"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.359951,3.8020203,3.534072,4.364961,4.7533927,5.0566387,4.4407697,3.926083,2.9443884,2.3943617,3.0155516,3.311208,3.5248315,3.683597,3.1179435,3.5393908,4.5658226,3.9181566,2.7636664,3.750029,3.7183201,3.6317704,3.7745855,4.1792674
4.547471,4.879063,4.9732747,4.9082193,4.8048177,4.620375,4.372555,5.539036,6.6455007,6.3577385,5.290302,5.6799226,5.61306,5.3370094,4.36497,4.502851,4.7827144,4.7430267,5.029906,5.0691276,4.9152656,4.7447286,4.275914,4.4786034
4.632337,4.541724,4.3520107,4.2418265,4.346634,4.332254,4.370727,5.1324697,5.5286956,5.8036604,5.7091384,5.630139,5.2728367,5.465636,5.8211355,5.772009,5.8466353,5.6170278,5.4500456,5.462559,5.604865,5.7274637,6.066947,5.8944097
5.914186,6.024805,6.259571,6.4805527,6.5022388,6.514823,6.562506,7.0987825,6.8757606,6.364969,6.5023837,6.599714,6.466353,6.442444,6.6593347,7.0612516,7.466644,7.536198,7.5349474,6.854703,6.7852774,6.7349243,6.5911145,6.4526424
6.299083,6.295608,6.428428,6.441852,6.3942437,6.367293,6.3561845,6.243554,7.235221,6.8493085,6.498078,6.174566,5.8436236,5.696837,5.6395493,5.8556404,6.4058905,6.849303,7.0563745,6.84798,6.914384,6.668271,6.521677,6.632833
6.588503,6.410324,6.1022515,5.8241873,5.691306,5.8138695,5.928245,5.7282906,6.9905443,7.282342,7.6054974,7.7704406,7.731305,7.512422,7.243648,7.319668,7.5716777,7.3935933,7.1237593,6.644389,6.7999845,6.812108,6.8917065,6.7384386
6.6700554,6.2022734,6.067497,6.0494347,6.367097,6.69629,6.691368,6.5594854,8.231973,7.699556,7.221214,7.2208157,7.002215,6.677756,6.841297,6.76992,6.883743,7.2191763,7.6461935,8.5310135,8.07934,7.3514447,7.370413,7.7233934
7.1116004,6.5933437,6.4549656,6.46069,6.8344398,6.7666965,6.4431696,7.5002522,7.521795,6.963101,6.6310706,6.4710617,6.366568,6.637191,6.744875,6.132328,6.3193536,6.065848,5.813695,6.638061,6.437765,5.9749413,5.7019963,5.594495
5.7491527,5.721624,5.7163186,5.661525,6.0352106,6.2006307,6.0314593,5.732192,7.1442766,6.48263,6.473597,6.1855135,5.934243,5.8635597,6.212416,6.351413,6.844669,6.479852,5.913633,5.9566436,6.087199,5.799927,5.2768855,4.658459
3.7558289,3.808313,4.7669497,5.314986,5.212204,4.7414412,4.149284,4.92834,5.7405586,5.4821105,5.859409,6.4578958,7.3773127,8.280803,6.9713063,6.484753,6.103795,6.06226,6.845876,6.0513134,5.334057,5.282359,5.2344317,5.254084
5.169267,5.3868523,4.908753,3.8551736,4.2072277,5.6749883,5.4311485,5.867556,7.021536,6.971519,7.0806146,6.0581765,5.780508,5.977856,6.557975,7.0422235,6.8983393,5.890467,6.393287,6.022366,5.7838025,5.678356,5.5666876,5.3004355
5.197849,4.937374,4.7682543,4.66218,4.5767484,4.5780463,4.5482697,5.7593565,6.516214,5.726667,5.370184,5.3418717,5.393332,5.076206,5.2369604,5.7345333,5.6385756,6.237019,6.505531,6.708815,6.6546288,6.530054,6.751353,6.9977403
7.0334744,6.9219637,6.8578424,7.0111365,7.1551847,7.30616,7.192802,6.97833,7.031618,6.88388,6.4484234,6.4501066,6.3166127,6.388119,6.4438863,6.751094,7.379105,7.8938537,7.690888,7.424733,7.9501343,8.197186,8.243332,8.168167
8.196794,8.047315,7.9335256,7.6241484,7.6967907,7.750825,7.6336193,7.6547923,7.69298,6.7935615,5.8908267,4.6715236,4.414932,6.209611,5.496977,5.5720873,5.8450003,5.77681,5.634212,4.5323286,4.6010084,4.729653,4.9401426,5.422384
5.7356563,5.7417383,5.7758665,5.656573,5.43924,5.4660144,5.593565,6.6544795,8.000345,7.9859,8.139724,8.440108,8.184258,7.8904243,7.474991,7.516328,7.4673023,7.66343,7.6363716,7.408074,7.658674,7.8011947,7.6929784,7.576693
6.9153023,6.7318296,6.7398067,6.7838774,6.653024,6.422477,6.458058,6.7493896,7.904866,7.1256905,6.4351997,5.874458,5.4976077,5.388593,5.3471103,5.497743,5.991702,6.5188317,7.2681746,7.57113,7.559435,7.452295,7.192019,6.889673
6.575046,6.3310556,5.928647,5.455385,5.128668,4.9103537,5.065323,4.8293424,4.7399793,4.0339303,3.775501,3.6086698,3.5775657,3.8859243,4.407991,4.784893,5.2398863,5.6918716,5.766671,5.946361,5.615002,4.928278,4.343158,4.1158237
3.9613936,3.6828074,3.6234992,3.6753187,4.050448,4.343218,4.3218307,4.6612782,4.672794,4.7504673,4.721307,5.07124,5.5620084,5.884278,6.278919,6.5037355,7.161389,6.7712674,6.16701,6.104534,5.4838095,5.7081547,5.324708,4.965844
4.3585176,4.377047,4.4703765,4.328463,4.4964633,4.4026423,4.371847,4.92236,5.2062654,5.4214225,5.708729,6.079527,6.3907866,6.838085,6.9129553,7.310263,7.5529275,7.631917,7.8379917,7.0011783,7.25751,7.4228015,7.2311716,7.0632033
7.1481957,7.2789354,7.1833396,6.695724,6.9363813,7.363659,7.3891745,7.0562596,7.8477025,7.622532,7.1143527,6.6172233,6.4662614,6.503791,6.7007165,7.1159067,7.891474,8.55321,8.504927,8.078991,8.450289,8.611389,7.806308,7.0872736
7.0959744,7.25866,6.9323483,6.6396475,6.78312,7.0979905,7.011949,5.403463,5.461315,5.3637376,5.3552775,4.939211,5.403734,5.3409905,5.3859787,5.7071433,6.4492226,8.447257,6.282669,5.429669,5.6282744,5.6329226,5.4830766,5.3853464
5.3242383,5.755265,6.4627542,6.282331,5.647674,5.393501,4.8614388,5.292759,6.044388,6.5744205,7.2433147,7.9251356,7.9554987,6.8448496,7.075327,9.31862,9.084363,9.31691,7.431534,6.955008,7.9452186,7.4578485,6.228737,5.108589
5.7580447,6.0745273,6.9537425,7.8283277,7.330223,6.6630507,6.8642006,6.7889357,6.516233,6.1976085,5.9747343,6.534649,6.3191123,5.818676,5.4776196,5.5518785,5.726317,6.220774,7.072296,7.8873997,8.016381,8.331484,8.382844,8.380733
8.277198,7.726663,7.657221,7.4709487,6.958293,6.7714148,7.04497,6.8420978,6.8480134,7.2495728,6.9817758,6.7064476,6.5668573,6.880113,6.7935457,6.862247,7.00068,7.3579187,7.6715207,7.5392265,7.5725827,7.2741113,7.1678386,7.5722084
7.475842,7.2191854,6.891355,6.481039,6.6301126,6.6736507,6.648913,6.8864036,8.4187155,7.962159,7.5343623,7.2419605,6.9032507,6.9633093,6.687448,6.8716965,7.755375,7.954806,7.77474,7.753859,7.4934783,7.195089,7.1300254,6.9506607
6.4777718,6.253814,7.159699,7.391189,7.486293,7.3709106,7.49927,8.016073,7.3156962,6.697564,6.058434,6.3159566,6.0737514,7.4684935,7.100924,5.482885,6.102682,5.36933,5.412274,5.440995,6.0971045,6.6502833,6.226429,7.068099
6.9403186,6.493753,6.48132,6.7454696,6.8428984,7.2567916,6.782119,7.8260655,7.5819917,7.2902236,6.6126795,5.825191,4.687335,4.731902,6.254875,5.9953246,6.3408165,6.5897193,6.6725082,5.8801126,6.7763577,6.577497,6.8778496,7.00739
6.859151,6.957011,6.749568,6.9814453,7.508367,7.253095,6.958563,7.992198,9.004415,8.17953,7.115767,6.1506753,5.4844866,5.3975825,5.6867414,6.447908,7.609952,7.816726,8.054958,7.933207,8.065958,8.0058775,7.772649,7.4097013
7.224899,7.1748323,6.9011707,7.1149187,7.3831916,7.3963814,7.2681384,6.950493,6.519544,6.140511,5.6242614,5.0987873,4.252567,3.709917,4.269561,5.2086368,5.611221,6.330047,6.9968677,4.6699286,3.7203832,3.4012952,3.5357838,4.2541533
4.888356,5.5666714,6.318534,6.6150064,6.6894197,6.968843,7.1149664,8.262108,8.177261,8.062663,8.14188,7.8430924,7.48778,7.434412,7.27272,7.2044797,6.6455393,6.697101,7.1836157,6.414734,6.2464867,6.155815,5.8140063,5.633474
5.5980735,5.614443,5.7762966,5.782332,5.9087067,6.1138697,6.469338,7.380705,7.792543,7.637525,7.568404,7.5092025,7.349134,7.218438,7.31463,7.356177,7.421972,7.2625046,7.8781667,7.7858605,8.080828,8.22709,8.039109,7.9343224
7.1828685,7.088846,7.034072,6.7451887,6.589384,6.9805064,7.575075,7.765607,7.7014136,7.239408,6.881078,6.4138618,6.0251284,5.86121,5.85508,6.033429,6.624648,6.9406776,7.2402525,7.9314427,7.884035,7.8772225,7.857888,7.6563706
7.227898,7.0126324,6.8433623,6.953972,7.187944,7.095136,7.238227,7.8609886,8.633141,7.95811,7.1602926,6.4648023,6.391166,6.3115625,6.2876644,6.3000984,6.7863812,7.3658643,7.3751144,7.3173537,7.316013,7.3483996,7.3342714,7.2297106
7.041022,6.972238,7.1344953,7.321597,7.3629913,7.150956,7.0366144,6.832613,7.0633163,6.620868,6.2024317,5.940732,5.6899385,5.8568487,5.863672,6.532011,7.441505,7.705864,7.8527265,7.94444,8.242797,8.2150345,7.9624605,7.5179
7.2730947,7.1223187,6.9639044,6.7623706,6.464944,6.179745,6.0525093,6.0909324,7.820139,7.5293083,7.3224816,7.0516725,6.878541,6.6035604,6.644057,6.758967,7.0671444,7.272707,7.4372487,7.547659,7.431975,7.2044687,7.034084,6.601848
6.1255503,5.682976,5.4580116,5.3249826,5.001526,4.831286,4.981916,3.811315,5.208,5.017594,5.4096684,5.640535,5.7764263,5.965097,5.7837405,5.675921,5.510618,5.520751,5.8672786,6.8228307,6.4242234,6.0008574,5.7920156,5.38261
5.0214396,4.627345,4.3004417,4.1559415,4.064366,4.2625566,4.466369,4.595659,5.874585,5.46337,5.393704,5.569207,5.946059,6.282177,6.953778,7.2704883,7.910486,8.235983,7.698681,7.7748737,7.526453,7.38649,7.022481,6.600035
6.0992494,5.7724366,5.6050224,5.6521826,5.560321,5.510378,5.677135,7.304332,7.404035,7.2917295,7.2842402,7.0521626,6.8811445,6.8688035,6.940595,7.168305,7.327517,7.8697762,7.887325,7.8518505,7.5880456,7.5318675,7.3965154,7.2723713
7.0338674,7.2507358,7.542128,7.538401,7.2580996,6.813628,6.279413,7.221393,7.014233,6.7203813,6.425168,6.1159563,5.870662,5.717955,6.521486,7.5136538,8.140186,8.106339,7.841524,8.288363,8.026092,7.7245145,7.6701784,7.5984216
7.6730638,7.6708593,7.45183,7.1651106,6.757048,6.2746983,6.1931195,6.800358,6.097971,5.523595,5.719561,5.752273,5.8894143,6.1755958,6.4639997,6.387993,6.384899,6.638384,6.701509,6.223745,6.251001,6.302484,6.4740515,6.720903
6.6832733,6.6106515,6.478194,6.067773,5.9121137,5.7729225,5.6601477,6.4322605,6.9429545,7.058762,7.3698773,6.716801,6.5051184,6.523985,6.9703064,7.90527,8.369777,8.527731,7.9798174,8.042825,8.296504,8.08528,7.5247445,7.4540505
7.0929747,6.84858,6.239712,6.471033,6.64169,6.9273467,6.821706,7.0514193,7.403096,6.9228897,7.4724474,7.2349977,7.1799483,6.4582677,5.6907964,4.506477,6.0660663,6.2415733,6.077353,5.351325,4.9840693,5.420952,6.3586607,6.6418614
6.578828,6.673627,6.8681555,6.9821477,6.8977723,6.906976,6.829253,6.512432,7.269108,7.7939806,7.708165,7.520493,7.5130644,7.5548368,7.5792437,7.738956,7.9524164,8.09941,7.9962177,7.202426,7.1763787,7.124785,7.112271,7.1596546
7.252574,7.402574,7.4013724,7.2588754,7.161597,7.234971,7.209867,7.720003,8.461645,7.9003057,7.0112224,6.304825,6.085455,6.220283,6.5663133,6.995505,7.315424,7.3810096,7.634849,7.942635,8.038837,8.068587,7.7997975,7.567315
7.324915,7.154223,6.9343696,6.5837317,6.4097953,6.291858,6.0686483,6.0964384,6.792573,6.7841034,6.569531,6.5728087,6.52026,6.5408554,6.6396565,6.996259,7.3149543,8.1879015,8.596153,8.169341,7.567357,7.2507606,6.7717066,6.0409126
5.5710196,5.37027,5.2612233,5.248848,5.2325034,5.4296002,5.456311,5.6751485,5.77906,5.467256,5.3907332,5.0697966,5.0685773,5.082656,5.027522,5.334421,5.8766794,5.811968,5.7702584,6.228884,6.9258194,6.820314,6.3569574,5.8361454
5.2966866,4.9093466,4.971924,5.2561474,5.382918,5.5133543,5.548801,5.3276763,5.3344026,5.73261,6.1933594,6.517588,6.735712,6.8971977,7.1570573,7.0946145,7.4952874,7.6861978,7.0757303,6.676276,6.2246375,5.9178443,5.9590073,5.9321747
5.7847915,5.6515427,5.617037,5.5359545,5.083597,4.74819,4.647071,5.007292,5.400084,5.5890617,6.1715846,6.292188,6.2023673,6.489862,6.798884,7.1651525,7.348424,7.352055,7.204754,6.695781,6.5344043,6.3399906,6.115038,5.844029
5.5978203,5.205197,4.836897,4.734039,4.6471386,4.62993,4.8530645,5.6643558,5.326167,5.297354,5.546357,5.8588033,6.0627437,6.244042,6.19638,6.3898954,7.136309,7.6305895,7.6189036,7.0658054,6.460863,6.1073256,5.823221,5.5677648
5.344815,5.248101,5.2494264,5.3662114,5.8857365,6.240798,6.4383445,6.8539863,6.742495,6.712227,6.508867,6.609276,6.8780923,7.070087,7.2150254,6.963251,6.851895,7.166611,7.33444,7.6259174,8.016014,7.9720383,7.5626755,7.2413135
7.0199547,6.7945685,6.5713115,6.511126,6.5622582,6.5869327,6.480321,7.5017047,7.5808063,6.8129907,6.2882156,6.49486,6.90173,7.220715,7.445711,8.34697,8.003114,7.700858,7.645193,8.375565,8.680693,8.617774,8.582599,7.8491077
7.3002195,7.0237036,7.061074,7.4580913,7.6742606,7.1702695,6.267056,6.714825,6.824855,6.26589,5.3331976,4.5593157,5.3058534,6.846931,6.1556377,6.0458155,7.305401,6.138742,5.8270946,5.130366,4.99858,4.8503113,5.0037227,4.934186
4.9264774,4.4932613,4.2193804,4.3891706,4.607109,4.7777805,5.22861,4.6695766,4.8137746,5.3071113,4.6405373,4.189567,4.4513907,4.1651998,4.9175215,5.144754,4.7035885,4.928438,5.221501,4.6043053,5.1759505,5.54289,6.130382,6.4773827
6.1538267,5.785296,6.2234364,6.1598125,5.719484,6.006708,6.287658,7.435313,8.599863,7.7108045,7.0926404,6.6436152,6.085996,5.5597157,6.000909,5.4192986,6.851005,7.0265326,6.524364,6.567332,6.8440876,6.8758197,6.9438057,7.18026
6.8080454,6.900379,6.5133486,6.7511063,7.327288,7.0838757,6.803804,7.835267,7.856562,7.8159904,7.616467,7.627043,7.051914,6.7131248,6.4659786,6.416036,6.6429296,6.535134,6.8493147,5.4270177,5.0968647,4.539842,4.36911,4.884547
5.295518,5.5433064,5.3485293,5.158057,6.083763,6.6753497,6.720122,7.3787284,7.9202533,7.652475,6.920824,5.974334,4.860171,4.729099,4.9021344,3.80422,2.7141616,2.470982,2.781313,5.1031756,5.9988413,5.771591,6.3712583,7.3616085
7.8106813,8.091983,8.153767,8.750453,8.845203,9.029734,8.296043,5.9077096,5.925564,4.5796447,5.1760955,6.225683,4.5432916,1.9385402,2.1658354,3.8251092,3.5436516,5.6500673,6.1890545,4.80633,4.4560013,4.2191057,4.92544,5.5528812
5.542471,6.251011,6.8947415,6.8276677,6.1973767,5.5007415,4.7335277,6.521802,6.549959,6.19397,5.0199194,3.668238,3.1081674,4.521588,3.798168,3.4464293,4.074044,4.104446,4.364958,5.514993,5.6843233,5.66676,6.033068,6.666869
6.8675685,6.302863,5.575664,5.2092757,5.0723248,5.006098,4.7965364,5.315367,5.9118557,5.2365184,4.753564,4.5614896,5.056472,6.0069947,6.017409,5.9143567,6.1102295,5.3759294,4.923337,5.244393,5.2772164,5.3510933,5.4630656,5.3701
5.35876,5.634381,5.7800775,5.9364314,6.18416,6.419386,6.3884544,7.192051,7.8368006,7.224019,7.506645,6.88568,6.3291235,5.9848504,6.046462,5.6643896,6.5664315,6.295279,6.5117893,7.0758214,7.1296735,7.1434917,7.2185,7.3578973
7.2379665,7.0455236,6.8720045,6.7102084,6.723326,6.8506317,6.643982,5.421616,6.1958632,6.2377605,5.8022203,5.127445,4.424733,3.647057,2.8012025,2.4881592,3.2878125,3.3632991,3.603783,4.136831,5.103014,4.800322,5.038741,4.8133044
5.2189093,5.2978873,4.4437923,3.910007,3.8948102,4.4112167,5.0223107,4.935105,6.359308,6.3939853,6.2254653,6.054646,5.957486,5.8636246,5.9703503,5.864279,6.2908535,5.6168528,5.4598,4.763234,5.0058675,4.949205,5.2189593,5.5623884
5.6747375,5.397461,5.162187,5.204276,5.195161,5.299618,5.5514374,6.0085993,7.7375116,7.2244844,6.614091,6.5434704,6.5955367,6.8527102,7.001566,7.0298343,7.3747473,6.8150854,6.636884,6.7538023,6.6013093,6.5411115,6.4583654,6.0333533
5.711735,5.3234053,5.1375875,5.079385,4.9649568,5.0494127,5.00004,5.115947,6.076693,6.894044,7.074901,7.009789,6.586846,6.489694,6.747223,7.422361,7.233321,6.4211497,7.0744286,7.6502733,7.2102227,6.591369,6.2477126,5.60808
5.2105017,5.342518,5.8843417,5.368855,5.3617024,5.4670725,6.1542826,6.2453012,7.1176796,7.541054,7.551492,7.738856,7.027663,7.432942,7.979261,9.381402,9.216199,8.815166,8.5040045,7.905827,7.980978,7.6525908,7.313643,7.028871
6.7558217,6.7410574,6.6268406,6.5639796,6.5576706,6.619165,6.9994473,7.0301456,7.8483253,6.890524,7.230624,7.4207006,7.501145,7.581032,7.627462,7.8447046,7.775764,7.399188,7.42791,6.2730737,6.1275907,6.456796,6.713722,6.752627
6.6163874,6.23926,6.215697,6.3969135,6.421386,6.43855,6.4726257,7.8735995,8.558591,8.39307,7.988588,7.352993,7.2856593,7.2739854,7.295338,7.4074244,6.9415355,6.957524,7.525229,7.3166823,7.0285106,6.86958,7.033256,7.0023947
6.444367,6.0509024,5.5656815,5.899024,6.562564,6.4672866,5.8637137,4.7347274,4.6115956,5.5277843,5.8954067,5.88171,5.8786116,5.476708,5.576284,5.8021626,6.6547427,6.0396338,5.6977587,5.5407906,5.6138105,5.577977,5.7797337,6.028082
6.598841,6.370849,6.3331947,6.480625,6.3954716,6.160789,5.8973436,5.6609974,6.116839,7.830316,7.9903603,7.176705,6.5413446,7.010871,7.152299,7.608094,8.312157,7.695043,7.8724475,6.5361943,6.552745,6.797007,6.9982696,6.980106
6.7293715,6.1492457,5.817801,5.6354237,5.5660024,5.3619514,5.189521,5.6247916,5.677972,5.649871,5.4664817,5.3466964,4.9402847,4.4304805,4.458944,5.7857046,6.8574247,5.923379,6.027419,6.760945,6.986237,6.8026214,6.922295,6.9007845
6.608998,6.43609,6.448507,6.5584903,6.701209,6.681903,6.819238,7.8449917,8.109189,7.700068,7.297709,7.298835,7.0876465,7.0940976,6.964549,7.4094186,7.9173865,7.8863745,7.9579244,7.7315903,8.010902,8.196141,8.0707445,7.871286
7.9944906,8.089386,8.193247,8.294047,8.327792,8.210185,8.0307,7.1876884,7.2281027,6.7720833,6.370655,5.771978,5.2855473,5.035175,4.9360013,5.372856,6.1315637,6.474121,6.430823,6.2568994,6.3976784,6.524048,6.5226617,6.5051293
6.6394143,6.7439876,6.827339,6.7079678,6.6859307,6.7146454,6.6236086,6.650713,6.8001575,6.8064413,6.5438814,5.9494734,5.8924227,6.0366573,6.0842495,6.2401853,7.0214853,7.449023,7.866038,7.7443457,8.280337,8.098562,7.7941704,7.843385
6.7462873,6.836974,6.8231597,6.531892,6.2006416,5.8645024,5.9160643,6.7627463,6.723682,6.896031,6.4084687,7.606718,7.591335,6.1834416,4.6903114,4.141316,4.6469717,5.572217,6.909336,6.8858027,7.04642,7.115487,6.3936577,5.9049454
5.778182,5.8768167,6.130265,6.185221,6.2110796,6.132881,5.8149486,6.1463637,7.467458,6.8447275,7.1231456,7.0855274,6.4327006,6.146333,5.8796625,7.020489,6.353123,6.6065397,6.816038,6.9013834,6.3427405,6.0990644,5.5207167,4.8175116
4.316287,4.057306,4.363569,5.181489,6.302475,6.6057262,6.1587777,6.015512,6.0797772,4.922458,4.230937,3.6220212,3.5878978,3.3938363,4.286102,5.014665,4.827752,5.2584925,5.6571174,6.1083646,6.350003,6.3783107,6.3308444,6.380958
6.2361293,6.1003366,6.2681437,6.558184,6.5351815,6.417115,6.3425045,6.687894,6.970677,7.0016017,6.7894545,6.6702256,6.653648,6.70465,6.705817,6.5949397,6.1421275,6.0405555,6.1373286,5.9071846,6.051873,6.1110306,5.8551745,5.7330456
5.825201,5.583421,5.408778,5.2528014,5.183347,5.396023,5.4374566,5.8155065,7.012235,6.5757284,5.978574,5.388974,4.8739433,4.485129,4.346704,4.3469796,4.423631,4.88766,5.6699476,6.101325,6.3691196,6.544708,6.565977,6.490139
6.3073187,6.4278398,6.6113214,6.73522,6.9521832,7.2397814,7.3813148,7.731293,7.695622,7.4642534,7.0138373,6.4531155,6.136245,5.6665816,5.1820445,5.0533633,5.2256336,5.0644026,5.653051,6.429608,7.1178827,7.2538233,7.259896,7.379726
7.211883,7.2680497,7.435271,7.809863,7.9227457,8.015327,7.9766407,7.7206907,8.990182,8.607584,7.615514,7.0563397,6.779946,6.561127,6.610141,6.697635,6.7600546,6.849677,7.225421,7.3935657,7.2800927,7.0376945,6.820778,6.7014747
6.6109548,6.660705,6.7357206,6.716435,6.641011,6.528626,6.5417633,7.6217294,7.6445403,7.3515263,7.203573,7.043869,7.0010734,6.934414,6.8409014,6.8676443,6.827557,6.6915264,6.747552,6.2997875,6.4422927,6.4296722,6.479589,6.059604
7.546575,7.5208287,7.676183,7.6822176,7.667759,7.8137994,7.870859,6.8978333,6.49392,5.8265157,6.0033875,5.9371653,6.0459514,6.0334234,6.034997,6.006398,6.175572,6.2705193,6.5674806,6.714271,7.060531,7.295447,7.3378057,7.311869
7.3604164,7.5445347,7.921749,8.062744,8.133112,8.206213,8.214703,7.5677104,7.502561,7.316984,6.8057017,6.1570525,5.4679384,5.1691465,5.4634514,6.1455784,6.6048875,6.741757,7.1907196,7.5536656,7.454721,7.393762,7.32994,7.2691813
7.0701523,6.7653847,6.4729376,6.263078,6.0886593,5.906579,5.7000575,4.927979,5.95087,5.1939397,4.856411,4.570637,4.407419,4.3663197,4.688005,5.153818,5.3375773,5.418511,5.7103577,5.98109,5.98041,5.4816356,4.932831,4.5205026
4.626206,4.729148,4.861739,4.7560377,4.591431,4.2621765,4.168692,5.826613,5.957793,5.8954787,5.514248,4.9349904,4.655583,4.907098,5.508893,5.5549874,5.6233425,5.5699506,6.158349,6.2364335,6.178036,6.266095,6.2367682,6.136443
7.4419575,7.218674,7.267232,7.2219157,7.053582,6.750764,6.668965,6.765385,7.438553,7.4455233,7.3320565,7.059696,6.6007776,5.986963,5.861808,5.8852663,6.1311073,6.367914,7.2172713,7.934617,8.098503,8.022151,7.9978905,8.037721
8.074336,7.9053354,7.8874536,7.860398,7.9511256,7.966071,7.66562,6.7579694,6.601931,6.1791196,5.6687713,5.2193522,4.8342457,4.5240974,4.6229324,5.3152366,6.2197475,6.801873,7.404299,7.810538,7.8140326,7.7472363,7.5781984,7.4167995
7.2807097,7.028018,6.9776483,6.949714,6.8672404,6.8818674,7.006775,6.9046593,6.920368,6.353723,6.148094,6.1421776,5.9695306,5.831184,5.8553553,6.2067213,6.9588094,7.324812,7.65506,8.013805,8.087918,8.2116,8.234349,8.117406
7.928233,7.7439055,7.7432113,7.6736765,7.6566005,7.71596,7.6662817,6.7531185,6.934126,7.0839686,7.0947104,6.599156,6.6443467,6.5551314,7.0013804,7.3190536,7.35631,7.061453,6.934722,6.167518,6.0164514,5.877055,5.719589,5.7127256
5.5735345,5.465789,5.394738,5.4865756,5.478237,6.4576497,6.65539,5.7989507,6.584537,6.8642635,6.7575684,6.658439,6.385347,5.997653,5.843262,6.241331,6.181234,5.621283,5.8675733,5.5633683,5.622724,5.5378838,5.3385,5.5063806
5.7966614,5.948229,5.9481645,5.990031,6.1269784,6.2307296,6.38435,6.855024,7.796415,7.589336,7.389048,7.6756577,7.749143,7.624301,7.453919,7.5069647,7.326818,6.9968023,7.441718,7.504232,7.4874754,7.4606223,7.3390093,7.3449116
7.862974,7.9821296,8.247201,8.390316,8.317809,8.20121,8.174062,7.2170377,7.0457196,6.974517,7.2826195,6.969806,6.8893366,6.703522,6.774467,7.2737455,6.567167,5.7419777,5.5778317,6.419776,7.040899,7.1749897,6.551498,6.133825
6.0029807,5.5985327,5.335223,5.013775,5.446891,6.077358,6.421591,5.431236,5.7969804,5.410586,5.329314,5.371802,5.063684,4.6492796,4.8513536,5.766448,6.5385056,7.3041205,7.320794,6.489446,6.523442,6.378994,5.7564545,5.514311
