"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.73246,8.726392,8.66535,8.7701235,8.78866,8.794947,8.186744,9.852412,10.151202,10.219681,10.318665,10.441373,10.591135,10.610702,10.72995,10.717004,10.368886,9.6294775,8.997235,8.228371,8.018309,7.852154,7.7435575,7.5925794
7.4508824,7.314765,7.115278,7.2056537,7.23624,7.359232,7.0022955,9.304214,9.650018,9.736621,9.514913,9.394953,9.335752,9.331921,9.603457,10.036771,10.089949,9.6833935,9.445754,9.086084,8.712152,8.608428,8.666583,8.695233
8.501422,8.22667,8.076024,8.1303,8.295001,8.369577,7.682975,10.315583,10.652072,10.386341,10.231679,9.994868,9.725517,9.64818,9.671173,9.80819,9.876376,9.623773,9.46401,8.813389,9.013214,9.141192,9.258972,9.522433
9.697499,9.704774,9.597037,9.479135,9.35817,9.350954,8.923889,10.095031,10.295616,10.146378,9.944016,10.0326,9.810636,9.604614,9.723946,9.755262,9.895302,9.613041,9.75522,9.060432,8.913283,8.830712,8.633729,8.410039
8.176528,7.8198586,7.5905538,7.2472167,7.101165,7.0768976,6.764283,8.431066,8.180904,7.817949,7.7466,8.008887,8.124647,8.110015,8.2024,8.451256,8.862518,8.939079,9.001255,8.409295,8.907998,8.835076,8.608351,8.230251
8.532927,8.109293,7.6202736,7.2544804,7.0976334,6.8333654,5.8867807,6.2789183,6.34403,6.607569,6.672368,6.694128,7.0031886,7.5337596,8.071634,8.404419,9.02398,8.972447,8.195838,8.003995,7.813786,7.657953,7.537824,7.449782
7.0804415,6.850632,7.222195,8.205952,7.9383836,7.734518,7.9626493,8.237468,8.652142,8.562226,8.555304,8.227516,8.167645,8.188737,8.372161,9.192722,9.399592,8.555624,7.5524473,7.0944223,7.2127395,7.071102,7.081899,7.237924
6.773869,6.810321,7.035682,6.8414283,6.643929,6.5226636,6.5677843,8.334691,8.831801,8.983981,8.844369,8.143014,7.969227,8.238504,8.134512,8.255205,8.607686,8.017954,7.3495994,7.1992984,7.3152995,7.326419,7.3580046,7.199478
6.883034,6.5234222,6.30672,5.996483,5.973765,6.2581363,6.2112427,8.029213,8.140436,7.9081535,8.216554,7.996097,7.733567,7.7345843,7.9924107,8.491927,8.64659,8.543341,8.344786,7.6775503,7.5828924,7.2754354,6.83612,6.2183948
5.9275165,6.054195,6.313746,6.278376,6.413715,6.4761486,6.443657,6.8687816,8.004018,7.831197,8.055142,8.0739355,8.206886,8.280569,8.26126,8.512362,8.582244,8.719601,8.695975,8.01367,7.9057403,7.877783,8.145134,8.554144
8.513765,8.080355,7.636336,7.629607,7.4616027,7.363693,8.005925,9.04605,9.009177,8.935674,9.165119,9.052507,9.173254,9.415007,9.480078,9.681679,9.3040495,8.648018,8.286519,7.564414,7.5520916,7.5994563,7.7077346,7.7583394
7.7853627,7.6724668,7.698699,7.6944184,7.6881843,7.50359,7.442142,9.29287,9.10865,8.680895,8.383733,8.771562,8.926535,9.082844,9.12326,9.126454,9.145353,8.903473,8.680938,7.9822116,8.632094,9.1761,9.416585,9.51459
9.453949,9.156095,8.884246,8.601399,8.393668,8.281416,7.973626,8.617055,9.128519,8.625636,8.277349,8.146886,8.086646,8.156431,8.469045,8.497049,8.467528,8.376166,7.792988,7.4209337,7.075362,6.9167867,6.9031353,6.8171835
7.0204186,6.9015517,7.0311728,7.23115,7.120661,6.960663,6.5339704,7.603064,7.4917536,7.4165215,7.5718374,7.598397,7.3288627,7.3534,7.4825854,7.4340672,7.699887,7.6119847,7.13785,7.9270844,8.06714,7.8999586,7.762158,7.6958003
7.15402,6.875634,6.9271164,7.041059,7.336248,7.046401,7.228268,8.345561,8.352664,8.453971,8.733715,8.441862,7.4649305,6.8455267,6.8421288,7.588871,7.4492283,7.773582,7.298115,7.3706474,7.300392,7.100623,7.2751293,7.351325
7.4774375,7.433786,7.397179,7.4555016,7.3185067,7.064997,6.5757704,8.415084,8.623391,8.93238,8.986947,8.648207,8.443701,7.825938,7.031496,7.422229,6.862311,7.456329,8.082349,7.6362495,8.012597,8.199663,8.40326,8.503559
6.60543,6.427594,5.960389,5.6096745,5.541705,5.348635,5.4685187,5.7786093,7.616803,7.73667,8.019994,8.174316,8.227079,8.114818,8.1709175,8.67142,9.065613,9.201639,8.941349,8.368061,8.243998,7.929016,7.4984155,7.004091
6.4637,6.032432,6.152717,6.6114206,6.9228573,7.063684,7.1606584,6.0656147,7.780466,8.001965,7.696749,7.453582,7.364815,7.159103,6.958572,6.9094505,7.2242355,7.740302,8.308209,8.252812,8.4912815,8.745404,8.849067,8.498456
6.5425277,6.7063913,6.857549,6.8122153,6.6296525,6.6956725,6.7056117,7.2087555,8.888112,7.9394445,7.5165777,7.3475795,7.4750094,8.026898,8.178411,8.219787,8.685677,8.918634,8.7206955,7.886752,7.722184,7.5830426,7.7133565,7.937773
7.9725604,7.985352,7.891446,7.8131604,7.845501,7.998057,7.980179,7.7288976,7.7219872,7.8078876,7.233868,6.842156,6.8741474,6.918077,7.1052575,7.3493853,7.9633465,8.328219,8.805302,8.5757885,8.479161,8.096059,7.712984,7.293183
7.169374,7.003117,7.047783,6.9305243,6.8470902,6.7404366,6.678198,7.977499,7.9110937,7.91683,7.893871,7.9598136,7.961036,7.915684,8.107497,8.23354,8.938421,9.001093,8.495352,8.498327,7.9444256,7.7851,7.7217274,7.324996
6.81615,6.4878893,6.367689,6.309903,5.7891088,5.3475823,5.631535,7.7671056,8.1229515,8.053559,8.408144,8.692395,8.783614,8.491929,8.361802,8.363251,8.6364975,8.363566,8.338506,7.521444,7.6503468,7.5552316,7.223427,6.563888
9.462624,9.057784,8.345632,7.96454,8.571551,8.899869,8.688084,8.271035,8.203582,8.315089,8.4049635,8.204902,8.20067,8.108185,7.719458,7.185152,5.912421,5.8496814,5.9617867,6.6397867,7.002104,7.455947,7.5015664,7.8204174
8.386516,8.708085,8.428639,8.448535,8.654354,8.931503,9.122398,7.8259363,8.672072,8.779279,8.111996,7.814104,7.7874937,6.9501843,6.627037,6.332694,5.4482884,5.833568,6.5709877,6.387907,6.8846707,7.3909507,7.7797394,7.97301
7.1901755,7.0216374,7.292952,7.715967,7.6028934,7.534192,7.4377246,7.0276337,9.141045,10.112546,10.085171,9.808025,9.647067,9.321436,8.848221,8.662853,8.055555,7.3010216,7.159147,7.108034,7.5072384,8.071097,8.530413,8.978462
8.742971,8.248003,8.462542,8.864824,9.023875,9.045912,8.593241,7.8917074,8.469114,10.315774,10.124747,9.544338,10.2669935,10.326153,9.464945,8.266725,7.2267,7.397631,7.476679,7.16452,7.4642563,7.58366,7.709208,7.8000283
7.9754534,8.103106,8.132778,7.866423,7.742974,7.870516,8.102492,7.1408935,7.5989623,7.911086,9.521915,9.371861,8.727717,7.774392,7.670954,7.2509766,6.6295385,6.4179783,6.6033077,6.137464,6.2547936,6.477564,6.689614,6.7494674
7.0858393,7.290815,7.470095,7.646839,7.6712384,7.3912525,7.078903,8.355388,9.44623,9.062922,8.935653,9.053796,8.912997,8.4704075,8.377882,8.276122,7.791968,8.052271,7.774744,7.7974377,8.225737,8.510836,8.601469,8.6599865
8.854335,8.788768,8.767671,8.818399,9.216809,9.383625,9.50453,9.293949,10.839116,10.062093,9.2029,8.787578,8.474472,8.598711,8.192746,8.200456,7.3712735,7.4724283,7.447949,6.9649525,6.8154387,6.780112,6.5754414,6.313197
8.633257,8.775599,8.562809,8.35562,8.190058,8.150664,8.16969,7.747298,8.3417845,8.633434,8.807552,9.16805,8.9369545,8.823535,8.577347,8.27464,7.5515957,7.979094,8.059985,8.119486,8.120384,8.055135,7.824918,7.6948547
7.5759706,7.3041778,7.4185843,7.825339,7.9730372,7.8139195,7.549611,8.754485,10.225299,9.643968,8.936962,8.722035,8.835358,8.49485,8.360398,7.763561,7.3259478,7.172918,6.9700165,7.3676047,7.6006775,7.890191,8.051403,8.275533
8.689071,9.065786,9.160336,9.24187,8.882818,8.542207,8.2555685,7.6433053,8.837328,8.7137165,8.945561,8.372854,8.6002865,8.512835,8.104892,7.9033337,7.543595,7.091209,7.243436,7.6322494,7.8179736,7.839152,7.9415264,8.136738
8.297276,8.562456,8.771479,9.134483,9.366089,9.450496,9.393163,9.581209,11.222457,10.803285,11.198738,11.5387335,11.439804,11.220364,11.143449,11.15102,10.206768,9.501361,9.592199,9.536487,9.237614,8.346633,8.34387,8.8699045
8.399431,7.1245136,6.3473835,6.7020583,7.4219127,6.9740496,6.561417,6.654829,7.3981557,8.905481,10.731251,10.360572,9.915324,9.485341,9.246639,9.170186,8.938831,8.185391,7.5940785,7.3672447,7.2549715,7.1670775,7.2462826,7.419138
7.1590934,7.340402,7.9541235,8.44562,8.69921,8.796292,8.914399,7.998619,8.876192,9.0457945,8.7319975,8.27345,7.853173,7.713372,7.7668376,7.936895,7.955923,7.820725,7.766642,7.7329426,7.673461,7.3417244,7.5832124,7.8620114
7.945669,8.012502,8.191984,8.204647,8.152522,8.1308775,8.151658,7.9556136,9.094653,9.844195,9.308239,8.60712,8.590657,8.107286,7.961234,8.558543,8.618005,10.233083,9.049546,8.68952,8.711957,8.337467,8.176655,8.513153
6.4918942,6.4853086,6.650179,7.3691545,7.9462357,8.410535,8.653133,8.822886,8.722546,9.794998,10.095301,9.955061,10.089666,10.130743,10.103513,9.244265,7.785836,7.8997045,8.174967,7.9293976,8.005666,7.623637,7.656992,7.7819786
7.92313,8.067049,8.093591,8.280071,8.432521,8.500954,8.292295,7.2427773,7.6252623,9.166909,9.768906,9.328562,8.332904,6.686761,6.3023787,6.3067207,6.636647,6.7809234,7.111157,7.397777,7.6292,7.822835,7.8422494,7.820838
7.8904834,8.072059,8.050175,7.7410316,7.610425,7.361968,7.2312207,7.5635056,8.826843,8.4527235,8.244571,7.7982035,7.6465034,7.482478,7.592669,7.7082005,6.2289276,6.6519184,6.537613,6.916101,6.983374,7.159058,7.114445,7.305119
6.827645,6.7453117,6.673657,6.669185,6.9448056,7.243297,7.717339,8.813359,9.525996,9.368124,9.056294,9.214033,8.810414,8.722268,9.008301,9.1638565,8.914468,8.69414,8.809796,8.431868,8.635579,8.895425,9.044395,9.176024
9.242095,9.029425,8.730313,8.442798,8.102255,8.052253,8.016746,7.484431,8.316421,8.628702,8.764581,8.117004,7.5085073,6.9191236,6.5464325,6.5352416,6.8699493,7.42623,7.920445,7.7622232,8.067236,8.5693,9.012425,9.048402
9.001467,9.179853,9.567255,9.8794775,9.944172,9.835652,9.687797,8.844344,8.308315,7.58614,7.1686397,6.7356443,5.864655,5.160861,5.054736,5.723172,6.322081,6.9299455,7.723643,8.340161,8.363162,8.480701,8.911482,9.335806
9.557066,9.476422,9.365667,9.239298,9.212972,9.0313,8.820348,7.7572823,8.324784,8.485401,8.301736,8.228589,8.03352,7.9444933,7.90685,7.707557,7.568988,8.000604,8.636779,8.923527,9.6279745,9.546818,9.275173,8.997228
8.555656,7.933368,7.7624516,7.2242045,7.3413625,7.714509,7.4106693,8.844112,9.062781,8.970041,9.690158,8.9744005,8.744955,8.132795,7.3764305,6.974963,6.2279954,6.1390524,6.2575183,6.1856737,6.67151,6.8574815,7.487455,7.687627
7.1154003,7.1686497,7.2424994,7.453398,7.562022,7.623241,7.72847,7.3853498,7.8111696,7.945383,7.8127365,7.981581,7.520313,7.4995036,7.2830977,7.230786,6.8298144,6.7515335,6.9343824,6.869149,7.1507726,7.2421026,7.2733817,7.224331
7.31585,7.580183,7.917195,7.9265,7.942525,8.005969,8.112114,7.650957,7.748235,8.04855,8.587886,8.744752,8.662288,8.786943,8.9165745,8.309089,7.486769,7.9096413,8.052873,7.8415895,7.733176,7.6433787,7.63024,7.498837
5.9730635,5.87369,6.007435,6.1785502,6.3239393,6.5528855,6.654399,6.7497373,8.733164,8.438121,8.653441,8.962461,9.173724,9.223303,9.314013,9.262888,8.860838,8.54682,8.680177,8.329923,8.234238,8.070394,8.301315,8.605303
8.909153,9.065192,9.294229,9.22753,9.146283,9.053279,8.756901,8.63938,9.090987,8.843244,8.601452,8.421207,8.271004,8.194862,8.121557,7.9401865,7.8703713,7.6049156,8.052854,7.93121,8.102297,8.328412,8.451654,8.368857
8.361315,8.351695,8.2561455,8.16533,8.136545,8.270469,8.3435335,7.268901,7.4886084,7.937626,9.318987,10.254473,9.811228,9.586904,9.371199,8.51656,8.5037565,7.66501,7.9844966,8.06797,8.604893,8.635628,8.552818,8.390352
8.288164,8.117205,8.000931,8.01542,7.9332633,8.025095,8.012513,7.7956867,10.236293,10.438272,10.058498,8.969877,8.964574,8.552253,7.716055,7.1397796,7.7385616,8.16207,8.460452,8.274464,8.093889,7.582873,7.3278813,7.3519735
5.955876,5.893172,5.942635,6.1595488,6.488842,6.360305,6.5306363,6.094274,7.380382,6.983053,7.238724,7.448935,7.514201,7.860737,9.11473,8.874141,8.668624,8.364727,8.853045,8.646353,8.63258,8.433956,8.340381,8.287313
8.2337055,8.22284,8.16322,8.166411,8.100216,8.02662,7.8320656,6.4054046,9.402374,9.970561,10.319807,10.469092,10.821342,10.681487,10.254559,10.53283,9.478394,9.316541,9.399308,8.294058,8.36498,8.23611,8.34694,8.399434
7.9177475,8.236646,8.357942,8.087184,8.143046,8.421971,8.804405,8.470962,9.699586,9.766916,9.758229,9.332768,8.967126,8.76187,8.589919,8.1985,8.300291,7.9748087,8.219167,7.858832,7.583165,7.323945,7.0771923,7.1704617
7.00245,7.071751,7.3363705,7.8473163,8.227246,8.4121895,8.460098,8.406261,10.8429985,10.924574,10.929848,10.808791,10.180381,9.346386,9.034197,8.731028,8.396901,7.485832,7.233753,7.030697,7.5569534,8.082763,8.35164,8.444056
8.023777,8.450824,8.858693,8.822204,8.440589,8.074591,7.795962,7.7111382,8.195083,9.080325,9.118619,9.056484,8.969197,9.093385,8.967349,8.269595,7.894528,7.3168435,7.382252,7.4546795,7.7888446,8.13177,8.371498,8.415976
8.19528,8.003235,7.8877563,7.650424,7.652225,7.8601885,8.016464,7.1391377,7.4393797,7.8717923,8.240939,8.115784,8.027116,8.147096,8.364506,8.719727,8.909151,9.188993,8.906631,8.684579,9.054008,9.044698,9.164432,9.308348
9.552238,9.923635,10.20238,10.368294,10.333046,10.247869,10.185521,9.613711,10.429141,10.378056,10.621835,10.980282,10.445275,9.917339,9.675228,9.477155,8.878299,8.083757,8.113015,7.4674373,7.9877324,8.333125,8.612349,8.792957
8.931369,9.101468,9.310906,9.553726,9.707919,9.843219,9.716197,8.898416,9.245187,9.539078,9.733399,8.704674,8.35218,8.229893,8.211305,7.9694495,7.797279,7.2607017,7.1331573,6.988124,7.2556343,7.608216,7.8390403,7.94165
7.902598,7.9172,7.988574,8.060801,8.257303,8.374292,8.40936,8.225136,8.919843,9.743693,9.965993,9.60967,9.347705,9.135991,9.217516,9.572412,9.317527,9.142545,9.2423935,9.493381,9.330186,9.136912,8.952991,8.775234
8.800761,9.083172,9.164303,9.396527,9.6741085,9.885874,10.193762,9.173837,10.625053,11.463443,11.225929,10.911925,10.448837,9.852056,9.539963,9.269794,9.211033,8.579081,8.657642,9.341185,9.937838,10.355328,10.296208,10.595124
10.842405,10.915462,10.757597,10.330846,9.965465,9.657155,9.496176,9.313891,10.886823,11.496609,11.285454,11.181779,10.9757185,10.747735,10.431849,10.243287,9.768202,8.83082,8.557654,8.184853,8.192346,8.308725,8.60849,8.798896
8.643607,8.567726,8.3934145,8.284623,8.052276,7.9398327,7.7956467,7.4005613,10.146631,10.388093,9.981261,9.671307,9.882787,10.090503,10.716476,10.653845,10.144898,9.107753,9.13119,8.644077,8.832165,8.790232,8.769152,8.682777
8.610223,8.572926,8.733854,8.86623,8.997742,9.089594,9.330093,9.868123,12.552476,12.122688,11.853032,11.383726,11.197111,11.205566,11.180893,11.080891,10.554027,9.29131,8.9828005,9.263783,9.746058,9.948182,9.909696,9.695274
9.346177,8.958572,8.823413,8.868839,8.928288,9.134162,9.405271,8.646097,10.012193,11.136547,11.131895,10.798451,10.34761,10.14301,9.854388,9.822465,9.368117,8.29552,8.09705,8.591004,8.706235,8.706148,8.682692,8.532244
8.498696,8.566355,8.635615,8.991684,9.192704,9.369065,9.451194,9.20455,10.143077,11.280104,11.151673,10.715933,10.13854,9.597231,9.311639,9.161774,8.810925,8.444279,8.324525,8.309569,8.38349,8.325023,8.315126,8.44698
8.7062,9.028056,9.213716,9.536978,9.729244,9.721449,9.561905,9.093135,9.618545,9.745402,10.008091,10.423179,10.107821,9.718473,9.470918,9.234317,8.883735,8.23522,7.9907026,7.985813,7.9670677,7.633472,7.4163604,7.3511124
6.7282705,6.7708817,6.6435037,6.6830325,6.980944,7.0155053,7.2066774,7.58104,8.013525,8.1032295,8.314508,8.152726,8.541466,8.302165,8.110877,7.5231266,7.228642,6.8129663,7.2435403,7.974443,8.445157,8.624269,8.661849,8.64798
8.626888,8.660484,8.821495,9.072741,9.12871,8.952247,8.7135935,7.532077,7.693191,7.7208734,7.385528,7.11953,6.767761,6.51685,6.22109,6.221471,6.471366,6.7910047,7.0234303,7.292766,7.3296547,7.109815,6.9142094,6.8727555
7.2353673,7.0949736,7.0465727,7.2726808,7.428676,7.5331736,7.5511303,6.971034,8.696022,8.652198,8.621945,8.660919,8.672761,8.736628,8.889206,9.124603,9.359977,8.789123,7.998238,7.5797076,8.23078,8.616747,8.710301,8.523282
8.36512,8.188633,8.144162,8.288519,8.434923,8.714942,8.670161,8.669905,8.981564,9.274898,9.580021,9.793766,9.721072,9.503603,9.336945,9.281557,9.299981,8.701719,8.725162,8.423696,8.5649185,8.634259,8.737604,8.66759
8.552125,8.4282465,8.256575,8.224026,7.8953934,7.6737127,7.433793,6.8839993,7.912573,9.496738,8.988851,8.7943535,8.907292,8.525154,8.068247,8.287353,8.55143,7.9201965,8.023829,8.497508,8.612347,8.661812,8.36127,7.8168063
7.3065987,6.775142,6.3957343,6.144827,6.1761007,6.327757,6.4467874,6.098003,9.161702,8.811437,8.711405,8.50017,8.301283,8.136006,7.899383,7.687749,7.7644196,7.6866355,7.887502,8.088997,8.14703,8.228646,8.331066,8.115589
7.969384,7.93358,8.035231,8.293188,8.350282,8.175478,7.9201975,7.104143,8.897942,9.655542,9.589438,9.399406,9.286919,9.271145,9.376878,9.947414,9.62434,8.990813,8.57447,7.5198517,7.7313895,8.040179,8.417307,8.638443
8.8767605,8.979398,8.867143,8.657074,8.283618,7.9823947,7.74913,6.7597094,7.6295557,7.784894,7.86812,7.950283,7.739283,8.0342655,8.589019,8.412215,8.058594,7.7537317,8.106278,8.441816,8.4993515,8.178313,7.9614153,8.082079
8.430247,8.544924,8.629762,8.642241,8.711452,8.618356,8.399307,7.596696,7.885872,10.196861,9.751418,9.268724,8.712849,8.242376,7.8455973,7.642951,7.7296534,7.613402,8.126703,8.398368,8.918852,9.208652,9.302492,9.394803
9.38396,9.39536,9.354561,9.261878,9.103371,9.078969,9.045862,8.330178,9.170457,10.49029,9.776687,9.495389,9.384489,9.604975,9.483016,9.42954,9.470947,8.494114,8.064063,7.8299417,8.256155,8.590055,8.8874,9.001847
9.144614,9.035393,8.849959,8.528736,8.173501,7.987295,7.8003073,7.3648624,8.814206,8.930779,8.574326,8.56009,8.767291,8.563391,8.655298,9.000895,8.609677,7.94826,8.24455,7.202915,7.4074802,7.5620317,7.779985,7.7553196
7.7273493,7.806754,7.798742,7.7716804,7.6495314,7.4814067,7.3743963,8.9218445,9.089076,8.674724,8.877956,8.763341,8.495093,8.477337,8.595475,8.441271,8.475611,7.958342,7.893465,7.5624623,7.460506,7.881707,8.636866,8.556138
8.494898,8.441702,8.412422,8.327277,8.353557,8.490634,8.459687,8.559366,9.592405,11.0581455,10.581883,9.969011,10.112511,10.052422,9.900322,9.311474,9.54344,8.466575,8.444749,8.304177,9.090715,9.811602,10.501364,10.838044
10.888871,10.764128,10.629726,10.615946,10.851011,11.11546,11.176074,10.036793,10.804611,11.720342,11.237058,11.202955,11.128591,10.823301,10.803082,10.597473,10.152792,9.463374,9.414239,9.494257,9.030275,8.178834,7.599151,7.5994196
7.7638826,7.6095138,7.3084197,7.1367817,6.8417706,6.767818,6.617452,6.293853,8.529595,9.157979,9.33584,8.885972,9.044521,9.053122,8.625656,8.580201,8.871441,8.405641,8.250889,8.348358,8.657102,9.030828,9.39121,9.613775
9.5028925,9.286541,9.044953,8.861872,8.535068,8.234497,7.776277,7.722443,9.4012,9.607189,9.50741,9.571559,9.986901,9.611175,9.614802,9.45733,9.087216,8.429539,8.505637,8.159112,8.30325,8.329637,8.438444,8.490972
8.597408,8.732836,8.643951,8.659208,8.671813,8.67061,8.598058,8.224389,8.928278,8.937364,8.6663685,8.447305,8.454721,8.50671,8.683574,9.000109,9.567448,9.231451,9.317538,9.31043,9.324998,9.32286,9.320725,9.167574
8.905388,8.790114,8.891331,8.999813,9.075259,9.100971,9.102088,8.682122,10.111002,10.2684,9.782028,9.23693,8.844093,8.609617,8.574286,8.853615,9.290529,9.0243,9.170613,8.801657,8.585982,8.347521,8.095777,7.8533187
7.6562204,7.506748,7.433818,7.521958,7.71816,7.9725566,8.091039,8.005657,8.490019,9.130768,9.390069,9.136451,9.214611,9.244382,9.103769,9.265139,9.190967,8.632904,8.380961,8.092808,7.7849584,7.5448337,7.715907,7.9424634
7.803493,7.826567,7.9778833,8.110222,8.033747,7.937002,7.7553434,8.632542,8.516439,8.130768,8.202345,8.564278,8.59418,8.131757,8.067575,9.14633,8.53896,8.0111685,7.1735964,7.0793834,7.4203405,7.189768,7.0068264,6.878729
6.848572,6.863097,6.8022532,6.727814,6.7851973,6.934069,6.8510313,8.318128,7.7409825,8.022668,8.43156,8.5710535,8.662648,8.790106,8.970471,9.138418,8.927571,7.9861593,7.852336,7.9931283,7.846993,7.5949664,7.4090686,7.3843355
7.459341,7.507378,7.691733,7.9823413,8.168476,8.264081,8.154798,9.002391,9.567645,9.414332,9.215248,9.147379,9.104616,9.098379,9.154043,8.916197,8.610038,7.812826,7.6824174,7.639448,7.9070582,8.134596,8.295526,8.241212
8.114869,7.904601,7.8737226,7.7935047,7.7855387,7.897351,8.103449,7.382108,8.724723,9.824771,9.477107,9.322371,9.475879,9.695252,8.892948,7.856912,7.823736,7.198832,7.1375947,7.5989385,8.294432,8.490351,8.208005,8.113104
7.9125023,7.918067,8.202915,8.645347,8.7759495,9.112719,9.596226,9.49363,11.590321,11.168684,10.375316,10.461899,9.909214,9.819259,9.487553,9.212782,8.624304,7.8344064,7.85241,7.468232,7.361296,7.151671,7.083597,7.301688
