"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.4652405,5.1689997,5.162549,5.171892,5.0156164,5.083159,5.208663,5.5068617,6.0899024,5.5935793,5.821101,6.228389,5.607002,5.25622,5.1318827,5.4523473,6.2083483,6.3374195,6.2242246,6.620288,6.397524,6.1717844,5.914545,5.737051
5.0383987,4.924471,5.9118967,5.5289793,4.8611665,5.2143636,5.01775,5.961714,6.222224,5.5718303,5.534301,5.75595,5.760331,6.1563067,6.1016726,5.38747,6.0470285,5.7810755,6.452075,6.658389,6.612698,6.1807976,5.790587,5.279803
3.7830756,3.8138888,4.3085427,4.592705,4.9866924,5.140606,5.693474,4.599277,5.8845286,5.619983,5.867331,5.564604,5.4428988,5.593266,6.2028465,7.1815515,6.7601027,7.0418143,6.4182305,6.207854,5.760823,5.8421197,5.779178,5.7521424
5.8658295,5.9581127,6.0560126,6.28874,6.636293,6.607789,6.375084,6.086453,5.735804,5.5641747,5.0905623,4.427958,3.9199028,3.7718167,3.9212208,4.289336,5.168783,6.6785474,7.819478,8.103579,7.926887,7.4327717,7.020242,6.791201
6.570487,6.369394,6.2280235,5.992056,5.7010803,5.580123,5.5855355,5.3602924,5.466317,4.734359,4.1630783,3.4669569,3.2506907,3.6557496,4.8956037,5.4530153,6.8186655,7.560291,7.865538,6.994352,6.4942894,6.3028626,6.144563,5.9028625
5.7557254,5.8519516,6.05017,6.2220116,6.1557145,6.012116,5.9206376,6.3607817,6.2316604,5.9915643,5.8283453,5.7266636,5.5989213,5.554041,5.494132,5.5675225,5.763875,5.950175,6.417225,6.5661106,6.5223737,6.394456,6.1445866,6.227748
6.059375,5.6593857,5.265763,5.0207944,4.984693,5.025188,5.046153,5.7424507,5.808899,6.00257,6.249765,6.3135457,6.340501,6.5703406,6.8105884,6.9076457,7.1302247,6.798081,6.6329203,5.9927025,5.949492,5.843867,5.8199983,5.856957
4.9222226,4.664653,4.412845,4.705211,4.880737,5.0467215,5.3120823,4.7643046,5.596451,5.3702416,5.2546096,5.4404855,5.3821173,5.421869,5.801732,5.8217206,6.6361165,6.4750714,6.414509,5.8911066,5.8319874,5.7299294,5.685925,5.6339087
4.4017854,4.5926113,5.4336586,5.498793,5.8213286,5.609899,5.1538672,4.523966,5.373115,5.3479624,5.253219,6.206114,5.780802,6.234682,6.404804,6.4529767,6.8993607,6.7485147,6.688046,6.9879007,6.4273477,6.6352763,6.5161467,6.905606
5.3242393,5.1055617,5.0473657,4.844809,4.582638,4.49819,4.1818247,4.7215686,4.7758493,5.1412535,5.350823,5.4421997,5.717815,6.185779,6.7173243,6.9204273,6.413714,6.0890174,5.7536955,5.5386376,5.600581,5.4882236,5.211113,4.8816924
4.769956,4.688144,4.1946964,3.7887812,3.704829,3.6760461,3.3056436,3.7178955,4.3993564,4.9094,5.0389504,5.385699,5.8213863,6.113184,6.5731764,6.704345,6.6821012,6.66996,6.38798,5.7482867,5.70023,5.1412024,4.818953,4.7869353
4.580193,4.2275586,3.657489,3.260311,3.2694316,3.391147,3.1179187,4.2684407,4.55147,5.10977,5.67909,6.013419,6.029783,5.9058084,5.8205943,5.8279767,6.1569066,6.065948,5.6376452,5.2229285,5.3730626,5.4768662,5.338909,5.0547338
4.741455,4.834156,4.639414,4.369631,4.4346185,4.3209386,3.9752913,4.739274,5.30694,5.9554105,6.2426987,6.1543913,6.0341268,5.926769,6.029667,6.420904,6.8715234,7.1524787,7.258021,6.9729743,7.007785,6.4548864,5.8051734,5.3710666
5.154413,4.960223,4.883001,4.857182,4.526767,4.498312,4.189355,3.4130392,3.303994,3.1578343,3.3143816,3.727934,4.1195416,4.359734,4.6232767,5.118325,5.6809897,6.163019,6.475219,6.7093472,6.336184,6.00245,5.8164554,5.6469526
5.389098,5.088222,4.7325892,4.3892508,4.178388,3.9797268,3.931617,4.0562477,4.356326,4.3895497,4.314536,4.5217447,4.786973,5.0951514,5.681597,5.626303,6.6449723,7.043584,7.3518977,7.4123416,7.611923,7.1463265,6.7682977,6.4910765
6.3390174,6.149884,5.88623,5.740496,5.4674797,5.897306,6.0642233,5.9351497,6.2096095,5.7190757,5.320696,5.1695766,5.139951,5.324344,5.559393,6.3297877,7.0868273,7.1344957,6.8890376,7.1969028,7.289073,6.893373,6.5052843,6.290306
5.886788,5.5205784,5.3756866,5.19486,5.065625,5.0565467,4.77007,6.0367813,6.1601706,5.819926,5.638191,5.3561954,5.449003,5.9398746,6.1742744,6.752624,7.011252,7.721936,7.7329183,7.8114815,7.896977,7.784297,7.45176,7.0920997
5.3318567,4.557831,4.376765,4.7254734,4.8988495,4.887796,5.176313,5.447966,5.5888534,5.33218,4.962438,4.610032,4.579295,5.016044,5.6103597,6.329815,6.516003,6.209974,6.200676,6.2509027,6.5375957,6.547363,6.4466553,6.1036096
5.5263033,5.1270404,5.084411,5.190771,5.2375016,5.0613513,4.838261,4.1615114,4.8143377,4.5018024,4.889955,5.183157,5.362296,5.3789077,5.539186,6.1565537,6.622313,6.699555,6.440002,6.5065536,6.4863772,6.3648243,5.7530146,5.2559395
5.5887685,5.335878,5.2092795,5.0711966,4.9616256,5.018751,5.1065006,5.718428,6.2953105,6.482469,6.2339835,5.7334614,5.4036593,5.748364,6.054058,5.846594,5.771625,6.290865,6.3878417,5.9152927,6.493588,6.595849,6.6256423,6.4344068
5.9540124,5.4957633,5.2741823,5.2302685,5.164751,5.24177,5.4336305,5.032849,5.230927,5.272847,5.3831334,5.5601296,5.631782,5.646258,6.032033,6.110965,7.137293,7.3807364,7.0183134,6.949877,7.065177,6.841292,6.6452065,6.6743174
6.2405972,6.601994,6.4769526,5.9823003,5.556889,5.5158362,5.918801,5.691923,5.6279435,5.2989063,4.6757774,4.178176,3.88144,4.007746,4.4735007,5.03564,6.0734324,7.178011,7.847269,7.8940287,7.770881,7.6218786,7.6034245,7.298067
4.8363724,4.7247505,4.1050797,4.4552183,5.128486,5.7858176,5.8886724,5.039357,6.265442,6.7918887,7.059679,6.1903367,7.79355,6.09339,6.9494605,7.028207,6.8108897,5.9747167,6.0018783,6.015998,7.3020678,5.925832,5.831708,5.8286867
4.234199,3.7074635,3.5708895,3.7157376,4.0529647,4.3134446,4.6296144,4.103407,5.045168,4.747848,4.4146996,4.2364473,4.2782774,4.731944,4.980109,5.224207,5.978206,6.7129064,7.8355374,8.589991,8.522176,8.371383,7.977841,7.430833
5.4057565,5.194143,5.038353,4.9511642,5.1141186,5.2009025,5.3234825,4.7521973,6.5987406,6.646988,6.407516,6.328993,6.2883387,6.1164784,6.224328,5.9994392,6.2799773,6.0485535,6.013337,6.355295,6.286916,6.3305554,6.1371374,5.7459273
4.340242,4.17716,3.997236,4.0386205,4.2286205,4.134215,3.9324205,4.2539535,5.0247006,5.42314,5.778582,6.0353913,6.1581903,6.3029895,6.5492935,6.9104137,7.6409955,7.611283,7.1254835,6.101984,6.087163,5.523686,5.3542814,5.1891537
6.831055,6.1309814,5.546328,5.0501814,4.7635355,4.7442436,5.052991,4.792497,6.1802244,5.8954163,5.6853347,5.441213,5.070926,4.8065863,4.5326633,5.026131,6.101204,7.2672067,7.576503,7.8461533,7.4940186,7.0415125,6.385046,6.0263333
5.8347178,5.5850487,5.2556715,4.8900123,4.753367,4.733522,4.927447,5.0544615,5.579976,4.840758,4.1770325,3.6271904,2.8338675,2.471292,2.743243,3.0409505,5.197717,7.4919987,8.183934,8.308225,7.337101,6.5252075,5.836876,5.1813893
4.7259655,4.419475,4.3937383,4.4934454,4.564167,4.5948777,4.5390887,4.1590915,5.075388,4.788763,4.3382454,3.8273284,3.453937,3.1944723,3.0974536,3.723304,4.964694,6.423875,7.4136596,7.8481956,7.4707546,6.774417,6.1870465,5.804111
5.6092052,5.502436,5.2513785,5.118216,4.9139643,4.7648954,4.615278,4.3184347,5.1082406,5.020837,4.998113,4.7804017,4.5401263,4.654169,4.9452176,5.411574,6.848056,6.761952,6.6391115,6.7218094,6.77804,6.694224,6.450621,6.2039146
5.850188,5.3877573,5.1354055,5.084123,5.0795035,5.022195,5.1523,4.585102,5.676605,5.6387076,5.6099367,5.467904,5.2041097,5.1109715,5.1458097,5.5134244,6.3015714,6.7832074,6.9329615,7.4177756,7.13824,6.9030604,6.5902057,6.368995
6.0992885,5.8021603,5.5571847,5.4139004,5.418213,5.32853,5.2182426,4.945022,5.8777804,5.649028,5.636161,5.5168095,5.3658404,4.896497,4.8698454,5.019822,5.4606075,6.213783,6.4039598,7.1221766,6.804147,6.511073,6.3290987,6.12891
5.920794,5.679341,5.504182,5.4642816,5.49845,5.4156995,5.1856127,4.9209685,6.1024804,5.873915,5.61281,5.1733413,4.8535643,4.677943,4.897034,5.306102,6.515552,7.04887,7.7026386,8.245787,8.310663,8.04049,7.646481,7.0908046
4.9858713,4.7033496,4.7095413,4.686701,4.5869474,4.520801,4.4552345,3.6642234,3.977077,4.0276403,4.1038184,3.9593465,3.8783252,4.211195,4.51231,4.9133244,5.6296425,6.7108517,7.0180078,7.7721815,7.557503,7.081059,6.7152414,6.671353
4.4482546,4.560544,4.6556115,4.5083475,4.647427,4.5340896,4.5672154,3.8347058,4.9467,4.915804,4.6732883,4.6192303,4.556612,4.456898,4.498101,4.6186705,5.351294,6.4353313,6.8908157,6.877974,6.8378797,7.224036,7.167226,7.4804554
5.067562,5.0356913,5.3890457,5.626031,5.894677,6.0421433,5.907314,5.3962564,6.5798078,6.9213533,6.278239,6.0828896,5.6726685,5.917015,5.904021,6.310609,6.1732783,6.0879064,6.407815,6.847783,6.71867,6.579035,6.5123773,6.4124293
4.832648,4.515185,4.2188373,4.455771,4.7766914,4.9252877,5.06761,5.5925922,6.46114,6.251196,5.749896,5.282852,5.4684258,5.746573,6.3852596,6.830113,6.4181767,5.8792176,5.9726872,5.9936733,7.4053483,8.273169,7.5113735,7.092865
6.331476,6.180744,6.055516,6.0883408,6.11691,6.17139,6.1110463,6.184719,6.4582186,5.830017,5.259873,5.219986,5.184024,5.33055,5.330019,5.410448,5.461375,5.735185,6.499843,6.7508044,6.8492517,6.831368,6.707424,6.5927033
6.214854,6.2130895,6.041553,5.8669786,5.7720423,5.943486,6.2378325,6.32052,6.5399323,6.10093,5.7942743,5.6204925,5.2753806,4.8040624,4.5169106,4.525802,5.1680317,5.738378,6.578965,6.7682695,6.9362597,6.918283,6.7476053,6.5632896
5.4196177,5.9159627,6.2083063,6.133852,5.985727,6.0296335,6.030524,4.782282,4.736593,5.0860524,5.3517566,5.2479744,5.165682,5.349653,5.669829,5.8672247,6.399247,6.409611,6.842883,6.869762,7.258476,7.492346,7.715769,7.7348876
6.6442547,6.479367,6.103972,5.517422,4.8047485,4.3750515,4.133923,5.0506763,4.9740686,4.988749,4.6828437,4.451543,4.1762733,4.236959,5.244965,6.19926,7.0108104,7.403426,6.9011974,6.6306324,6.573692,6.593744,5.845409,5.2716746
4.6754465,4.651365,4.565928,4.1630096,4.1455917,4.354991,4.6540604,5.0894375,5.2372246,5.100923,5.02777,4.946496,4.9337997,5.1632724,5.147235,5.28797,5.5551605,6.3442745,6.768256,6.416141,5.9917717,5.6747203,5.5694184,5.6157794
6.4078703,5.957896,5.820091,5.801687,5.762306,5.6657996,5.1502314,5.724309,5.7389345,5.6312165,5.7025332,5.9701643,6.2013707,6.321434,6.210134,6.6277146,6.7984266,6.9291606,6.718453,6.5018406,6.3439097,6.1846356,6.126177,6.1627975
5.408463,5.3443503,5.368725,5.385278,5.397452,5.671981,5.860328,5.437334,5.3343687,5.2551465,5.4617405,5.6078124,5.7984242,6.566497,6.951936,7.0768886,7.1213593,7.438025,7.5404706,7.2885795,7.189474,6.6964264,6.2240725,6.0428123
3.9209185,3.8412855,3.8272638,3.9992015,4.336779,4.8231297,4.8367863,5.7511125,5.5587745,5.249379,5.1217957,5.2698617,5.3440704,5.288395,5.3695636,6.187902,7.0238748,6.757756,7.1667967,7.5323315,7.338452,6.7429185,5.914486,5.4452505
4.483812,4.3145924,4.3861847,4.4202456,4.1171007,4.402799,4.723921,5.283486,5.6320257,6.1062293,5.9878845,5.84149,6.1982164,7.1444182,7.6489663,7.499099,7.5492406,7.312168,7.1189647,6.8004827,6.8443055,6.3264513,6.0596523,6.118069
4.538328,3.770745,3.8678493,4.0390515,4.730555,5.141315,4.8157473,3.3291066,3.7391336,3.6755278,3.6377952,4.3044543,4.7061644,4.8582296,4.960074,5.0312014,5.6705465,6.3911333,7.055576,7.5529356,7.655666,7.5680733,7.6351385,7.6891937
5.9980726,5.954553,6.0110297,5.8423834,5.870769,6.243698,6.2357674,6.5461874,6.3297687,5.828476,5.3615694,5.371594,5.490992,5.1812887,5.126925,5.1873302,5.2502666,6.0478277,6.359488,7.63252,7.815776,7.7056265,7.2835255,6.9226284
5.160761,5.0542955,4.3109303,4.017796,4.2587943,4.370684,4.5631986,4.2462387,4.165122,4.617518,4.632418,4.8099155,4.7089453,4.9059634,5.3239293,5.318392,5.77449,5.9657354,5.962319,5.907245,6.0320134,6.0432105,5.814325,5.552518
5.4074025,5.2199893,5.0284877,4.6579137,4.466766,4.6114655,4.994218,5.2014794,6.1058326,5.52166,5.343236,4.961503,4.404774,4.029614,4.785671,6.0401826,5.862478,6.141345,6.10705,6.4464126,6.310018,5.9751782,6.169488,6.206378
5.3500113,5.1823945,4.199733,4.2859583,5.4607034,5.5046935,4.584575,4.4591045,5.5582724,5.825161,5.423929,5.203082,5.443318,5.8096766,5.5490274,5.540162,5.6529636,6.228856,7.6178894,7.496857,7.538438,7.1773024,6.7078805,6.844223
6.5747256,6.2869725,5.5278773,4.1652246,4.0706496,4.023334,5.349072,6.2095566,6.367686,5.615583,5.3590584,5.232166,4.5446396,4.1342607,4.652984,6.346389,7.155228,7.332116,7.3856893,6.6096344,6.476517,6.4837637,6.299741,5.58102
5.735743,6.039662,6.1441836,5.789585,5.4995832,5.315688,5.25119,5.3848734,6.2425513,6.0026917,6.0034027,5.9610324,5.896466,5.9908295,6.0591917,6.61538,7.000604,6.7464714,6.0857778,5.5391126,5.8753443,6.3024306,6.545927,6.2680144
5.7631955,5.0717783,4.252246,4.63667,4.7188544,4.8411446,4.9999695,5.453381,6.011065,6.0664535,5.521378,5.266043,5.4049654,6.162766,5.3849325,5.5296497,6.0771117,7.103892,7.263292,6.9441032,7.238455,7.4730935,7.322837,7.1993194
3.3584487,3.6138139,4.1625633,3.420599,3.3693547,3.8254964,4.4601493,4.3184648,5.3028297,5.3136034,5.715515,5.8537993,6.1608944,6.3518906,6.1696186,5.96705,6.2222486,6.1622844,6.064231,5.2649317,5.7470055,5.6620216,4.963327,4.714924
4.1194663,4.1206584,4.5409584,4.4665403,4.3443885,3.4909291,3.131178,4.0332103,4.9127812,4.9859786,5.3302,5.3643246,5.5719943,5.616123,5.754066,6.0689807,6.3256555,6.24543,6.4938045,6.5669065,6.424772,6.203022,6.179622,5.9654207
6.034261,5.335169,4.6373014,5.087834,5.838845,5.882255,5.686315,5.1400156,4.539742,4.868641,5.4861245,6.0325603,6.0683227,6.341018,6.074217,5.798104,5.144322,4.6391187,5.9019494,7.5604897,7.9950724,7.9452333,7.4940453,6.9450283
5.5621867,5.2513995,4.737988,4.70387,4.838432,5.162268,5.4438267,4.905361,5.300427,5.966841,5.738807,5.351565,5.166014,5.342832,6.06933,6.589635,5.908278,6.225196,6.352364,7.115737,7.247989,7.386205,7.5108356,7.237912
4.661182,4.7609005,5.461495,5.750861,5.1318035,4.97369,5.0174675,5.7388225,7.1589503,7.5990868,6.920042,6.439212,5.672634,6.7504478,5.454232,6.091706,5.4522724,5.5387077,6.207813,6.1215177,6.863417,6.6712294,6.463184,5.9503956
3.8759196,3.7445393,3.6929944,3.7465057,3.8140552,4.088246,4.6789794,4.0032477,3.8881555,4.2084594,4.743871,4.935266,5.224984,5.5162044,5.8083234,6.0615625,6.260546,6.089069,6.481107,7.0163646,6.753174,6.5302205,6.5687556,5.9865303
6.4707236,6.037344,5.6429524,5.46608,5.450356,5.5058494,5.6349006,6.045386,6.505513,6.6393657,6.53228,6.1082144,6.0133324,6.228056,6.59332,6.8239,6.8289666,6.592636,6.3597794,6.3713026,5.9915814,5.317008,4.6085534,4.325794
4.673253,5.1362176,4.4323378,4.323072,4.375392,4.2922554,4.5854025,4.7491393,5.302505,5.7395797,5.484104,4.8723884,3.9517055,4.2650366,7.5298533,5.9404554,6.200976,6.0933857,6.3576827,5.731612,5.999233,5.93396,5.568894,5.5663214
3.3263874,3.787897,4.784649,5.20528,4.9730277,4.923899,4.9856353,4.7375236,5.306867,5.867525,5.7017646,5.5061617,4.9701815,4.6824937,4.527619,4.6500573,4.6370273,5.390107,6.510797,7.40688,7.585701,7.3934345,7.2455235,7.047933
4.7900167,4.5900106,4.639566,4.9468727,5.3259263,5.5687766,5.599247,4.8694086,5.29069,6.287163,5.8776073,5.608493,5.400959,5.127182,5.5255656,6.155675,6.16546,5.3370023,5.8601065,5.586334,6.3034782,6.9653354,7.001582,7.027005
5.290807,5.6341643,5.4187107,5.0455747,4.951289,4.842932,4.863502,5.1183624,5.982639,6.434958,6.4194818,6.17164,5.998382,5.58514,5.612265,5.6152105,5.8589287,6.0978265,5.6994696,5.8064547,6.3484397,6.286884,6.4037957,6.55444
5.409976,5.2476645,5.122257,5.4384217,5.8010693,5.931285,6.0287127,5.483169,6.438625,5.861201,5.2993174,5.210949,5.3796873,5.589556,5.6208005,5.744081,6.21916,6.3158927,6.530745,6.680375,6.6833444,6.5939107,6.467779,6.1823235
5.049998,5.3879647,5.5897236,5.308263,5.2461443,5.2721977,5.551948,5.2739,5.5696673,5.3906546,5.23334,5.476936,5.98525,6.081383,6.1520424,6.001304,6.283504,5.772024,6.114404,6.282276,6.4552093,6.7353263,6.6891565,6.5671263
5.158326,5.278889,5.481981,5.69835,5.8068914,5.952957,6.071458,5.525898,5.5411315,5.465602,5.2952514,5.110663,4.9580812,4.95736,5.0580864,5.3206253,5.71033,6.1111445,6.63724,6.8294234,6.716583,6.542207,6.8029947,6.4911523
5.254983,4.976699,4.7004538,4.650114,4.530847,4.5661945,4.285556,3.7696302,4.218653,3.4678726,3.6001453,3.1350448,3.3377666,3.713339,4.0318456,4.4400983,5.2013216,5.6869407,6.184849,7.749704,8.664757,8.007232,7.4689527,6.7682233
4.6075706,4.579431,4.754463,5.1039214,5.4220395,5.8528347,6.348422,5.2228074,5.784111,5.847292,5.542049,5.443829,5.349811,5.698658,6.1391044,6.556766,6.852203,6.7367015,6.710517,6.240554,6.3709364,6.533779,6.842266,7.0462747
6.1605315,5.701105,5.1122036,4.8367968,4.7051144,4.7599173,4.888614,4.655539,5.4838705,6.18336,6.2013817,5.9108095,5.7826405,5.8391314,6.168807,6.737632,7.59579,7.657306,7.947897,8.092106,8.38261,8.256473,7.9511733,7.5303283
5.242358,4.6297197,4.207356,3.3454828,2.8694756,2.888876,2.8333964,3.030095,3.675205,4.36446,4.8890305,5.238866,5.4031367,5.3878202,5.698469,6.30143,7.126264,7.8227844,7.942839,8.10269,7.5391407,6.7920427,6.1625314,5.4411564
4.7980447,4.3921037,4.1102524,4.124563,4.4125004,4.5893817,4.299392,4.041092,3.3820543,2.9919412,2.8184247,2.8525224,2.9482498,3.170725,3.9797637,5.410221,6.762226,7.66236,7.7771435,7.805619,7.5872235,7.3358493,7.275516,7.215513
4.6650586,4.349404,4.2225237,4.081277,4.1092834,3.9113178,4.067433,4.841797,4.9605303,4.9706106,4.9752917,5.0926733,5.2164316,5.4086204,5.780426,6.6551256,7.140763,7.6780777,7.684304,7.403923,7.118897,6.8646483,6.0845127,5.5696626
5.052302,4.5685716,4.298188,4.2285275,4.413496,4.867807,4.9917216,5.513662,5.97728,5.9270205,5.851754,5.9071383,5.8720326,6.133816,7.222624,7.684853,8.16563,8.419766,7.970525,7.573061,7.782511,7.9779153,7.672945,7.4012656
6.513968,6.3135138,6.149291,6.02832,6.0229373,5.8414154,5.310126,5.8226027,5.1775064,4.7328944,4.5617595,4.475183,4.4469695,4.945114,5.8896875,6.716938,7.4527397,8.193857,8.3438015,8.215911,7.499053,7.275776,6.9911213,6.695207
4.6347938,4.487042,4.3226686,4.2512937,4.3572764,4.4647326,4.693672,4.8397527,5.036659,5.1027236,5.107658,5.2505975,5.4518847,5.7948694,5.9835167,6.1429777,6.2237244,6.517968,6.3716183,6.8663435,6.2660747,6.012452,5.3632965,4.9921346
4.937026,4.895494,4.5303936,4.0025864,3.6687474,3.9135282,3.9064453,4.599446,4.9400997,5.2122087,5.3463984,5.686327,5.9520054,6.167876,6.4651585,7.23181,7.5723925,7.4498644,7.315351,6.8748937,6.735468,6.7805405,6.6569786,6.3613315
6.650562,6.3670707,6.1768913,5.982759,5.681771,5.3862476,4.9614234,5.438407,5.4482965,4.989836,4.5006557,4.152942,3.9696856,4.057124,4.2687497,5.8659153,7.330681,8.512549,8.623776,8.54247,7.3847594,6.474997,6.142962,6.057365
6.104132,5.893,5.478603,5.3732376,5.686506,5.8291044,6.0774684,6.6125913,6.8618746,6.392022,5.3110027,4.233171,3.502028,3.284311,3.7768974,4.860715,7.0827,7.8079133,8.016596,8.335023,7.7560215,6.658485,6.536245,6.4379864
4.8915033,4.944154,4.7991147,4.59744,4.7178636,4.931068,4.5747433,4.368905,4.859866,4.6930966,4.584189,4.5293994,4.800126,5.3630357,5.734658,6.1134615,6.481039,6.8069687,6.7830706,6.0094604,5.76447,5.8601203,5.3232536,5.35081
4.992493,5.020754,5.0632463,5.406914,5.25227,5.300836,5.3792043,5.616139,5.4951367,5.572121,5.5697365,5.7899966,5.690169,5.7939205,6.211968,6.4015923,6.687544,7.296943,7.4980497,7.4437857,7.205292,6.8389444,6.365572,5.9283223
5.2786875,4.93446,5.099075,5.3066087,5.1285353,4.7944336,4.6057053,4.831848,4.8668313,4.624237,4.0989847,3.6218371,3.3124535,3.5919986,5.834695,6.441723,6.502679,7.330483,7.3557525,6.908621,6.3521295,5.900631,5.3874207,4.605891
4.117,4.01375,3.995099,3.7555242,3.6892369,3.8177447,4.1679106,4.0657315,4.3919706,3.9380882,3.4752696,3.052035,2.861336,3.2392147,3.885046,5.3873286,6.7470093,7.911783,8.268348,7.852321,7.0529466,6.505672,6.542423,6.57077
6.1245465,5.520347,5.210562,4.8984327,5.0348005,5.4541693,5.485173,5.4809136,5.358711,4.945685,4.718979,4.299611,3.913759,3.9309094,4.6262164,5.2520857,6.3491373,7.4053736,7.4034376,7.353928,7.084725,6.7884207,6.468216,6.138474
4.930051,4.9037576,4.7530537,4.9599247,4.589839,3.8844926,3.4346733,2.8378096,3.6944165,3.888462,4.279643,4.3487086,4.377882,4.2611732,4.5302367,5.3043213,6.3789577,6.461018,5.441931,6.0499287,6.3081055,6.8188114,6.9680324,6.5182133
6.133493,5.979613,5.840081,5.8762436,5.8700867,5.787384,5.7135797,4.863351,6.352124,5.7401752,4.9790506,4.5189466,4.336778,4.199318,4.723773,5.362387,5.795736,6.3251905,6.865895,7.4339957,7.1852226,6.535653,5.9613733,5.63109
5.134038,4.594215,4.429185,4.724707,4.965076,5.3549848,5.519181,5.6643796,6.4992976,5.9250507,5.2116756,4.7295365,4.230986,3.849419,4.138668,4.693141,5.5196385,6.713979,7.3780146,7.733903,7.3229938,6.6186957,6.387693,6.064319
5.52558,5.196087,5.3512955,5.713386,6.077639,6.4091873,6.654061,6.554673,6.6629767,5.956575,5.1158304,4.6192603,4.2582555,4.408628,4.657893,5.3028836,7.05263,7.354557,7.186156,7.6045837,7.5305986,7.1053114,6.78078,6.393333
3.2759433,3.035213,3.0420077,3.1209762,2.9833605,2.6196415,3.0969555,3.7077634,3.5082445,3.701776,4.2797956,4.540854,4.462265,5.2534237,6.2974405,7.019844,6.460963,7.0626783,7.22107,7.1892934,5.95487,5.884235,6.311268,5.837457
5.648208,5.490054,5.092851,5.075317,5.3872776,5.6143603,6.187671,5.939485,5.9510922,5.0996675,4.55945,4.194925,3.8926132,3.7079482,4.105706,5.0780077,6.8869457,7.1280613,6.7364163,7.5163136,7.951876,7.821356,7.478952,7.126119
4.126411,3.615601,3.451901,3.6619132,4.1143036,4.2248254,4.2515087,3.8320222,4.591986,4.7310166,5.089408,5.276231,5.2719836,5.483934,5.664373,5.915212,7.0236588,6.8629184,6.7810383,5.690121,5.2187843,5.021918,4.801884,4.7217183
4.673521,4.7294474,4.7835627,5.00093,4.5774574,4.949102,5.5652432,4.962701,5.36279,5.998888,5.2572703,5.811056,6.4615417,5.353503,5.853658,6.867861,6.689757,6.168889,4.8669972,6.485907,6.782628,6.171573,6.485384,6.075182
5.4217377,5.3128853,5.0784125,5.0142093,5.246148,5.452819,5.3261046,4.342554,5.0023284,5.0461674,5.149697,5.134275,5.1543946,5.2763205,5.575774,5.9448657,6.4457183,6.924153,7.2436633,7.27054,6.951093,6.789541,6.235809,5.5241437
