"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.6006536,7.3794627,7.069095,7.0162067,7.073392,7.1244826,6.689098,7.417751,8.292431,8.756231,8.878367,9.092745,9.200552,9.198491,9.162225,9.196145,9.223421,9.023974,8.737954,7.7774253,7.9851184,7.938089,7.9894953,7.8875957
7.743403,7.5636334,7.5443068,7.5546956,7.7190485,8.018241,7.9365816,8.614209,8.652401,8.562023,8.42787,8.295113,8.218084,8.360873,8.794209,9.276008,9.697921,9.70882,9.094251,8.261421,7.94989,7.7351213,7.685463,7.7130904
7.025842,6.8779945,6.33364,6.500609,6.938859,7.096651,6.6128497,7.1706967,8.104035,8.280993,8.488487,8.516489,8.2595005,8.268097,8.478974,8.751269,8.929353,8.793379,8.585929,8.171997,7.9994607,7.7185683,7.3629704,6.945353
6.684695,6.640137,6.5370183,6.59597,6.6901245,6.966954,7.15582,7.44552,8.125857,8.294844,8.415956,8.68864,8.887994,9.029854,9.290024,9.2316265,9.412176,9.2161,8.341906,7.3511887,7.298871,7.266668,7.5127053,7.968609
7.755848,7.6642904,7.3750405,7.1652756,7.225451,7.26315,7.090167,7.7543297,8.376475,8.560786,8.253697,8.409428,8.505371,8.539774,8.707386,8.738994,9.05027,9.242549,8.85154,8.65604,8.050927,8.272674,8.276906,8.362988
8.456467,8.365185,8.392183,8.319323,8.270734,8.146719,7.9152603,8.640215,8.775024,8.333752,8.00371,8.081388,8.170701,8.188379,8.303372,8.574321,8.742518,8.759645,8.072814,7.7596245,7.6515403,7.5777774,7.4044404,7.2465205
6.9323797,6.629227,6.418795,6.69584,6.9128823,7.02563,7.011955,7.9991336,8.267785,8.237554,7.9725947,7.9447227,8.32179,8.601602,8.885187,9.053504,9.134811,8.971081,8.508809,8.169062,7.6601677,7.2732334,7.241795,7.1064568
6.3610926,6.180213,6.1595554,6.3143744,6.5322905,6.68501,6.727018,7.1442776,7.759898,8.055394,8.395575,8.580251,8.664458,8.871682,9.12716,9.43034,9.8764,9.772949,8.9907255,7.9461365,7.84411,7.5107594,7.3241262,7.2030334
6.979651,6.6593294,6.5519834,7.312496,7.134788,6.864446,6.4346886,6.279361,7.6765985,7.834999,7.837127,8.074082,8.395644,8.7173815,8.885522,9.096836,9.280586,9.271061,8.722701,8.257921,8.296352,8.292555,8.149443,7.8824806
7.583672,7.534885,7.2613077,6.9915366,6.910162,7.0448523,7.2449493,8.037577,8.084167,8.065015,8.172557,8.211965,8.064022,7.8971424,7.9224873,8.324252,8.434363,8.108698,7.9863377,7.7371807,7.4812965,7.3816075,7.3972797,7.282412
7.326752,7.3432364,7.495868,7.3966727,7.3250656,7.2202997,6.7979074,7.760497,7.415372,7.2200456,7.3895993,7.683261,7.844206,7.984887,8.402614,8.835665,9.26219,8.864829,8.710814,7.695497,7.4796057,7.331917,7.2932076,7.29439
7.0564237,6.863858,7.124866,7.324045,7.1876225,7.232996,6.812401,7.2378445,7.8381863,7.9225907,8.061606,8.368379,8.858044,9.142436,8.724354,8.611145,8.632543,8.156238,7.350715,7.657414,7.3313804,7.0955005,6.8901653,6.7704043
6.8890204,6.7741747,6.730872,6.705008,6.7673674,6.766663,6.554156,8.602571,8.332601,8.119796,8.298477,8.500525,7.912748,7.847203,8.2708,8.585614,8.167817,7.9323263,7.1417537,6.9294004,6.316448,6.393414,6.6839914,6.905942
8.09963,8.241512,8.4397545,8.498122,8.3109255,7.823815,7.3903227,7.51352,8.630457,8.468332,7.98888,7.8516827,7.4408355,7.685873,7.8477697,7.9826765,8.454349,8.743518,8.254775,7.7894764,7.536767,7.253022,7.008925,6.7534666
7.970825,7.833188,7.9464436,8.224535,8.355166,8.216374,7.8646646,7.4716325,8.322062,8.696223,8.694317,8.499877,8.258687,8.196925,8.319373,8.609784,8.883431,8.644228,8.615916,7.8372846,7.7467613,7.5454307,7.344824,7.1005483
7.614278,7.7518,7.9395432,8.0108185,7.9368234,7.8133845,7.646456,7.232987,8.246846,8.283195,8.300107,8.215317,8.504694,8.939294,9.022658,9.192457,9.4037,9.419619,8.711667,8.451026,8.057132,7.66525,7.5054746,7.471094
7.222133,7.0323286,6.8481627,6.749755,6.9095116,6.919432,6.9498744,8.578225,8.949314,8.778045,8.475072,8.445745,8.387083,8.122889,8.238131,8.626815,8.821712,8.65332,8.417591,8.003134,7.7540298,7.548768,7.464073,7.0639586
7.801769,7.527242,7.4675517,7.392625,7.408479,7.3990765,7.355315,6.2261057,8.999423,9.3614855,9.37722,9.230713,9.088596,9.141353,9.374931,9.230079,8.847881,8.270954,8.250852,7.684899,7.654145,7.275582,7.044677,6.7575645
7.096798,7.024242,7.0979433,7.090188,7.1482115,7.1268287,7.2833314,7.465462,8.131591,8.071455,8.327657,8.307149,8.47656,9.170943,9.648141,9.539643,9.222014,8.069983,8.047559,8.360476,8.409397,8.084695,7.946286,7.963801
7.8681808,7.790809,7.7940097,7.6522193,7.6042604,7.4732733,7.4522142,7.6208644,8.329465,8.499331,8.715264,9.157649,9.438364,9.618115,9.638596,9.458488,9.009843,8.129132,7.632927,7.4172897,7.325253,7.2433376,6.9839272,6.954945
6.8809476,6.7806115,6.9688725,7.1045527,7.100826,7.1846085,7.50996,7.9179225,8.979026,8.463457,8.139938,7.636837,8.535333,9.120811,9.146035,8.755233,8.561504,8.0038805,7.688616,7.5602517,8.199267,8.652259,8.729386,8.711982
8.386139,8.17195,8.0679655,7.900146,7.6731586,7.546693,7.234034,6.843024,7.8829737,8.300483,7.9922094,7.8523808,7.898644,7.9090443,7.968953,8.363299,8.455736,8.140329,7.482301,7.425694,7.7253685,7.6152234,7.372441,7.082797
7.3848615,7.566377,7.8971148,7.908569,7.725674,7.9342313,8.019533,7.0413465,7.471329,7.6739154,8.612072,8.722863,8.627134,8.554928,8.408947,8.288133,8.778159,8.29618,8.251524,7.921986,7.946454,7.9785013,7.9667864,7.807172
7.6151085,7.4921513,7.44027,7.4356656,7.419436,7.3574605,7.3120456,8.3903675,9.358987,8.773071,8.31016,8.354489,7.945916,8.278927,8.113722,8.389022,8.1872425,7.6448917,7.732597,7.3939757,7.143888,7.08864,6.913479,6.8187165
7.3196936,7.3630986,7.4318643,7.6193876,7.9117317,8.153104,8.375204,7.746449,8.70358,9.214203,8.875794,8.791205,8.682743,8.451834,8.406395,8.489217,8.546052,8.290863,7.8868613,7.4205184,7.499717,7.6527905,7.8561616,8.034771
6.8615565,6.781745,6.5294266,7.0695825,7.0272107,7.173621,7.252608,8.085226,8.897637,9.167205,9.194722,9.021642,8.994757,8.893137,8.717348,8.944531,8.898269,8.337452,8.246744,8.360887,8.308106,8.402757,8.295889,8.108237
7.8876123,7.770624,7.5647397,7.3245115,7.088197,6.8096476,6.6374583,6.630612,8.3911495,9.06032,9.044978,9.297925,9.11992,8.737235,9.038217,9.365913,9.920528,9.017365,8.113825,6.873744,6.82132,7.1212845,7.4318047,7.4967885
8.087681,7.80667,7.590228,7.3444695,7.1622624,7.099309,7.042716,7.6170444,7.9251375,8.330974,9.224254,9.445345,9.539905,9.288895,9.102331,9.239439,9.329619,8.737043,7.9174056,7.762495,7.8116326,7.330063,6.95392,6.855508
7.097622,7.3780594,7.4342175,7.181558,7.119518,7.201077,7.589168,8.731374,9.058119,9.131089,8.758843,8.643897,8.928383,9.264673,9.366049,9.630496,9.514346,8.7970085,8.4477005,8.152529,7.917204,7.920942,7.8757324,7.6546383
9.18812,8.925408,8.597884,8.236511,8.007755,7.894242,7.5278187,8.103568,8.614961,8.372402,8.414673,8.656483,8.739231,8.759805,8.768286,8.7665825,8.767586,8.545877,8.335833,7.9629946,7.419174,7.155055,7.0630774,6.8436112
8.16126,7.7914586,7.83671,7.733505,7.614672,7.4594936,6.728034,8.38381,8.291318,8.119752,8.363517,8.45477,8.60173,8.873627,9.033925,9.045272,9.17425,9.142089,8.809821,7.993891,7.724337,7.4334865,7.200797,7.2058325
7.4976454,7.699368,7.894662,7.893456,7.8961906,7.823119,7.118374,8.929615,9.077041,9.0131445,8.902185,8.781809,8.708877,8.855425,8.895825,8.938276,9.346864,8.942029,8.378306,7.734966,7.434851,7.1861496,6.857139,6.5223465
6.203955,6.124568,6.3827286,6.4315577,6.468572,6.4768295,6.536124,7.3275805,7.4392643,7.679016,8.259447,8.626728,8.997035,9.290921,9.544498,9.565827,9.448499,9.306959,8.455063,7.7656994,7.9624863,8.351915,8.06941,7.8821225
7.6102734,7.4928484,7.583092,8.139927,8.0757675,8.545735,8.315533,7.83286,8.327065,8.191812,7.836412,7.8131795,8.082761,8.426103,8.719776,8.755404,8.608972,8.116267,7.9028654,7.4560037,7.654271,8.046605,8.207807,8.15233
7.6165457,7.311227,7.189799,7.175422,7.158296,6.797818,5.99193,6.6973553,7.1281304,7.7727003,7.4964623,7.5681844,7.929314,8.401659,8.737846,9.537829,9.5662155,9.369039,9.038118,8.221523,8.146755,7.948976,7.646114,7.227394
8.527028,8.015294,7.5712147,7.31503,7.125933,6.810548,7.049928,8.089142,8.4085045,8.422807,8.478282,8.275959,8.206803,8.382933,8.792448,8.958435,9.020704,9.168422,9.042997,8.485811,8.502126,8.265261,7.858611,7.3868103
7.6095386,6.9857507,7.104495,6.654871,7.0454974,6.962707,6.6488624,7.871721,7.9657307,7.827851,7.7484937,8.079437,8.600127,8.778484,9.382788,8.913761,8.919557,8.479563,7.894296,7.3447022,6.872877,6.6008835,6.6099725,6.660344
8.973227,8.779201,8.567049,8.321843,7.7563443,7.0622487,6.434719,7.304942,8.0235815,8.046226,8.736611,9.2140875,9.474694,9.7988615,9.923545,9.944504,9.842004,9.6756315,9.336494,8.228481,7.9236045,7.686797,7.578171,7.3470316
7.5463276,7.402986,7.1344757,6.832066,6.516105,6.418021,6.4210677,8.011262,8.5428095,8.239726,8.146293,8.299528,8.47385,8.936349,9.332499,9.304891,8.932095,8.41606,7.459586,7.3573127,7.7818174,7.9555902,8.174733,8.155947
8.150021,8.100134,8.010757,7.908307,7.797911,7.8381066,7.6354947,7.806476,7.777702,7.858164,8.02515,8.060298,8.403121,8.858723,9.42494,9.738949,9.843723,9.761929,9.365928,8.510193,8.273572,7.956759,7.95921,8.015272
8.025111,7.8675513,7.4792914,7.151394,6.9319406,6.7421517,6.367892,7.1174674,7.0335197,7.0919485,7.328899,7.438196,7.7022805,8.233301,8.846008,9.599416,9.611524,9.325587,8.618936,8.288409,7.7723694,7.6880517,7.2559433,6.71994
7.583109,7.4747815,7.4268613,7.205876,7.226923,7.3204856,7.3753853,7.993605,8.690183,8.177124,8.0049925,8.182817,8.314671,8.352519,8.350928,8.478466,8.56854,8.176399,8.1725855,8.080097,8.062379,8.052577,8.118724,8.04521
6.444925,6.646447,6.9601808,7.0702085,7.196446,7.015529,6.818753,7.1120915,8.765538,9.173455,9.139475,8.606842,8.641761,8.592749,8.575306,8.413193,8.192917,7.5115447,7.4298134,6.8249407,6.8090963,6.823335,6.790728,6.9535303
8.375405,8.139444,7.716386,6.857205,6.688241,6.913771,7.0248957,8.008134,9.4303055,9.058326,8.94265,8.66075,8.429554,8.526081,8.764511,8.562675,7.8853846,7.040093,7.276165,7.5486164,7.091379,6.6621704,6.4759865,6.912746
7.6343307,7.4439483,7.3990035,7.3820314,7.2309546,7.00978,7.009985,8.373745,8.682427,8.282839,8.234748,8.292193,8.537092,8.618825,8.547025,8.445502,8.330661,7.8616548,8.425041,8.357491,8.026064,8.207238,8.1364,7.7681007
7.561031,7.614525,7.662333,7.5828147,7.4062924,8.0098295,7.933398,7.008302,8.377856,8.517291,7.9379144,7.805239,8.072326,9.532435,9.536261,9.567537,9.059667,7.950039,7.656202,7.821801,8.223216,8.351118,8.288426,8.262989
7.978032,8.208601,8.377795,8.380897,8.256291,8.066746,7.4433565,5.9998336,7.1764035,7.72815,7.75353,8.148949,8.2847595,8.260569,8.430725,8.59344,8.488142,8.012339,8.010972,8.133708,7.890908,7.5591598,7.337315,6.981235
7.1149735,7.18327,7.0850306,7.0281496,7.1755743,7.329029,7.4073677,8.278843,8.735688,8.546998,8.52017,8.539275,8.872897,9.302815,9.730069,9.8190155,9.751253,9.278811,8.194978,8.353341,8.393452,8.438028,8.373671,8.041261
7.5443206,7.3794556,7.3409047,7.5204816,7.6450315,7.667815,7.5646234,5.9151134,8.739618,9.515011,9.738107,9.862335,9.818688,9.722991,9.477855,9.024864,8.79391,8.288858,7.992569,7.406514,7.1224914,6.9407806,6.8468585,6.9382267
8.741037,8.835004,8.763818,8.571518,8.478225,8.554069,8.418934,8.437575,9.080363,8.877967,8.114812,7.7859945,7.371364,7.3266683,7.595928,7.617623,8.273939,7.983667,7.4315267,6.8651648,7.200799,7.178744,7.2050123,7.4503036
8.319719,8.415741,8.281738,8.001647,8.393137,8.032227,7.9097342,9.120049,9.705674,9.568716,9.133878,8.717856,8.312223,8.302069,8.37595,8.918074,8.864162,8.12407,7.4152718,7.146334,7.0072794,6.8985963,6.9646497,7.003816
7.025367,7.0693254,7.0163417,6.924241,7.0310097,7.0637593,7.3121877,7.468708,8.124803,7.941411,8.18205,8.631696,8.841172,9.0773,9.058273,9.247419,9.359518,8.949676,8.335514,7.9554725,8.276224,8.450182,8.481635,8.568982
7.13321,6.9787946,7.1672792,7.184785,7.273693,7.060904,6.3820953,7.346147,7.3197126,8.047249,8.179981,7.9697285,8.171804,8.683069,9.270024,10.030082,10.8480625,10.422144,9.698266,9.003816,8.962949,8.791279,8.354374,8.497322
8.45038,8.472972,7.7182145,7.9595056,8.344042,8.156922,8.644697,9.371074,9.22749,9.290952,9.209405,9.262721,9.4026,9.34505,9.294663,9.291261,9.107801,8.628188,8.336462,7.46427,7.04405,6.7512455,6.455018,6.230998
8.064225,7.9267683,7.721994,7.502344,7.360979,7.294611,6.6705365,8.189665,7.9005485,7.6434526,7.719325,7.899369,8.155642,8.478592,8.69903,8.75561,8.888179,8.6483345,7.8982067,6.957994,6.6291013,6.5136685,6.4894996,6.4144754
8.181392,7.8527923,7.622521,7.49083,7.216362,7.1816273,7.1208353,7.5741434,7.7668405,8.108656,8.258794,8.264056,8.279851,8.138471,8.080752,8.189205,8.294989,8.1601515,7.76284,7.439368,7.295833,6.829004,6.877707,6.7924137
7.6465197,7.401175,7.367075,7.316075,7.107039,6.861076,6.896404,7.724355,7.9143653,7.841875,7.9192367,7.8580623,8.137784,8.680901,9.248133,9.608982,9.6528425,9.244137,8.6166935,8.264068,7.771759,7.536273,7.343341,7.0504656
7.2225695,7.1356487,7.282646,7.0961866,6.9195056,6.6527896,6.746064,8.205345,8.224086,8.20776,8.344246,8.638653,9.355387,9.786682,9.839685,10.407132,10.775955,9.759699,8.613417,7.795426,8.04281,7.9046907,8.713109,8.677899
7.5617085,7.4769835,7.329675,7.0307527,6.896718,6.9486303,6.7443614,7.385194,7.6953483,7.995342,8.094983,8.228077,8.47381,8.661813,8.764464,8.91521,9.332737,9.324881,8.934586,7.9974203,7.977678,7.9292483,7.97715,7.8268595
7.730349,7.5503836,7.385883,7.3564014,7.3219256,7.283048,6.7717905,8.996942,8.819774,8.639846,8.330152,8.014969,7.9324946,7.9715295,8.119193,8.293652,8.362498,8.235506,7.6406026,7.319203,7.0947356,6.879126,6.6088567,6.0944557
7.245169,7.0564837,6.9853115,6.9307795,6.8800936,6.85424,6.4465957,7.685948,7.5373034,7.8841457,8.222076,8.27528,8.562508,8.817013,8.948608,8.97175,8.748237,8.28088,7.4946904,7.5666614,7.372458,7.264651,7.1117935,6.9096
6.9885,7.189711,7.1823926,7.249784,7.408806,7.590322,7.1761694,8.929947,8.141336,8.216426,8.520644,8.707308,8.725459,8.756339,8.907651,8.964662,9.092728,9.053013,8.300745,7.7812834,7.834916,7.764334,7.8620076,8.095003
7.1651125,7.266623,7.4197183,7.5397387,7.4951286,7.357107,6.864207,7.5525794,7.6352816,7.6993055,7.9261484,8.337085,8.655474,8.715032,8.889562,8.834513,8.598016,8.073949,7.357761,6.882647,7.0583067,6.8180223,6.640264,6.539435
7.0356045,6.8795424,6.767764,6.6302648,6.8974266,7.302812,7.117964,7.6711917,8.379267,8.670019,8.749818,8.896661,9.05973,9.13963,9.21872,9.846287,9.567178,9.302066,8.921063,8.633732,8.596163,8.394888,8.014503,7.642316
7.892755,7.5725894,7.227468,7.0744314,7.152198,7.3500404,6.8158293,8.870515,8.979824,9.169609,9.521352,9.601548,9.593976,9.542524,9.427108,9.344255,9.147063,8.732009,8.324287,7.31417,7.3009744,7.4407268,7.806199,7.7161274
7.703356,7.628591,7.449384,7.475849,7.5498676,7.5683846,7.77961,9.001393,8.520092,8.219987,7.937046,8.052143,8.193569,8.369607,8.63428,8.989179,9.025315,8.665635,8.026047,8.078277,7.994503,7.8633966,7.76262,7.5420594
6.64698,6.634222,7.0809803,6.921493,6.6156735,6.5589128,6.6469684,8.23921,8.575132,8.60746,9.018694,9.086895,9.207266,9.368045,9.298933,9.4368,9.406988,9.241943,9.078873,8.961888,8.758248,8.488574,8.125757,7.7377563
6.977367,6.881418,6.8433986,6.842746,6.930696,6.9592185,6.771692,7.9597187,8.052023,8.577379,9.092587,9.020371,8.849797,8.777911,8.841214,9.188538,9.558553,9.68153,9.027034,8.344147,8.003606,7.9208145,7.661301,7.3423967
8.366079,8.324849,8.195797,8.18259,7.9626646,7.765791,7.489143,8.586786,8.829964,8.306226,8.107022,7.851437,7.666232,7.63258,7.253768,7.042713,7.1476817,7.564688,7.944236,7.8878903,7.454305,7.1059628,6.8606954,6.5627947
7.404143,7.223895,7.2165794,7.594315,7.888927,7.363698,6.9256587,7.1721106,8.00353,8.354074,8.437256,8.081477,7.8340206,7.7803974,7.762918,8.000775,8.206182,8.046229,7.95265,8.028622,7.4822216,6.941575,6.575472,6.363111
8.155959,8.4611845,8.688895,8.741033,8.481884,8.472691,8.349575,7.2339206,8.537169,9.263174,8.799534,8.517574,8.396987,8.65888,8.320009,7.325653,7.287822,7.5264993,7.6137724,7.400731,7.4961653,7.5329094,7.32703,7.233424
7.3509398,7.2292023,7.1355367,7.1107545,6.884669,6.778405,6.6217217,4.736768,6.5948873,9.061066,8.985966,9.146245,9.1631775,9.405919,9.520948,9.502563,9.065766,7.936939,7.742437,7.667526,7.4592137,7.4531813,7.515326,7.568078
6.5909076,6.7933106,6.8136325,6.9370694,6.9942226,7.2105336,7.4176335,7.5864487,8.445077,8.5454445,8.560783,8.649475,8.724461,9.082796,9.417507,9.440775,8.977363,8.34538,8.000823,7.1303234,7.3544564,7.855833,8.320464,8.35718
8.109006,7.8806915,7.581346,7.4387007,7.260061,7.3617744,7.517542,6.6061563,8.118957,8.947225,9.020447,8.808297,8.441337,8.299006,8.382156,8.661549,8.969669,8.543885,8.2559,7.46826,7.0668154,6.5716734,6.4676595,6.523714
7.501974,7.3386264,7.4767375,7.783428,7.899033,7.94221,7.919639,6.7830997,7.573818,7.8421607,8.206681,8.109218,7.9599442,8.0854025,8.021398,8.138893,8.300009,7.892947,7.8915534,7.7044344,7.597333,7.4771047,7.357412,7.0710406
8.399877,8.388452,8.389506,8.485771,8.11336,8.4401045,8.599672,8.426512,8.405719,9.738287,9.474599,9.206343,8.956292,8.517051,8.255604,8.455115,7.7631516,7.278032,6.877776,6.807733,6.726795,6.8813906,7.1199503,7.387751
7.76228,7.919101,7.667745,7.402421,7.4590244,7.7487054,7.835617,7.6171517,9.461363,9.201721,8.980491,8.859603,8.825689,8.70581,8.300329,7.910337,7.7037373,7.2526555,7.257155,7.6243834,7.6204453,7.5268536,7.6379304,8.018241
8.274689,8.3688755,8.268402,8.083264,7.8529873,7.750091,7.7455354,6.784741,7.2076583,7.6020226,8.494642,8.442881,7.689748,7.5915174,7.9559107,8.10231,7.838064,7.47337,7.247284,7.3149457,7.238701,7.296548,7.3838825,7.2898755
7.2921557,7.4663777,7.670479,7.9317775,8.163452,8.2643,8.222499,7.0579286,8.037289,9.603419,9.674993,9.632611,9.361912,9.473101,9.442275,9.579306,8.810448,7.908312,7.736488,7.300164,7.409347,7.5796466,7.39503,7.427046
7.4819436,7.66648,7.585304,7.601661,7.6567583,7.723795,7.5935006,6.7388086,6.9612975,8.180847,9.39896,9.343921,9.23825,9.321761,9.096778,9.023424,8.31243,7.774551,7.693346,7.679753,7.903341,8.178733,8.422567,8.622568
7.983606,7.866255,7.725662,7.6826425,7.686096,7.770245,7.8350677,7.1415076,8.309768,9.202656,9.197249,8.672227,8.274952,8.192126,7.917106,7.6802063,7.8524923,6.988609,7.143363,7.2701244,7.736048,8.026791,8.063811,8.081419
8.030154,7.9955826,7.9199204,7.9589477,8.040185,8.190412,8.212024,7.338952,7.9583344,8.460789,8.528487,8.066116,8.100458,8.123067,7.9253573,7.942891,8.002602,7.6676126,7.7835827,7.799608,8.040566,8.140944,8.128752,7.881648
6.735653,6.6709323,6.4397407,6.4370136,6.3870945,6.610353,7.1544757,7.398107,8.821242,9.427903,9.447129,8.553351,8.352774,8.246683,8.439725,9.497675,9.360519,8.996073,8.748924,7.816974,7.40938,7.2002916,7.1242266,6.8626986
7.487033,7.2715845,7.271721,7.3976855,7.2453523,7.274222,6.8449707,8.318779,8.486678,8.6622925,8.183941,7.866619,7.876742,7.9495854,8.023226,8.209137,8.370418,8.155265,7.6813006,6.853822,6.82755,6.685058,6.515551,6.5286665
6.4167895,6.409131,6.3259177,6.357207,6.441938,6.578535,6.767389,5.782399,7.873827,9.054934,9.310867,9.4101,9.356771,9.389647,9.457685,9.501207,9.267099,8.717763,8.5019245,8.284973,8.179355,8.114692,8.0507765,8.144283
7.6824794,7.288248,7.144203,7.1763597,7.2370934,7.2656355,7.2624927,7.4114833,8.76588,9.098665,9.180071,9.209366,9.217027,9.3530655,9.544218,9.547891,9.425962,8.989799,8.606305,7.827732,7.8451195,7.7709556,7.7525964,7.6593122
7.647853,7.635412,7.6882477,7.7566586,7.7942204,7.7142086,7.7895093,8.4450865,8.799598,8.662953,8.551986,8.635578,8.632488,8.820502,9.154166,9.194797,8.959769,8.145512,7.6943436,7.1933303,7.359823,7.6455874,8.002852,8.109236
8.090897,7.9850307,7.694001,7.5708528,7.5463557,7.5244927,7.3124437,8.702036,9.001911,9.101102,9.030948,9.135891,9.145746,9.367895,9.598315,9.909539,9.580932,8.650572,7.9378905,7.6496234,7.4822626,7.546435,7.599217,7.54252
8.474957,8.331613,8.059428,7.855384,7.626076,7.35803,6.9315715,6.30294,6.9900904,7.0354366,7.3117676,7.4604197,7.5760994,7.6332684,7.7999897,8.544205,8.316483,8.154758,7.7797966,7.8041015,7.564346,7.348848,7.2479463,7.0967784
6.5743804,6.6577992,6.859934,6.7674427,6.6598754,6.587772,6.6502595,6.9106417,8.525434,8.946579,9.272125,9.293782,9.392731,9.50352,10.113194,10.141425,9.583822,8.962216,8.721448,8.566599,8.565115,8.565302,8.081811,7.6691303
7.573598,7.3723917,7.2987356,7.344692,7.350718,7.468462,7.3264856,8.216906,9.045116,9.35111,9.675563,9.683602,9.389719,9.360308,9.196587,9.118483,9.119308,8.564335,8.40172,7.6927857,7.6222696,7.64467,7.6395516,7.4697
6.8746753,6.7872267,6.8203473,6.896154,6.944937,7.178838,7.2537427,9.337897,8.887713,8.771387,9.071514,9.215439,9.079389,9.169806,9.143918,8.760036,8.455749,7.7787333,7.662545,7.7166457,7.9784255,8.085395,7.9570513,7.2655077
7.4783926,7.6683187,7.748932,7.7395544,7.675031,7.7852173,7.9380145,9.151655,9.327638,9.45928,9.271866,9.166114,9.241681,9.222905,9.228814,9.248782,9.269769,8.532591,8.146916,7.459998,7.515471,7.4589233,7.306882,7.162529
6.881966,6.8897557,7.0110803,7.3127465,7.560864,7.555223,7.2444286,8.162286,8.251379,8.694516,8.8513975,8.849429,8.790727,8.722293,8.889887,9.170259,9.613064,9.3767605,8.678958,7.8314185,7.584282,7.8022943,7.4117317,7.1703606
