"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.547578,3.927035,4.4996758,4.989508,4.8499627,4.342721,4.484691,4.2181115,4.391409,4.320257,3.7358854,2.9234924,2.433038,2.7088616,2.9921775,3.5135038,4.625284,5.2975006,6.1566257,7.2213454,7.185525,6.3412952,5.6757107,5.7216682
3.0690453,3.0012703,3.3402176,4.185692,3.7301335,4.1610193,3.2991822,3.7452466,3.8661835,3.9180732,3.3494058,2.8841,3.6184435,2.7658048,3.206119,2.8695455,2.9971395,2.8687391,2.993752,5.0226,4.959369,4.455762,3.9568818,3.6702895
3.407551,3.8213463,4.2327967,4.131887,3.7169175,3.9827845,4.067935,4.3866744,4.653132,4.517209,4.371501,4.31538,3.738363,3.5847368,3.877224,4.930815,4.835255,4.46871,5.244137,5.4931245,5.889214,6.0035825,5.9001026,5.72117
4.7117777,4.370308,3.8380334,3.5918336,3.395283,3.2604,3.6586077,3.9857621,4.1855783,4.275757,4.3859897,4.737863,4.662601,4.816677,5.0043,4.717849,5.0301967,5.3549323,4.8380632,5.123476,5.6593466,5.6416163,5.288431,5.203362
3.7245095,2.804442,3.2333531,3.8523464,3.5071468,2.583068,2.8018498,3.6445436,3.4383569,3.8456938,3.9673584,3.645634,3.3067224,4.231665,4.0779996,3.9108558,4.3376784,4.4014688,4.301126,4.8451896,4.7442746,4.281096,4.0097413,3.2608674
2.6860802,2.0270667,1.8231039,2.2973313,3.1871803,4.2456255,4.9332337,4.5341597,4.2956166,4.0466866,3.8058286,4.046615,4.4321504,4.625621,4.4660597,4.1944265,4.564303,4.9045143,4.607887,3.6554174,3.474591,3.2932892,3.4152265,3.7365756
3.5030046,3.0825217,2.34261,1.8395135,1.7929279,2.6923435,3.1674705,3.2355397,3.4906769,2.4595513,2.5565143,2.7667904,2.826217,2.6510186,4.8721833,4.5445657,4.4046354,4.05759,2.97,1.8568403,1.5384172,1.5457813,1.8298343,1.9500954
2.5358353,2.4952316,2.6184614,2.620821,2.989417,4.1817365,4.4385695,3.7972417,4.249138,4.5753,4.100336,3.658471,3.5033913,2.738968,3.4591823,4.702998,2.9270124,2.2762597,3.5115898,5.1556787,5.806085,6.306151,6.2226377,5.6905475
5.121464,5.211497,5.4616213,5.534589,5.695589,5.6044703,5.551377,5.5495286,5.8545337,5.5778317,5.1678467,4.436535,3.60466,2.9231749,3.3517168,3.9189272,2.8304904,2.7417035,3.2972927,2.5138876,2.1555498,1.8302956,0.99162614,2.2728844
1.8778095,1.579649,1.762524,2.6732554,2.661994,2.4107146,2.9019797,4.090566,4.916226,4.949157,4.957014,5.0748963,4.8555307,4.2267637,3.518659,3.3254871,3.8458316,4.2765527,4.0824904,4.8679886,4.5350466,3.5728774,4.1044817,4.2544036
2.8628912,3.1718612,2.9124146,2.089725,2.0038643,2.953374,4.041742,5.356232,5.0403166,3.8767154,3.6630905,4.5995626,4.1102967,3.6775415,3.6917863,3.4794106,3.3075833,3.3028529,3.0194402,2.390798,2.8131688,3.3359513,3.9538653,4.2300124
4.1685457,3.9965599,4.1120677,4.4504623,4.616658,4.5434556,4.6957383,3.8498015,3.8109202,3.1623502,2.971117,2.49719,2.156926,2.410565,2.5832186,2.7798107,2.9560626,3.7294054,4.0042963,2.8393452,3.7395978,4.9236856,5.3664355,5.455583
6.312732,5.924893,5.479072,5.772242,5.8514915,5.723886,5.505558,2.979706,2.1683998,1.5276644,1.5425586,1.0206314,1.4136229,1.85212,2.146959,2.3832061,3.3233912,3.9676385,4.1635194,5.3623185,6.2999096,6.892792,7.170604,7.222735
5.581244,5.785475,5.496211,4.9161105,4.3491564,3.6923566,3.6904485,3.093627,5.3196845,5.423852,4.4056735,3.4523954,3.1915832,3.250312,4.4286337,4.027421,3.7475035,4.7622957,5.5882807,5.4519224,5.3705225,5.055072,4.8965535,5.158489
5.470116,4.4977236,3.6050227,2.7961457,3.550126,3.2506068,3.5583277,4.769859,4.7937584,4.6884923,4.796284,5.0555606,4.9467697,5.000272,5.5467334,4.682773,5.2664356,5.600033,4.501295,4.2010946,3.5925696,4.620216,4.3779864,3.7011657
3.7689106,3.933889,4.2028456,3.6955218,3.2410002,3.1094124,3.4020479,2.5785372,3.052388,3.4545243,3.3240335,3.3876333,4.6374187,6.665239,5.8307304,3.7656498,5.146944,5.2884874,4.614812,6.071091,5.076091,3.6534781,3.3574624,3.2208693
6.7944593,6.7881618,6.8588758,6.8247504,6.3023934,5.7195272,3.9379175,1.8907498,2.0617738,2.840408,3.0353765,3.4429634,4.5354576,4.085032,4.7586703,5.205673,4.532738,4.8762026,4.8324976,3.2893817,3.8773139,3.8897,2.7070997,1.8982469
1.3901511,1.5069817,2.0450878,2.2414036,2.1775608,1.9878471,1.6031985,2.4942608,1.8217282,1.1602615,1.6947613,1.8733945,1.8684983,1.9135638,2.4442513,3.3427613,3.7556858,3.4200556,3.4516106,1.8550779,2.2833483,2.697783,2.6688633,2.7070756
2.2037265,1.7684417,1.9293706,2.061663,2.2254589,2.7976847,3.263306,2.824633,2.574622,2.7596,3.0797462,3.6188958,4.2124434,4.7248397,4.199273,3.5252073,3.7701676,4.2929735,3.8474066,4.6581655,4.846185,4.9878283,5.0924945,5.05546
4.4624386,3.5306332,2.6831875,2.5302916,2.3113554,3.0489914,2.8484097,3.1096032,4.1508594,4.0369706,3.342071,3.7764316,4.045071,4.123869,4.3164067,5.876477,4.9400907,3.7227738,4.160918,2.8784304,3.3107905,3.2539122,3.3814027,3.2547364
3.8794248,3.486603,3.176587,3.2163343,3.5266912,4.0899115,4.4538045,4.417357,4.5112195,4.063892,3.1019666,2.4232504,2.173679,2.256295,2.8510396,3.8843293,4.3435326,3.4465585,3.1352043,4.245466,4.62565,5.167929,4.6123586,3.6164553
2.1220787,2.0079386,2.1385665,2.3431318,3.17677,3.3150854,3.7745402,3.3466117,4.148358,4.094638,3.749813,3.5036163,3.8176897,3.7716281,3.912133,4.786784,5.7124915,5.515585,4.1634755,3.9500897,2.320119,3.5008736,4.3087173,3.8840458
3.4998667,4.4807453,3.5409667,2.7342696,2.6242268,2.7935433,3.8863778,3.4993355,3.315862,3.0949774,3.107288,3.685553,5.6344023,5.4549637,3.8294694,4.681466,5.1980352,5.006129,4.3943706,4.250806,4.4752455,4.49747,4.4189334,4.5243597
4.230763,4.35937,4.464727,3.8336668,3.2595925,3.2833717,3.5369549,3.5047839,2.9881916,2.6229722,1.8253368,1.2921041,1.3691565,1.8604629,3.1837711,3.2455077,2.8848774,3.3675282,2.5894966,2.7289858,2.2561035,2.1972723,1.6936384,1.6009684
1.5783372,1.8712586,1.8042743,1.5312667,1.3386965,1.2330806,1.4366761,1.0405643,1.2052671,1.8063079,2.1281319,2.305674,3.7536757,4.4656816,4.5445395,3.8353908,3.75321,3.119211,3.208289,4.1271753,4.475578,4.3266582,4.4605846,3.9171982
3.6846933,3.4795835,3.9989119,4.646215,4.1424227,4.446779,4.851943,3.7908716,4.104228,3.7737343,3.2711613,2.9485998,2.243566,2.6559322,2.8130903,3.2464552,3.1390114,3.5527518,3.6074445,3.282594,4.2891273,3.9903677,4.4502153,4.588098
4.232623,4.574045,4.5871525,3.9684849,3.7416081,3.1550562,3.7573562,4.7755566,5.3428826,4.7845683,4.204247,3.6236029,2.8696463,5.703176,4.511989,3.6226983,3.7942305,3.7691102,3.716319,4.4086475,5.5169783,4.628655,3.7250168,3.3151627
3.1639652,2.8660204,2.4242983,2.6377597,2.8545206,2.417187,1.7040942,2.4362035,3.0089219,2.7453437,2.9175324,2.7941856,3.9685907,6.1695786,4.9608808,3.3228397,2.960595,4.214851,3.7044399,3.7686582,4.0795126,3.5693421,2.9828951,2.9399414
2.705248,1.7100017,1.6452533,2.2614903,4.0627007,3.405098,3.986826,3.448653,3.6453152,4.501364,4.4093823,3.60444,3.1203382,3.5037189,4.7798295,4.484939,5.0978336,4.884607,5.3908105,4.944538,5.42123,5.455391,5.259881,5.2039747
3.0140822,3.0389924,3.0391982,3.1703405,3.4148345,3.8269143,4.910333,4.8934393,4.4592485,4.268669,4.0870247,4.155808,3.4824786,3.1653159,3.5024424,3.0109682,2.077799,3.5367885,4.06005,4.713165,4.1445155,4.0812325,4.438267,4.9396696
6.0133376,5.6461096,4.876191,4.1688013,3.6628172,3.3560393,3.4434755,3.4955127,3.9098492,4.4704537,4.2726283,4.439164,4.5493855,4.422964,4.186729,3.639229,3.5805125,4.492186,5.1013665,6.7164207,6.8036346,5.4336934,5.7042685,4.9948945
3.7379274,2.7577748,2.3326197,2.0028846,1.672639,2.0811718,2.6237385,2.61426,3.4418328,3.6394625,3.260087,2.8976417,2.2639349,2.5704577,4.710201,4.126276,3.7778,3.6653051,3.4610143,3.0363266,3.7222526,3.7205498,3.8688657,4.284348
4.8569703,5.158072,5.137949,5.4942794,5.1744046,4.2907605,3.7890162,4.129499,4.4855027,4.4693775,3.9710133,3.3427663,3.5732412,4.023485,5.2199903,5.224785,4.057827,4.016387,3.4989002,3.1212254,3.978755,4.0260186,3.980809,3.7969286
3.907629,3.7498245,3.1559308,2.5895855,2.266627,1.6837895,1.3454692,1.9921162,2.8154166,2.7587714,2.677851,3.720888,3.4587808,4.0613494,3.1687262,4.0832124,4.214133,2.9150605,2.556436,1.7474195,1.3478353,0.81957173,0.6482853,0.9899238
1.2227885,1.1651449,0.70349705,0.42345816,0.43015006,0.69176215,0.6614869,0.22950043,1.9091566,3.0734143,3.405589,3.6104598,3.7232232,3.8547926,4.172153,4.6310177,4.675328,5.1398883,5.3080215,3.7511969,3.1924455,2.9812186,3.6033435,3.4981089
2.7894442,2.673603,2.6261137,2.618627,2.1007671,1.9947485,1.9170051,3.094573,4.174426,3.7765837,3.6746519,4.190502,4.4932933,4.213128,3.623532,3.9230955,3.2220566,2.710654,2.4371192,2.9844725,4.4382443,4.0134387,3.459403,3.4225857
3.0930014,2.6337457,2.1077986,1.3387164,0.89370584,1.9766558,0.6572249,1.9239783,1.9681783,2.332861,2.2941673,3.132954,3.6800725,4.3791447,4.394886,4.4240637,4.126388,2.9996877,3.041803,3.8622978,5.0538225,3.4460623,2.5849597,2.4673407
1.851044,1.3527578,1.1061002,1.8066351,1.2709244,1.2589558,0.8028475,1.8419943,2.6657152,1.2145604,1.4550854,2.5445669,3.077331,3.6033723,4.7558427,4.2877426,3.5478928,2.4724975,2.6751056,3.9379077,3.5024014,3.2226543,3.3174124,2.7770207
2.0618632,1.4809159,0.6847582,0.83763176,1.3129145,1.8421725,2.6108408,3.251597,2.9008243,1.7199215,0.09208764,1.2526542,1.9213387,2.2467287,2.9968276,3.1082554,2.857058,2.7799325,2.217973,2.515953,2.9742854,2.5756054,2.0381918,1.7220495
2.0851274,2.109975,1.7289562,1.0739634,0.99816585,1.0148978,1.2015548,0.8403324,0.8203054,0.9981641,1.8510687,2.3511822,2.5966988,3.1132536,3.5438898,3.8443575,3.421603,2.342261,2.1202111,2.224503,3.2660606,4.9506116,4.8298063,4.381911
3.6478438,2.8996959,2.6561265,2.8532825,2.886102,2.8281987,3.1728528,2.8073428,3.141974,2.8517823,3.433244,3.7524667,3.9841812,4.777696,5.4000835,3.4760416,2.8578458,2.3389642,2.8707278,2.8293424,2.792973,3.5352628,2.5418844,2.2722278
3.5733447,3.317786,3.4424386,3.721042,4.2584386,4.2689366,3.9955347,4.7685976,4.420588,4.6927376,4.47758,3.3639953,3.3887107,4.13514,4.9361396,5.2962823,4.7385225,4.331183,3.9516358,4.2348166,6.256338,5.901506,5.3274765,4.873303
5.660553,5.518867,4.9805007,4.674388,5.2377005,4.7617807,4.5742807,4.6618886,3.867303,2.9028182,3.0780149,2.8414075,3.5898688,4.472161,3.5057397,4.785272,4.953499,3.726173,2.826324,3.312009,3.019536,3.2717087,3.0563188,3.8007185
4.672721,4.436763,3.902549,2.7764232,2.8369524,3.4144235,3.5151634,3.1641872,3.8264694,3.1079588,3.4768934,3.9619062,3.3432472,3.6718416,4.6045957,3.8497934,4.0490193,5.0452094,5.024797,5.3108077,4.6618314,3.6642437,3.7485576,4.6474447
4.5300727,4.0959516,4.119453,4.297219,4.354963,4.158184,4.3350043,4.1762543,3.7755213,3.456811,3.1007028,3.5935543,4.3574953,4.2109303,3.176507,3.0340474,3.413036,3.7966402,3.800115,4.5198994,5.06313,4.9122987,5.1058445,5.0872784
4.597969,4.689923,4.6879253,4.9175982,4.632807,4.557815,4.9874163,4.051336,4.776462,4.4491725,4.311145,4.4071183,4.0608406,3.2295735,2.8782434,3.2332308,3.9606652,4.234643,5.3734794,5.6501036,6.0267787,5.3200045,4.959818,4.9588227
5.1682787,4.947349,4.9178653,4.024964,3.0933561,2.8411875,3.2083213,2.805268,3.231763,3.0325806,3.3335705,3.7262094,3.9408798,3.6744661,3.9905684,4.4385757,4.1097174,4.5508304,4.505694,4.4967217,5.1859436,5.580755,5.023864,4.451842
4.706115,4.4835963,4.3163886,3.7014496,2.969098,3.5581532,3.6819673,3.2281494,4.0649076,3.8926756,3.8036106,3.4289358,3.2859285,4.517281,4.485522,3.8704681,3.5526006,4.519527,3.0990298,3.518024,4.452898,4.1040964,4.5233836,4.193869
4.254982,3.4664345,3.1364617,3.7643113,3.4794843,3.5762424,4.10118,4.2059107,3.9917626,3.5670502,3.4184396,3.8780873,5.648166,4.4469857,3.9162097,3.9956076,3.9986687,4.386139,5.2551146,4.5379443,4.898016,4.975228,4.4580364,3.7493398
4.239014,3.5076113,3.9816995,4.364455,4.3056154,3.8964655,4.213641,3.9879487,3.9694653,4.606851,4.301821,3.780087,4.048367,5.6658435,5.811466,5.732896,6.2309265,6.226044,6.080839,4.025676,4.206807,3.688402,3.741781,3.9012785
4.8175516,4.4658704,4.393274,4.503925,4.515669,4.5517116,4.628467,3.8371472,4.217312,3.9289732,3.4321773,3.3603554,3.4852011,3.7607055,4.298266,4.697381,4.1636286,3.8772252,4.207404,4.235071,4.4580846,4.4286094,3.825864,3.8792565
3.8655033,3.4773552,3.431962,3.469641,3.3259783,3.46284,3.7779377,3.3565934,3.5326834,3.3851016,3.107846,2.8057897,3.109769,3.546214,4.110379,4.407023,4.5045815,4.67389,4.773364,4.404294,4.410092,4.2257724,4.110204,3.958855
3.8610115,3.732033,3.6895287,3.673586,3.7578933,4.2420545,4.4573016,3.5959325,4.493055,4.726241,4.682082,4.7199674,4.6649737,4.403279,4.3815036,4.493668,4.9567456,5.267141,5.6236653,6.2400274,5.814115,6.0847754,5.682901,4.84325
4.784519,4.6813197,4.013898,3.7211945,3.706417,3.6323824,3.5053666,3.5364282,4.0725174,3.9401371,3.8332343,4.1664104,4.295135,4.6583157,4.4011517,4.602221,4.987508,5.502998,5.5172744,5.4286256,5.4701757,5.7465816,5.7792625,5.330628
5.0298805,4.610623,4.35039,4.213309,4.045517,3.4472532,3.2065673,3.7562819,3.2101285,3.017185,3.0086064,3.9782257,4.390239,4.5501103,4.484498,4.322474,4.148991,4.4363246,3.7082145,4.2430115,3.2877018,2.1169493,1.5632924,1.5423248
1.8652884,2.190993,2.287759,2.5539217,3.3677678,3.3921344,2.7976236,2.8654244,2.847463,2.4398925,2.8714118,2.7811005,3.7949123,3.1283886,2.642706,2.4914207,3.2091384,4.239167,4.7441535,3.664359,3.3539212,3.3247232,3.6059377,4.337081
5.2816043,5.2881255,4.980912,4.505011,3.779881,3.1640222,2.933631,3.5203946,4.1204205,3.6018755,3.7244744,4.2632422,4.330409,4.8231287,5.4445014,4.9984136,5.4299088,5.670193,4.881938,5.2940702,5.3093452,5.0532656,4.23952,3.6098394
3.0842586,2.8293276,2.3225613,0.39457804,2.2748182,1.741882,1.2556453,1.7992737,1.3170303,0.9117063,1.0367655,1.1176889,1.8666424,2.8539836,4.636382,5.139089,4.955159,5.2839804,4.956661,5.877069,5.4272184,5.2009635,4.8860903,4.573145
4.149184,4.1717005,3.8199615,4.010855,4.134747,3.7647498,3.7580483,3.546193,4.0705004,4.2876425,3.701152,3.524087,4.4276977,5.5992446,4.9374256,5.3156533,5.6623316,5.8580527,5.7068553,6.2018905,4.663309,4.94853,5.4260073,4.89761
3.3469446,2.203426,1.8982567,2.1858592,2.5465066,2.800679,2.7385101,3.3042045,4.171165,4.213595,4.074126,3.9168098,3.8140666,3.743109,3.8580313,4.3269553,5.183629,5.4926605,5.5042825,6.315482,6.4749246,6.302882,5.964641,5.6287274
4.1813893,4.422766,4.459624,3.7561107,3.350328,2.5812562,1.657116,2.0994105,2.8693435,3.357725,3.1147046,2.5901072,2.4148378,2.3917089,2.6695795,3.2035663,4.518905,5.5190997,6.5953584,6.7294517,6.572059,6.4980254,6.461382,6.2792172
3.4271653,3.2745743,3.5831463,3.4328668,2.6853623,2.1815836,2.4298196,3.7035787,3.9384267,4.19115,4.014546,3.5713103,3.9093711,5.0685077,5.3403482,4.7946873,4.380043,4.802937,4.4932384,5.619713,5.5067687,3.7662897,3.616883,3.397165
3.1381238,2.9263089,2.8313894,2.7479272,2.6148796,2.042955,2.239327,2.6437762,2.5278523,2.3215263,1.9211272,1.7649852,2.6188703,4.984329,3.1698644,3.0272608,3.0129695,1.3873658,1.7377007,2.5239542,2.4848156,3.3247967,3.8985586,3.5225947
3.275262,3.4657912,3.293427,3.014373,2.959076,2.740621,2.9031157,2.7351775,3.158494,2.8082085,2.4640028,2.5831017,3.0702474,3.1624916,3.871104,4.499764,4.4525285,3.765528,2.999981,2.626054,3.3855834,2.6930315,2.5160334,2.1868331
1.9016569,1.7278633,2.0843976,3.1867912,3.1775436,3.4514606,3.5155475,2.7363877,3.3596659,4.1689434,4.097712,3.8530254,3.3827243,2.4922438,2.5338898,2.9677534,3.4068768,3.3255646,3.0703526,2.9255161,3.1988914,3.392644,3.0605023,2.781466
2.663695,3.3330157,3.9860303,4.614018,4.581712,4.6031394,4.9294815,4.058277,4.6243353,5.233158,5.287819,5.242511,4.8847904,4.0959544,4.263073,4.9451575,4.6977468,3.7156656,3.8448856,4.573436,4.758287,4.7432885,4.4203506,3.9134119
3.0501971,2.4653416,2.4527187,2.5466108,2.6196241,2.2464707,2.507503,1.5890191,1.9042315,1.2680475,1.5960034,3.2524772,4.240774,3.1706617,2.416977,3.3080328,4.102956,5.0019555,5.4258194,3.6273959,3.5707839,3.4789479,3.36078,4.0955887
4.187073,4.466508,3.9278495,3.655031,3.7771637,3.8578694,3.8260458,3.0487726,3.7563777,3.618235,3.287327,3.0803828,3.001865,3.4709618,4.609843,5.013012,4.100194,4.510605,4.8433375,3.7419505,4.110075,3.7228684,4.033175,3.7017078
4.2389445,4.3571258,3.9159908,3.087022,1.9725521,2.6523368,2.1294913,4.262082,4.6616163,3.5817642,4.2890654,3.6942987,3.9870806,5.378413,5.1659284,3.4718373,2.991435,2.7637985,3.4202907,3.5226738,3.4505095,2.6172292,2.4742,2.4537616
2.2793431,2.3912833,2.9655268,3.1305866,3.0210614,3.0320258,3.1163454,3.428883,4.351092,4.0579886,3.92573,3.968592,3.692626,3.287626,3.6752915,3.3984153,3.6707265,4.665614,5.3968873,5.8391957,6.175174,6.1845174,6.0731196,5.90757
4.485611,3.8649745,3.4672613,3.1371727,3.1737547,3.4836416,3.678063,3.3635678,3.414838,3.1530352,3.2163405,2.9599388,2.8690164,2.877926,2.8745663,3.3897064,4.0156074,4.2445726,4.6966305,5.204724,4.65114,4.139513,3.5583034,3.272183
3.251676,3.045325,2.7984328,2.5920267,2.5791817,2.8726182,3.2896583,3.0219395,2.7509484,2.4000812,2.245245,2.3258884,2.4727557,2.9561632,3.394732,3.770969,3.1049523,3.375617,3.3787735,3.7935598,4.55027,4.422551,4.2251277,4.4715586
4.3597593,4.8442473,4.565171,5.6743865,5.2221293,5.2828984,4.994696,4.538188,4.3065047,3.825375,3.1045525,2.8147435,2.1244721,1.7599198,1.5880473,1.9400074,2.0058875,2.6283722,2.9267676,2.68158,3.1058557,3.9356585,4.3371334,4.674769
4.6949596,4.5424824,4.758021,4.618896,5.0850487,5.0614595,5.033798,3.7747433,4.0829787,4.038073,3.737966,3.775776,3.7373295,3.4517026,3.4346578,4.3990655,3.968648,3.1083767,3.5112028,3.1980429,3.3797262,3.5217524,3.0078895,2.8753917
3.10747,2.316093,3.277899,2.6359386,1.8160459,1.8794105,2.9169533,2.9908454,2.4456549,2.0339596,1.8692867,2.0947795,2.5707026,2.9347415,3.0979922,3.1304712,3.1961517,3.5983565,3.5709,4.260688,4.720059,5.0739236,4.615439,4.108807
3.9545593,3.926672,3.7235909,3.4820836,3.752423,3.8051844,4.048298,4.0190806,4.7051826,4.056306,3.649231,3.3561366,3.348708,3.7409976,4.1039286,4.221667,4.030774,4.0853653,4.6386557,4.9997473,4.978238,4.8544207,4.223571,4.5020404
3.7710423,3.3542655,2.7648776,2.3451984,2.1735692,2.3487618,2.326889,1.5928138,2.313592,2.4803429,2.572466,2.987964,3.6066222,4.249828,4.8306513,4.398445,4.32446,4.252793,4.112765,3.387545,3.4381292,3.512372,3.510529,3.4180024
3.1551383,2.6146548,2.435242,2.568535,2.7530315,2.773495,3.0460455,2.7618053,2.9213836,2.5711172,2.1212537,1.8877316,1.9245936,2.0785859,2.2253149,2.6753404,3.7025635,3.8593817,4.128148,3.7541459,3.7004004,3.226797,2.774118,2.5721414
1.93292,1.4971917,1.3218824,1.4246434,0.9937131,0.9519039,0.87208843,1.2445405,2.3473842,2.7722802,3.133079,3.307416,3.4562929,3.801,3.842432,3.9559844,3.3331997,3.689256,4.4063916,3.8475552,3.5511432,3.3164954,3.4674096,3.6884305
3.5551286,3.396199,3.1323402,3.0153646,2.8617322,2.7102683,2.1389601,0.59763575,0.91512877,1.2407966,1.8727255,2.3790898,2.6741576,3.3057237,4.280116,4.2171984,4.7788434,3.7916124,2.7882922,1.6996654,1.4657209,2.31236,2.6958427,2.6600935
2.3964615,2.084041,2.0567012,2.6757839,3.1250603,2.8142679,2.266341,0.75333047,1.6314585,1.8220547,2.0028687,2.1353214,2.49276,3.0185447,3.511137,3.3086667,3.6728542,3.9547327,3.5013566,2.1719186,0.8485014,0.65334845,1.280644,1.5500946
1.8988428,3.0444295,1.8677133,1.5016428,2.2162664,2.4125736,2.1811638,1.5091618,1.2999618,1.0380322,0.9699302,1.5314684,2.4915264,2.7999532,2.5563087,2.0029945,1.3390052,3.059058,2.6582386,3.1585765,2.7175033,0.83508515,1.6787169,2.0923102
2.7419052,2.8860438,2.166939,1.9179969,2.082696,2.2006204,2.4075787,2.2378395,1.6371816,1.0835602,1.0270319,2.0579293,2.7597811,3.0433352,2.8824496,2.5201495,2.7004263,3.0891593,3.318424,3.9234645,4.2242527,4.084198,3.8750117,3.8293107
4.1740603,4.0703006,3.723229,4.0641847,4.5491915,4.7239223,4.319168,3.8095698,3.7533774,4.3176875,4.2815957,4.4770265,4.2318816,4.5610867,4.741403,4.1373315,3.9888833,3.9927933,3.947651,3.2699132,3.7533565,3.8303962,4.189582,4.412936
3.6897018,3.2773566,2.6670933,2.4039886,2.5837636,2.703743,2.5395515,1.7510148,2.4863658,2.2798314,2.5527883,2.9453113,3.7704644,3.7189965,3.303879,2.4550228,3.0435693,3.46115,2.2847996,1.0928888,1.2927098,1.4972322,1.320844,1.2943374
1.6163692,2.095214,2.1280005,2.3013108,2.2934968,2.54884,2.2877412,2.456161,2.3808086,2.0614352,2.115735,2.3980553,2.1993911,2.9890094,4.2605696,4.248984,3.9146738,3.9267817,4.2333207,4.351573,4.0289707,3.520803,3.1504047,2.8394716
2.5365467,2.85338,3.201272,3.8511455,4.5024695,4.5249004,4.23294,4.3426237,3.5870295,3.5272717,3.3532832,3.1319191,3.0294611,3.606062,4.0169635,3.9374213,4.003883,3.3771248,3.3409607,3.5984077,3.4757373,3.4209006,3.8836596,3.9799747
3.87074,3.9445379,3.9522817,3.8233736,3.5389824,3.7169006,3.769738,2.609906,2.6298258,2.8240836,3.1570957,3.2216854,3.3322582,3.6285777,4.065094,4.234636,3.545311,3.6257334,4.075563,5.286744,4.4397326,4.3404403,4.6893086,4.6361027
4.017757,3.1005988,3.0079968,3.4502203,3.908321,4.3436427,4.5312357,4.744249,4.7180514,3.8657773,3.7836902,4.004275,3.8784118,2.963016,3.7700045,4.5972266,4.231644,4.966018,6.287837,6.557649,6.304068,5.937996,5.665973,5.8702407
5.2156596,4.9595294,4.663382,4.404834,4.420664,4.5967603,5.132562,4.1416626,4.6507664,4.584253,4.3700137,3.8966317,3.5356915,3.465111,3.7950988,3.6853893,3.8119395,3.6021287,4.159408,4.561796,4.11453,3.6285102,3.2107408,2.9698915
2.7618444,2.429611,2.011616,1.8921454,1.9028032,2.1197717,2.634493,2.806012,2.97943,3.0536978,3.1257246,3.158323,3.21932,3.3571432,3.4263985,3.6542244,3.8889742,3.743057,3.7271037,3.7868192,3.6508956,3.8332443,3.7495072,3.6864004
3.422595,3.328273,3.5110316,3.6443133,3.551215,3.5751874,3.8280635,4.0641117,3.9871168,3.851706,3.7279434,3.5135076,3.2499132,3.0986645,3.1724463,3.4142168,3.7906125,4.5650234,5.0345993,5.542398,5.2935944,5.1137567,4.921828,4.577754
