"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.7699957,7.523304,7.331434,6.770483,6.2929196,5.922878,5.671904,7.145533,7.354365,7.5341916,7.9589987,8.021863,7.995877,8.301386,8.745457,8.341379,8.427013,8.693545,8.628462,8.874623,8.7024975,8.2635,8.185742,7.9163985
8.062758,7.5917916,7.558435,7.355567,7.12807,7.055839,6.861687,7.382652,7.242362,7.5650105,7.877478,7.5834985,8.038507,7.8215904,7.4737577,7.414391,8.219907,8.106226,8.054492,6.9719267,7.047928,6.732329,6.246517,5.6438046
6.31003,5.8462267,5.625038,5.512582,6.1525674,6.455024,7.0187182,6.531013,5.557537,8.014643,8.288165,7.6540875,6.513706,6.0607214,6.8249154,7.511352,7.822113,7.512833,7.7888923,8.524996,8.502749,8.285692,8.430466,8.332009
7.099771,6.6905694,6.4073153,6.328806,6.2582574,6.2762995,6.1608343,6.40421,7.0365844,6.943855,6.7016025,6.3911386,6.542188,6.786456,7.0717773,7.4319053,8.668112,8.98233,8.896279,8.454473,8.329269,7.9660225,7.753988,7.534035
7.2210693,7.0217056,6.7558527,6.3619123,6.1250415,6.1415725,6.2062297,6.4509006,7.126132,7.5024214,7.3070736,6.8984404,6.7290697,6.78233,6.801626,7.9408684,8.431334,8.341154,8.097013,8.059424,8.215988,8.258544,8.120964,7.9489794
7.602588,7.198997,6.8700256,6.5106945,6.2901583,6.26289,6.065995,6.6810875,7.478651,7.2877383,7.7110057,7.977991,8.014689,7.982194,7.992436,8.014472,8.127808,8.224941,7.9009333,8.008313,8.039794,8.140853,7.8257546,7.5235972
5.2887316,5.348081,5.230962,5.637107,5.869358,6.3382316,6.540851,6.1471987,6.916799,7.716054,8.151293,8.884102,9.147972,9.4458475,9.429831,9.337152,9.222441,8.361225,7.816223,7.985021,7.991236,7.925183,7.705065,7.4747844
6.4513955,6.2315226,6.1385164,6.1051273,6.001103,6.019893,6.1356196,7.126593,7.4001293,7.5006666,7.5459657,7.7143297,7.906968,7.9998984,7.943954,8.072247,8.260116,8.149757,7.694797,7.023148,7.2691555,7.573838,7.6206536,7.582693
6.932391,6.6891856,6.640406,6.4574594,6.214211,6.063784,6.1615624,7.31734,8.780665,8.017508,7.34516,6.984516,6.9361434,6.9957423,7.091847,7.4333653,7.773993,7.8647957,7.6727986,7.5866437,7.019903,6.711347,6.7875977,6.5766125
5.4649086,5.829286,5.259893,4.6269255,4.8712,5.795636,6.019864,7.0954823,7.0126863,6.961757,7.1428227,7.123208,7.0318785,7.1733627,7.177793,7.6786323,8.191609,8.679657,8.762811,8.371169,7.955847,7.6469,7.6247997,7.537618
6.3984313,6.484858,6.559909,6.73608,6.9888043,7.143274,7.1931834,6.886713,7.5353193,7.5937223,7.3064237,6.9677157,6.8806753,7.090653,7.4231544,7.692756,7.911166,8.24822,8.419835,8.274248,7.9809675,7.878019,7.82357,7.740646
6.375263,6.245681,6.4220743,6.408079,6.6313934,6.7283144,6.636072,7.349116,8.693035,8.882439,8.434461,7.4887867,7.468955,8.160118,7.5743885,7.069626,7.5237675,7.6652045,7.946437,7.8158665,7.6871934,7.813834,7.856045,7.546744
6.9039702,6.6566033,6.451585,6.3225164,6.317291,6.4545035,6.361054,6.363316,8.176124,8.018492,7.771793,7.2899175,6.7728505,6.5166764,6.5948343,7.2298274,7.8437343,7.889436,7.894458,7.8904176,7.5999026,7.1852255,6.6263404,6.0992723
7.585335,7.3395557,7.1685085,6.901978,6.76391,6.824243,6.760497,6.360018,8.144691,7.9865046,7.2921457,8.0042925,8.259825,7.559808,6.6531854,6.7745147,7.307663,8.246419,8.229622,8.476999,8.4583845,7.665698,7.283286,7.040653
7.158697,6.5642133,5.9766746,5.9761267,6.3543787,6.779504,6.808616,7.516224,8.49884,8.185922,7.7961183,7.9380336,8.1171465,8.127113,8.240683,8.353975,7.9784393,7.2152452,6.975192,6.3634872,5.9825153,6.041922,6.1496286,6.2655916
6.531776,6.8891573,7.106417,7.402042,7.590238,7.566543,7.3554654,7.0289817,7.4280405,7.5032086,8.074053,8.044272,7.9209123,7.7899795,7.8462934,8.058657,8.010109,7.569884,7.4981,7.622849,7.41421,6.656164,5.937549,5.337619
7.3749256,6.940363,6.6165705,6.446867,6.407465,6.38866,6.3711777,5.8853707,7.21682,8.627472,8.275223,8.343079,8.580844,8.970178,8.132385,7.444185,6.8439684,6.8886366,7.139171,7.0578313,7.242808,7.4654865,7.771078,7.9139624
6.332698,6.3336277,6.0933194,5.6581836,5.7317314,6.0975485,6.056143,5.762169,7.6141124,7.9703193,8.292878,8.321885,8.394997,8.293015,8.258763,8.112195,7.871934,7.147648,7.122297,6.9553266,6.9016876,6.814134,6.7154202,6.715795
7.5760627,7.165513,6.6202674,6.439979,6.5638905,6.467211,6.616851,6.325047,7.658728,8.069127,8.077932,8.106882,8.125524,8.230914,8.386945,8.684314,8.565948,7.7466745,7.342106,7.5820184,7.4442964,7.080039,7.008493,7.0540223
6.9925632,6.833375,6.8376822,6.61587,6.377285,6.2595015,6.1004868,6.0932474,7.488095,7.428057,7.939369,8.388674,8.40748,8.139041,7.948578,8.11594,8.07327,7.549695,7.509768,7.049303,7.432287,7.512057,7.477306,7.3688135
7.1007547,6.737443,6.381293,6.0978203,6.068231,6.1450167,5.8884163,5.8353205,7.4270163,7.659933,8.148452,8.326794,8.035224,7.45465,7.2840075,7.4476047,7.8816223,8.008952,7.7628303,7.363612,6.962472,6.795674,6.761645,6.7483172
6.7078156,6.7220097,6.773065,7.064119,7.3590393,7.3685803,6.861192,6.1855273,7.468677,7.8622117,7.9097853,7.6266055,7.6128592,7.174693,7.5383344,7.746974,7.9420133,7.589036,7.350268,7.489729,7.5606184,7.6646237,7.5838766,7.52727
7.1804385,7.26476,6.8240056,6.4347553,6.614531,6.1093554,5.8275137,5.2194066,7.281266,7.894082,8.10797,8.348463,8.498864,8.643363,8.510526,8.341803,8.120278,7.34917,7.0311856,6.9169493,7.144759,7.205685,7.0621834,6.8902273
7.7702703,7.3622694,6.903885,6.5655417,6.377091,6.1015596,5.688779,6.7983336,7.131689,7.3180175,7.2808056,7.007318,6.9990964,7.0984583,6.927136,7.348429,7.8499207,8.595413,8.6133995,8.3338585,8.11541,7.9833326,7.661827,7.5976057
7.2230806,7.0606084,6.7838426,6.5583215,6.436462,6.329182,6.1727505,7.9630494,8.15302,7.9566736,7.545701,7.2608514,7.585253,8.059996,8.364605,8.655921,8.924742,8.528642,8.348878,8.002558,7.908999,7.750484,7.705316,7.6051216
8.091275,7.6827965,7.241838,6.9376397,7.0688567,7.167755,6.9514065,7.5525475,7.633194,7.5528927,7.3619385,7.4886017,7.620999,7.6889796,7.481365,7.4495068,7.814588,8.304715,8.2670765,7.316548,6.9127665,6.1821012,5.803525,5.558082
6.53242,6.231138,6.171265,6.2101064,6.4200196,6.4929905,6.200751,7.5286765,7.8492947,8.133412,8.163743,8.210643,8.138361,8.013938,8.121427,8.182965,8.509395,8.624102,8.414334,8.122898,7.4684296,7.0182743,6.4906178,5.8800735
5.640017,5.9074197,6.071038,6.1665635,6.707994,6.6365566,6.9518023,7.685854,7.6369452,7.6428404,7.5179524,7.7383647,8.431213,8.930091,9.141121,9.485949,9.7019005,9.280405,8.931663,8.501882,8.44845,8.376507,8.391345,7.9876876
7.3018813,6.73448,6.271783,6.059025,5.8630314,5.953939,5.8720427,6.940199,7.2946267,7.3885913,7.2906976,7.353744,7.601555,7.8840537,8.167143,8.346495,8.7187395,8.84459,8.181762,7.8876705,7.1824737,6.858111,6.6020346,6.497812
6.6981297,6.447231,6.296271,6.246539,6.237913,6.2418847,6.5122848,8.140994,7.406051,7.298262,7.598505,7.818213,7.838451,7.9157567,8.112634,8.5875635,8.757921,8.55779,8.137617,8.427454,8.412844,8.174646,8.121686,8.167306
7.0227265,7.212906,6.5366764,5.9760957,5.7386274,5.5881023,5.514053,7.1042643,7.371323,7.5914373,7.728574,7.7478094,7.706343,7.742733,7.934311,8.035733,8.412904,8.808275,8.683967,8.32616,8.062117,7.45967,7.291848,7.170372
7.19085,6.841851,6.3749084,6.063844,5.966662,6.0184684,5.9096093,7.483844,7.4750457,7.539519,7.6557655,7.3842206,7.3906217,7.595854,7.6437244,7.7074537,7.705467,7.582546,7.131172,6.8481436,6.637218,6.4894834,6.2480407,6.5668807
6.2782784,5.977654,5.914508,6.1067605,6.424249,6.50814,6.9880085,8.300271,8.256054,8.070158,8.003129,8.114347,7.8041406,7.4413023,7.4001627,7.7581096,8.0799055,8.283315,8.024308,7.8090835,7.71612,7.3003016,7.128262,6.8902307
6.5603437,6.3165913,5.9628835,5.950404,6.442727,6.3560996,6.237066,7.121123,7.465319,7.743955,7.965231,7.819605,7.617317,7.3153048,7.2512684,7.3141217,7.473454,7.745764,7.5654526,7.16429,6.986911,6.9283485,6.711658,6.429541
7.442221,6.8528094,6.241335,5.846606,5.641586,5.4894176,5.400934,7.3843217,7.3529143,7.7691956,8.15489,8.412592,8.433312,8.230688,8.360968,8.704318,9.098582,9.135483,8.780258,8.588173,8.082605,7.6637473,7.432543,7.290822
6.5225415,6.327344,6.2215605,6.524971,6.3033204,5.8810444,5.655161,7.591593,7.6293025,7.754286,8.110847,8.467168,8.743001,8.935729,8.998418,9.180362,9.215891,9.317836,8.929638,8.102408,7.925577,7.837541,7.8679543,7.8399897
6.1985536,6.153708,6.573944,6.4545836,6.0880084,6.019031,6.033315,6.7804885,7.601342,7.7190247,7.9900227,7.8804445,7.707726,7.6082625,7.98488,8.73797,9.291757,9.604001,8.788555,9.009178,8.716444,8.261024,7.760921,8.0587
7.0358467,6.5143967,6.8197427,6.691874,6.504398,6.4234405,6.54824,7.8026257,7.908004,7.7315736,7.997677,8.055931,7.9571667,7.9855194,8.214037,8.43738,8.696466,8.310702,7.7961984,7.5031204,6.8677626,6.604314,6.4517183,5.972345
5.5531993,5.6114593,5.601348,5.844641,6.1822934,6.456769,6.554037,8.0597925,7.8021913,7.497297,7.3101535,7.3270497,7.4091196,7.318332,7.291418,7.323003,7.747162,8.110031,7.8401556,8.215179,7.9824634,7.6972895,7.521163,7.309219
6.6885233,6.374303,6.272593,6.1709266,5.9022617,5.9407783,6.0822477,5.9628315,6.4338584,6.7623405,7.051072,7.185072,7.6809897,8.034876,8.284569,8.454505,8.704851,8.644089,7.8875656,7.84198,7.7499123,7.5379653,7.302946,6.9592667
6.2730165,5.632961,5.546794,5.6337466,5.9649925,5.882368,5.9814253,6.820302,7.0127487,7.2297373,7.419943,7.6091485,7.7164564,7.9283586,8.008521,8.118968,8.287005,8.180313,7.445533,7.0466805,7.129767,7.0320764,6.9931116,6.768573
7.179128,6.9674044,6.8581505,7.0106134,7.043427,6.997612,6.567761,6.824206,6.9494553,6.9044166,6.9055815,6.843138,6.866334,6.968344,7.187434,7.6314964,8.444107,9.073584,8.663383,7.9363875,7.2406926,6.8230834,7.163566,7.237054
6.9989843,6.615751,6.29933,6.543248,6.908925,6.7347627,6.449591,7.943263,7.832568,7.8640056,7.8973303,7.855672,7.700804,7.8111997,8.247952,8.787211,8.964495,8.847667,8.147578,7.7018433,7.8620954,7.5978613,7.3810143,7.108676
6.891921,6.6646867,6.4065037,6.414037,6.6711783,6.6476583,6.263203,8.0412655,7.8630548,8.148494,8.184068,8.082014,7.9404855,8.212545,8.190095,8.057359,7.941308,8.529967,8.214825,7.276451,7.472809,7.5873446,7.9778814,7.7972207
7.534607,7.227289,6.9744344,6.890687,6.9816284,7.0900555,6.6106834,7.5875707,8.320654,7.828348,7.4708815,7.536729,7.5234346,7.5550594,7.5845118,7.6666207,8.5778475,9.049074,8.471615,7.407645,6.9658093,6.3212805,6.4703345,6.2931023
6.888521,7.174166,7.2240376,6.941896,6.8061156,6.7760744,6.5365396,7.0230703,6.923376,6.924826,6.9173884,6.953659,6.945288,7.19605,7.392594,7.68886,8.261761,8.487163,8.248398,7.8369613,7.859837,7.718929,7.5352488,7.204445
6.1317115,5.7148733,5.5568585,5.779625,5.9872184,6.265889,6.9149804,6.733999,6.6650567,7.2720838,7.5856376,7.5268703,7.2605114,7.2536745,7.6671906,8.002992,8.013239,7.873484,7.674761,7.3033013,6.979276,6.7038436,6.841451,7.2760286
6.2777867,6.0223317,5.86695,5.32016,4.4857235,4.9976487,5.6805086,7.0850077,7.7684116,7.6359105,7.8580112,7.6206245,7.4055347,7.469895,7.791559,7.949381,8.093899,7.8139973,7.567993,7.43693,7.7878656,7.8071365,7.757758,7.649663
7.1327047,6.8180237,6.649232,6.188706,5.9825006,5.9520726,6.0089073,7.6267114,7.657053,7.8329906,7.778903,7.376887,7.4509573,7.9495826,8.968779,9.343724,9.482497,9.247385,8.894014,7.9542317,8.168561,8.24973,8.327881,7.9861903
6.609795,6.3701234,6.122386,6.328257,6.726061,7.0571856,7.1740127,8.347086,8.544051,8.236989,8.040569,7.99201,8.018768,7.9815702,8.047874,8.017448,7.963611,7.5199885,7.7830553,8.379921,8.32491,8.022398,7.6489196,7.4573345
6.7492366,6.621122,6.6805034,6.665859,6.796982,6.8320394,6.7581787,6.6900167,8.104099,8.130255,8.226157,8.273534,8.344562,8.423954,8.4337225,8.421924,8.107967,7.3596506,7.276974,6.8731856,6.8286858,6.762833,6.649153,6.6354775
6.742638,6.564553,6.592244,6.557272,6.7293935,6.8417478,7.0035486,7.1030345,8.372368,8.038603,7.967101,7.7618237,7.7803173,7.8108063,7.6091604,7.4237175,7.325514,7.233294,7.5783067,7.139677,7.1803303,7.2256546,7.4661098,7.444695
5.8522983,5.793916,5.8350406,5.932613,5.9427323,5.921453,5.972267,6.558118,7.223962,7.3084083,7.607431,7.8478894,7.9099402,7.998721,7.9489765,8.051691,8.142712,7.7675376,7.803202,7.4442306,7.576984,7.6102734,7.628621,7.5827217
6.650135,6.2800455,6.277778,6.468747,6.492995,6.319763,6.2117243,6.422552,7.306331,7.079204,6.959394,7.0361004,7.150684,7.310482,7.6174006,8.0293045,8.409323,8.156266,8.233975,7.984696,8.074122,8.130509,7.9711723,7.8151507
6.9792233,7.119719,7.1692224,6.9454217,6.945985,6.7860403,6.4867463,7.4583116,8.13406,8.053803,7.361229,7.04867,7.1986074,7.4763446,7.839114,8.360551,8.527033,8.18804,7.845585,7.282613,7.537764,7.419165,7.2585464,7.154501
6.8186817,6.5693088,6.4584446,6.4356174,6.6208653,6.729509,6.762412,6.1818457,7.2154865,7.110243,7.4618077,7.622936,7.8078423,7.8688574,7.854619,8.135981,8.102789,7.7866592,7.598526,7.6386466,7.4826746,7.3834386,7.242722,7.077733
7.0022044,6.9137964,6.7612963,6.787136,6.912255,7.2431273,7.1342344,7.852852,8.658661,8.637155,8.042717,7.755121,7.580271,7.551111,7.860479,8.104579,8.23826,7.8585196,7.7891636,7.432353,7.0760856,6.8831716,6.7399607,6.541694
6.3817143,6.5412645,6.7322197,7.0183234,7.290577,7.4536366,7.511999,6.307016,6.901909,6.4128866,6.603934,6.8115077,7.1088758,7.2801046,7.4368815,7.6292605,7.975724,7.777248,7.94469,7.704349,7.6183567,7.8114643,7.847564,7.776619
7.630613,7.849586,7.6679,7.422853,7.135502,7.0995183,6.6620784,7.4008,7.818408,7.443805,7.0584207,7.077,7.4070106,7.6282277,7.8841686,8.520782,8.883893,8.557154,8.117046,7.804677,7.6190486,7.4903307,7.1991835,7.2341805
6.6969185,6.633932,6.578196,6.542262,6.531654,6.6374693,6.9251547,8.081535,8.088784,7.812216,7.615054,7.3340173,7.38985,8.010655,8.494524,8.553608,8.099965,7.4258814,7.045811,6.807858,7.203678,7.054126,7.28178,7.4188643
6.168872,6.2654533,6.3575387,6.605161,6.830727,6.8836927,6.730562,8.347899,7.9653373,7.7922854,7.8881187,8.063066,8.011134,7.8685417,7.8169947,7.7820044,7.7211514,7.3756275,7.401513,7.387013,7.4523168,7.3623443,7.089478,6.839914
6.892527,6.811748,6.877822,7.007255,6.981773,6.852932,6.7739334,6.8946543,8.238573,8.377619,8.423189,8.192311,8.251824,8.318273,8.4409685,8.537373,8.381035,7.686582,7.521605,6.649741,6.329308,6.1019597,5.965181,5.8033433
6.4683385,5.9456534,5.7309027,5.812072,6.155505,6.58603,6.8064594,5.8409915,7.0391536,7.550731,8.216175,8.534841,8.529742,8.21126,8.103668,8.543242,8.484044,7.5841036,7.1389046,6.459036,6.9364023,6.9512677,6.852391,6.6897497
6.5553875,6.4766464,6.7431207,6.7768297,6.707062,6.519443,6.442137,6.8123355,7.41514,7.275759,7.0113816,7.0390162,7.0303135,6.329559,8.03379,7.7297497,7.918154,7.7268424,7.5398245,7.4967623,7.485437,7.7449927,8.261192,8.546164
7.0153255,6.6019216,6.4524684,6.1855965,5.9046,5.6537175,5.652915,5.6835747,7.248014,7.818055,7.884813,7.5470314,7.6196184,7.8868365,8.206373,8.416962,8.210005,7.7301345,7.707168,7.850291,7.9100494,7.8851047,7.934079,8.134686
7.1459827,7.0768466,6.9601035,6.7900987,6.6519446,6.4679112,6.373625,6.481121,8.076918,8.016858,7.650739,7.359285,7.181873,6.806815,6.653731,6.874095,7.534692,8.083296,8.402588,8.265767,7.9018354,7.5958896,7.4125233,7.3945413
7.012426,6.701702,6.623951,6.4650717,6.422266,6.4543595,6.1811404,7.8375072,8.270989,8.322391,8.163022,8.089852,8.104867,8.061815,8.091706,8.357695,8.687674,8.8417225,8.677569,8.146125,7.743871,7.5475664,7.351445,7.089057
7.89749,7.5963664,7.1317163,6.5285435,6.0783334,5.8661423,5.8575277,7.3811703,7.57919,7.5411096,7.5493627,7.5070662,7.2924204,7.0149875,7.074467,7.3250885,7.849373,8.217946,8.437141,8.179102,7.760713,7.3229547,6.9444523,6.635856
6.2946196,6.0975842,6.106331,6.058555,5.999069,5.991512,5.614154,7.056777,7.2441187,7.4347405,7.5003843,7.4713016,7.20593,7.0699577,7.0797734,7.297391,7.7129703,7.9953046,8.550379,8.170929,8.153041,7.995951,7.669018,7.3355865
6.654321,6.573606,6.582904,6.6104608,6.6145153,6.5273485,6.745737,7.2743316,7.3010836,7.27156,7.2752023,7.2684927,7.311357,7.528989,7.7684,8.161023,8.527786,8.703129,8.364671,7.530646,7.428765,7.15302,6.920176,6.7454596
6.6632595,6.7042203,6.8011394,6.837328,6.709265,6.6989193,6.596468,7.49969,7.5464807,7.533452,7.783127,7.989518,8.06545,7.8582935,7.7121925,7.745245,8.05663,8.155421,7.9821353,8.036564,7.6829057,7.566447,7.361143,7.136196
6.740182,6.388753,6.2027946,6.071482,6.0783315,6.0513906,5.478353,7.090704,7.329397,7.24818,6.9942865,6.9450035,6.97957,7.3394446,7.7879233,8.20849,8.535961,8.535634,8.078136,7.4050264,6.8587904,6.628135,6.553039,6.5433974
7.2842855,7.180997,7.1253858,7.104134,7.231565,7.0857844,6.3321652,7.334153,7.141488,7.12147,7.128652,7.2692227,7.394877,7.5414953,7.663204,7.8070145,7.978064,7.995558,8.0231,7.4579453,7.48055,7.6386065,7.398376,7.213341
6.9914565,6.685621,6.664636,6.7014694,6.784274,6.7166557,6.186958,7.323604,7.762375,7.932879,8.071181,8.328456,8.549787,8.195442,7.8919377,7.7603316,7.8329277,7.750103,7.637065,7.821743,7.294352,7.0222273,6.762345,6.814375
5.8388734,5.7383003,5.6787467,5.5713916,5.3961325,5.4003305,5.446233,6.586102,6.7192154,7.016577,7.175293,7.6215186,8.046087,8.342825,8.400817,8.44386,8.407601,8.151117,7.568304,6.791495,6.2816706,6.115274,6.23187,6.2385716
6.0524235,6.0656905,6.1780806,6.3500924,6.5021505,6.492037,6.1428356,8.093798,8.166154,7.974561,7.779071,7.732687,7.8897943,8.02135,8.060318,8.130753,8.152906,8.301569,8.491365,7.9772086,7.6458907,7.530103,7.5214663,7.568287
7.485724,7.236426,6.9535055,6.905955,6.93993,6.83381,7.129001,8.03441,7.690649,6.9846234,6.7865167,6.7032757,6.926114,7.507965,7.8381953,8.474076,8.758411,8.917304,8.139762,7.4296713,7.5727386,7.19338,7.043738,6.9219446
6.5627723,6.3188996,6.236731,6.144398,6.2585635,6.6113286,6.541,6.914947,7.096011,7.118379,6.6082206,6.7879896,7.1845264,7.455592,7.5186996,8.533396,9.091178,8.75477,8.141426,7.4522777,7.305232,7.120187,7.0306535,6.8884244
6.53331,6.1595216,5.9710693,5.927452,5.894818,5.9029913,5.468671,6.9776816,7.26062,7.0637717,7.2496867,7.6410565,8.047909,8.411125,8.87515,8.978626,8.772304,8.684185,8.240086,7.8318872,7.6449404,7.354186,7.549358,7.5549273
7.2902093,6.8295,6.6916413,6.4958587,6.736831,6.964458,7.125862,7.725458,7.482203,7.4109526,7.7146096,7.8562584,7.861884,7.972331,8.052429,8.415225,8.968397,9.016869,8.29973,7.6401215,7.545244,7.6150045,7.5626836,7.6617184
6.947891,6.662287,6.477566,6.4891195,6.5565777,6.6003056,6.287652,7.190571,7.6044617,7.6072173,8.059722,8.249759,8.184607,8.23121,8.439515,9.150153,9.429809,9.128814,8.384065,7.218225,7.5529656,7.880728,8.142146,8.211286
6.586025,6.76459,7.0963235,7.2350154,7.2631364,6.7933,6.148214,6.519701,6.9047856,7.2698045,8.081248,8.048238,8.0246725,7.694703,7.426976,7.489436,7.55632,7.386107,7.320357,7.5530076,7.4617634,7.4111476,7.279639,7.0774107
6.593161,6.489174,6.2845054,6.083081,6.164091,6.384493,6.4668293,6.6809645,8.128326,8.199445,8.117369,8.037069,7.9049845,7.9326763,8.026933,8.516439,9.079767,8.362171,7.2520056,6.798583,7.1251116,7.5108643,7.7171364,7.4291916
5.7356563,5.7417383,5.7758665,5.656573,5.43924,5.4660144,5.593565,6.6544795,8.000345,7.9859,8.139724,8.440108,8.184258,7.8904243,7.474991,7.516328,7.4673023,7.66343,7.6363716,7.408074,7.658674,7.8011947,7.6929784,7.576693
7.2822413,7.189568,7.27291,7.0587487,6.9157033,6.6856685,6.0395317,6.3309765,8.081818,7.779207,8.185181,8.045704,7.8023224,7.6908565,7.4493637,7.3473296,7.799228,7.787734,8.127374,7.7942705,7.5786157,7.6259456,7.9099965,7.72812
5.5980735,5.614443,5.7762966,5.782332,5.9087067,6.1138697,6.469338,7.380705,7.792543,7.637525,7.568404,7.5092025,7.349134,7.218438,7.31463,7.356177,7.421972,7.2625046,7.8781667,7.7858605,8.080828,8.22709,8.039109,7.9343224
6.6832733,6.6106515,6.478194,6.067773,5.9121137,5.7729225,5.6601477,6.4322605,6.9429545,7.058762,7.3698773,6.716801,6.5051184,6.523985,6.9703064,7.90527,8.369777,8.527731,7.9798174,8.042825,8.296504,8.08528,7.5247445,7.4540505
6.578828,6.673627,6.8681555,6.9821477,6.8977723,6.906976,6.829253,6.512432,7.269108,7.7939806,7.708165,7.520493,7.5130644,7.5548368,7.5792437,7.738956,7.9524164,8.09941,7.9962177,7.202426,7.1763787,7.124785,7.112271,7.1596546
5.2105017,5.342518,5.8843417,5.368855,5.3617024,5.4670725,6.1542826,6.2453012,7.1176796,7.541054,7.551492,7.738856,7.027663,7.432942,7.979261,9.381402,9.216199,8.815166,8.5040045,7.905827,7.980978,7.6525908,7.313643,7.028871
6.7558217,6.7410574,6.6268406,6.5639796,6.5576706,6.619165,6.9994473,7.0301456,7.8483253,6.890524,7.230624,7.4207006,7.501145,7.581032,7.627462,7.8447046,7.775764,7.399188,7.42791,6.2730737,6.1275907,6.456796,6.713722,6.752627
6.309936,6.157534,5.9263425,6.2571735,6.08746,5.986791,5.321774,6.738826,8.341837,8.53556,8.055861,8.045178,8.483286,8.54375,8.674584,9.0132065,9.020796,8.275732,7.9485235,8.010386,8.023997,8.048312,7.773943,7.4653316
5.83151,5.8505626,5.9752035,6.274053,6.41548,6.588488,6.709244,7.7799177,8.224036,8.234645,8.138446,8.319764,8.732017,8.7637825,8.519587,8.399798,8.080705,7.802742,7.696556,7.3069544,7.416594,7.5908732,7.6513405,7.555475
5.7966614,5.948229,5.9481645,5.990031,6.1269784,6.2307296,6.38435,6.855024,7.796415,7.589336,7.389048,7.6756577,7.749143,7.624301,7.453919,7.5069647,7.326818,6.9968023,7.441718,7.504232,7.4874754,7.4606223,7.3390093,7.3449116
