"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.302907,5.9135265,5.587156,5.7014112,5.735766,5.761222,5.500079,5.981299,6.7826786,6.7886395,6.603119,6.0858645,5.874152,6.4937305,6.925525,6.9938307,7.2049813,7.6426406,7.7422605,6.855695,6.2029796,5.808827,5.678104,5.4722753
5.2849655,5.8003716,5.7289233,5.3735833,5.3791747,5.1837173,5.452618,4.8928766,5.95341,6.2597103,6.365782,6.261977,6.427673,6.5734763,7.1196523,7.5691175,7.687854,7.7066355,7.597729,6.902539,6.987585,9.086769,9.066178,9.145432
7.471527,6.920195,6.26827,5.800646,5.607131,5.7774262,5.944153,6.9417086,7.35275,6.7976155,6.746906,6.565727,6.575441,6.414682,6.447912,6.612427,7.0324016,7.1854715,7.0817285,7.2159877,7.1065645,6.936268,6.7517962,6.3120756
7.265911,6.9751134,6.8992805,6.2244716,5.9504833,5.675727,5.7934804,4.8949175,6.057107,6.6310472,6.314509,6.047057,5.6321926,6.5637527,5.7161646,5.8614616,6.1759906,6.622015,6.639969,6.503908,7.3538365,7.8109903,7.6166077,7.838462
6.1245427,6.096323,5.931416,5.9468765,5.921336,6.035278,6.0471115,5.682409,6.5059953,6.6306314,6.284721,5.7126484,5.6236577,5.60197,6.193403,6.4875875,6.6479774,6.674995,6.9803953,7.0935135,7.2161922,7.0529957,7.021745,7.157521
5.504605,5.3839316,5.416776,5.5553093,5.650546,5.7757215,6.0565076,7.168608,7.1795106,6.721109,6.477788,6.7162333,7.0567846,7.1159377,7.7246265,7.374591,7.1483135,7.254558,6.929981,7.2892675,7.56292,7.6416583,7.531229,7.2859054
5.6285386,5.705529,5.743831,5.9174743,6.450384,6.645144,6.455025,6.8055186,7.435234,7.241815,6.9608073,6.5206137,6.1171803,6.398139,6.6768074,7.347788,6.511884,6.7050247,6.8667455,6.5493193,7.1287885,7.276497,7.6534653,7.376335
6.3403563,5.969933,5.627024,5.5597734,5.566838,5.7686276,6.0863485,5.804642,7.484934,7.367204,6.60004,6.1913843,5.931269,5.7407503,6.205095,6.5286403,7.0647826,7.1542687,7.3040595,7.5361576,7.0495453,6.931414,6.8966875,6.896173
6.096486,5.823398,5.552523,5.621463,5.581479,5.389363,5.5152187,6.4567485,6.3893895,6.343785,6.1425934,5.760285,5.932733,6.219408,6.717216,6.835808,7.075573,7.2634745,7.256191,6.875987,6.715104,6.5955606,6.887828,7.2516065
7.287871,6.802236,6.6577597,6.67693,6.405163,6.3493147,6.810012,7.3055367,7.4210453,7.115059,6.363508,6.0693684,6.134869,6.5444884,6.736881,7.409378,7.9052706,7.6449084,6.5777464,6.386886,5.832946,5.545624,5.875753,6.268134
6.3192987,5.639899,5.3187404,5.379462,5.6519284,5.8115706,5.532255,5.7190747,6.615352,6.4247584,6.1986227,6.001286,6.259716,6.648086,7.054597,7.275829,7.478715,7.2498207,6.99098,6.6412373,6.279941,6.006653,5.7479167,5.444716
5.859325,5.823078,6.104979,6.4900365,6.753332,6.934483,7.0087194,6.755481,7.018679,6.6787195,6.295351,6.2013445,5.9811506,5.9879847,6.1213837,7.367031,8.516317,8.759948,9.088291,9.234874,9.035141,8.573444,7.888507,7.1224174
6.4976234,6.059672,5.8852572,5.968784,6.177383,6.527473,6.631579,7.0571766,7.2658925,6.828765,6.3268943,6.3381243,5.74513,5.2797766,5.319969,5.662867,5.9348335,5.503339,6.1245985,6.5332794,6.4827294,6.44975,6.5263577,6.5565095
6.199346,6.2708983,6.308983,6.1730375,5.889152,5.795123,5.904884,7.652207,7.55981,7.5220428,7.0658517,7.113037,7.2603693,7.242614,7.130868,7.13542,7.1553392,6.8892803,7.0722013,6.945412,6.7593427,6.5818076,6.439062,6.243062
6.276139,5.9333696,5.719353,5.7120533,5.8744154,6.0282803,6.115244,5.525061,6.77163,6.3560314,6.1926365,6.2312865,6.2086196,6.077008,6.0566487,6.9153056,7.542142,8.110772,8.740116,9.104528,9.011855,8.633736,8.202599,7.7831535
5.951926,5.694759,5.936684,6.129758,6.5450077,6.2523475,5.930603,7.041919,7.1969314,7.147476,6.976792,6.6056886,6.3981156,6.2618074,6.6043906,6.9262204,7.483841,7.436787,7.863793,7.751334,7.5468063,7.400807,7.545656,7.788449
6.554833,6.436189,6.336647,6.471291,6.2439647,6.0826554,6.169567,7.1595016,7.671157,7.11552,6.644721,6.260899,6.3594866,6.5272856,6.8484235,7.23153,7.621109,7.445605,7.389196,6.9673605,6.7297473,6.583544,6.3841324,6.339137
6.0568137,5.7915587,5.87293,5.960172,6.021173,6.288075,6.3283677,6.046692,6.6284604,6.3057365,6.2726374,6.278307,6.4469285,6.5372167,6.6762505,6.9487867,7.496632,7.6442323,7.8638635,7.5354342,7.499221,7.5045586,7.571825,7.6717863
6.5018954,6.402891,6.2558775,6.114647,6.28001,6.551416,6.550942,7.606292,7.6223454,6.869445,6.6890883,6.6547775,6.0701036,5.974175,6.007444,6.966355,7.6462154,7.67682,7.750298,7.828348,7.8460565,7.955021,7.535431,7.050757
5.561147,5.608562,5.655421,5.9263215,5.9670706,6.098245,6.1930456,5.3989034,6.686544,6.5881896,6.334315,5.968524,5.9251356,6.0591116,6.3543506,6.788352,7.1131444,6.771636,6.9120946,6.543579,6.4117546,6.343155,6.4716735,6.753426
6.036123,5.920772,5.873278,5.852784,5.7648997,5.69295,6.0090647,6.4885745,6.1770844,5.9090853,5.9019976,6.1720357,6.284667,6.4492707,6.374281,6.539533,7.356697,7.8728004,7.535554,6.922951,6.6762147,6.3732085,6.1449084,5.8294287
5.443706,5.108242,4.9035397,4.8592043,4.9588356,5.1262503,5.4145713,6.154773,6.187385,6.006546,5.9202156,6.002942,6.349829,6.8805633,7.5845923,8.047434,8.52632,8.546832,8.388825,7.72762,6.9211054,6.641856,6.564856,6.612516
7.4885907,7.385791,6.930224,6.526861,6.294525,5.8922453,5.3074236,5.797481,6.263199,6.4786944,6.407202,6.3963375,6.5242395,6.6651044,6.81633,7.2093906,7.6956115,7.940032,7.9723563,8.151799,8.099092,8.012377,7.5828876,7.0520926
7.1092978,6.9829035,6.9452367,6.771505,6.7046466,6.5850544,6.2768264,7.432708,7.0355487,6.594789,6.2472425,6.061626,6.002201,6.3257422,6.6915474,7.3756647,8.038495,8.148537,7.9233274,7.895944,7.6654973,7.198788,6.7634444,6.4679728
6.051589,5.798102,5.745457,5.705078,5.746054,5.651471,5.326179,6.195562,6.3267384,6.5655947,6.6834383,6.5692973,6.6850843,6.873637,7.2646823,7.797444,8.332222,8.220405,7.8211575,7.071559,6.688344,6.4902,6.1841516,5.918484
6.995154,6.5735517,6.1719384,5.966783,5.8486733,5.7698984,5.180058,5.0581865,4.9873385,5.082611,5.156482,5.2186494,5.316284,5.613149,6.03554,6.5364547,7.510024,8.368821,8.544477,8.499248,8.211776,7.8218684,7.3486147,6.9248066
6.6405783,6.4006844,6.4190564,6.7072115,6.801014,6.6242743,5.7838697,7.14632,6.899528,6.7040725,6.8924947,6.95194,7.014019,7.057725,7.096879,7.166004,7.1975408,7.2451735,7.096716,7.3585267,7.189477,6.9901986,6.8726473,6.770307
5.993594,5.588663,5.2543664,5.0764656,5.043669,4.9963164,4.7416167,5.620465,5.7571783,5.985925,6.2690134,6.18859,6.135834,6.1412764,6.5138927,7.137782,7.7592463,8.2214985,8.231742,8.994582,8.7753315,8.234077,7.611008,7.420904
6.169457,5.9067125,5.919212,5.9029803,6.175085,6.53924,6.816591,6.8322988,7.322247,7.0959544,6.307143,6.259687,6.5794406,6.4180555,6.1192036,6.51328,7.2180233,7.6319447,7.5871344,8.079079,7.446468,7.026139,6.1851964,5.810609
6.330207,5.7878976,5.43377,5.4657083,5.710956,5.8349357,6.102124,6.059896,6.7708325,7.0991673,6.8905473,6.628642,6.631959,6.5635457,6.492298,7.2199507,7.0345817,6.959556,7.0865984,7.1466246,7.6060977,7.6547914,7.532189,7.2510114
6.690778,6.1799703,5.9477177,5.94451,6.0453024,5.984967,5.8850083,6.379542,6.226509,5.971474,6.1338987,6.4785366,6.7624197,7.1561146,7.4743094,7.926474,8.110966,8.171179,8.027495,6.8960953,6.9099474,6.5833273,6.037106,5.338453
5.9070287,5.808853,5.650251,5.481307,5.240032,5.2052298,4.777135,6.120819,6.4556437,6.252233,5.861682,6.043638,6.4499245,6.7683883,7.0390387,7.264834,7.7105355,8.164171,7.8444285,7.428456,7.155872,6.895507,6.3675346,5.9247313
5.5565066,5.1724653,5.215924,5.304599,5.51706,5.942239,6.9616323,6.1928625,6.3615966,6.514789,6.7860947,6.901161,6.897818,6.743239,6.6176753,6.656613,7.1289244,7.848909,7.705733,7.603129,7.4982395,7.1470633,6.9054384,6.7780976
6.7861495,6.663744,6.4426284,6.2731886,6.036663,6.0238914,5.721013,4.7089887,6.071129,6.609822,6.565392,6.398776,6.2274213,6.439943,6.599598,6.5915146,6.913906,7.601377,7.8869767,8.126261,8.206088,7.9475493,7.841323,7.9743686
7.649574,6.858229,6.1544952,5.6949706,5.9328923,6.216871,6.172456,6.892934,6.847477,6.964635,6.9077177,6.79293,6.928549,7.0705647,7.145147,7.3657207,7.872195,8.23358,7.7011604,7.2732615,7.1994386,7.1574316,7.0326962,6.7681937
6.313185,6.07817,6.1638727,6.257757,6.1940846,6.3105216,6.5382795,7.2744203,7.4544363,7.299759,7.192487,7.013543,6.8730435,7.0330324,7.2300725,7.531981,7.8495255,8.139031,8.057388,7.459483,7.123293,6.6604624,6.3859773,6.037916
5.8052793,5.5728316,5.351986,5.193793,5.0700483,5.02759,5.092388,5.2045617,5.6297045,5.862881,6.020701,5.9782386,6.011017,6.094251,6.31691,6.661573,7.1069684,7.521694,7.704402,8.392436,8.551707,8.407545,8.029299,7.57827
7.5500903,7.3997397,7.063413,6.549121,6.13878,6.065797,6.012791,5.2397714,5.858901,5.325156,5.0788994,4.9884305,5.1167927,5.55404,6.4481106,7.07284,7.6209903,7.9680514,7.9336586,7.9133368,7.438511,7.109462,6.945012,6.5401044
6.0140996,5.702209,5.738652,5.9709864,6.084269,6.120426,6.084871,6.1061697,6.7384224,6.6478724,6.718829,6.8825364,6.8563366,6.7379136,6.8393617,7.0289745,7.2556543,7.668309,7.663554,8.290779,7.9570675,7.77054,7.516885,7.333434
7.6865425,7.398811,7.2123575,7.0238523,6.932011,6.758036,6.51806,5.9036555,6.0269065,5.430851,5.3624544,5.8331337,6.169988,6.2800727,6.3305817,7.068737,8.661542,9.575216,9.171804,9.066777,8.947432,8.357561,7.6714864,6.8351097
6.3234253,6.2983165,6.212441,6.107309,5.919284,6.0270033,5.8625493,6.683097,6.272243,5.9460373,6.0518107,6.063914,6.1340027,6.240491,6.651237,6.685006,6.8791127,7.3523626,7.193285,7.3319283,7.707146,7.0848265,6.734775,6.669751
6.867588,6.26252,5.6274233,5.436807,5.565768,5.4768953,5.276335,5.7770133,6.033702,5.875913,5.4007173,5.558479,5.818352,6.394866,7.071999,7.1717386,7.504943,7.2777753,6.6925106,7.173857,7.4114556,6.754088,6.596426,6.5747976
6.788817,6.777334,6.817989,6.083639,5.909787,5.6947656,5.682031,6.0967793,6.425562,6.6681385,6.814526,6.9857006,7.841901,6.6958094,6.6534452,6.4453106,6.8641105,7.811575,7.4632473,7.3127923,7.1853623,6.4044943,5.82632,6.528394
6.233333,5.967236,5.723299,5.763022,6.108481,6.2112308,6.1363254,6.081118,6.3090553,6.816371,6.1014223,5.820805,5.8585367,6.2295537,7.065942,6.300796,7.220187,7.4266963,7.369528,7.221538,7.359946,6.8998556,6.493562,6.142991
5.7854633,5.6296644,5.728306,5.7518554,6.05877,6.3046412,6.522021,6.1091533,6.2209034,6.3818727,5.969386,5.693878,5.9858065,6.6082907,6.99772,7.680913,8.310284,8.603431,8.206253,7.015052,6.6737204,6.467307,6.534334,6.603362
6.5868964,6.5175195,6.5314956,6.667816,6.725549,6.7484093,6.679358,6.978038,7.1217647,7.0444717,6.8332195,6.672787,6.4215465,6.368538,6.5832725,7.099579,7.5606904,8.1832695,8.120728,8.062658,7.8701477,7.5577617,7.3609405,6.7826304
6.288817,5.8193517,5.5038977,5.309343,5.362789,5.3548727,5.741541,6.786998,6.463003,6.29253,6.359479,6.385908,6.8005223,6.845339,6.6765985,6.750055,7.457093,8.928617,9.5085945,9.075807,9.0617,8.8750105,8.442544,7.7807813
7.9951124,7.7594233,7.4053,7.0588064,6.74802,6.523857,6.44505,6.1712875,6.9980135,6.8132057,6.1353564,6.0909443,6.4142556,6.8093834,7.4367223,7.316147,7.1163173,7.3937163,7.4226203,7.342379,7.1373453,6.6144557,6.3302436,6.0233917
5.6575117,5.328902,5.3709207,5.490999,6.3187985,6.6868863,5.7335415,5.9042664,6.420865,6.273162,6.465754,6.8321424,7.099388,7.4726105,7.426445,7.472464,7.3823843,7.3931665,7.16765,7.565171,7.3185453,7.077289,6.8016453,6.641593
5.6232133,5.309723,5.0324607,5.0539346,5.217149,5.2506213,5.313321,5.536703,6.5673347,6.764891,6.919665,7.000106,7.2573023,7.496432,7.42544,7.669544,8.265257,8.20708,7.8931603,7.611957,7.591241,7.684742,7.7598667,7.809041
8.674173,8.100175,7.533181,7.0254726,6.529934,6.1715093,5.772477,6.3791933,6.97441,6.276235,5.755762,5.5525265,5.426816,5.3456173,5.4576874,7.0751567,8.895505,10.13842,10.171203,9.00245,8.112547,7.5108876,7.03649,6.6121545
6.2377915,5.9918914,5.8513107,5.8405037,5.7608943,5.557067,5.4816046,5.8851624,6.068944,6.2375793,6.3639793,6.2492304,6.267032,6.1125474,6.070744,5.9647,5.9318047,6.3019447,6.305034,6.382548,6.5147715,6.3168097,6.1846786,5.885071
5.86481,5.963766,5.768635,5.7793646,5.7249765,5.846371,5.700462,5.9519997,6.336866,6.173395,6.092234,5.9366345,5.7254877,5.3221693,5.0407414,5.746354,6.386402,7.73922,8.250202,8.750312,8.080303,7.3423605,6.4505825,6.0147367
5.6011186,5.496876,5.474829,5.5006204,5.625409,5.779186,5.6308384,6.226145,6.6296854,6.33117,6.3170595,6.26068,6.101955,6.119921,6.260093,6.492713,7.308819,8.132718,8.332971,8.204933,7.921595,7.675164,7.57576,7.241728
5.4708133,5.7223687,5.905062,5.895752,5.591877,5.516208,5.2768826,5.3961706,6.0780067,6.4373455,6.6328363,6.733513,6.753157,6.573641,6.5053525,6.560459,6.938422,7.455877,7.4231596,7.465323,7.2719865,6.946328,6.65389,6.5422044
6.191891,6.2147894,6.597439,6.2945304,5.938939,5.967246,6.264334,7.2533584,7.604727,7.0229354,6.271286,5.9087963,5.9133525,5.9304924,6.013451,6.1999755,6.6740594,5.8441935,5.8330455,7.2164187,6.659683,6.560785,5.8083296,6.1871924
7.5107965,7.200945,7.0681634,6.787801,6.2496448,5.873354,5.871113,4.975586,5.636486,5.3731585,5.9823604,6.038132,5.5577087,5.0114713,4.62153,4.9290023,5.135624,6.242049,6.6787353,6.834644,6.8648257,6.545648,6.1556497,6.2547426
5.1892548,5.352055,5.192794,5.174705,5.1745906,5.244539,5.5595155,5.585718,5.771804,5.984552,6.1634603,6.4532804,6.7945347,6.8495817,6.8185906,7.104512,7.623941,7.907575,8.048462,7.9691305,7.231051,6.8193884,6.7954664,6.816209
6.5250425,6.109257,5.8166285,5.809444,6.118042,6.615141,5.9348593,6.5421047,6.195942,6.429435,5.5636334,5.757081,6.4822845,6.2914915,6.6282516,6.8580995,7.3424006,6.59174,6.289562,5.8642473,5.7795324,5.565694,5.066489,4.9472213
4.867065,4.965079,4.884008,4.919917,5.0876412,5.048825,5.5835733,7.832946,7.270045,6.6931906,7.2780457,7.6643844,7.7746778,7.8272424,7.829153,7.893472,7.8781757,7.420026,7.623694,7.180342,7.201894,7.100704,6.7570925,6.4306602
6.025389,6.129532,6.150621,6.1313267,6.1909714,6.2922044,6.5780926,6.8539557,7.8588557,7.601025,7.016773,6.628219,6.388786,6.59362,6.7293334,7.280258,7.0164537,6.860218,6.93942,7.3830066,7.014701,6.5349407,6.4931455,6.4459205
6.3124485,6.0568156,5.759911,5.452555,5.0943265,4.897846,4.8712254,5.322604,5.9492826,5.6492753,5.519284,5.9756002,6.4553065,6.5750003,6.988871,7.2346716,7.6371694,7.7547426,7.473405,7.443273,7.3527946,7.1553774,6.4931626,5.85163
5.8547664,5.6426907,5.741978,5.8814898,6.00813,6.109036,6.324456,6.866484,7.681502,6.8255935,6.5787787,6.3332295,6.213978,6.4198785,6.9328394,7.1324883,7.495909,7.1586266,6.8354344,6.871784,6.4418,6.6532965,6.85543,7.1573653
7.781434,7.6251116,7.746206,7.8192415,7.684857,7.3859324,6.917725,5.513656,6.030187,6.1331553,5.6156917,4.8397703,4.067242,4.0065174,4.7491755,6.4080286,7.62626,7.6597276,7.8736615,7.4918447,7.4246497,6.890265,6.587266,6.4266553
6.407177,6.5260825,6.4349117,6.256145,6.049387,5.6997066,5.437433,5.4333735,5.695964,5.9155707,5.5460486,5.1077533,4.8799467,4.797026,4.941968,6.0486565,7.1915975,7.8282123,8.178542,7.494557,7.3421273,7.184447,7.035139,6.932747
7.6903143,7.6820436,7.698996,7.6168566,7.379121,7.027771,6.69428,6.4204035,6.169913,5.813272,5.5109787,5.2627997,5.0872827,5.0506296,5.1853476,5.4477763,6.067103,6.7137914,7.19278,7.1346316,6.7064905,6.30299,6.074684,5.939195
6.2856655,6.216239,6.28452,6.796514,6.8578014,6.5507774,6.0614176,6.5965466,6.9555635,6.8769436,6.588008,6.3280897,5.9358273,6.0259323,6.272667,6.7212553,7.025973,7.1501045,7.0393386,6.7896442,7.01248,6.9172735,7.111378,7.067812
6.479172,5.992973,5.9512033,6.089476,6.314883,6.462732,6.3553543,6.5928397,6.989077,6.9496517,6.7021,6.7991066,6.952635,7.018666,7.0129747,7.035363,7.024525,7.002743,6.8692203,7.0948586,7.2040877,7.1540604,7.3516088,7.595524
6.065729,6.1970835,6.3112392,6.0584254,6.1374464,6.608883,6.578364,7.4949474,7.5910573,7.7115006,6.9264235,6.142542,6.151489,6.8342414,7.442561,6.7280765,6.725923,6.470674,5.8940344,5.4736786,5.7215786,5.847225,5.1090555,5.04805
5.1161556,5.004705,5.1291757,5.2351756,5.35798,5.7550488,6.2140727,6.1176033,7.4962487,7.4221497,7.367314,7.1422133,6.9741206,6.8525443,6.732345,6.8155293,6.7791905,6.449639,6.5561233,6.357844,6.4127874,6.287282,6.225837,6.301401
6.4777164,6.4606304,6.5165243,6.801371,7.105239,7.1106153,7.101115,6.3684793,6.4956512,6.4275265,6.3756824,5.904627,5.7007327,5.605903,5.7055936,6.0041833,6.7484264,7.2653723,7.8010345,8.064605,7.9373937,7.918516,7.7994337,7.684957
6.4130735,6.292663,6.2740836,6.4648514,6.6257405,6.713456,6.8160367,6.0717845,6.954554,6.515453,6.33696,6.263583,6.326177,6.6516,6.735301,6.927893,7.159593,7.1730003,7.4889107,7.162661,6.9216805,6.7128897,6.5654526,6.528466
6.8638167,6.860498,6.5543394,6.3336606,6.3260856,6.2990656,6.216572,5.8886566,6.0222654,6.305894,6.340916,6.314722,6.161731,6.5036397,6.7778707,6.938673,6.942692,6.730523,6.5347314,6.5365715,6.185608,5.8592954,5.608832,5.2899055
5.2075357,5.1822724,5.3319206,5.520556,5.5158205,5.5205393,5.607742,5.993094,7.4458647,7.7700415,7.584711,7.4227996,7.326252,7.083136,6.891056,6.98279,7.1216884,6.6599126,6.5919757,6.0284834,6.033035,6.01624,6.1731625,6.5011196
6.0736384,5.8932085,5.8076158,5.954983,6.0866146,6.185349,6.165258,5.630287,6.257679,7.4555573,7.4300823,7.2397165,7.5042973,7.665116,7.963114,7.993001,7.6572614,7.2394333,6.9094186,6.7134967,6.790819,6.685231,6.491409,6.2363143
5.974262,5.83416,5.7924933,5.9691787,6.2036147,6.2913766,6.014279,5.574973,6.415828,6.3667283,6.3355255,6.5366435,6.940114,6.86523,6.9984894,7.219494,7.5378084,7.5239305,7.9334784,7.974867,8.395518,8.730624,8.85827,8.741471
6.847679,6.4252286,6.3280144,6.62098,6.5182405,5.920302,5.0848327,5.858276,6.2573037,6.8075066,7.0633225,6.4187527,6.181289,6.5018187,6.9311643,8.146964,8.690076,7.831744,7.3651175,7.857023,8.372229,8.701253,8.467228,8.316811
6.8768682,6.640527,6.3444786,6.0316505,5.733057,5.5177135,5.351216,6.089132,6.2253947,6.5568624,6.4134064,6.2302756,6.3871546,6.7080526,7.124487,7.3245525,7.7595153,7.972349,8.16951,7.8468175,7.762433,7.765769,7.6745415,7.43644
6.081445,5.7552924,5.5405374,5.378963,5.3640428,5.7596297,5.8020267,6.727587,6.3235493,5.9721913,5.5822163,5.3128085,5.250537,5.465964,6.180831,6.82766,7.394189,7.657367,7.519344,7.7394714,7.610043,7.610138,7.6533475,7.5531535
6.723999,6.7511177,6.5650144,6.258195,5.9498696,5.836836,5.5682416,7.2349296,6.8890853,6.7350364,6.698693,6.6769776,6.7735868,6.8363185,6.996866,7.1973147,7.458879,7.495408,7.4377604,7.3568945,7.203611,7.171392,7.001565,6.6436796
7.3695054,7.5543017,7.4899592,7.1230035,6.56657,5.940045,5.2089996,6.7465587,6.749121,6.4644823,6.0336027,5.6940145,5.671444,5.86371,6.692588,7.5141206,8.213681,8.333552,8.383943,8.499871,8.075913,7.766474,7.30937,6.834074
6.2113476,5.9182615,5.9814386,5.792783,5.435621,5.2761245,5.125943,6.7497406,6.795658,6.8014708,6.7974057,7.0107574,7.394296,7.5008125,7.6907425,8.105012,8.050434,8.02724,7.777084,7.3582435,6.7666454,6.336242,6.0980897,5.968899
5.8173013,5.714986,5.5586257,5.474484,5.58124,5.517712,6.062683,6.485361,6.632598,6.776704,7.0267015,7.4375014,7.9028673,7.9805274,8.0502825,8.219445,8.031639,7.5001874,7.1975884,6.570212,6.813897,6.8872457,6.761113,6.645715
6.078436,5.8775697,5.783739,5.3687253,5.11596,5.198351,5.349132,7.167081,7.478202,7.5089707,7.5325212,7.3268003,7.0039744,7.0486116,7.251019,7.2809606,7.3187466,7.2878523,6.8803782,6.937152,6.8612022,6.5762324,6.222889,6.000418
5.725315,5.8149858,6.0391564,6.19609,6.098494,6.077774,5.7167273,6.9649396,6.8517823,7.149132,7.386435,7.420217,7.0892158,6.6851945,6.6637,6.904478,7.271512,7.765209,8.162982,8.411711,8.05526,7.636985,7.4288893,7.2551117
6.691012,6.197709,5.9404354,5.7889395,5.665899,5.510916,5.070503,7.036617,7.1920643,7.2928357,7.275846,7.216473,7.1344314,6.834617,6.786698,7.3417544,7.6033373,8.683379,8.640233,8.489294,7.8384395,7.258752,6.601902,5.9828787
5.0355244,5.055635,5.2003756,5.041307,4.716491,4.6264877,4.705092,6.992397,7.246258,7.306795,7.1201034,7.007105,6.9641733,7.093758,7.4611874,7.3457665,7.426421,7.3442526,7.1109357,7.1063886,7.0085444,6.6305857,6.2183495,6.0997977
6.04108,5.7973847,5.5726066,5.644967,5.580642,5.4893055,5.1106033,6.954067,6.9821177,6.933817,6.6693077,6.5629344,6.4628,6.360696,6.7086153,7.2675333,7.9770236,8.339084,7.784445,7.95063,7.470936,7.266423,7.088478,6.992481
6.8415093,6.5244823,6.149653,6.06034,5.9464636,5.8007526,5.404898,6.909126,7.1561027,7.2910223,7.0322437,6.6147556,6.409046,6.540395,6.6393495,6.8566465,7.5426073,8.298243,8.387761,8.319608,7.637104,7.065465,6.3918157,6.033548
5.722618,5.450363,5.115853,4.8284082,4.7570324,4.7776847,4.577771,6.316763,6.23906,6.4278984,6.811392,6.9021606,6.933976,6.950398,6.9749694,7.9332447,8.150662,8.312684,8.015376,7.45711,7.180592,6.7638903,6.4461102,6.0974193
5.719789,5.3334303,4.893651,4.6710906,4.6533713,4.8425474,5.1810956,6.9444113,7.4429464,6.8978877,6.5377054,6.3220596,6.4496307,6.782303,6.609763,6.8125854,7.4096546,7.6192055,7.255487,7.3444796,7.35053,6.83383,6.80155,6.2149186
6.2570653,6.117759,5.9661183,5.652299,5.4430532,5.461121,5.38302,5.5408525,6.5900464,6.573865,6.6851645,6.459866,6.3591294,6.4558125,6.4902353,6.8962903,6.97888,7.2188063,7.3231125,7.7320466,7.979564,7.931236,7.9798336,8.08178
5.505595,5.2495394,4.8492827,4.718863,4.7977796,5.2981086,5.5007873,6.1903634,6.6549172,6.9510827,7.2082767,7.22525,7.300686,7.426483,7.751947,8.364027,8.439628,8.21339,7.452382,7.4211693,7.537136,7.345167,7.213721,7.069362
