"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.3606133,7.274586,7.1070924,7.2302337,7.2954316,7.527393,7.5300817,8.460906,9.062732,9.089104,8.822256,8.552983,8.4456005,8.415121,8.420858,8.634784,8.762357,8.585508,8.549839,8.641284,8.651056,8.652022,8.877554,8.981187
9.0738125,8.85221,8.600202,8.4287195,8.239184,8.030588,7.934827,7.7633333,9.070238,9.531466,9.422556,9.19593,9.345298,9.229336,9.115142,9.231691,9.400671,8.804734,8.641001,9.17774,9.259136,9.197557,9.502657,9.418791
8.494594,8.207875,8.137681,8.101409,8.153012,8.121845,8.003526,7.040236,8.64455,8.59641,8.538819,8.308652,8.2723465,8.371885,8.5470085,8.962865,9.291172,9.160456,8.982966,8.56345,8.882823,9.157762,9.342509,9.318791
7.782918,7.4670024,7.2925034,7.353227,7.16532,7.1307116,7.3330407,8.395466,8.403867,8.554973,8.759346,8.987431,9.3267145,9.355253,9.471771,9.787056,9.928386,9.79278,9.917336,9.260941,8.944729,8.828842,8.7855015,8.549891
8.742991,8.483544,8.446182,8.399264,8.353065,8.355383,8.133684,10.0622015,9.714436,9.357383,8.835751,8.706336,8.689703,8.720606,8.800695,8.859579,9.032501,8.879717,9.267293,8.793565,8.451283,8.319452,8.218861,7.9553366
8.791584,8.525747,8.288956,8.153274,8.044017,7.966522,8.030833,8.83971,9.323346,8.94967,8.464616,8.111374,7.9039717,7.8522115,7.914805,8.192743,8.652817,8.684107,8.400997,8.052465,7.808202,7.729819,7.652446,7.519348
8.358005,7.988166,7.722262,7.5359674,7.5748014,7.749401,7.9003744,8.767072,8.835863,8.535496,8.230399,8.056142,8.101436,8.180278,8.384916,8.950227,9.434029,9.329671,9.62641,8.55742,8.62179,9.072859,9.49508,9.57089
8.972414,8.553053,8.2198925,8.08021,7.9450026,7.9507985,7.3654337,9.618067,9.900335,9.764205,9.458041,9.382994,9.221166,8.935223,8.975528,9.271618,9.433047,9.032009,9.041018,8.292223,8.504919,8.943399,9.110884,9.093406
8.321915,8.233489,7.9495645,7.6860447,7.562891,7.5131273,6.9716663,8.474128,8.568665,8.531922,8.183443,8.098471,8.162722,8.03771,8.131753,8.560613,8.732481,8.662123,8.400831,8.289724,8.446238,8.316443,8.303341,8.365995
7.8534517,7.536014,7.3426933,7.17814,6.997253,6.9040356,6.607199,8.973155,9.243514,9.332001,9.281009,9.130487,8.904032,8.818791,8.698773,8.728429,8.7683525,8.832794,9.230414,8.845658,8.517712,8.391807,8.246393,8.125815
7.562234,7.1423316,6.850285,6.6991553,6.923029,7.141578,7.690985,8.252557,8.408774,8.236479,8.360092,7.8733544,7.9471955,8.646463,9.595222,9.5876045,9.712976,9.338581,9.278432,9.660853,9.578121,9.326085,9.197774,9.196984
7.6482673,7.6175065,7.6773815,7.707941,7.6635017,7.7198925,7.3688173,9.452029,9.7586775,9.64194,9.299526,8.830283,8.641657,8.714813,8.917157,8.948656,8.96622,8.776362,8.545629,8.12803,7.567583,7.3741374,7.2746553,7.133602
8.570833,8.595864,8.612949,8.549547,8.740474,8.8084755,8.320169,9.532111,9.484986,9.107052,8.918241,8.686046,8.681035,8.748342,8.832173,8.947973,8.94032,8.582006,8.264428,7.868992,7.5247335,7.535714,7.5820293,7.525041
8.488639,8.399163,8.269763,8.199498,8.018038,7.8544145,8.205116,8.79545,8.840547,8.847594,8.662291,8.467624,8.330536,8.299342,7.9194546,7.7044883,7.69555,7.906852,8.114807,8.44783,8.898771,8.877608,8.564525,8.4381695
8.475525,8.655653,8.876802,8.932549,8.871046,8.715278,8.695134,9.492379,9.276373,9.302455,9.421326,9.275691,9.101744,8.9198,8.911709,8.9511,8.907513,8.774423,8.209243,7.4532356,7.4060564,7.3292713,7.175747,6.9824934
7.6851,7.8936024,8.107341,8.035191,7.9305983,7.869617,7.856661,9.350202,9.583108,9.318047,9.104232,9.011044,8.92806,8.880256,8.866443,9.164068,9.652194,9.791899,9.444842,9.201775,8.973234,8.889476,8.887546,8.794096
8.751676,8.70369,8.790746,8.754655,8.7567835,8.690831,8.170459,9.183917,9.071852,9.049863,8.942231,8.914711,8.740917,8.534744,8.293891,8.072269,7.871488,7.7105904,7.549007,7.424159,7.822365,8.137632,8.008663,7.6563444
7.7583876,7.8201118,8.245509,7.727782,7.9279876,7.562609,7.3367567,8.99329,9.239951,9.332238,9.18903,8.516611,8.153917,8.128239,8.414296,8.656229,9.253021,9.599482,8.933013,8.887769,8.675571,8.60575,8.566408,8.754466
8.852568,8.772463,8.4708185,8.130249,7.9328876,7.800387,7.491223,8.634733,8.519803,7.908307,7.631965,7.665845,7.8608212,8.087687,8.323746,8.347252,8.805291,9.255909,8.555518,8.280704,8.524889,8.472133,8.270407,8.155783
8.878938,8.857564,8.421854,7.758505,7.163254,6.934393,6.800523,6.707234,8.181717,8.7782545,8.858846,8.411283,8.038186,7.924157,8.16403,8.921358,9.76149,9.300003,9.103486,7.799923,8.189584,8.608331,8.852248,8.890168
7.1987023,7.718468,8.184404,8.25335,8.114446,7.936619,7.851341,8.204817,9.078774,8.843637,8.8037405,8.741496,8.380369,8.120745,8.177336,8.160623,7.8172812,7.5320525,7.8358574,7.6647477,8.046452,8.405169,8.434986,8.744312
7.208982,7.3187003,7.262852,7.3493404,7.6253996,7.7912426,8.037666,8.823731,9.509101,9.345186,9.000764,8.594741,8.185012,8.046745,8.28877,8.370401,8.670052,8.892597,9.154687,9.236695,9.277288,8.923121,8.641931,8.53478
6.7011642,6.6233816,6.860832,7.1230626,7.3261323,7.495615,7.5379887,8.774379,10.081259,10.128279,9.727198,9.271615,9.330633,9.32356,9.426819,9.459043,9.313525,8.664482,8.537801,8.725804,8.655567,8.214475,7.882719,7.780717
7.917703,7.95074,8.373444,8.546167,8.3623495,7.979153,7.5661125,6.6911254,8.987484,9.41079,9.780362,9.729376,9.613738,9.4058485,9.492427,9.479653,9.320751,7.7954693,7.4368186,7.322571,7.4763966,7.625049,7.57163,7.6149
7.4980445,7.6226726,7.6387944,7.725542,7.7352123,7.7828803,7.9041696,8.904248,9.934231,9.668568,9.521758,9.342307,9.148976,8.9287815,8.687186,8.409604,8.039115,7.466151,7.4530783,7.8902016,7.715524,7.561069,7.282541,7.1668725
7.281631,7.3339553,7.293541,7.137342,7.025375,7.021717,7.295895,9.107207,9.43425,9.756837,9.84347,9.816752,9.330698,9.004321,9.053845,9.252257,9.359364,9.12847,9.323126,8.885556,9.090914,8.978621,8.706763,8.547465
8.370685,8.354329,8.311806,8.114863,7.866612,7.858075,8.194771,8.535682,10.247983,10.078245,9.883551,9.495045,8.96513,8.591444,8.446651,8.432474,8.493753,7.915734,7.8278546,8.313937,8.159591,7.8297653,7.512805,7.443754
8.307782,8.592543,8.700743,8.436327,8.092978,8.021039,8.362667,7.2178764,6.670804,7.310752,8.145452,9.389023,10.204997,9.375878,8.849895,8.908233,8.847798,7.772275,7.788545,7.871212,8.221319,8.398465,8.360964,8.357887
7.8932943,8.451842,8.442248,8.501224,8.353526,8.503737,8.38927,7.3942146,9.009447,8.914948,8.755821,8.32767,8.1434765,8.072073,8.190842,8.050345,8.265045,7.864255,7.982128,7.8834457,8.157005,8.691741,8.319637,7.5997496
8.217149,8.292551,8.375581,8.260095,8.2544775,8.113874,7.961095,7.0043497,6.781426,9.010563,10.549601,9.289787,8.319637,7.158173,8.600983,7.6911664,6.8193502,7.568657,8.2144165,7.017861,7.7280226,8.085455,8.349151,8.302927
7.5581784,7.530241,7.6669464,8.018236,8.268968,8.4674835,8.589066,8.368117,9.587639,8.804941,8.624713,8.935702,8.769508,9.209815,9.567145,9.627187,8.9115,8.14604,7.9741654,8.251157,8.187007,8.176609,8.1127,7.9974227
7.8370833,7.6357055,7.6348867,7.7745223,7.887522,7.899351,7.8959074,9.181145,9.186046,9.067721,8.934355,8.931299,9.059276,9.208664,9.128281,8.843837,8.831605,8.416556,8.554648,8.491383,8.93976,9.076076,9.065226,8.838574
8.650335,8.606903,8.697223,8.881565,9.069359,9.125727,9.218754,9.164164,9.049683,8.906408,8.749834,8.485225,8.168768,7.8786793,7.6421046,7.3762527,7.4136605,7.416405,8.133985,8.512586,8.828276,8.916204,8.887823,8.825716
9.165804,9.009515,8.938742,8.899067,8.829799,8.669763,8.6377535,8.494046,9.163047,9.187894,9.322059,8.964622,8.521164,8.219846,8.277274,8.435683,8.762885,8.493692,8.672396,8.342393,8.357267,8.285047,8.308875,8.305926
8.243558,8.270934,8.420946,8.445777,8.544128,8.587902,8.638212,9.047009,9.649739,9.4433565,9.007085,8.618634,8.405534,8.195081,8.046221,8.049006,8.326207,8.099122,8.394069,8.59392,8.9811945,9.174463,9.079037,8.928855
8.14183,8.192413,8.376995,8.512876,8.515825,8.373502,8.21325,8.674759,9.252621,9.031575,8.888698,8.529208,8.38701,8.245652,8.228861,8.269891,8.325188,7.8974457,8.032993,7.9577646,8.023132,8.057066,8.098897,8.260929
8.954028,8.938689,8.999566,8.941235,8.782815,8.6715,8.63456,8.635098,9.472185,9.613705,9.148608,8.985128,9.009111,8.999072,8.908929,8.875852,8.924275,8.48459,8.412114,8.074069,8.1882105,8.217376,8.114677,8.054507
7.9959702,8.164026,8.2859955,8.579946,8.815497,8.850172,8.796471,9.100457,8.772524,9.141647,9.079495,8.621613,8.141974,7.8544726,7.7732906,7.802008,8.067005,7.6910825,7.511985,7.449966,7.6407866,7.725869,7.856854,8.121148
8.0496235,7.931608,7.731897,7.611256,7.4623213,7.393153,7.345046,8.191121,9.73706,9.994846,9.842865,9.345607,8.967573,8.613707,8.3191595,8.286626,8.626134,8.37081,8.377353,8.255703,8.54856,8.628673,8.634331,8.587188
8.229041,7.9977093,7.759695,7.5506945,7.481745,7.5765615,7.5950985,8.560242,9.3990755,8.757239,9.0270605,8.921906,8.838418,8.674466,8.599465,8.793771,8.954167,8.319228,8.211186,8.157735,8.351571,8.538466,8.485787,8.497131
8.290476,8.153406,8.169341,8.102021,8.040949,8.215686,8.31805,8.716789,8.332319,8.403945,8.846712,9.21961,9.056814,8.833665,8.479516,9.251428,9.459164,9.433007,8.669039,8.8557005,8.630822,8.823399,8.536053,8.605496
8.1279,7.7713704,7.5971127,7.572819,7.702871,7.7088943,7.435658,8.383369,9.187807,9.207987,9.266553,9.144957,9.023341,8.74178,8.8181,8.973002,8.826336,8.4753,8.328287,8.485317,8.676729,8.888112,8.876303,8.896853
8.351098,8.521306,8.651904,8.557767,8.450746,8.37883,7.303005,9.038578,9.220654,9.449971,9.366127,9.312344,9.147306,8.830986,8.96502,9.415501,9.922792,9.164255,8.340809,8.072429,8.190819,8.355341,8.332032,8.353593
8.809739,8.454086,8.048753,7.830177,7.679934,7.7619796,7.1703773,8.342349,9.248917,9.104984,9.273562,9.188195,8.967761,8.770344,8.641754,8.667993,8.837558,8.462545,8.931009,8.77137,9.063879,9.48094,9.760147,9.672888
6.9706807,6.9579964,7.183019,7.2585416,6.8450947,7.173065,7.679494,8.398224,9.215347,9.384061,9.751583,9.637203,9.444382,9.231951,9.175523,9.110771,9.300556,8.913197,9.175802,8.467461,8.284563,8.251495,8.212955,8.15549
8.016089,7.9355803,7.945407,7.9286256,7.739372,7.560288,7.4751077,9.169546,8.820195,8.86766,8.699243,8.51084,8.252212,8.129484,8.31371,8.949622,9.314509,9.054198,9.085915,8.593289,8.751893,8.86006,8.905121,8.866724
8.405205,8.193144,7.7778444,7.4317584,7.194291,7.1366606,6.2783875,7.4035363,8.024048,8.2094345,8.622286,8.652633,8.550528,8.27798,8.311849,8.703933,9.039715,9.025758,9.370431,9.041879,8.942496,8.866548,8.7392645,8.592886
8.221322,8.280533,8.418452,8.528861,8.630247,8.63668,8.792432,9.879817,9.937693,9.231062,8.398117,7.7524843,7.415747,7.5000496,7.52715,7.8931255,8.730835,8.944942,8.985486,8.523339,8.190107,8.122444,8.068511,7.9406853
7.9253397,8.333707,8.332659,8.295112,8.249274,7.9883523,7.8057547,8.257652,8.430858,8.151301,8.223325,8.222268,8.434046,8.43045,8.607148,8.942946,9.22209,9.15755,9.1295595,8.351531,8.686454,8.95794,9.08869,9.107245
8.340397,8.24917,8.289173,8.349595,8.394065,8.297955,7.5850987,9.16415,9.210785,8.965346,8.788895,8.552205,8.411267,8.526444,8.686068,8.816134,8.845817,8.80525,8.646481,8.74964,8.905927,8.982295,8.972934,8.820099
8.075713,7.670837,7.465845,7.3306355,7.364588,7.350208,6.8746877,8.143427,8.270479,8.163521,8.124239,8.009224,8.012099,8.218599,8.497887,8.877174,9.334511,9.432179,9.117582,9.379661,9.740132,10.041359,10.014932,9.852858
9.543382,9.191181,8.7874975,8.467454,8.128977,7.794968,6.8766975,9.357259,9.443015,9.632721,9.769119,9.580833,9.238643,9.037613,9.126023,9.193375,9.287448,8.999749,8.944353,8.819216,8.894026,8.779686,8.670045,8.469335
9.022055,8.874378,8.794148,8.702643,8.574473,8.355202,7.56152,9.578641,9.299014,9.205224,9.082189,8.967281,8.986778,9.12114,9.112163,9.500071,9.553376,9.337099,8.652186,8.013588,8.287475,8.276342,8.509947,8.653791
7.8707685,7.868,7.813927,7.8118715,8.025435,8.248233,8.097952,8.936103,8.703003,8.788326,8.782609,8.602817,8.424586,8.532899,8.893722,9.204727,9.3216095,9.141023,8.526691,8.573451,8.303315,7.948561,7.7284036,7.7740912
7.4908147,7.359855,7.1844506,6.881654,6.7976565,6.9059453,6.7182574,7.3797235,8.430272,8.5946,8.714153,8.695318,8.635662,8.7085495,8.882264,9.240737,9.393965,9.5593195,9.19609,8.966257,8.9341545,9.088879,9.19422,9.315838
8.559543,8.508928,8.443706,8.52585,8.666715,8.784705,8.751619,7.837124,8.855028,9.154372,8.472985,8.039824,8.217239,8.360447,8.473752,8.673781,8.7720585,8.257387,8.598414,8.142782,7.784448,7.584602,7.512218,7.844346
8.234942,8.349562,8.469469,8.201634,7.8478737,7.74013,7.640588,7.6438823,8.938173,8.757704,9.28754,8.855006,8.509423,8.307877,8.369734,8.475085,8.735348,8.245703,7.9405947,8.071569,7.856078,7.807932,7.7062035,7.571875
7.597859,7.661941,7.780259,7.8491273,8.02036,8.239613,7.972712,8.549435,9.5639305,9.397833,9.553262,9.179375,8.833279,8.689613,8.619045,8.574344,8.783397,8.421186,8.671086,8.737618,8.633813,8.030191,7.742422,8.686227
8.278823,8.290271,8.542,8.700144,8.815883,8.855245,8.786364,7.2753167,7.980607,9.09416,9.167179,9.222181,9.127785,9.251552,9.487336,9.579323,9.511035,8.500305,8.579322,8.130167,8.202264,8.182109,8.127683,7.9948587
8.492121,8.492517,8.47333,8.496718,8.485652,8.511962,8.622966,8.324404,8.868654,8.848508,8.496587,8.084059,7.752054,7.6220775,7.6709867,7.5648203,7.692486,7.439819,7.8699956,8.431554,8.925595,9.13602,9.147245,9.11271
8.231212,8.416326,8.444938,8.494848,8.488702,8.391263,8.184599,7.7368917,8.046073,7.9636235,8.044309,8.922802,8.545658,8.102939,8.05658,8.054034,7.9901567,7.7044134,7.9465723,8.244482,8.7529745,9.056955,9.308421,9.369637
8.35861,8.350285,8.3026285,8.485839,8.603283,8.630777,8.440434,7.966512,10.233501,9.850355,9.703806,9.184097,9.7177925,9.485058,9.376823,9.135213,8.67303,8.263727,8.64608,8.999562,9.2740345,9.339054,9.1998825,9.033816
8.60012,8.590713,8.851464,9.005771,8.94466,8.900911,8.67971,7.1021547,7.483349,9.401876,9.006934,8.960985,8.660672,9.222976,7.84553,7.571288,7.2947874,7.8882256,8.283887,8.273717,8.75979,9.061704,9.353747,9.697064
8.682477,8.412559,8.436885,8.649247,8.731183,8.727998,8.5844555,8.419944,8.725788,10.036402,9.487369,9.198188,9.108972,9.185696,9.026555,9.029841,8.712039,8.722587,9.156115,9.476616,9.271502,8.994643,8.772267,8.560118
8.5738735,8.704375,8.601086,8.505206,8.297509,8.191754,7.943631,6.848143,7.356714,9.763826,9.828365,9.54061,9.633854,9.473172,9.170844,8.987022,8.801493,8.174774,8.55456,8.351656,8.873949,9.013504,9.063349,8.924007
8.84968,8.786135,8.818852,8.798303,8.674433,8.531338,8.428945,7.952722,8.5662565,8.986262,9.378187,8.972234,8.602023,8.428464,8.705082,9.113463,9.258545,8.508845,8.775886,8.352707,8.449798,8.353728,8.5067215,8.560016
8.565086,8.519792,8.48574,8.438971,8.323453,8.243794,7.957824,7.4207153,8.744897,9.824675,9.329261,8.884311,9.107481,9.115322,8.910803,8.518806,8.41366,7.941287,8.749954,8.329529,8.620476,8.581691,8.648726,8.4678955
7.6717772,7.83968,7.9069357,7.877305,7.8691077,7.7856183,7.453715,7.5390506,8.856487,8.839443,8.481157,8.49114,8.475466,8.440163,8.433582,8.57468,8.843503,8.200273,8.034414,8.181284,8.435549,8.392167,8.123648,8.045415
7.769718,8.000894,8.132841,8.255552,8.265705,8.233109,8.277014,8.454238,9.600937,9.788386,9.235323,8.853994,8.548574,8.589117,8.512069,8.8715,8.966093,8.770856,8.904336,8.49504,8.697589,9.012107,9.390584,9.592041
8.02713,7.962193,7.9757566,8.053046,8.171232,8.12919,8.137659,9.634214,9.869773,9.24882,8.849173,8.191006,8.163039,8.154674,8.273032,8.533118,8.593557,8.365285,8.303341,7.6322002,7.372125,7.5211487,7.7711287,7.8231063
8.17202,8.02051,7.974503,8.090057,8.248343,8.273578,8.241672,9.008588,9.177475,8.804041,8.667943,8.810289,8.713502,8.568475,8.76144,9.007349,9.260479,9.019044,9.304439,9.15835,9.310182,9.208785,9.071736,9.035984
7.881636,7.73409,7.7663035,7.8125525,8.0268,8.300347,8.500232,9.571514,10.27675,9.758274,9.407021,8.967183,8.690672,8.624833,8.777061,8.988978,9.17764,8.9407015,9.295107,9.291707,9.514805,9.501467,9.49766,9.525955
8.67187,8.283367,7.826904,7.561548,7.3533363,7.21621,7.3278313,8.490881,9.130627,9.024633,8.67014,8.485874,8.404259,8.458743,8.572272,8.484031,8.587908,8.862376,9.039542,8.781908,8.650593,8.549786,8.493125,8.37827
8.397013,8.415114,8.335364,8.235594,8.120317,7.9698386,7.7005906,7.8290105,8.3762045,8.76196,8.846439,8.492119,8.400707,8.4778595,8.7730465,9.241558,9.635355,9.37182,9.2360115,8.7729645,8.528341,8.226911,7.9599013,7.6710925
7.929564,7.759409,7.685944,7.8080873,7.8139987,7.6290135,7.3275886,8.5075,9.2358055,9.6976185,9.784116,9.287044,9.0203705,9.21005,9.538484,9.741231,9.93953,9.332614,9.503685,9.633035,9.80525,9.878704,9.701872,9.183455
7.695024,7.3442674,7.30622,7.281447,7.365291,7.5005155,7.085052,9.304186,9.12893,8.934929,8.648786,8.310089,7.9011045,7.6616273,7.696121,7.9033666,8.423688,8.428691,8.774955,8.460927,8.669429,8.844836,8.863454,8.755493
8.117695,7.9207616,7.747395,7.6271076,7.479558,7.3712354,7.2685447,9.273163,9.350501,9.142979,8.795697,8.365965,7.8927517,8.1218405,8.610727,9.047568,9.294191,9.124515,9.256936,8.830321,8.86822,8.914881,9.058675,9.16656
7.8297124,7.86785,7.9171305,7.862449,7.814068,7.8953056,8.461247,9.114439,9.062474,8.889122,8.346381,8.142839,7.8872705,7.750354,7.736063,8.081304,8.703273,8.869399,8.980843,8.680288,8.434925,8.311909,8.066837,7.718198
8.460492,8.008411,8.078515,7.4175305,7.9409738,7.9977584,8.132891,9.791355,9.669068,9.432914,9.219897,9.020599,8.906462,8.913043,9.225198,9.690836,9.708991,9.466688,9.529645,8.726608,8.730242,8.864398,9.004866,9.009642
8.952891,8.759382,8.411651,8.072971,7.7806625,7.5861907,6.9685917,9.171833,9.158221,9.187489,8.969144,8.808065,8.514638,8.570479,8.708199,9.193991,9.947011,10.236956,9.695562,9.015681,8.956943,8.669313,8.294143,7.8092585
7.67168,7.882178,7.954652,7.955483,7.9130535,7.731792,7.1084924,8.204088,8.447664,8.48301,8.622394,8.62024,8.601687,8.730492,8.982096,9.368244,9.805406,9.691662,9.530116,8.730595,8.443089,8.274474,8.172692,8.004421
8.384733,8.152297,7.713564,7.4257727,7.2870636,7.2216315,7.4879255,8.260009,8.507388,8.405214,8.389415,8.106068,8.381013,8.86018,9.210084,9.4262905,9.54821,9.258598,8.492614,7.9461827,8.0666685,8.366565,8.45314,8.473018
8.470761,8.413925,8.484929,8.483317,8.3577385,8.043077,7.528768,8.718524,8.893084,8.961827,9.120534,8.889116,8.667393,8.838599,9.420469,9.574568,9.392101,9.355431,9.12209,8.62781,8.25178,8.097008,7.9300323,7.7853513
7.4703927,7.529548,7.490609,7.309062,7.0956903,6.8543787,6.2125063,8.545657,8.312741,8.582728,8.8848505,8.801967,8.912475,9.106658,9.312301,9.749197,9.997846,9.745869,9.229298,8.82136,8.923132,8.945017,8.764445,8.774671
7.4945474,7.3669314,7.1812534,7.0526614,7.0822167,7.2240067,7.708922,8.757052,8.914809,9.095911,9.007693,8.913833,9.035286,9.22202,9.915994,10.399489,10.527664,10.0845375,9.511112,8.48235,8.751637,8.007105,7.5524483,7.393495
7.780571,7.7881603,7.717416,7.7066646,7.6929693,7.616259,7.1152596,8.53671,8.542215,8.571122,8.495836,8.392502,8.500001,8.855831,9.300811,9.832665,10.181882,9.899445,9.42008,9.440108,9.420145,9.362162,9.740083,9.815585
7.712635,7.7417803,7.6506696,7.7124815,7.8342147,8.003351,7.8929076,9.383064,9.519151,9.194513,8.826068,8.706625,8.610207,8.66765,8.932474,9.491583,9.98009,9.64783,8.762189,8.498363,8.353819,8.264111,8.350389,8.425669
8.394863,8.567316,8.351892,8.706211,8.400741,7.6347604,7.247259,8.671135,9.3777075,9.244464,9.028479,8.83451,8.543651,8.478827,8.767113,9.276179,9.68061,9.219804,8.493022,8.502307,8.339693,8.193012,8.120307,8.186747
7.679475,6.6939883,6.818418,6.890531,7.50936,7.679174,7.511156,8.945681,9.494229,9.71536,9.437624,9.100526,8.963312,8.808548,8.884334,9.138652,9.571474,9.807607,9.598288,9.431549,9.168002,8.801402,8.375057,8.0152
7.897878,7.79694,7.918611,8.004306,8.30607,8.798931,8.9181185,9.662787,10.212944,10.505892,9.839248,8.978365,8.365162,8.28188,8.379821,8.688134,9.088406,9.152053,9.281524,8.801046,8.990344,9.157456,9.166771,9.0717535
7.600727,7.4006014,7.7334666,8.124826,8.425889,8.617373,8.854304,9.108734,7.6923423,7.5163054,10.581629,8.900604,8.58475,8.971133,8.707972,8.495938,8.232961,7.405742,7.368455,7.8065186,7.841889,7.932438,7.907985,7.7702017
8.595947,8.729539,8.897666,8.922207,8.9061365,8.756224,8.755542,8.068744,7.675557,8.521027,8.801866,8.460591,8.298363,8.105796,8.248838,8.061771,8.192232,7.862157,7.8634634,7.653925,7.9751425,8.251955,8.538037,8.481756
7.622208,7.651427,7.568595,7.632081,7.662606,7.748121,7.7151275,7.195232,8.462556,8.982744,8.762537,8.850998,8.70962,8.727934,8.876384,8.977114,8.998037,8.501105,8.775016,8.227553,8.679155,8.854236,8.917313,8.861763
8.661665,8.516033,8.475845,8.632466,8.707831,8.688157,8.519336,7.5869,7.001843,7.92059,8.196889,9.160649,9.520087,9.985523,10.043523,9.980447,9.7638645,8.563547,8.223288,7.593624,7.8080864,8.083687,8.287151,8.189632
