"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.2189093,5.2978873,4.4437923,3.910007,3.8948102,4.4112167,5.0223107,4.935105,6.359308,6.3939853,6.2254653,6.054646,5.957486,5.8636246,5.9703503,5.864279,6.2908535,5.6168528,5.4598,4.763234,5.0058675,4.949205,5.2189593,5.5623884
6.444367,6.0509024,5.5656815,5.899024,6.562564,6.4672866,5.8637137,4.7347274,4.6115956,5.5277843,5.8954067,5.88171,5.8786116,5.476708,5.576284,5.8021626,6.6547427,6.0396338,5.6977587,5.5407906,5.6138105,5.577977,5.7797337,6.028082
4.316287,4.057306,4.363569,5.181489,6.302475,6.6057262,6.1587777,6.015512,6.0797772,4.922458,4.230937,3.6220212,3.5878978,3.3938363,4.286102,5.014665,4.827752,5.2584925,5.6571174,6.1083646,6.350003,6.3783107,6.3308444,6.380958
5.825201,5.583421,5.408778,5.2528014,5.183347,5.396023,5.4374566,5.8155065,7.012235,6.5757284,5.978574,5.388974,4.8739433,4.485129,4.346704,4.3469796,4.423631,4.88766,5.6699476,6.101325,6.3691196,6.544708,6.565977,6.490139
7.0701523,6.7653847,6.4729376,6.263078,6.0886593,5.906579,5.7000575,4.927979,5.95087,5.1939397,4.856411,4.570637,4.407419,4.3663197,4.688005,5.153818,5.3375773,5.418511,5.7103577,5.98109,5.98041,5.4816356,4.932831,4.5205026
5.5735345,5.465789,5.394738,5.4865756,5.478237,6.4576497,6.65539,5.7989507,6.584537,6.8642635,6.7575684,6.658439,6.385347,5.997653,5.843262,6.241331,6.181234,5.621283,5.8675733,5.5633683,5.622724,5.5378838,5.3385,5.5063806
5.35688,5.2016263,5.1919017,5.147568,5.226335,5.2709737,5.2904644,4.707402,5.8768787,5.7163653,5.9043775,6.0344973,5.868961,5.770617,5.747665,6.2065077,6.003467,5.951993,5.7856383,4.8616714,4.9592977,5.069479,5.1200876,5.1874137
7.3506517,6.98626,6.6495905,6.085587,5.961424,6.013484,5.781974,5.6336875,6.0783715,6.0317755,5.8401318,6.026526,6.2148113,6.9834304,6.8106904,6.4061365,5.894231,5.776172,5.4011397,4.4593415,4.7589827,5.3384986,5.319134,5.1781983
4.589308,5.027357,5.142877,4.864865,4.879917,5.3001013,5.427974,5.6062865,6.6730065,6.375181,5.614677,4.714291,4.6574903,5.3710556,5.438263,5.1559057,5.241813,5.567516,6.2019253,5.591186,5.0372977,5.5233655,5.2458615,5.421408
6.155258,5.7646675,5.522909,5.4890103,5.665782,5.6308527,5.868746,5.6807613,5.9256635,5.436992,5.439915,5.3673453,5.3660507,5.385693,5.6394033,6.341102,5.6820397,5.8668756,5.3189807,6.258612,6.890291,6.1829023,5.95374,6.1764107
4.805726,4.447896,4.1398253,3.8149505,4.0391083,4.5380926,4.550895,3.6072524,3.7492828,3.9169307,4.069283,4.266696,5.1060534,6.117559,4.7190146,4.7103696,5.0434713,5.4320765,5.4998446,5.8400636,6.351651,5.7263255,5.3507204,4.8043923
5.161727,4.535785,4.6404505,4.938948,4.9059477,4.8417573,5.0351176,5.3347425,6.0421295,5.775002,4.923651,4.1394267,3.579139,3.215342,3.436051,3.4242759,3.9027994,4.184603,4.746145,5.5755763,5.8052707,6.2826076,6.5025043,6.3067355
6.2987404,6.6508,6.29279,6.0178056,6.085198,5.8880277,5.7936597,5.7333703,5.6982036,5.0165462,4.4959106,4.632937,4.5347056,4.33639,4.4005547,4.3805227,4.724042,5.456056,5.6390185,5.786052,5.840654,5.302494,4.930455,4.8295383
5.04093,5.2059603,5.0357895,4.982366,5.260291,5.482445,5.605796,5.505601,5.7594543,4.9138117,4.797228,4.6686773,4.3379865,4.3628893,5.931323,5.0443115,4.2469754,5.2024336,4.926831,4.962443,5.115827,5.1672025,5.2325935,5.187277
4.907557,4.79669,4.6494765,4.3339057,4.4761534,4.6259093,4.631969,4.3995132,5.5824647,5.174972,4.4648232,3.8567076,3.9259179,4.2840385,4.969364,5.1078453,3.8530388,4.7422614,5.2735033,5.9931498,6.1432657,5.616275,5.2561436,4.835861
5.369533,5.179379,5.3234544,5.5840406,5.8385773,6.062195,6.055983,5.778294,5.5910068,5.3946185,5.180397,4.971242,4.5804553,4.426033,4.456847,5.367299,6.1366205,5.674219,5.8490686,5.8729186,5.9428287,5.959594,5.9425874,5.615187
5.66355,5.68279,5.999463,6.1278515,5.8255234,5.693225,5.8916163,6.4440284,6.376325,6.143676,6.1998672,5.972855,5.8076053,5.763171,5.9077086,5.9572763,5.722063,5.1387315,4.1597614,4.0377135,4.6066055,5.00555,5.0809894,4.936766
5.8106785,5.6303635,5.4339027,5.2956495,5.1352506,5.2525306,5.2439194,5.64571,4.970868,4.62003,4.469311,4.11218,4.217669,4.04957,4.163627,4.3966026,2.941875,3.0810807,4.212654,5.530429,5.6479383,5.676479,5.436732,5.453276
5.3690495,4.83783,4.8864174,4.638881,4.114058,4.005783,4.550534,4.974105,5.1597905,5.0859795,4.6829805,4.105453,3.5211275,3.6909857,6.0236564,5.0110965,5.834427,5.6803236,5.3043637,5.4765944,5.5415154,5.1068535,5.8979635,5.3767114
6.578821,6.414431,6.179099,5.4192414,5.3857756,5.5207853,5.1114225,5.618738,5.7779903,5.5332503,5.3804274,4.9942927,4.475597,4.5823708,4.962383,4.7293544,3.5833547,4.8914227,5.860624,7.178611,6.9250193,6.446332,5.9644313,5.6586666
5.6341805,5.564405,5.412596,5.4349833,5.391243,5.1227937,4.8934603,4.598423,5.6582313,5.3816032,5.480148,5.707895,5.688446,5.7779303,5.9281034,6.1123824,6.2941375,6.2405553,6.0437703,5.9800224,5.817066,5.3812356,5.1486163,4.985424
4.5040474,4.283781,4.2883506,4.4293118,4.506272,4.510233,4.84744,4.6139827,5.5990067,6.172311,6.316357,5.9398074,5.991757,5.735047,5.300834,4.539895,5.1573415,4.9657097,5.042474,5.1329813,5.4263945,5.5650783,5.4118342,4.9860888
4.217629,4.5935893,5.460683,5.660949,5.0608788,4.3312535,4.84722,5.4380913,6.095075,6.1123734,5.842736,5.571733,5.1545577,5.00754,5.045944,5.8343587,5.9286237,6.048037,6.6013594,5.0594306,4.3798265,4.0730677,4.014289,3.8752031
6.5280666,6.1473427,5.4617214,5.1457777,5.359844,5.415742,5.2834516,6.05184,6.520376,5.9228706,5.2105055,4.9217877,4.4801836,5.3059087,5.758259,5.7307663,5.1008124,4.3986273,4.3246336,4.997291,5.581553,5.310816,4.647211,4.423945
4.857421,5.256684,5.8265796,6.570296,6.6229815,6.387907,6.003471,5.4063635,4.617156,5.7742014,5.6878557,5.9389024,5.7504396,5.8383746,6.1842732,5.841357,5.3034716,5.0492067,5.280166,5.786912,6.092405,6.1572475,6.3129764,6.622376
6.6876664,6.6534967,6.5524964,6.4680824,6.49239,6.645515,7.190156,6.4344397,6.2935896,5.592663,4.9747415,4.2108335,3.9139035,3.961443,4.1391463,4.0266323,4.328482,6.0367856,7.137231,7.147469,7.561048,7.552049,7.374653,7.3647413
5.50922,5.4817944,5.510014,5.388381,5.382508,5.3732166,5.822812,5.5649195,6.2577276,6.07793,5.2822266,5.091793,4.4561105,4.1016445,4.32397,5.082652,5.2513647,5.0167084,5.0632224,6.2084274,6.016616,5.958655,5.7371287,5.051864
4.855976,4.7064834,4.649086,4.708945,4.3010945,4.020695,4.5517735,3.9908495,4.7198615,5.3238945,4.8879037,4.5988407,4.1369214,4.4902,6.0086126,5.6447845,4.717174,5.246914,4.908886,5.7561717,5.964491,5.78868,5.7889442,6.3311777
7.2627735,7.3232455,7.5226502,7.3400187,6.93974,6.5598335,6.107785,5.407182,6.180757,6.08772,5.390738,5.237191,4.9452014,4.5191927,4.30423,5.382194,4.682901,5.3622637,6.086212,5.518887,6.42277,6.7077255,6.9489255,6.988138
6.103883,5.786967,5.921584,5.8927956,6.247912,6.2070146,5.8789864,5.7953887,5.9576445,5.9535494,5.6882057,5.441443,5.264112,5.518147,5.0150156,5.2730575,6.2147756,5.9137416,6.4064097,6.4089108,6.6978908,6.58029,6.1412945,5.9054027
5.815285,5.61654,5.3731728,5.4972515,5.68313,6.0110965,6.2108207,4.185112,3.86122,4.1350913,5.1470194,6.1044607,6.070752,5.8292203,5.360663,5.1185217,5.0925927,4.981206,5.3380265,5.699565,5.6940713,6.0820613,6.218262,6.1215286
5.7865934,5.5973635,5.440711,5.387887,5.1598415,5.1395383,5.0690675,4.4905686,5.0545845,5.0006404,4.910476,4.5888996,4.406773,4.531228,4.7865167,5.024606,5.5115438,5.7044015,6.017889,6.3885045,6.273705,6.0689297,5.9414454,5.7624545
7.437936,7.190315,6.972095,6.664783,6.3577275,5.935097,5.4830613,6.1206894,6.146037,5.301511,4.341856,3.814604,3.4947984,3.53521,3.719434,3.9960244,5.162939,6.073766,6.4571853,6.8529067,6.619303,6.215609,6.0404663,5.843552
5.608383,5.416065,5.3832126,5.5221033,5.51403,5.6539726,5.7252192,5.8534307,5.714741,5.0684056,4.512533,4.1534696,3.8561177,3.6746147,3.7629902,3.7713702,4.1913753,4.7683816,4.9488583,5.1582165,5.2430053,5.4392743,5.4026513,5.3378606
5.7328095,5.160021,4.763038,4.8158903,4.9029427,4.8263264,4.5733414,4.927662,5.133232,4.6888103,4.4920073,4.1998816,3.7624753,3.490641,3.5889494,4.182999,5.291987,4.08313,4.4853196,4.3453507,5.2722764,4.8725386,4.503997,5.1985545
4.69441,5.041635,5.9787765,6.327701,6.2850614,5.7416067,5.506774,3.353177,3.9993615,4.6690593,5.5921626,5.0308146,5.2673593,4.7184315,3.632759,3.259632,3.100745,3.7410827,4.098149,5.137091,5.44516,6.017187,6.9897695,7.4461355
6.431244,5.9448066,5.58767,5.5456824,5.5320377,5.730023,5.919969,5.8286905,5.3980527,4.7138343,4.7058854,4.826494,4.9613633,4.8779745,4.7254543,5.102986,5.0001216,4.5309267,4.850907,4.7774835,5.163815,5.0132174,4.886516,4.930008
6.9289827,6.2863865,6.1508555,6.1846957,6.2731233,6.311743,6.6099534,6.5956583,6.4576106,6.128517,4.9276805,4.4503145,3.6204445,4.228373,4.5665803,5.6617155,6.034363,5.7578435,5.775801,5.5336595,5.776654,5.620897,5.362617,5.448034
5.5319486,5.304721,5.079229,5.154972,5.543007,5.810432,5.823973,4.5915666,4.4201546,4.3185744,3.8781676,3.8151534,3.6654522,4.234659,4.088422,5.1993937,4.978269,4.6486754,4.35849,3.5712848,3.2324393,3.750921,4.2089157,4.627868
7.0861893,6.8546996,6.536272,6.302596,6.2415133,5.960244,5.705423,4.44612,4.5445065,4.5779777,5.1052866,5.2271976,4.7687335,4.2239237,4.719265,6.34705,6.1452403,5.3286214,5.7332287,5.529487,5.683323,5.6798105,5.344828,5.043976
6.2374454,6.343591,6.6610703,6.8872247,6.8339996,6.2931023,5.6490173,5.388972,5.1057005,5.0586743,5.1544943,5.284671,5.2432046,4.702008,4.5156846,5.2391663,5.776155,6.1615133,6.2479258,6.7262387,6.6178784,6.4354453,5.969929,5.4663844
6.4547024,6.9980936,6.4170294,6.072143,6.169703,6.2086744,6.433681,6.1009784,6.5713577,5.797508,5.4259686,5.652382,5.7078266,6.079535,5.8477,6.09972,5.558887,5.379362,5.772414,5.8446817,6.023091,6.2143273,6.295742,6.4224343
5.794514,5.3604655,5.2452083,5.350699,5.395774,5.575806,5.903756,5.996742,5.5662107,4.9795737,4.477421,4.220312,3.9872758,3.9005003,4.009653,4.1922216,4.769646,5.6123543,6.209434,6.2676883,6.6632233,6.3842216,6.180499,5.9098363
5.168838,4.9850674,5.1453424,5.650474,5.770066,5.806434,5.9167614,5.5195875,5.598513,5.6557503,5.5539303,5.0206285,4.9915013,5.1675873,5.6637807,5.6047215,6.016902,5.395163,4.506102,3.5400064,2.4363282,2.2175715,2.8441432,4.5131407
4.912054,4.5862827,3.7435722,3.8239746,3.8763201,4.611411,5.865699,5.480824,5.9018784,6.7900257,6.1119423,5.4832163,5.390556,5.4552712,5.3073363,5.8726015,5.7854333,5.6214414,5.668952,6.1684003,5.7610536,5.3240523,5.001049,4.71947
5.7161646,5.2297797,4.7109113,5.5216136,5.4065323,5.8279624,5.234434,5.3142786,5.4193535,5.4812007,6.0664296,6.7733293,7.573762,7.464325,7.4075127,6.241805,4.816808,5.7858987,5.696983,4.9972024,6.5458326,5.54914,4.902894,4.665311
4.6352057,5.407365,5.2242455,5.1092825,5.978648,7.1551447,7.8791795,6.430833,5.9407897,4.20672,3.2821712,3.658858,4.1023808,3.8579109,4.861578,5.2703695,4.643524,4.515057,4.1615825,4.3689027,4.8054924,4.7880187,4.4939394,4.488303
4.260019,3.870072,3.4596686,3.3148644,3.8029146,4.058269,4.375258,4.8568034,5.3070126,5.119327,5.0161347,4.9430304,4.730228,4.3731427,4.2160406,4.56509,4.9030857,5.259181,5.912434,5.9572816,6.3402047,6.3362103,5.9283633,5.2824507
4.8479133,4.632197,4.815056,4.863184,4.6258974,4.3053493,4.462636,4.336069,5.4463387,5.192761,4.9342604,4.8178406,4.240299,3.509562,3.0604255,3.2919924,4.498831,5.769425,5.888832,4.7287383,4.9869027,5.5068693,5.6301417,5.322754
5.4830422,5.399361,5.376551,5.1819463,4.9811354,5.1895413,5.040267,4.5694942,5.520121,6.0127068,6.123478,5.9298496,5.72213,5.6796403,5.7563577,5.9063315,6.073991,5.889731,5.9217377,6.4827347,6.1799846,5.8652077,5.1732073,4.526312
4.1141458,4.174476,4.3994493,4.418579,4.414857,4.4985094,4.716025,3.8488352,5.293069,4.9581957,4.7707887,4.806747,4.713652,4.3565793,4.089073,4.1618247,4.4948635,5.3074527,6.121479,6.5223174,6.378593,6.341289,5.682011,4.9711733
6.950528,6.563888,6.243072,6.226831,6.284951,6.1679134,6.0315504,6.352762,7.0992093,6.941039,7.1677275,7.012163,6.253161,6.3097863,5.8845906,5.8660116,6.140325,5.21119,4.707636,5.2910542,5.30067,5.415849,5.2635098,5.0138545
4.911201,5.547557,5.6375585,5.5572095,5.5656595,5.831591,6.0591564,4.8019285,4.3968115,4.055744,4.12458,4.603452,6.8192253,4.8788166,4.408749,4.4994826,4.135134,4.826032,5.0731177,3.9237523,5.0914497,4.537471,4.157183,3.5181308
5.353737,5.039576,4.8838587,4.8459945,4.7846794,5.0756598,5.268895,4.489986,5.5067434,5.7598276,5.987329,6.1286635,6.116441,5.911418,5.492036,5.2035704,5.1521783,5.228923,5.3079567,5.192085,5.106761,4.941523,4.5747447,4.1522155
4.1187143,4.201768,4.334588,4.100519,4.124184,4.403336,4.791702,4.576899,5.015733,4.932568,5.129583,5.5683823,5.716182,5.8602033,5.761955,6.190053,5.91697,5.3428473,4.966699,5.0760684,5.230298,5.294296,5.4074016,5.040677
4.792695,4.6868725,4.607232,4.5995607,4.834051,5.0260878,5.007228,4.528089,5.4430237,5.5051384,5.5199084,5.450281,5.3219013,5.2719684,5.386853,5.639391,5.899747,5.953638,6.036925,6.1585236,6.0513134,5.985206,5.4685574,5.16884
4.973395,4.5928392,4.1899157,4.071765,4.2173495,4.5002027,4.6054354,4.63843,5.5514317,5.7764,5.774027,5.8507705,5.8310103,5.656159,5.4309287,5.2948346,5.2491183,5.3049684,5.0921597,5.472938,5.6806135,5.5224338,5.028204,4.9412813
5.144084,4.671128,4.4170046,4.5812926,4.5397696,4.39525,4.2657757,2.9659436,3.843266,3.9416358,4.2898364,4.3701315,4.501351,4.6750293,4.8849783,5.394624,5.138978,5.2322216,5.1730194,5.525581,5.815508,5.7873526,5.736496,5.693931
5.209192,4.7369933,4.539327,4.239845,4.1739225,4.23034,4.55779,3.9442263,4.606882,4.475433,4.123017,3.789022,3.7907367,3.954774,4.2811646,4.752338,5.7988505,6.1551123,6.240699,6.230128,5.9982653,5.585136,5.0878015,4.5804605
4.468982,4.4341035,4.217764,4.0838103,4.171329,4.160424,4.0150714,4.4217424,4.851601,5.0122104,5.150435,5.331196,5.1535225,5.098839,5.3436832,5.871947,6.0602894,5.909637,5.700726,5.4639373,5.2051306,4.9359736,4.5621305,4.428225
6.478131,6.505384,6.7508535,6.4811707,6.1776357,6.04795,5.9182568,5.5785136,6.008598,5.895849,5.510224,5.392036,5.105072,5.1547513,5.0998635,5.3722496,5.624752,5.502857,5.8932686,4.9475255,5.5716558,5.7128873,5.939294,5.7380104
5.985337,5.3545494,5.0019684,4.6337147,4.2757697,4.0276685,4.3223295,4.8162594,6.0654874,5.8135624,5.5150857,4.728359,4.530001,4.927041,5.1887097,4.564404,4.4059267,5.0311594,4.832602,3.659737,4.1669617,4.076426,4.017975,4.3402863
5.748769,5.5942416,5.338039,5.1715984,5.4913955,5.5143294,5.333327,3.3845391,3.8086247,3.7585273,3.951271,4.086188,4.5387373,5.8061495,4.9514627,5.2727475,4.5609016,4.383352,3.748357,3.5096133,4.678923,5.2466035,5.988829,5.193185
4.1545815,3.4867234,2.8527536,3.5876896,4.823776,5.390394,5.0900025,4.2806015,4.8007317,5.7244544,6.236546,5.4244165,4.6535244,4.408852,3.805639,3.258073,3.1405425,3.0419216,4.352737,4.234414,5.480423,6.2475214,5.981026,5.4574065
5.341143,5.802102,6.247137,6.2664137,6.5171585,6.7400465,7.1118455,6.1554117,6.3592167,5.927594,5.6214843,5.3258066,4.695115,4.252332,4.5270333,5.495285,5.165483,5.316131,4.9812803,5.0139747,5.781313,6.1523623,6.0744786,5.944585
5.8756413,5.997694,6.0407705,6.2147627,6.3819747,6.4625087,6.4764986,6.0963955,6.5670977,6.1838803,5.4220533,5.345798,5.078062,5.9867954,5.4590106,5.268467,5.6355257,5.7263207,7.206274,7.138583,6.257917,5.718816,5.4080343,5.2018127
5.020221,5.2957726,5.8823667,5.5972323,5.314709,5.508733,6.0152864,4.9110093,5.193018,3.8635461,3.5399134,4.1746397,4.370033,4.5600915,4.3992953,4.7311563,5.487256,4.409312,5.123523,5.0489373,5.369009,5.696165,5.755166,5.604864
5.2796464,5.0564365,4.695872,4.579195,4.730843,4.608266,4.757283,4.853029,5.2607136,4.63411,4.2112436,4.2786946,4.378322,4.3715453,4.553343,4.4064455,4.2475314,4.206126,4.747582,4.10404,4.271429,4.5305943,5.2136664,5.153854
4.167573,3.9423134,4.3662786,5.1636105,5.206811,5.547878,5.880527,6.3395,6.4299736,6.812539,5.9670095,5.5232053,5.233245,6.4551525,5.624874,5.4460125,5.513355,5.427722,6.1303086,6.309866,5.4950767,4.0810704,3.3546946,3.1844382
5.6433635,6.060336,6.175025,6.50776,6.4095364,6.169793,6.19535,5.0420356,5.034495,5.3647504,5.103712,4.51462,3.4112513,2.4978514,3.0445051,4.9041104,3.7745,3.6762145,4.660855,5.4408903,5.7096486,5.62495,5.5951447,4.9880843
6.271773,6.3212357,6.3715434,6.5014462,6.6423407,6.6413727,6.8493824,6.917156,6.7579875,6.3468647,5.83396,5.4111433,5.27215,5.094551,5.1280136,5.3649497,5.209541,5.2865567,5.6828394,5.764884,6.133123,6.2833967,6.1926956,6.196832
6.352142,6.6911855,6.7459145,6.380899,6.044193,6.08071,6.1316295,4.6773767,5.9466267,5.8621206,5.791918,5.7159095,5.5141697,5.322639,5.325808,5.2393374,5.3777294,5.415408,5.8095994,5.5026584,6.082381,6.3538475,6.423606,6.5512104
6.2780604,6.776881,6.7614636,6.508959,6.3079658,6.3819823,6.6594906,5.9261174,6.3718457,6.1348605,5.664293,5.2989435,5.996242,5.2737074,5.2148895,6.3552556,5.7993946,5.7929316,5.6160555,4.8894925,5.3685236,5.817842,5.9438434,6.5123186
6.3819313,6.321232,6.4274735,6.4261665,6.5055213,6.4219747,6.134898,5.863053,5.5347095,5.1599936,4.9939055,4.693861,4.428619,4.4043665,4.5336046,4.636556,4.9544168,5.1974387,5.875381,6.403618,7.3971953,7.649338,7.627554,7.4929
7.001422,7.323442,7.2966537,7.0388184,6.829884,6.76387,6.6017866,6.280687,5.7836943,4.814431,4.004978,5.9795256,5.3449817,5.420734,6.1942716,4.8374424,4.65097,5.079983,5.236241,4.567431,4.628716,4.293169,4.377695,4.329736
6.3090596,5.999171,5.982155,6.0836515,6.286603,6.261984,6.008406,5.190088,5.2084985,4.458175,4.000088,3.7919798,3.3958313,2.8880212,2.9467635,3.2220879,5.337246,5.2722983,5.4797053,5.782003,5.806868,5.661761,5.7299857,5.5270767
10.300261,10.240081,9.844666,9.820071,9.646004,7.9211626,6.3733826,3.6495314,2.3515668,3.788376,5.5975986,6.0825996,5.512492,4.6060324,4.623864,5.311033,5.131666,5.104458,5.2935185,4.0231886,4.576586,4.9752626,5.067843,5.1167307
5.8575487,5.52114,5.3417425,5.609476,6.03377,6.1590757,6.427363,6.0131497,5.9844775,5.73171,5.662976,5.296659,4.835736,4.957646,5.484397,6.6096644,7.149166,6.892961,6.5530806,6.199874,6.059651,5.8402224,5.6735,5.4108343
4.9075265,4.6723895,4.5658607,4.6569653,4.8790708,5.026784,5.0165734,4.80815,4.5366993,4.2073245,4.264426,4.2709937,4.165558,4.2561417,4.7153096,5.2038193,5.2221065,6.036348,5.981917,5.3978033,5.6447377,5.6517997,5.2910223,4.76887
4.792311,4.495551,4.5112863,4.4184685,4.371691,4.202594,3.6785092,4.001383,3.826538,3.6453474,4.6446514,5.274798,4.915712,4.7923036,5.630834,6.367078,6.1533713,5.806977,5.9124894,5.7501984,5.9738126,5.658421,5.214397,4.351891
5.2706795,5.201715,4.7817802,4.4783254,4.38252,4.374155,4.1871376,4.2701755,3.9037793,3.9150376,3.6899076,3.9753845,4.2948503,4.9642954,5.130116,4.3410463,5.0489073,6.024173,6.4023323,6.666005,6.3144016,5.9099927,5.400588,5.0461717
7.666719,7.063376,7.030765,6.625747,6.0704765,5.8294177,5.7898636,5.4425664,4.8503957,4.35936,3.1434581,1.5931239,2.0915987,5.191048,4.691287,4.4826727,5.3300242,5.59963,4.110076,4.2073092,4.2229524,4.268763,4.89022,5.0814962
6.058033,5.8034554,5.7977624,5.7913413,5.7788053,5.868889,5.91389,6.9760513,6.550227,5.149168,4.272106,4.0298753,3.3737454,2.7073727,1.4790173,2.3786209,6.659822,5.9434314,5.194455,6.586808,6.836188,6.6933584,6.062207,5.6205544
6.8240747,6.413507,6.368261,6.061215,5.4352374,5.1478214,5.17008,4.4776025,4.9590735,5.055421,5.2907586,5.3338366,5.7636642,6.490247,6.093024,5.4419913,5.498366,6.0726204,5.0267525,5.008069,5.264144,5.808584,6.503419,6.305728
5.809275,5.5324273,5.496536,5.4872646,5.5306034,5.47658,4.8771815,5.336135,6.0382767,5.075219,4.8764896,4.6065683,4.4415765,4.925,6.4247355,5.398349,5.535693,5.10873,5.399969,5.50671,5.702174,5.8968663,5.6362677,5.455028
3.6644804,4.6612177,4.6860437,3.5112836,3.5171483,4.108451,4.1219325,3.971164,4.977955,5.4473495,4.676561,4.1384726,3.764688,4.790661,5.599521,4.790732,5.718731,5.6188474,5.5263343,5.196385,5.16911,5.2459183,5.44094,5.8546443
4.522943,4.2318687,4.982675,6.2177696,5.936488,5.652395,6.079594,5.3445635,6.4486256,6.047707,6.9485307,6.648722,5.6631207,6.856515,6.165008,5.3160696,5.8749723,4.0275903,3.3217027,5.036779,5.433002,5.3096323,5.158171,5.1883235
5.34785,5.5560737,5.23832,4.6570415,4.3773313,4.3131857,4.825085,5.670449,5.922368,5.5826225,5.013049,4.5223813,4.0941415,3.7231603,3.500172,3.3068235,2.7778337,2.4422157,3.166274,4.352127,5.138921,5.2788033,4.8604083,4.306203
3.9674668,3.8665988,3.6846821,3.4477873,3.669688,4.104749,4.4303927,4.962498,6.0264144,5.729885,5.465159,5.6565976,5.904121,6.420248,5.724775,5.5189176,4.468402,4.4714823,4.432797,4.988379,4.3565216,3.7198,3.6052604,3.2897568
4.90764,4.9030476,4.151368,4.0102324,4.153769,4.607147,4.7838793,4.611511,5.388514,5.3535876,4.5913286,4.434752,3.9490638,3.8372054,4.3173184,4.618609,3.5844262,5.046883,5.1167374,5.3380814,4.7484965,4.4199233,4.6378813,4.4913783
6.3157997,5.8125396,5.3719745,5.216005,5.1105485,5.1135507,5.6426554,5.311336,5.749675,6.750901,6.179905,4.8829427,4.9237328,5.2993073,4.950634,5.0149517,5.076933,4.915949,5.3103943,6.0943627,5.986832,5.7775817,5.38945,5.47487
5.6716413,4.9417014,4.583971,4.309624,3.9822276,3.858328,4.415637,4.5043335,6.3691125,6.7854795,6.3371797,6.0951347,6.0909276,5.92272,6.062932,6.07711,5.3942385,5.4888463,5.5326943,4.738272,4.860739,5.0754704,5.3795276,5.462207
5.248525,4.5142374,4.488567,4.21912,4.492043,5.4165006,6.097333,5.880725,5.416508,5.46607,5.3954005,5.1648645,5.0931306,4.351676,4.0820856,4.8544245,5.349509,4.9649115,5.241392,5.6690784,6.6088734,5.410929,4.3140874,3.0640523
