"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.862974,7.9821296,8.247201,8.390316,8.317809,8.20121,8.174062,7.2170377,7.0457196,6.974517,7.2826195,6.969806,6.8893366,6.703522,6.774467,7.2737455,6.567167,5.7419777,5.5778317,6.419776,7.040899,7.1749897,6.551498,6.133825
6.6952243,6.855955,6.806929,6.8404903,7.0313907,6.9313173,6.9613338,7.671244,8.00626,8.114156,8.168026,8.539215,8.522456,8.421365,7.5358853,6.8492775,6.8297343,6.263302,6.612037,6.4458275,6.3091187,6.0258975,5.7729573,5.7185373
8.690919,8.276061,8.072014,7.960773,7.888826,7.604759,6.9435997,8.014355,7.54709,7.2058187,6.9038386,6.5681696,6.7036266,6.931322,7.213638,7.645055,8.233561,7.750686,7.31664,6.858057,6.430663,6.20984,5.9095764,5.298372
6.671891,6.710032,6.790408,6.8222466,6.835603,6.6923184,7.3511863,7.8140807,7.8181596,7.7226014,7.8587666,7.603286,7.2386317,7.0183735,7.0984464,7.608331,7.943093,7.831678,7.5006394,7.2757297,7.139598,6.8108997,6.4461756,6.2169037
7.937498,7.2750483,6.73434,6.4991612,6.498963,6.645251,6.4111695,8.303479,8.283602,8.24321,8.021141,7.8986096,7.854833,8.027289,7.8574595,7.5218153,7.3009195,7.0329785,6.878554,6.8024583,6.97321,6.645934,6.3252325,6.0371747
7.9704766,7.826875,7.627032,7.8322725,7.7975183,7.6364717,7.2703924,7.7440696,7.2342563,6.4003334,5.624818,5.4265575,5.633174,6.031373,6.405363,6.564825,7.7295027,8.116471,7.683181,7.6335053,7.7477593,7.468513,6.990069,6.338395
7.624313,7.4568396,7.294289,7.400051,7.2364073,6.765438,6.254581,6.3698297,6.768645,6.8197947,6.4445276,6.058277,5.88897,5.7524853,5.962578,6.2366376,6.674258,7.1526604,7.7215333,7.8101535,7.762263,7.457882,7.005692,6.746941
7.1810465,7.2417593,7.114414,6.5170746,6.181007,6.1203547,6.4575124,7.323342,8.1965685,8.207193,7.3799067,6.150886,5.3560114,5.7998776,6.4468207,6.7510777,8.1457,8.605075,8.348253,8.122512,7.8101788,7.566161,7.4484715,7.180457
5.870749,6.12038,6.5917163,6.7682066,6.5987325,6.487815,6.493153,6.047685,7.7160754,7.560712,7.454526,7.3991814,7.046789,6.731232,6.7636757,6.494481,6.6256504,6.512918,7.043227,6.3273706,6.861783,6.38602,5.839248,6.5387535
8.884315,8.707353,8.302996,7.751522,6.897998,6.681703,7.0678067,7.295397,8.689926,7.474175,6.419071,6.178898,5.969981,5.547425,5.346917,5.564584,6.6582193,7.4202514,8.122275,8.189126,8.140999,7.780831,7.311474,6.6148734
7.519041,7.2176657,7.1845512,7.2868047,7.282937,7.2809877,7.2800465,7.2207317,7.5266414,7.6636314,7.185424,6.9800262,6.4991627,6.1465974,6.1299767,5.9871798,6.2250977,6.85145,7.4322753,7.9032173,8.051926,7.532835,7.246363,6.9602046
6.864146,7.3829217,7.3783655,7.1278563,7.209602,7.3763223,7.165188,7.2491074,7.731739,7.1322727,6.3663096,5.489832,5.3613334,5.89987,5.8028116,5.6534705,6.5225887,6.460078,6.7408743,7.024977,6.969657,6.4876103,6.370241,6.2890434
6.092347,6.3333945,6.400738,6.4289503,6.400126,6.5841575,6.8377256,6.9484115,7.5378375,7.1110973,7.0129023,6.87068,6.8146048,6.6771364,6.367591,6.5106535,7.2484374,7.0617948,6.644273,6.90892,7.129318,7.2834997,7.220322,6.6601644
5.706173,5.428704,6.1524086,6.798916,6.891345,6.9347615,7.1429996,7.2762733,7.0770626,6.638218,6.609046,6.8136115,6.831208,6.4550548,6.365254,6.692081,6.289306,5.7926173,5.6473355,6.6124864,6.5796885,6.539266,6.657045,6.8619504
7.136729,7.4817038,7.34625,7.069461,6.6920085,6.4228,6.301174,6.19882,7.1869993,7.107962,7.0008855,6.9115753,7.0779624,7.0073533,6.9018292,6.8126254,6.2683363,5.9496455,6.011389,6.312364,6.4147005,6.455838,6.163645,5.789676
6.2711873,6.2579165,6.5183864,6.793033,7.129417,6.874665,6.813549,6.568561,8.244127,7.8607497,7.450732,7.00971,6.6264772,6.6142507,6.834364,7.1123695,7.5588627,7.7610755,8.039315,7.4784036,7.6369715,7.735797,7.734096,7.6723294
7.575524,7.3313174,7.133603,6.9994082,6.9530125,7.0867076,7.223646,7.063512,7.1829424,6.4476643,6.1099377,6.239762,6.1416163,6.595644,7.042612,6.7296534,6.8679028,6.742095,7.3979383,8.281583,7.778049,7.4520664,7.530933,7.439826
9.091984,8.654307,8.364026,8.015223,7.522242,6.9500284,6.3251877,6.658337,7.328164,6.347409,6.2957606,6.667622,6.718664,6.99331,7.4360266,7.644047,7.044059,6.5804167,6.710776,7.0270863,7.055696,6.7287884,6.6627975,6.4792233
7.016351,7.0819173,6.6712503,6.8870773,7.689009,7.761538,7.432024,6.985599,7.123246,6.8517184,6.919687,6.815617,6.62941,6.573407,6.6993294,7.361479,7.422839,7.1131606,7.108522,6.8056655,6.727616,6.566958,6.5386605,6.2152567
7.110842,7.0810347,6.970194,7.150248,7.13869,7.0938015,6.6777835,7.390009,7.7952733,7.295208,6.572164,6.184721,5.8544874,6.212869,6.5011787,6.735408,6.95863,6.916816,7.5381374,8.02255,7.809125,7.6240015,7.448034,7.32664
7.0873733,7.304688,7.3925457,7.407575,7.4289637,7.614058,7.7032995,7.2783732,8.047479,7.586051,7.30004,7.3954415,7.3030343,6.890494,6.466445,6.212394,6.2220144,6.3291693,6.7400427,6.5488367,6.803276,7.062343,7.3937173,7.6512527
7.523979,7.195192,6.91025,6.7436643,6.714773,6.834944,6.677778,7.803473,7.3529863,6.850373,6.4401073,6.208486,5.537025,5.1832933,5.602512,5.7462435,5.933816,6.1409607,6.619848,6.7895565,6.787172,6.608355,6.3397136,6.243735
6.0520616,6.1471696,6.4246798,6.643968,6.6317606,6.5733747,6.723462,6.609221,7.5892,7.835569,7.51431,6.988083,6.657526,6.4364753,6.518154,6.4841523,6.5778165,6.6263804,6.7961044,6.424328,6.643191,6.6736627,6.8713703,6.7868266
6.75092,6.7623577,6.912188,7.078439,7.262241,7.319428,7.3459816,7.3830423,7.7572317,7.458697,7.33355,7.0633683,6.5389028,6.150599,6.135342,5.9230733,5.6948686,5.919768,6.6204667,6.631834,7.04527,6.955461,6.8375263,6.730267
6.8159757,6.93974,7.196238,7.416074,7.7206326,7.950578,8.028754,8.249756,8.550273,8.517861,8.149684,7.5016937,7.0527434,6.728797,6.2141876,6.1415524,6.574034,6.550535,7.0613403,7.5994534,7.979565,8.2134,8.458982,8.574173
8.920082,8.829312,8.847733,8.812841,8.862959,8.920341,8.836617,7.1406775,7.334261,7.1234627,6.646368,6.083294,5.6517324,5.3718762,5.3158607,5.349354,5.644061,5.749141,6.199063,6.6666,6.674482,6.5571227,6.3469596,6.1276507
7.386759,7.106151,6.930403,6.8053746,6.670601,6.6041727,6.37979,5.7577586,7.308177,7.574492,7.7840743,7.818196,7.5869703,7.364125,7.0070457,6.710848,6.518674,6.1694894,6.2291956,6.1800184,6.4756794,6.622004,6.3267817,6.142457
7.7760043,7.8764887,8.010052,7.8508983,7.958735,8.154208,8.144259,7.7447386,6.5213914,6.569086,7.3648343,7.993438,8.265085,8.373828,7.3498955,7.015024,6.39235,6.4725704,6.661553,6.4946012,6.4102216,6.3215175,6.403507,6.5969315
7.1367483,7.0637426,6.8906326,6.7123604,6.560966,6.2817254,6.147992,6.552779,7.3996224,7.3849554,7.0736275,6.907184,6.907764,6.945315,7.0218625,7.153784,7.157942,6.9289556,6.672702,6.730422,6.463677,6.279743,6.0726666,5.9482327
6.8767395,7.040599,7.178429,7.337346,7.409239,7.322584,7.2097588,6.2994986,6.9143806,7.1036215,6.3167067,5.604464,5.283115,5.306703,5.3997355,5.222035,5.3743625,5.85014,6.8077083,7.631423,7.2539244,6.469098,5.9316626,5.4563794
6.7520185,6.8743343,6.922519,6.998821,6.994669,7.025843,6.8189225,7.9054923,7.954251,7.715662,7.6140776,7.188606,7.2357235,7.4576273,7.3529058,7.400591,7.6851444,7.321872,7.5090904,7.4712887,7.374351,7.376602,7.1949196,7.0610733
6.941343,6.7922626,6.7438374,6.740788,6.7868342,6.807354,6.81174,6.996497,8.145135,7.7202444,7.409143,7.439089,7.266662,7.1243677,7.0607867,7.007218,7.1482625,6.959491,6.858007,7.309811,7.453565,7.5215116,7.525899,7.374872
7.5445805,7.6294866,7.4674354,6.9556727,6.696395,6.842859,7.1805606,6.533603,6.7254996,6.907639,7.896559,8.557184,8.367291,7.8909235,7.095592,6.926881,6.6027946,6.188732,6.476757,6.2464457,6.641686,7.129855,7.4535875,7.683599
8.682203,8.333737,7.064043,7.3592014,7.360352,6.9988513,6.6423826,5.799454,6.9688597,7.4665365,7.3989053,7.3573713,6.978283,6.749636,6.767062,6.553509,6.819114,7.0961843,7.2403965,6.855376,7.1847105,7.2410727,7.3554845,7.256422
6.5085297,6.459351,6.4597125,6.6324363,6.917097,7.130616,7.3573375,7.355285,7.5420384,7.275392,6.961492,6.930001,6.963095,6.9620023,7.008371,7.225277,7.6000314,7.6891503,7.6762743,6.8633194,6.6750393,6.456116,6.547844,6.5044637
8.232185,8.055995,7.9191284,7.7159843,7.647625,7.6968603,8.26114,8.493348,8.31107,8.02304,7.761954,7.521584,7.1415586,6.915394,6.8831,7.1094923,7.556793,7.873403,7.826992,7.580077,7.001394,6.3339195,5.980333,5.802487
7.8907466,7.5355554,7.6353493,7.756839,7.595057,7.326639,6.6645517,6.8172736,7.076699,7.353876,7.649161,7.4525,7.101632,6.7690854,6.7700443,6.523838,6.822548,6.9420958,6.5970974,7.432725,7.699178,7.7534657,7.6812377,7.6860504
6.7936053,6.414459,6.368373,6.0468745,5.982664,6.351116,6.0278006,7.1743555,7.163969,7.2261333,6.992942,6.621572,6.308634,5.838747,6.160231,6.29432,6.5477467,6.9480147,6.9179463,7.2819886,7.982722,8.565937,8.638888,8.479387
7.384084,7.3021383,7.344547,7.278915,7.172481,7.2143254,7.1252847,7.3483157,7.430498,7.224305,6.623448,6.5957627,6.6533265,6.640735,6.50392,6.681647,7.386945,7.4041963,7.4665236,7.940116,7.60485,7.415317,7.329807,7.319473
7.115332,6.9032173,6.8473325,7.0713005,7.2947927,7.4027715,7.7211795,7.886433,7.7405276,7.4639215,7.457297,7.0497456,6.87379,7.323063,7.772614,7.914982,7.905021,7.51149,6.8757277,6.7395267,6.802173,6.974064,7.0480804,7.1408486
8.262372,8.410767,8.330134,8.517464,9.222771,8.5857,6.7836742,6.098422,6.5093255,7.110334,5.5144577,5.4150276,5.4687624,4.7630754,5.0208454,4.767088,5.41534,4.844087,4.8811507,5.389614,5.5881143,5.6955194,5.539811,5.949114
6.6741757,6.796468,6.9371123,7.180408,7.3273087,7.3721156,7.306853,6.563521,6.7187524,6.683194,6.4644275,6.212795,6.1769032,6.1918383,6.073061,6.2045827,6.043842,5.928406,6.1741557,6.3724036,6.326675,6.31879,6.1206203,6.0737567
6.332759,6.4639387,6.5261884,6.5909896,6.7168393,7.067838,7.413128,6.582754,7.283202,6.718602,6.1900253,5.8797,5.967657,6.234827,6.343404,5.7816143,5.9058733,5.5737453,5.3691154,5.1819215,5.5397944,5.72622,5.714589,5.5334973
6.4421954,6.433192,6.5957537,6.769809,6.9895754,7.2802424,7.464968,7.407975,9.091571,8.676572,8.128452,8.1790905,8.146179,7.941265,7.3698063,7.5926266,7.499889,6.797103,6.640423,6.186305,6.3615737,6.2639976,6.410611,6.3563943
7.374431,8.054235,7.471692,6.912796,6.759662,7.1121354,7.3861847,6.623887,8.028181,7.9218173,7.327431,6.4301653,5.655776,5.3618765,5.399646,5.901588,6.316491,6.2828918,6.5925126,6.88875,7.0831656,6.9269524,6.6616073,6.317164
7.241265,7.3251724,7.251962,7.419461,7.5383663,7.696369,7.805387,6.9224153,7.3699236,8.388115,7.920124,7.9193463,7.7016425,7.2361693,6.7643003,6.9094367,7.2308292,7.4446015,7.3674693,7.3833117,7.2649302,7.2986975,7.140321,6.716289
6.547729,6.2629795,6.5304923,6.8042593,6.89814,6.991715,6.984716,7.014108,8.126133,8.196351,7.8803735,7.780304,7.742951,7.7001224,7.265728,7.224051,6.9545345,6.703857,6.8069944,6.788213,7.114379,7.1152973,7.1144385,7.211278
7.251348,7.193346,6.988778,6.530503,6.1962867,6.6467853,6.905216,8.275547,8.249072,8.013926,7.9525795,8.058772,7.5848403,7.553879,7.2052774,6.6324067,6.8803916,7.4958014,8.001445,6.787564,6.0240855,6.2514243,6.248443,6.7676444
6.4820952,6.3692975,6.542539,6.5867567,6.880327,6.853763,7.0291696,6.6787176,7.038035,7.4058175,6.379293,5.5588856,5.117566,6.5984674,5.240418,5.563337,6.2391315,5.5447087,6.2487106,5.5419354,5.8036604,5.7930846,5.6303983,5.623052
7.1399026,6.9603696,7.07794,7.1152067,6.998207,7.176905,7.578496,7.6402674,8.470552,7.6326838,7.2976174,7.2140646,6.9559803,6.814461,6.154609,5.6859355,6.1583824,6.587699,7.593425,8.138284,8.119479,7.734196,7.4689484,7.134257
7.159232,7.287817,7.6615453,8.054383,7.789769,7.5917716,7.332329,6.6851196,6.902322,6.3023696,6.3224955,6.6909714,6.708955,5.571939,6.319974,5.986237,5.5550623,5.277769,5.6119323,5.5576067,5.7542043,5.8636146,5.6934767,5.8820567
6.265577,6.4552345,6.780333,7.2819057,7.6714573,7.941797,8.128441,9.4102125,8.939245,8.267534,7.2645097,6.4707727,5.6397176,5.3383384,5.632392,6.338343,6.4538774,6.2776484,6.379727,6.6779704,6.762388,6.745628,6.8468966,6.9539504
7.3189154,7.5783687,8.038751,7.9136662,8.1771755,8.223259,7.9511256,7.1795373,7.7990947,7.3690066,6.556503,6.070516,5.741002,5.489232,5.339662,5.893136,6.362089,6.13758,6.718997,7.4377756,7.1652193,7.08105,7.000784,7.024485
7.427003,8.020479,8.269574,8.125968,7.9189124,7.82999,7.8967576,6.704471,6.1240635,6.5981236,7.144292,7.797505,7.7973986,7.316125,6.838676,6.2846622,5.717202,6.159427,6.629502,6.8338156,6.9290032,6.866801,6.956505,6.728048
7.4276333,7.6778755,7.9575734,8.249159,8.262138,8.008454,7.414954,7.9589767,8.974058,8.730359,8.97318,8.252134,7.919237,6.844171,6.366456,6.168043,6.0575995,6.4063954,6.287877,7.0243793,6.999207,6.7902775,6.674921,6.891403
7.144319,7.105282,7.0590534,7.1616907,6.879264,6.7756834,6.606445,6.1511173,6.319502,6.829833,6.997877,6.41922,6.113733,5.8994308,5.7357597,4.8223495,5.22084,5.8621817,6.1303825,5.8652873,5.9860077,5.9628525,6.199807,6.2035203
7.068565,7.0324683,6.89657,6.868911,6.885031,7.0684037,7.3960085,7.192982,8.052044,7.335897,6.9343557,6.585478,6.0674634,5.7279034,6.0497565,6.695151,7.230464,7.3198256,7.435986,7.212776,7.6223354,7.8094854,7.7917805,7.628045
7.8650193,8.179341,8.329507,8.333955,8.220696,8.417565,8.493296,7.6143284,7.7203436,7.8248653,7.5072002,8.047474,7.3991685,6.3392663,5.1119337,5.411498,5.1693254,5.480741,6.2120953,5.567946,6.4681435,7.1870275,7.786527,8.104129
8.195501,8.086025,7.9884305,8.216627,7.8025856,7.4165645,7.351111,6.148013,7.956757,7.3986235,7.066691,6.6805363,6.3411407,6.3834057,6.8811636,7.175864,7.0712175,6.6663847,6.939524,6.271947,6.1453934,6.431238,6.8467865,7.3511863
7.583371,7.470954,7.3252926,7.3313117,7.341381,7.419698,7.3589573,7.013386,7.4642797,7.275728,7.0144324,6.894296,6.731225,6.3663416,6.211737,6.2071137,6.4469275,6.4566364,6.8748565,6.6622205,6.8755946,6.903732,7.0197787,7.1197824
7.1073813,7.107476,7.1479726,7.212582,7.145791,7.032297,6.954637,6.7750335,7.674708,7.3358955,6.928064,6.9497323,6.88828,6.5023785,6.4529963,7.0043406,7.277382,7.0827847,6.8731523,6.8742604,6.711821,6.47372,6.5425086,6.3511925
7.5868225,7.602921,7.7388163,7.752875,7.8585825,7.767836,7.573102,6.9962487,7.018309,6.770643,6.549013,6.091264,6.104958,6.3956046,6.8025336,7.4619865,7.6362906,7.3094397,7.435715,7.393063,7.38192,7.297913,7.108318,7.0336466
6.7333474,6.761342,6.713703,6.6528354,6.662408,6.7175956,6.817742,7.7634773,7.1043296,6.819615,6.548004,6.2960625,6.417397,6.6872034,6.940383,6.92163,6.742637,6.4064226,6.457033,6.370145,6.4488792,6.5874844,6.7651052,6.9070296
8.371518,8.142352,7.6921887,7.419553,7.52319,7.974002,7.4751296,7.473674,7.3535137,6.4007554,6.3979335,6.3752584,6.274994,6.9403157,6.9811435,7.544159,6.7680507,6.44223,6.5696607,7.3864703,7.629638,7.8574433,7.8832,7.8979745
7.4346795,7.636812,7.6759424,7.4077454,7.096662,7.0612316,7.114944,5.9696913,8.16208,7.873306,7.091225,6.696454,6.256756,5.943816,6.028907,6.727773,7.5832305,7.851991,8.042559,7.8364882,7.556148,7.542483,7.398408,7.1541224
7.559278,7.8235035,8.07391,8.303742,8.34822,8.021932,7.5262628,7.1210923,7.7312293,7.6137114,6.435438,5.316823,4.1242595,3.1426604,2.8725126,4.3824134,5.2897387,6.0899324,7.013553,7.4555645,7.3785567,7.2861085,6.9352207,7.0052385
6.924996,7.0853543,6.9742937,6.46001,6.1739273,6.3050275,6.904297,7.066461,7.7382007,8.161941,7.2277517,6.0787845,5.7216754,6.122186,6.4230323,6.6867557,7.051638,7.7567267,7.7027636,8.63039,7.3012943,7.147893,6.8982353,6.6111608
7.223162,7.1274285,6.8857975,6.6905046,6.6527696,6.719074,6.906615,6.2351494,8.346587,7.732951,6.8024035,6.5108385,6.9196057,7.166018,6.8677692,6.8248587,6.7499943,6.646239,6.6575885,7.341612,7.68903,7.6749587,7.8443265,7.8682933
8.730869,8.561231,8.181872,7.8520403,7.3274183,6.9031425,7.1368833,7.0940866,7.965623,8.012433,7.354305,7.0043836,6.661139,6.2177067,6.4624195,5.5195794,6.141143,6.63123,6.0620975,6.1479926,6.467779,6.71163,6.679613,6.7369223
5.2050123,4.6707964,5.105418,6.1590624,6.9561653,6.8044767,6.6704707,7.9144015,8.851912,8.386747,7.1938896,7.179849,7.549235,7.1306324,7.374015,7.4949875,7.3859906,6.8600273,6.915712,6.4828396,6.5923853,6.58103,6.7681394,6.5496473
6.9723306,6.835641,6.6776986,6.9063473,6.793976,6.7921443,6.8394966,7.326385,8.749335,8.080292,8.083284,7.7195177,7.314716,7.123168,6.5307574,5.4153194,5.5576386,7.482045,7.432098,7.4971037,6.9495687,5.972404,6.2256527,6.9544425
7.047758,7.087349,6.9148197,6.995259,7.213862,7.5432487,7.216321,5.93695,5.939828,5.7276244,5.8337054,5.804743,5.249945,4.906164,5.32744,5.7757173,5.902234,6.005146,6.3743978,7.1330385,8.009,8.159908,7.2576895,6.853393
9.028778,8.892545,8.804942,8.857049,8.587471,8.22435,9.095336,7.651835,6.839963,6.733273,7.3402777,7.427935,6.451975,5.807898,5.4504075,5.2208467,5.034987,5.3210926,5.8064156,5.170489,5.1806083,4.9681764,5.00058,5.0006695
6.5104537,6.29584,6.064555,6.10907,6.412339,6.9795656,7.159273,6.3539567,7.9024587,8.080855,8.37536,8.112386,7.6575484,7.2704644,7.0660114,6.823716,6.4323545,6.546569,6.9203053,6.842647,6.820761,6.911818,6.9699636,7.3479633
7.164592,7.032929,6.892209,6.895046,6.9620676,6.677262,6.775635,7.6140804,8.599235,8.280609,8.086619,7.752696,6.746351,6.228471,6.2186427,6.3288193,5.9448442,6.6036963,7.1482873,7.2479258,7.782574,7.786558,7.651129,7.3996854
6.111233,6.1962147,6.5570526,6.9225864,7.082992,7.080833,7.1220894,7.5732017,7.588183,7.5177207,7.2950883,7.0192437,6.8472786,6.6948442,6.5967293,6.8249087,6.8259435,6.472241,6.680619,6.7011814,6.988715,7.034099,6.9656625,6.9020734
7.166348,7.2133565,7.0767455,7.104047,7.244356,7.474503,7.5442405,6.3892064,6.991519,7.153415,6.7727494,6.731768,7.0263963,7.044413,6.8317947,6.7586126,6.8726916,6.4604273,6.415426,6.0618324,6.270109,6.460067,6.389568,6.3193684
6.527543,6.3800583,6.2678213,6.7953634,7.304577,7.184529,7.147426,7.3870025,8.12554,7.752486,7.8403473,7.1442366,6.585291,6.277568,6.373591,6.8583984,6.5991125,6.26183,6.0002313,5.479336,6.182295,6.454714,6.434045,6.2713866
7.7568574,7.8075433,7.7153554,7.691253,7.497968,7.421859,7.308232,5.9347796,7.6026316,7.850504,6.8177485,8.128493,8.265804,8.433961,7.7462864,7.2880406,7.2705107,7.085557,7.1733356,6.0430546,6.4728,6.2189183,6.080112,5.9849668
8.046953,7.6549573,7.536424,7.6928506,7.880282,7.943974,7.8390203,7.0038905,7.0359855,7.4159646,7.5550165,7.18527,6.846944,6.587613,6.5297427,6.670765,6.839644,6.6219335,6.779184,6.693816,6.8596225,6.8999043,6.9660845,6.938002
6.9149747,7.1252217,7.2491975,7.1613007,7.0823364,6.9168386,6.777953,5.990448,7.477263,7.2121925,6.7828884,6.3487973,6.2692533,6.1261396,6.1693435,6.806349,7.730837,8.06002,8.338177,8.501521,8.27705,7.608314,7.071051,6.620491
7.7859106,7.482502,7.144223,7.068859,6.961804,7.0975842,7.1214857,6.421788,6.5862927,6.5528927,6.706703,7.160467,7.3130703,7.258651,7.4668446,7.603991,7.5126257,7.073198,7.079698,7.1312466,7.2547064,7.163987,7.0174823,6.9655676
6.7348657,6.66206,6.674944,6.6669707,6.750127,6.9367046,7.144464,6.9684286,7.2810454,7.121872,6.987072,6.709581,6.810918,6.737569,6.715591,7.0748205,7.6590095,7.862381,8.288572,7.771596,7.3646417,7.4568243,7.6604996,7.704974
7.3628273,7.5813994,7.7330303,7.638945,7.293925,7.050323,6.537715,7.2348976,6.9761176,6.6364336,6.106597,5.3610344,4.8151746,5.0378695,5.7727475,6.9644985,8.103218,8.257335,8.375755,8.473591,7.8741045,7.438959,7.3772883,7.15118
7.7068415,7.489007,7.393099,7.254803,7.270022,7.226713,7.570385,7.2809863,6.9704,6.861818,6.836233,6.8677945,7.038468,7.233058,7.543204,7.8402042,8.064856,7.917472,7.38275,6.7503233,6.4338655,6.3855267,6.407021,6.366015
6.738172,6.586119,6.414801,6.311131,6.282062,6.3947134,6.4548683,6.9399934,7.948349,7.8617105,7.392317,7.060075,6.813468,6.6160755,6.218721,6.8239536,7.238408,7.415567,7.884273,8.041048,7.958658,7.7897964,7.629156,7.614609
6.6436715,6.7641625,6.9148045,7.211286,7.3911643,7.312956,7.5342875,6.369863,7.505415,7.4093475,8.220678,8.581147,8.2163,8.130802,8.192682,8.002751,7.226586,6.4492717,5.851406,6.004936,6.6848435,6.5959487,6.4046054,6.2797294
6.6649694,6.3817754,6.427923,6.6009135,6.975598,7.057537,6.9891925,6.9859824,8.307452,7.671591,7.0241942,6.5065145,6.2204523,6.0628185,6.163631,6.1777554,6.5217376,6.7484536,7.579954,7.53444,7.7778354,7.768719,7.7763815,7.460864
7.0006204,7.109191,7.527387,7.895113,8.008535,7.949505,7.8857865,7.3202662,7.321434,6.8697467,6.818428,6.669286,6.682659,6.3594766,6.3151736,6.7019553,6.821654,6.709479,7.1087956,6.8362336,6.9750986,6.969388,6.7473173,6.2224283
6.080839,6.3029103,6.2968316,6.474695,6.642329,7.2967625,7.6630464,7.9555197,8.568001,8.530884,7.5472198,6.763658,6.403498,6.3803015,6.1740313,6.030782,6.2904735,6.0688806,5.943532,6.2384686,6.421162,6.563332,6.959646,7.198082
7.1736045,7.2830887,7.6226482,7.814629,7.7945023,7.4521575,7.0358195,6.833464,8.463174,8.576654,7.756888,7.152247,6.6979136,6.0039372,5.997017,6.0333896,5.6266723,6.1713514,6.2042212,6.6840286,6.9259396,6.5793514,6.238465,6.6628113
6.534286,6.6502213,6.96241,7.0637355,7.0397553,6.8157763,6.6882205,5.890922,6.580111,6.857617,7.0018873,7.3715553,7.172796,6.922483,6.7537684,6.8448296,6.940473,7.1083093,6.801753,6.816923,7.0077887,7.172685,7.158871,7.2491374
7.1285853,7.0943623,6.9914393,6.8750553,6.820979,6.863941,6.8936505,6.601873,7.52534,7.9073887,7.6607456,7.3995533,7.172584,6.851598,6.6810317,6.623078,6.5749598,6.618495,7.002123,7.1206737,7.7407336,7.6155167,7.3026953,7.1349707
7.1329455,7.2058806,7.3727984,7.942946,8.455915,7.8470545,7.318058,7.0713243,7.854585,7.6985016,7.287741,7.1585627,6.905117,6.6627445,6.6168714,6.8241568,7.0685925,7.3776803,7.686674,7.656693,7.4659133,7.204699,7.2271523,7.328908
