"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.7738323,7.746334,7.68987,7.8563995,7.8542037,7.860622,7.701527,8.150333,10.361338,10.205247,10.041085,10.261783,9.415866,9.515285,9.470515,9.368769,8.377872,7.9046664,7.800045,7.670212,7.33493,7.0507298,6.977962,7.096947
8.458578,8.330652,8.5813265,8.638472,8.717186,8.834233,8.693625,7.8511333,9.402165,9.977998,10.010648,10.179686,10.169805,10.048248,10.070113,10.089722,9.9902525,9.131761,9.40083,9.436051,9.194486,8.990174,8.829906,8.756179
8.638505,8.44766,8.430035,8.378122,8.311795,8.453458,8.466387,8.62883,10.377872,10.709492,11.210735,11.38093,11.187405,11.166284,10.9096155,10.619711,9.6472,8.6047945,8.962565,8.900144,8.866732,9.032232,8.937816,8.77858
8.353598,8.116568,7.9292707,7.9056106,7.7945447,7.926029,8.005841,9.28553,9.57191,9.317401,10.453516,11.230051,11.524048,11.390065,10.797589,10.644852,9.715486,8.401063,8.021509,7.629072,7.573071,7.5325823,7.6430926,7.71537
7.006922,7.017646,7.051776,7.3550196,7.698252,7.837501,8.149939,9.243921,10.814869,10.840028,10.778816,10.87442,10.249976,10.225396,10.127792,9.542669,9.39732,8.287202,8.346463,8.14025,7.92479,7.931868,7.9871435,7.941826
7.1572533,6.9361877,6.6865015,6.877562,7.313731,8.075096,8.27825,8.418774,9.195434,9.513635,10.12668,10.618068,10.444815,10.856583,10.69889,10.454216,9.909556,8.742429,8.720841,8.675027,8.530582,8.262031,7.97319,7.709915
7.6558633,7.7764277,7.744059,7.775627,7.460094,7.427782,7.3479695,9.250948,9.557792,9.458911,9.446411,9.807349,10.16866,9.900005,9.440148,9.123787,9.021764,8.383131,8.312286,7.8458657,7.622296,7.4044037,7.3014317,7.252991
7.271638,7.5593934,7.3414106,7.583501,7.620927,7.5105715,7.5643234,9.579472,9.728564,10.238607,10.072271,9.765093,9.484337,10.112808,10.040037,9.691719,8.776112,8.322413,8.084808,7.5843472,8.14393,8.10033,8.004846,8.09748
8.739171,8.768273,8.9056015,8.997275,8.910281,8.866906,8.805122,8.673407,10.375015,11.149979,10.5753,10.242894,10.1440115,9.591813,9.413079,9.116015,9.252729,8.691457,8.633696,8.364259,8.451892,8.31918,8.340101,8.219295
8.47496,8.564025,8.516908,8.710114,9.030009,9.194501,9.213815,8.438572,9.559589,10.703615,10.616273,10.650093,10.946685,11.036416,11.514428,10.888863,10.489866,9.751249,9.244641,9.027597,8.527257,8.227855,8.330737,8.500023
8.461524,8.114535,7.576482,6.7336464,6.270691,6.2883606,6.58767,8.565024,9.279383,9.523206,10.021858,9.917376,10.183824,10.451544,10.587076,10.072233,9.984693,8.927011,8.4874735,7.8626614,8.12495,8.255233,8.395735,8.338238
8.86416,8.756089,8.785675,8.846067,8.659219,8.518672,8.60138,9.238959,10.411567,10.966933,10.613011,9.68303,9.452013,9.394939,9.668073,10.462906,11.187059,10.226888,8.826903,8.067601,8.090204,7.6616755,7.34561,7.0823402
7.941871,7.6041346,7.1341515,7.3672037,7.44625,7.46849,7.112946,8.881658,9.875081,10.050465,10.069556,9.777029,10.28091,10.428557,10.57598,9.916701,9.440352,8.818242,8.661148,8.784308,8.962852,8.887217,9.089809,9.14596
9.027027,8.864025,8.798285,8.795927,8.870884,9.174848,9.567671,9.170425,9.579827,10.017639,9.99395,9.6627035,9.415475,9.467898,9.5409775,9.193807,9.292436,9.091639,9.003182,8.604828,8.618903,8.356231,7.9444895,7.7393
7.117427,7.1011405,7.217863,7.259237,7.2953677,7.551223,7.7486305,9.181645,9.913081,10.149903,10.0244255,9.750796,10.071313,9.622321,9.362503,9.135661,9.193983,8.966419,8.78031,8.901272,8.683807,8.55336,8.522002,8.561224
8.599208,8.677305,8.711602,8.830675,8.89855,8.871145,8.786046,9.387234,10.322756,10.011753,10.09784,10.121793,9.830822,9.547859,9.545672,9.646518,9.918901,9.575894,9.515512,9.3618,8.924159,8.600396,8.557657,8.527676
8.635158,8.524179,8.630897,8.59084,8.470719,8.510977,7.979325,8.988135,10.785273,10.1873045,9.972846,9.537416,9.735582,9.90196,9.858567,9.95467,10.040182,9.30052,9.352014,8.502743,8.360434,8.361917,8.315079,8.406082
7.9760423,7.8143563,7.6799393,7.9638,8.065322,7.9546432,7.682776,9.0591755,9.700539,10.357018,11.074987,11.063522,11.521414,11.581897,11.741753,11.635777,11.264826,10.306268,9.776919,9.318468,9.072302,8.891315,8.704569,8.588414
7.757954,7.9901376,8.118294,8.198582,8.224375,8.257582,8.018159,9.874521,10.477244,10.899096,11.174326,11.189294,10.833097,10.82185,10.579228,10.22836,10.104316,9.40515,8.859508,7.9975963,7.9182935,7.8921337,7.684492,7.5104184
7.421007,7.386644,7.5624666,7.64536,7.765876,7.8726,7.9296975,10.005675,10.388731,10.841148,10.993101,10.684588,9.957634,9.559207,9.53128,9.565076,9.507913,8.927399,8.725041,8.548527,8.313042,8.14005,7.9978886,7.9494734
8.587441,8.61095,8.561497,8.337424,7.7499866,7.2374477,6.8677645,8.542455,9.242687,9.5827875,9.492165,9.615098,9.306323,9.336679,9.324584,9.445785,9.425369,9.4029255,9.117938,8.666434,8.537916,8.204208,7.552608,7.292951
7.679206,7.3719625,7.402696,7.476457,7.4168444,7.495512,7.141388,8.353836,9.108912,9.495821,9.7224455,9.794647,9.776012,9.582073,9.42382,9.298409,9.252697,8.831697,8.946354,8.668523,8.228312,7.9683495,7.6348176,7.1690755
8.856015,8.815423,8.834994,8.797143,8.634127,8.52982,8.065424,9.127274,9.598918,9.714246,9.847882,10.250849,10.351807,10.483727,10.413601,10.483589,10.529678,9.870782,9.02622,8.3383255,8.450482,8.331645,8.429186,8.350193
8.651324,8.553543,8.5032625,8.610004,8.599781,8.554134,8.129931,8.945182,8.995941,8.890701,8.646158,8.663035,9.03414,9.41984,9.968423,10.277255,10.231199,9.750768,9.470343,8.254688,8.259283,8.290711,8.163128,8.021807
7.832928,7.6152697,7.6593075,7.8743505,8.053581,8.02527,7.4533563,8.566051,10.241152,10.011964,10.26661,10.38894,10.288619,10.31302,10.465441,10.344631,9.919513,9.260995,8.823683,8.20464,7.981442,8.136568,8.5316725,8.822844
8.680958,8.638127,8.130565,8.317428,8.281494,8.166314,7.722033,10.339683,10.185167,9.891558,10.242081,10.143454,10.261483,9.816731,9.496592,9.687969,10.1505995,9.392387,9.299117,8.843769,8.887756,9.050524,8.622118,8.219508
8.0802555,7.1654634,7.284648,7.9720025,8.242945,8.05673,9.044583,9.832189,9.913606,9.964238,10.228174,10.467844,10.084067,10.100455,10.146312,9.828173,10.027472,9.473137,9.039226,8.597832,9.658093,9.864772,9.993971,9.888227
9.597465,9.26102,8.950306,8.772629,8.669516,8.56386,7.662012,8.413364,10.287777,10.537381,10.811305,10.674547,10.309224,10.20884,10.518685,10.608319,10.527554,9.45644,8.692691,7.6998215,7.6181636,7.7074566,7.5265336,7.1492033
7.571137,7.548672,7.5135903,7.4724507,7.424425,7.506961,7.751732,9.740563,9.543025,9.567114,9.503741,9.757521,9.959382,10.022873,9.785955,9.599917,9.308525,8.805242,8.517241,7.8753905,8.167487,8.395895,8.643066,8.502627
7.534294,7.512199,7.555625,7.6443872,7.6487384,7.5984397,7.2421856,8.808294,9.69699,10.037006,10.097627,10.002388,10.0850525,9.951091,9.680505,9.474156,9.388429,8.896552,9.063008,9.362664,9.343202,9.157962,8.830086,8.685668
6.8349223,7.0725408,7.62346,7.811249,7.633469,7.712546,7.8863463,9.103303,10.445761,10.643868,10.701149,10.551723,10.246759,9.852397,9.908637,9.677808,9.276439,8.301197,8.264027,8.202332,8.363142,8.22473,8.125178,8.093036
8.259646,8.54497,8.741127,8.812455,8.88568,9.011244,9.112401,7.899759,9.618152,11.41676,10.905847,10.194149,9.870065,9.721372,9.428384,9.152809,8.648103,7.8800864,8.181639,8.134785,8.290974,8.506534,8.644824,8.688217
8.798113,9.019038,9.22584,9.295203,9.332419,9.226788,8.841547,7.7879744,8.340457,9.039454,9.454083,9.412898,9.482574,9.307688,9.1985655,9.649168,9.416368,8.107454,7.9827137,7.6558843,7.550686,7.2515144,6.983486,6.7576327
7.834869,7.9305754,7.7165847,7.4830933,7.4936366,7.6447945,7.5747366,7.4266977,9.173814,9.218698,9.561593,9.835811,10.13299,10.32539,10.280577,10.017871,9.938021,8.282564,7.9775004,7.4938803,7.684072,7.8318706,8.096726,8.428249
8.516291,8.177773,8.007105,8.100315,8.082991,8.007542,8.032172,7.415428,10.303178,10.692101,10.844786,11.069895,11.150502,10.714187,10.187977,9.759237,9.832038,8.784943,8.773375,8.519479,8.546941,8.433664,8.220637,8.00623
7.6747546,7.3578334,7.4237666,7.8665366,8.238068,8.427056,8.60369,7.885952,10.294505,9.876344,9.38394,9.990658,10.185893,10.390489,10.005555,9.759284,8.999867,8.270297,8.176291,7.503557,7.3785295,7.3953547,7.3335643,7.210169
7.712449,7.8686595,8.076919,8.334292,8.472213,8.605486,8.58883,9.440689,10.256492,10.071522,10.093114,10.269015,10.015948,9.74456,10.017581,10.232901,9.773927,9.055088,9.039608,8.827463,8.896709,9.075377,9.200232,9.262494
7.5636897,7.885321,8.236455,8.480522,8.365699,8.146915,7.89294,8.558702,10.674097,10.463861,10.226741,9.862505,9.032707,8.888428,9.148185,9.346909,9.198755,8.640871,8.581503,8.51524,8.463743,8.22668,8.178822,8.366221
8.66344,8.200908,7.9240727,7.72637,7.48224,7.2935233,7.1621614,8.3123,10.375611,10.676632,10.895021,10.854682,10.817036,10.158089,9.894499,9.63802,9.424494,9.243876,8.825536,8.641029,8.354681,8.075457,8.153227,7.959139
8.342446,8.289231,8.083159,7.919178,7.788203,7.6416845,7.519058,8.014098,10.335017,11.147676,11.086156,10.94513,10.30362,10.103245,10.408088,10.26366,9.987342,9.204956,9.013099,8.904406,8.867757,8.904442,8.833131,8.738982
8.774648,8.758615,8.783376,8.720069,8.595819,8.418272,8.2175,8.328111,9.936144,10.571747,10.260736,9.749251,9.892274,10.017577,10.425844,10.370844,9.795779,8.802333,8.430527,7.808633,7.493157,7.6246796,7.5369487,7.7047415
7.764475,7.8786564,8.024448,8.173663,8.243972,8.210946,8.05124,8.864765,10.683934,10.999791,10.941713,10.876723,10.577303,10.486774,10.1879,10.188266,9.685831,8.816626,8.412972,7.6421533,7.153313,6.805972,6.392909,6.1970205
8.246691,8.480367,8.825187,8.9971285,9.077579,8.982786,8.891926,8.858247,8.717463,9.11117,9.848439,9.641901,9.376638,9.5947,9.602275,9.542341,9.367235,8.566243,8.3301,7.5561514,7.5106444,7.50318,7.640257,7.6930194
10.216468,10.007638,9.6755295,9.305927,8.903806,8.649306,8.326185,7.1472955,8.581287,10.359881,10.417245,10.291121,10.091275,9.8559675,9.512816,9.566991,9.687083,8.509532,8.567128,8.682669,8.628193,8.482034,8.235562,8.106087
8.056414,7.9498444,7.9134235,8.039073,8.124917,8.241387,8.194193,7.9897676,9.077231,10.256993,10.705084,10.782909,10.680245,10.560421,10.474165,10.3357315,10.215854,9.505743,9.326803,8.919068,8.531303,8.10066,7.7762046,7.4585447
8.851041,8.964641,8.9581375,8.9398575,9.04514,9.135389,9.134749,8.364714,9.116348,9.77741,9.839508,9.6346,9.425861,9.368755,9.389114,9.528089,9.5064745,9.02325,8.579908,8.310788,8.346242,8.429589,8.609573,8.731285
8.87223,8.929001,8.9322405,8.79538,8.706812,8.78266,8.815281,10.326875,11.0527525,10.868756,10.690737,10.383091,9.681486,9.834889,9.841593,9.880673,9.782781,8.9601965,8.723789,8.144269,8.028389,8.005267,7.9856334,8.077597
8.149804,8.057837,7.9395385,7.8870106,7.877552,8.154651,8.232148,10.008728,10.402681,9.832221,10.054848,10.330493,10.253767,10.13089,10.374599,10.516694,10.237616,9.38288,9.118811,8.689549,8.707629,8.883399,8.936349,8.891199
9.182401,9.081963,9.032398,8.974182,8.842525,8.783378,8.712099,8.626227,10.538024,10.634739,10.524219,10.23506,10.180033,10.043407,9.848298,9.967345,9.784601,9.143004,9.065611,9.285047,9.101157,8.757771,8.519192,8.51483
8.335153,7.9226995,7.7452407,7.656,7.8452635,8.077984,7.84124,9.664675,9.726891,10.363297,10.907292,11.553787,10.923791,10.617887,10.521485,10.398123,10.157666,9.561608,8.788325,8.202677,8.268466,8.3610525,8.251761,8.270043
8.260908,8.452241,8.6650305,8.506311,8.33652,8.459895,8.4047785,8.01311,9.917115,10.511765,10.566087,10.428287,10.280124,9.984473,9.981313,9.879721,9.779649,8.852218,8.802366,8.583842,8.56758,8.55532,8.478668,8.406676
8.724383,8.471371,8.188458,7.870738,7.925914,8.151101,8.47401,9.588328,10.458137,10.031233,9.783439,9.957685,9.958274,10.256915,10.133049,10.095079,9.548742,8.818838,8.397985,8.479646,8.509032,8.717932,8.839107,9.0377035
9.020117,9.14187,9.029698,9.031537,9.001472,9.070932,9.091617,9.008001,10.388914,12.336357,12.082098,11.248363,10.708692,10.224451,10.237604,10.504987,10.654759,9.591213,9.09665,8.056045,7.761407,7.8079777,7.78864,7.594735
7.6030626,7.7686605,8.000087,8.190937,8.243516,8.20821,8.095004,9.351908,9.828315,9.581559,9.504942,9.419466,9.155624,9.195563,9.378562,10.2599945,10.126071,9.454754,9.169498,8.895866,8.768507,8.654753,8.459567,8.254076
8.0253315,8.089779,8.132472,8.218618,8.209282,8.120651,8.0533,8.359937,9.635677,10.396008,10.557736,10.491309,10.124707,9.938228,9.734354,9.960239,9.742648,9.319131,9.207899,9.067435,9.223791,9.151613,8.889433,8.5834
7.80199,7.6600323,7.6880584,7.9747224,8.000226,8.103381,7.9159007,9.718334,10.98973,10.542676,10.344688,10.619855,10.560084,10.341729,10.255828,10.459252,10.495767,9.395233,8.80353,8.03171,8.026275,8.052896,8.154968,8.128203
7.9973006,7.873055,7.728483,7.6342254,7.350578,7.333906,7.3686886,8.765046,10.117819,10.545756,10.720493,10.522562,10.552844,10.528403,10.562658,10.424926,10.585439,9.637974,9.651091,9.652785,9.632706,9.432881,9.283504,9.214151
8.190057,8.18971,8.388947,8.582374,8.610624,8.497027,8.039975,7.898476,8.742593,10.185369,10.047997,9.669885,9.696302,9.851852,9.760081,9.772146,10.2339945,9.2158375,8.683109,8.246479,8.076361,8.045501,8.043639,8.078581
8.0902,8.122407,7.9491997,7.808341,7.7600236,7.741783,7.7134013,8.232463,9.512297,9.39468,9.935717,9.661788,9.712539,9.4668,9.534716,10.02527,10.122285,9.59369,9.414101,9.512095,9.355805,9.287951,9.241692,8.867675
8.776111,8.476611,8.29337,8.107406,7.9793315,7.9256244,7.8789234,9.06775,10.468203,10.719571,10.411476,10.041799,10.424669,10.421089,10.566118,10.449967,10.025605,9.397335,9.45422,9.221112,9.05713,8.911284,8.715599,8.492874
8.111974,7.83246,7.863409,7.975484,7.9781713,7.97684,7.752806,9.851116,10.437906,10.402268,10.31617,10.01573,9.49843,9.796621,9.642485,9.7405615,9.6792345,8.809891,8.823417,9.170071,9.690528,10.03411,10.224552,10.260619
9.289217,8.832585,8.388206,8.084725,7.817209,7.672469,7.393057,9.314835,9.832616,10.424071,10.72962,10.99893,10.989721,10.59598,10.807672,10.987865,10.509014,9.618604,9.07299,8.279607,8.168544,8.172895,8.26958,8.285613
8.374476,8.319764,8.171135,8.13404,8.135977,8.386252,8.0567665,10.948628,11.207716,11.026816,10.787235,10.459782,10.658156,10.47046,10.095062,9.817853,9.802642,9.070057,9.348341,9.095103,9.118403,8.886031,8.552942,8.291019
8.577251,8.4018,8.200769,8.009994,7.9387603,8.043768,7.507077,8.7406025,10.048808,9.933441,9.911869,9.916464,9.937605,9.848285,10.003287,9.979454,9.978383,9.299793,9.054511,8.594722,8.61331,8.727639,8.748206,8.667691
8.976167,8.872258,8.704113,8.494001,8.402062,8.284179,8.8011055,9.908829,10.108202,10.275085,9.984286,9.669339,9.46944,9.293143,8.893751,8.784955,8.7088,8.180019,8.280938,8.030166,8.204783,8.414918,8.574654,8.714508
9.04934,8.917393,8.926028,8.961268,9.111115,9.301928,9.341561,9.529775,10.111764,9.991327,9.792348,9.503351,9.3870735,9.571907,9.821295,10.089829,10.126807,9.45388,8.929569,8.531003,9.044319,8.950084,8.935001,8.809241
8.613158,8.333452,8.039177,7.9183397,7.813293,7.773601,9.109238,10.45771,10.086797,10.08211,10.037126,9.570649,8.917178,9.060522,9.306931,9.483088,9.390064,8.711783,8.24899,7.836506,7.842456,7.3647103,7.0884724,6.833653
6.955433,7.0288353,7.2325163,7.4270463,7.508579,7.3752713,6.926818,8.7004,8.694515,9.207223,9.455197,9.485287,9.72904,10.003799,10.441293,10.700068,10.268516,9.441662,8.943907,7.9970574,7.7147193,7.542962,7.4784913,7.331291
8.262561,8.614744,8.424289,8.239449,8.090362,8.060205,7.9000406,6.8822355,10.106108,10.605901,10.255534,10.085929,10.319504,10.025651,10.135021,9.805946,8.812203,8.234964,8.223901,8.263892,8.2159,8.055593,8.076632,8.045994
8.278232,8.414717,8.401004,8.338126,8.254774,8.353242,8.60581,7.649853,8.285783,8.986471,9.748759,10.516602,10.621683,10.863834,11.054699,10.168735,9.575259,9.450232,8.94556,9.031085,9.154028,9.14391,8.919926,8.5845375
8.826537,8.712062,8.569364,8.440185,8.3957615,8.454336,8.434884,8.831303,11.091648,11.31788,10.87267,10.834639,10.637881,10.1604185,10.058948,10.097011,9.566694,8.874333,8.461837,8.18996,8.108526,8.191431,8.520795,8.898832
8.908557,8.811732,8.6891165,8.593442,8.594056,8.806871,8.9636345,9.126631,9.807438,9.87198,10.003838,10.266368,10.337877,10.152499,10.078271,9.528955,9.071484,8.692568,8.74621,8.324783,8.327331,8.517218,8.562308,8.556647
8.252594,7.9336405,7.83992,7.8116055,7.783122,7.902631,8.119663,9.5563965,9.9346485,10.562889,10.853172,11.081613,11.079122,10.93057,10.396228,9.734294,9.425498,8.476291,8.496286,8.774754,8.987125,9.140679,9.284062,9.502395
8.345476,8.190381,8.134172,8.199388,8.224827,8.356063,8.453552,8.318145,10.800933,10.580752,10.681607,10.502622,10.09921,10.0038595,9.697784,9.529159,8.92522,8.550107,8.823062,8.632857,8.803307,8.978737,9.272057,9.439516
9.469221,9.514201,9.460077,9.361719,9.2784815,9.259567,9.110376,9.168244,8.604554,9.627416,10.029441,11.251981,11.1717415,10.757277,10.342466,9.615386,8.790925,7.693069,7.811817,7.9558887,8.165262,8.433839,8.617036,8.6789255
6.5572267,6.497283,6.642577,6.800653,7.0507536,7.1929574,7.473947,7.3809223,8.653087,10.066799,10.368246,10.408027,10.210212,9.941904,9.797264,9.504022,9.612828,8.964527,8.892213,8.915988,8.999528,9.133002,9.184805,9.083285
8.690298,8.898866,9.066063,9.2002125,9.263953,9.556896,9.837342,10.053406,10.208051,10.212169,10.285093,10.491698,10.455561,10.392581,10.323644,10.087384,9.702765,8.442618,8.421639,8.46535,8.579562,8.635114,8.524061,8.309138
8.225708,8.4163885,8.658069,8.8146715,9.1296625,9.216298,8.8819685,8.334293,9.0194025,9.611075,10.429143,10.255858,10.002897,10.067109,9.719409,9.643698,9.801358,9.335736,9.388466,9.042722,9.11406,9.201731,9.414107,9.579972
8.472106,8.318538,8.312198,8.392862,8.438448,8.447523,8.423172,8.811199,9.92915,10.050373,10.215075,9.927289,9.892681,9.739079,9.711693,9.655243,9.76253,9.307426,9.385649,9.140113,9.060988,9.085569,9.05406,8.930312
8.880711,8.565211,8.301952,8.1670065,8.033676,8.028325,8.177635,8.067051,9.947123,10.039945,10.097419,9.946742,9.390889,9.363595,9.50405,9.691344,9.5781355,8.855552,8.533519,8.462923,8.276081,8.483747,8.692338,8.715285
8.584795,8.263934,8.081015,7.927336,7.7971706,7.77637,7.503737,8.609429,9.611107,9.717135,9.660942,9.562924,9.554215,9.817365,9.96242,10.040136,9.922288,8.898092,8.473002,8.372632,8.301801,8.268897,8.024548,7.8255415
8.394601,8.5131235,8.580526,8.7055025,8.738326,8.839665,8.995648,9.6800585,9.953102,9.849359,9.640355,9.2969265,8.884907,8.94115,9.459605,9.889602,10.115269,9.166307,9.111884,8.721724,8.558257,8.312277,8.282912,8.325588
8.63286,8.617998,8.431262,8.170664,7.8647223,7.874913,7.837717,9.742928,10.038001,9.423042,9.235915,9.195821,9.530049,9.577329,9.82669,9.854496,9.683899,8.571751,8.961591,8.526428,9.122399,9.578134,9.751994,9.58459
9.000058,8.489811,8.41293,8.415516,8.440426,8.363251,8.226337,9.44952,10.829272,11.217513,11.064416,10.788285,10.319618,10.03363,10.565599,10.619658,10.013943,9.208951,9.209151,9.142731,9.029733,8.653905,8.5606365,8.756732
9.039216,9.1412735,9.04918,8.777781,8.459321,8.422108,8.243021,9.524494,8.799539,10.148985,10.292125,10.167179,10.215906,10.204022,10.17674,10.265908,10.035546,9.29441,8.935333,8.67565,8.8488455,9.103931,9.293948,9.230933
8.49327,8.411344,8.4073105,8.289398,8.257676,8.400988,8.422186,10.658194,10.23107,10.060238,10.112018,9.92382,9.653824,9.112661,8.769173,8.537294,8.509939,8.08165,8.31496,7.932741,7.9116235,7.909352,8.14139,8.324673
9.381515,9.326388,9.3693,9.35084,9.150165,9.070984,9.307193,9.92352,10.538019,10.297578,10.036005,10.125966,9.853941,9.345678,8.937696,9.023841,9.4165,9.1342,9.136468,8.346849,8.145704,8.155672,8.203362,8.233696
8.060263,7.8112955,7.7073245,7.7249146,7.5585585,7.576906,7.5321193,9.257424,9.7928915,9.94624,9.81538,9.286989,9.332958,9.451502,9.629904,9.657894,9.802156,9.08252,9.038357,8.649296,8.564756,8.561464,8.555117,8.512694
8.549037,8.617751,8.584986,8.571311,8.175809,7.7617745,7.306302,8.815338,9.64461,9.744551,9.257437,10.043697,10.082043,9.893872,9.813274,9.7010565,9.520162,8.715837,8.372192,7.924109,7.903901,7.981461,7.9440227,7.9536963
7.8535175,7.731394,7.557401,7.691222,7.983314,8.136359,7.9280677,9.814271,9.921525,9.913833,9.853498,9.339235,9.031909,9.076057,9.675704,9.567237,9.238483,8.321115,8.640968,8.3950615,8.509861,8.581274,8.706563,8.755171
