"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,12.453125,180.375,451.375,688,860.75,962.75,996.5,979,932.25,800.25,600,367,124.15625,1.685058475,0,0,0,0,0
0,0,0,0,0,10.69921875,165.5625,434.875,678.75,868.25,998.75,1005.25,952.75,828.75,704.75,425.375,278.25,103.4375,1.47265625,0,0,0,0,0
0,0,0,0,0,10.2578125,162.75,422.625,675.25,880.25,996.5,1033,994,924.75,709.25,444.375,255.8125,84.28125,0.923339784,0,0,0,0,0
0,0,0,0,0,9.046875,174.75,417.25,661.5,860.75,991.5,1007.25,972,887.75,732.75,418,254.625,87.90625,0.635253906,0,0,0,0,0
0,0,0,0,0,8.76171875,160,381,655.25,845,947.25,987.5,897.25,795.25,715.75,537.75,317.875,93.15625,0.565429628,0,0,0,0,0
0,0,0,0,0,6.08203125,128.625,365.5,531.75,717.5,907.25,1001,1011.5,975.5,829.75,589.75,337,109.3125,0.486572206,0,0,0,0,0
0,0,0,0,0,6.705078125,161.4375,414.75,662.5,865.75,988.75,1028,1021,936,779,559.75,261.75,81.78125,0.254150301,0,0,0,0,0
0,0,0,0,0,6.365234375,156.875,417.875,667.75,870.75,1009.25,1067,1041.5,944.25,772.25,590,356.25,108.59375,0.262084901,0,0,0,0,0
0,0,0,0,0,5.484375,155.5625,417.75,663,862.25,985.5,1005.5,993.75,892.75,752.25,537.5,298.125,69.71875,0.1061401,0,0,0,0,0
0,0,0,0,0,5.6484375,161.625,418.75,665,868.75,1011,1080.5,1064,960.25,794.5,527,290.375,60.8125,0.067870997,0,0,0,0,0
0,0,0,0,0,5.115234375,156.4375,402.5,642,849.75,994.5,1062,1040.5,948.75,745.5,406.375,159.375,37.453125,0.017723,0,0,0,0,0
0,0,0,0,0,3.624023438,139.1875,403.5,650,855.75,992.5,1054.5,1042,939,781.75,574.75,329.875,93.125,0.0091094,0,0,0,0,0
0,0,0,0,0,2.41015625,134.125,397,643.25,846.5,982.5,1037.5,987.75,918,773.5,538.75,222.1875,55.59375,0,0,0,0,0,0
0,0,0,0,0,1.791992068,110.46875,374.25,618,830.5,953.25,1014.75,986.25,915.75,730.5,487.625,276.625,68.40625,0,0,0,0,0,0
0,0,0,0,0,1.404296756,123.875,380.25,631,833.5,975,1013.75,1018.75,918.75,728.5,524.5,227.875,50.96875,0,0,0,0,0,0
0,0,0,0,0,1.438964844,106.78125,328.5,591.75,837.75,994.25,1064.5,1052,961,792.25,575,316,61.234375,0,0,0,0,0,0
0,0,0,0,0,1.330566406,123.21875,402.125,657.25,864.25,1003,1055.5,1037,941.75,769.75,554.25,293.5,63.03125,0,0,0,0,0,0
0,0,0,0,0,1.189453125,117.625,384.375,634.5,838,979.75,1048.5,1038.5,952.25,794.5,577.75,324.5,76.46875,0,0,0,0,0,0
0,0,0,0,0,0.98046869,114.25,381.5,632,837.5,979.5,1049,1039.5,951.5,792.75,575.25,321.75,58.328125,0,0,0,0,0,0
0,0,0,0,0,0.994140625,124.90625,382.375,627.25,829.5,967,1025.5,1009,922,770.5,555,304.25,55.140625,0,0,0,0,0,0
0,0,0,0,0,0.759277284,122.0625,375.875,621.25,824.5,966.75,1037.5,1028,940.75,782.25,566.25,309.125,56.0625,0,0,0,0,0,0
0,0,0,0,0,0.176635698,102.1875,353.75,600,805.25,949.75,1021.25,1013.75,926.75,769,552.5,301.125,60.9375,0,0,0,0,0,0
0,0,0,0,0,0.164001405,105.34375,356.875,602.75,806.25,947.75,1016.5,1007.5,920.75,763,545.75,294.25,58.203125,0,0,0,0,0,0
0,0,0,0,0,0.085601799,104.03125,351.5,594.75,799,941.25,1011.75,1004,918.5,761.75,546,295.625,58.578125,0,0,0,0,0,0
0,0,0,0,0,0.107726999,100.46875,351,592.75,794,935.75,1005,998.5,911.5,755,540,291.25,57.5,0,0,0,0,0,0
0,0,0,0,0,0.148376405,106.40625,353.25,595.5,793.75,934,1001.75,991.5,906,750,535.75,288.625,57.578125,0,0,0,0,0,0
0,0,0,0,0,0.392822206,110.09375,354.25,594.75,801.25,942.5,1011.75,988.75,903,747.5,535.75,289.75,60.171875,0,0,0,0,0,0
0,0,0,0,0,1.390136719,122.125,375,628,825.75,959.5,1026,1016.5,931.25,778,561.25,284,56.328125,0,0,0,0,0,0
0,0,0,0,0,1.814941406,112.5,322.375,616,831.5,963.5,1025.5,1003.25,926.25,768.75,561,317.625,74.5625,0,0,0,0,0,0
0,0,0,0,0,1.799804568,86,295.625,615.5,840.25,937.25,955.75,978.25,917.5,790.75,580,334.25,86.46875,0,0,0,0,0,0
0,0,0,0,0,2.50390625,121.90625,359.375,635.75,839.5,977.5,1035,1023.5,944,791.75,574,332,66.40625,0.0002636,0,0,0,0,0
0,0,0,0,0,3.53515625,132.1875,394.25,642.75,841.75,985.25,1050.5,1039.5,945.5,788,571.75,321.25,79.84375,0.0113372,0,0,0,0,0
0,0,0,0,0,3.81640625,136.375,391.875,647,850.5,994.75,1063,1053,965.25,805.5,591,335.125,67.34375,0.0134277,0,0,0,0,0
0,0,0,0,0,4.6328125,153.0625,414.5,659,860.75,998.25,1055.5,1022.5,924.5,771.75,563.25,324,92.53125,0.046585001,0,0,0,0,0
0,0,0,0,0,5.306640625,151.875,412.25,654,852.75,992.25,1060,929,797.75,619,460.5,312.375,83.59375,0.097595103,0,0,0,0,0
0,0,0,0,0,9.625,162.5,403.875,651,872.25,1013,1077.5,1067,970.25,785.25,511.125,263,82.28125,0.752685487,0,0,0,0,0
0,0,0,0,0,9.03125,151.625,390.875,658,853.75,988.25,1048.5,1001.25,913,744.25,510.875,225.75,66.0625,0.721679628,0,0,0,0,0
0,0,0,0,0,9.2421875,129,330.25,605.25,837.75,982.75,1026.5,1030.5,963.25,780.25,378.125,149.3125,37.828125,0.463500887,0,0,0,0,0
0,0,0,0,0,18.1328125,185.5,445.625,685.5,867.75,976.25,979.5,911.5,816,693.25,495.375,259.875,91.03125,3.243164063,0,0,0,0,0
0,0,0,0,0,17.8203125,162.75,366.75,552.5,783.5,935.25,996.5,1012.5,932.75,711.25,482.875,297.375,110.5625,3.672851563,0,0,0,0,0
0,0,0,0,0,17.0859375,152,372.125,612,798,940.5,993.75,983.5,917.75,751.25,557.75,287.875,93.4375,3.280273438,0,0,0,0,0
0,0,0,0,0,23.1953125,207.6875,469.375,708.25,898,1030,1089.5,1057.5,946.75,719.25,489.875,284,109.21875,5.72265625,0,0,0,0,0
0,0,0,0,0,23.234375,195.0625,451.875,686.75,880.5,1020.25,1082.5,1053,914.25,671.25,433.875,276.125,152.75,7.546875,0,0,0,0,0
0,0,0,0,0,24.2890625,205.5,466.25,690.5,833.75,919.25,941,914.75,854.75,753.25,599,385.75,138.8125,5.568359375,0,0,0,0,0
0,0,0,0,0,22.296875,204.25,440.375,669.5,859.75,990.5,1050,947,825.75,683.25,457.25,243.9375,80.65625,3.5390625,0,0,0,0,0
0,0,0,0,0,15.71875,146.25,320.125,502,817.75,1015.25,1070,1005.5,882,720.25,561.75,232.625,73.40625,2.063476563,0,0,0,0,0
0,0,0,0,0,16.515625,186.5625,454.125,686.25,877.25,991.25,1010.75,989.75,905.5,742.25,521,302.75,119.53125,4.6953125,0,0,0,0,0
0,0,0,0,0,15.703125,159.1875,383.5,613,820,968.25,1038.5,1012.25,901.75,766.75,561.25,351.375,124.09375,3.905273438,0,0,0,0,0
0,0,0,0,0,19.0390625,201,459.875,701.5,891.5,990.5,984.25,945.25,907,769.5,549.25,306.5,90,2.392578125,0,0,0,0,0
0,0,0,0,0,5.25390625,112.78125,355,628.75,846,980.75,1056.5,1056,966.25,821.75,615.5,354.625,117.46875,0.833740175,0,0,0,0,0
0,0,0,0,0,5.134765625,123.53125,389.875,610,836.5,1024.5,1095,1075.5,961.5,795,560.25,305.625,86.15625,0.37890619,0,0,0,0,0
0,0,0,0,0,6.15625,143.8125,393.875,653.75,854.5,994,1067.5,1069.5,984.5,821.5,580.25,278.75,75.78125,0.275512606,0,0,0,0,0
0,0,0,0,0,6.458984375,156.375,430.5,678.25,878.75,1018,1085.5,1059.5,929.5,761,512.75,295.5,89.40625,0.239501894,0,0,0,0,0
0,0,0,0,0,5.96484375,152.0625,424,672.25,874.5,1013.25,1076,1058,917.75,696,451.75,277.375,90.59375,0.176452503,0,0,0,0,0
0,0,0,0,0,3.765625,148.75,405.375,643,832.5,971.75,1036.5,1027.5,947,781.75,544.75,195.4375,47.0625,0.0015521,0,0,0,0,0
0,0,0,0,0,3.458984375,150.875,399.875,649.5,861.25,1004.25,1065.5,1027,895.5,638.25,387.75,216.0625,65.5,6.75e-05,0,0,0,0,0
0,0,0,0,0,3.251953125,150.25,408.25,655,857.5,999.25,1068,1058,922.5,745.75,581.25,335.125,75.8125,0,0,0,0,0,0
0,0,0,0,0,3.022460938,149.5625,406,649,836,969.75,1052,1037.5,933,765.25,547.5,296.125,66.46875,0,0,0,0,0,0
0,0,0,0,0,2.442382813,134.4375,366.5,585.75,784.25,942.5,1048,1045.5,935,748.25,474.625,271.625,65.1875,0,0,0,0,0,0
0,0,0,0,0,2.2109375,131.4375,390.625,639,844.75,991.5,1063,1054.5,967,809.5,593.5,340,88.03125,0,0,0,0,0,0
0,0,0,0,0,2.197265625,139.375,401.875,652.25,855.5,998,1066.5,1056,966.5,806.25,579.25,275.875,45.40625,0,0,0,0,0,0
0,0,0,0,0,1.834472656,131.3125,398.875,646.75,850.25,993.25,1062.5,1052,963.75,791.75,506.5,228.875,52.484375,0,0,0,0,0,0
0,0,0,0,0,1.139160156,117.40625,384.375,632.75,836.75,976.5,1034.5,1007.75,935,727.25,515,200.1875,48.046875,0,0,0,0,0,0
0,0,0,0,0,0.493896395,107.40625,347.375,606.75,810,938.25,988,964.75,909.5,765.75,551,285.625,58.265625,0,0,0,0,0,0
0,0,0,0,0,0.433715791,103.34375,355.5,609.25,816.5,959.5,1027.5,996.75,907.5,733,515.25,227.125,46.875,0,0,0,0,0,0
0,0,0,0,0,0.428710908,107.53125,363.25,610.75,817,959,1028,1019.5,931.75,773,556.25,304.375,47.203125,0,0,0,0,0,0
0,0,0,0,0,0.390869111,112.75,364.5,607.5,809.5,950.5,1019,1009.5,922.25,764.5,525.25,228.3125,44.046875,0,0,0,0,0,0
0,0,0,0,0,0.0206604,90.0625,351,598.75,802.75,944.25,1011.25,994.5,903.75,743.5,528.75,254.875,42.921875,0,0,0,0,0,0
0,0,0,0,0,0.044021599,92.28125,353,604,804,944.5,1011.75,999,910.5,751.75,537,287.375,54.96875,0,0,0,0,0,0
0,0,0,0,0,0.068115197,99.03125,360.75,608,807.5,947.25,1013,1000.5,911.75,753.5,533.25,286.25,55.546875,0,0,0,0,0,0
0,0,0,0,0,0.092987001,94.5,352.625,601.5,798.75,941.75,1008.75,996.75,907.5,749,534.5,286.25,55.546875,0,0,0,0,0,0
0,0,0,0,0,0.114807099,94.0625,352.5,601.75,799.5,942.75,1007.5,995,908,751.5,536,289.125,57.5,0,0,0,0,0,0
0,0,0,0,0,0.151550204,93.8125,339.125,595.25,804,947.75,1018.25,1010.25,923.5,766,545.75,295.25,59.625,0,0,0,0,0,0
0,0,0,0,0,0.194396898,99.78125,362.75,612.75,818.25,959.5,1026.5,1012.25,922.5,763,542,292.25,58.890625,0,0,0,0,0,0
0,0,0,0,0,0.237609804,98.4375,346.5,591.5,803.75,949.75,1018.75,1009.5,922.5,765.5,546,298.125,62.296875,0,0,0,0,0,0
0,0,0,0,0,0.2967529,99.3125,356.375,608.25,814,957.5,1029,1019.75,933,774.25,557.5,305,64.90625,0,0,0,0,0,0
0,0,0,0,0,0.34765619,102.28125,362.125,613.25,812,957,1026,1016,927.5,768.75,553.25,303.25,61.34375,0,0,0,0,0,0
0,0,0,0,0,0.401489198,113.65625,370.875,617.5,821.75,966.75,1037.5,1026.5,937.5,776.75,558.75,305.625,65.75,0,0,0,0,0,0
0,0,0,0,0,0.466918886,108.5625,370.25,621.25,823.5,968.25,1032,1009.25,915.5,749.5,514,246.375,44.640625,0,0,0,0,0,0
0,0,0,0,0,0.66796869,106.53125,369,619,819.5,963.25,1032,1021.75,930,770.25,556,306,68.21875,0,0,0,0,0,0
0,0,0,0,0,0.850341678,112.46875,368.625,612.5,817.5,964.25,1038.5,1031.5,945.25,787,570.25,317.5,73.4375,0,0,0,0,0,0
0,0,0,0,0,0.929931581,114.78125,379.375,625,820,964.25,1033,1023.5,928.75,744.5,514.75,254.5625,51.53125,0,0,0,0,0,0
0,0,0,0,0,2.228515625,123.5,389.875,641.75,848.25,991,1061,1051,964.75,807.25,591.5,338.875,89.6875,0,0,0,0,0,0
0,0,0,0,0,4.626953125,153.4375,407.625,652,850.75,990.25,1054.5,1042.5,950.25,777.75,567,300.125,78.65625,0.045639001,0,0,0,0,0
0,0,0,0,0,4.541015625,145.8125,402.5,645.25,844.25,981.75,1048,1042,955.5,796,578.5,326.875,87.09375,0.080139101,0,0,0,0,0
0,0,0,0,0,5.544921875,159.0625,423,669.5,865.75,1006.5,1073,1062,972.25,809.5,573.5,303.875,62.125,0.087158203,0,0,0,0,0
0,0,0,0,0,5.59375,156.1875,418.5,662,864.25,1000.25,951.25,897,867.25,720.25,553.75,334.125,101.75,0.1676635,0,0,0,0,0
0,0,0,0,0,6.744140625,167.875,424.75,667,858.25,1002,1071.5,1053,955,790,572.25,302.25,77.84375,0.251830995,0,0,0,0,0
0,0,0,0,0,6.78125,160.125,403.75,657.75,866.5,1012.5,1080.5,1069,950.25,696,433.75,199.8125,51.984375,0.192260698,0,0,0,0,0
0,0,0,0,0,7.064453125,146.875,401.625,633.5,809.5,975,1065,1051,959,777,562.25,282.375,84,0.430541903,0,0,0,0,0
0,0,0,0,0,9.3671875,154.25,383,607.75,776,915.75,1001.5,1009.75,935.25,794.75,582.75,332.875,94.3125,1.018066406,0,0,0,0,0
0,0,0,0,0,15.67578125,184.875,459,696.75,891.75,1029,1095,1084,951,694.75,485.625,284.125,94.75,2.13671875,0,0,0,0,0
0,0,0,0,0,19.1953125,184.9375,397,621,833,935,970.75,991.75,928,820,646.75,405,155.1875,5.169921875,0,0,0,0,0
0,0,0,0,0,19.46875,172.4375,435.5,670.5,850.75,959.5,1024,984.25,898.75,773.75,575,327.25,101.78125,4.927734375,0,0,0,0,0
0,0,0,0,0,22.5390625,162.625,361.875,625.75,852.25,977,1032.5,1024.5,947.25,824.5,622.75,379.375,101.21875,3.9296875,0,0,0,0,0
0,0,0,0,0,15.25390625,144.6875,376.375,644,869.5,1008.75,1048.5,1016,920,782.25,559,334.625,94.75,3.26171875,0,0,0,0,0
0,0,0,0,0,18.9453125,189.0625,459.25,696,875,1005,1063,1039,935.75,753.5,548.5,240.6875,78.96875,2.905273438,0,0,0,0,0
0,0,0,0,0,13.90625,144.25,385.5,638.75,807.5,918.25,967.75,948.5,886.75,762.25,560.25,290.75,88.0625,2.673828125,0,0,0,0,0
0,0,0,0,0,11.41015625,151.375,397.25,640.25,871,995.75,1042.5,978.25,809.25,642.75,497.125,275,88.625,1.717773438,0,0,0,0,0
0,0,0,0,0,4.900390625,85.09375,308.75,626.75,849.25,965.25,1016.5,999.25,912,766,568.25,284.75,81.21875,0.990234315,0,0,0,0,0
0,0,0,0,0,8.67578125,164.125,424.375,660.25,862,1002.75,1053.5,1005.5,952.25,805.25,602.5,327,113.6875,0.635253906,0,0,0,0,0
0,0,0,0,0,6.669921875,143.8125,425.125,666.25,874,1015.75,1070,1043,945.5,729,514,318.75,103.625,0.539306581,0,0,0,0,0
0,0,0,0,0,7.732421875,164.9375,429.125,672.25,871.75,982.75,1036.5,1020.25,881.25,707,452,258,80.1875,0.326660097,0,0,0,0,0
0,0,0,0,0,3.208984375,96.34375,290.375,594.5,818.75,971.25,1034,1014,918.25,775.5,567.75,290.5,84.6875,0.057250898,0,0,0,0,0
0,0,0,0,0,4.830078125,149,420.875,673,874.5,1016,1057.5,1056,969.5,698.25,576.25,324.125,82.15625,0.045120198,0,0,0,0,0
0,0,0,0,0,4.404296875,158.75,417.625,664,866.75,1008.75,1074.5,1050.5,926.5,757.5,516.75,293.5,90.0625,0.0102615,0,0,0,0,0
0,0,0,0,0,4.05859375,154,410.625,654.5,851.75,986,1055,1027,944.25,766,545.5,282.75,77.59375,0.006792,0,0,0,0,0
0,0,0,0,0,1.263671756,116.5,371.125,619.25,806,954.75,1030.5,1026.5,938.5,774,545.5,286.125,63.140625,0,0,0,0,0,0
0,0,0,0,0,0.971435487,113.84375,368.375,617.5,799.5,931.5,965.5,967.75,897.75,748.5,544.25,303.75,61.25,0,0,0,0,0,0
0,0,0,0,0,0.849853516,115.5625,373.875,618,820.75,949.25,995,981,892.75,737.5,517.5,238.0625,59.75,0,0,0,0,0,0
0,0,0,0,0,0.321777314,106.15625,352.5,624.5,823.75,963,1030,1017,926.25,754.75,530.25,274.125,44.484375,0,0,0,0,0,0
0,0,0,0,0,0.217102006,99.71875,352,600.25,794.75,921.5,1012,1002,911.25,751.75,537,290.625,59.609375,0,0,0,0,0,0
0,0,0,0,0,0.114593498,80.96875,343,600.5,802.75,943.25,1011,1000,912,753.75,537.75,288,47.390625,0,0,0,0,0,0
0,0,0,0,0,0.017036401,87.53125,339.875,597,801.25,943.5,1012,1001.75,913.75,755,538.75,287.5,53.625,0,0,0,0,0,0
0,0,0,0,0,0.026199199,90.4375,332.75,593,797.25,938.75,1007.25,997,909.5,752,535.5,286.625,54.375,0,0,0,0,0,0
0,0,0,0,0,0.456298798,105.375,347.25,589,791,931.75,1000,990.5,906.25,753.75,541,291.5,50.5625,0,0,0,0,0,0
0,0,0,0,0,0.657714784,89.40625,340.5,598.75,809.25,952,1021.75,1013.75,928.5,772.75,559,310.375,70.71875,0,0,0,0,0,0
0,0,0,0,0,0.862548828,118.5625,373.5,619.25,822.25,966,1037.5,1029.5,942.75,785.75,568.75,316.125,72.90625,0,0,0,0,0,0
0,0,0,0,0,1.035644531,126.3125,381.5,627.75,832,974.5,1044,1032.5,945.75,787.75,570,318.75,74.875,0,0,0,0,0,0
0,0,0,0,0,1.137695313,123.90625,379.875,625.25,826.75,969,1038,1028.5,941.5,782.25,562.75,313,73.03125,0,0,0,0,0,0
0,0,0,0,0,1.229003906,127.1875,378.625,623.25,826,968.25,1037.5,1029.5,942,785.25,570,318.5,75.125,0,0,0,0,0,0
0,0,0,0,0,1.289550662,120.96875,364.75,604.25,803.75,944.5,1012.25,1001.5,915,758.75,535.75,286.375,58.59375,0,0,0,0,0,0
0,0,0,0,0,2.03515625,133.375,383.875,628,828.25,970.5,1040,1033,947.25,790.5,576.5,325.625,71.09375,0,0,0,0,0,0
0,0,0,0,0,1.998046756,119.8125,359.5,615,822.75,965.75,1034.5,1026,939.25,746.25,448.625,187.3125,39.53125,0,0,0,0,0,0
0,0,0,0,0,2.456054688,134.375,381.125,620.75,828,970.5,1040,1031.5,945,769.25,484,244.625,55.203125,0,0,0,0,0,0
0,0,0,0,0,2.646484375,133.1875,397.5,645.75,843.5,967.25,1013.5,993,895.5,748,550.25,321.75,86.6875,0,0,0,0,0,0
0,0,0,0,0,3.155273438,142.4375,359.25,569.5,772.5,904.5,985.5,1017.25,964.5,810.75,579,325.5,86.875,0,0,0,0,0,0
0,0,0,0,0,3.255859375,146.3125,400.875,646,849,991,1059.5,1048.5,960.5,802,586.5,312.25,73.40625,0.0008809,0,0,0,0,0
0,0,0,0,0,2.962890625,125.21875,361,630,834.75,977.75,1047.5,1037.5,946.25,785.5,554.25,309.5,79.0625,0.00457,0,0,0,0,0
0,0,0,0,0,3.42578125,141.25,389.625,631.25,822.75,957.75,1005.25,976.25,946,782.75,478.5,241.625,61.703125,0.0073757,0,0,0,0,0
0,0,0,0,0,5.46484375,154.8125,404.125,643,840.75,983,1054,1042.5,935.75,685,389.75,197.75,43.8125,0.062988199,0,0,0,0,0
0,0,0,0,0,6.162109375,147.4375,412.25,661.75,861.75,999.75,1064.5,1035,914.75,691.25,403.625,257.625,78.9375,0.260986298,0,0,0,0,0
0,0,0,0,0,9.55859375,118.5,356.875,643.5,861.75,998.25,1063,1050.5,953.25,789.75,575.75,313.125,104.53125,2.946289063,0,0,0,0,0
0,0,0,0,0,14.69140625,184.5625,443.25,673.75,861.75,956,1036,1042.5,949,802,595.5,334.5,84.59375,1.8046875,0,0,0,0,0
0,0,0,0,0,16.109375,177.3125,414.25,648.75,860,995.75,1060,1051.5,937.75,673.75,359.375,123.25,38.90625,1.248535156,0,0,0,0,0
0,0,0,0,0,20.0546875,201.125,462.125,697.75,885.25,1004.75,1028,1007,863.75,623.25,501,312.625,134.875,4.84375,0,0,0,0,0
0,0,0,0,0,20.21875,197.4375,464.875,671.75,823.25,947,1007.75,983,898.5,734.5,557.75,357.5,122.90625,3.668945313,0,0,0,0,0
0,0,0,0,0,12.45703125,123.3125,356.375,606,831,960.25,948.75,938.75,915.75,784.5,580.25,325.75,104.53125,4.353515625,0,0,0,0,0
0,0,0,0,0,21.4921875,164.25,341,588.5,854.25,956,976.75,958.5,858.5,731.75,538.25,309.625,119.875,5.8359375,0,0,0,0,0
0,0,0,0,0,16.5546875,154.5,403.25,690.25,867.5,964.25,1006.75,985.75,864,726.5,502.375,286.75,98.28125,4.740234375,0,0,0,0,0
0,0,0,0,0,24.203125,214.9375,469.25,699.25,886.75,1007.75,1057,987.25,878,724.75,553.75,345.25,113.625,4.91796875,0,0,0,0,0
0,0,0,0,0,19.8515625,195.0625,458.25,698,882.5,993.5,1018.25,1000.25,940.75,766.75,535.5,280.625,102.375,3.442382813,0,0,0,0,0
0,0,0,0,0,18.9296875,187.8125,441.75,672,852.25,943,921.25,943.25,876.5,736.75,575.5,375.875,144,4.82421875,0,0,0,0,0
0,0,0,0,0,14.10546875,181.5625,447.375,682.25,882,1009,1061.5,1011,892,711.25,510.75,296.5,96.6875,1.629394531,0,0,0,0,0
0,0,0,0,0,11.57421875,174.875,422.25,663.5,829.25,953.75,996.25,974.25,879.75,728.5,454.375,241.375,86.46875,1.106933475,0,0,0,0,0
0,0,0,0,0,3.756835938,141.6875,402.625,651.5,857.75,1002.5,1074.5,1067,979.75,821,602.5,251.6875,56.75,0.0036115,0,0,0,0,0
0,0,0,0,0,2.641601563,131.5625,395.125,645,848.5,991.75,1062.5,1054.5,968,810.5,594.5,340.5,75.9375,0,0,0,0,0,0
0,0,0,0,0,2.608398438,142.625,396.25,621.75,825.25,968,1023,969.25,873.25,725.25,522,259.25,57.609375,0,0,0,0,0,0
0,0,0,0,0,1.692382813,127.5,374.5,618.25,821.75,968,1040.5,1036,950.5,792.5,577.25,323.875,67.0625,0,0,0,0,0,0
0,0,0,0,0,1.494140625,129.8125,380.5,625.75,828.75,970.25,1023,1012.5,899.5,733.25,459.875,178,35.390625,0,0,0,0,0,0
0,0,0,0,0,0.074218698,105.65625,355.5,599,802.25,943.5,1011.5,1003,916.5,758.5,543,292.375,57.078125,0,0,0,0,0,0
0,0,0,0,0,0.099182099,103.03125,349.875,595,799.75,943.75,1014.5,1008.75,921.75,762.75,547.25,294.625,57.875,0,0,0,0,0,0
0,0,0,0,0,0.142333895,93.21875,351.25,603,805.5,946.5,1015,1005,917.25,759.75,545,295,59.46875,0,0,0,0,0,0
0,0,0,0,0,0.178405702,94.90625,331.25,594.75,800.5,943.5,1014,1004.5,916.5,757.75,540.75,291.625,58.9375,0,0,0,0,0,0
0,0,0,0,0,0.235656694,96.25,344.125,590.25,796,937,1006.75,997.75,911.25,754.75,542.25,294,60.53125,0,0,0,0,0,0
0,0,0,0,0,0.309570313,108.1875,358,601.25,806.25,947.5,1016.5,1006.75,920.5,764.5,548.25,299.75,63.296875,0,0,0,0,0,0
0,0,0,0,0,0.369995087,112.8125,361,604,802.75,944,1011.75,997.5,911,754.5,541.75,294.5,60.234375,0,0,0,0,0,0
0,0,0,0,0,0.557128906,109.84375,364.375,612,818.5,964.25,1036,1024.5,937.75,779.25,561.5,311,69.65625,0,0,0,0,0,0
0,0,0,0,0,0.757324219,115.5625,363.625,604.5,813,954,1023,1014.25,927.75,770.5,555,305.25,64.375,0,0,0,0,0,0
0,0,0,0,0,0.860107422,109.21875,346.75,611.5,815.5,957.5,1027,1012,925,768,554,305.5,69.125,0,0,0,0,0,0
0,0,0,0,0,1.41796875,115.5,363.625,608,816.75,961.75,1025.5,1005.5,912.5,764.5,569.25,321.375,79.375,0,0,0,0,0,0
0,0,0,0,0,1.657226443,123.78125,375.875,632.25,833.5,975,1044,1035,947.75,790.25,573.25,322.75,79.78125,0,0,0,0,0,0
0,0,0,0,0,1.855957031,131.8125,382.625,627.25,832.25,973.25,1033,987.5,797.5,733.75,527.25,248.625,45.875,0,0,0,0,0,0
0,0,0,0,0,2.619140625,131.3125,387,634,835,975.75,1044.5,1036,942.25,796.25,584.25,335.75,90.1875,0,0,0,0,0,0
0,0,0,0,0,3.073242188,143.875,396.875,641.5,844.25,986.75,1056.5,1048,962,805,590.25,340.375,92.21875,0.0013074,0,0,0,0,0
0,0,0,0,0,3.197265625,137.75,399.75,644.5,846,988.75,1060,1050.5,964,805.75,589.75,337.375,90.625,0.004219,0,0,0,0,0
0,0,0,0,0,3.138671875,123.21875,377,627.5,832.75,978.25,1050.5,1046,963,806.5,591.25,341.875,94.5625,0.0077209,0,0,0,0,0
0,0,0,0,0,4.556640625,151.875,406.75,650.25,852,987.25,1045,984,947,798.25,595.75,319.875,81.28125,0.033126801,0,0,0,0,0
0,0,0,0,0,4.716796875,149.8125,407.5,652.25,845.25,988.5,1056,1039,857.5,692,515.25,274.5,55.453125,0.0430297,0,0,0,0,0
0,0,0,0,0,8.125,158.8125,409.25,651,857.75,1002,1073.5,1056.5,971.25,815.5,550.5,322.875,108.15625,0.69140619,0,0,0,0,0
0,0,0,0,0,10.1484375,174.75,433.375,673.25,867.25,1004.75,1033.5,1008.5,918.5,797.75,565.5,289.75,71.625,0.629882813,0,0,0,0,0
0,0,0,0,0,13.11328125,187.6875,439.625,679.5,873,1002,1057.5,1022.75,908,735.75,532,311.75,104.4375,1.92578125,0,0,0,0,0
0,0,0,0,0,16.2890625,189.5625,444.875,680.25,873.5,1009,1069.5,1035,848.75,604.25,417.375,248.8125,77.5625,1.939453125,0,0,0,0,0
0,0,0,0,0,17.421875,184.625,434.5,674,869.75,1007.25,1031,993.75,904,748.25,403.25,214.75,73.0625,1.637695313,0,0,0,0,0
0,0,0,0,0,11.9921875,141.5625,401.375,652,859.25,994.25,1062,1056,961.25,782.75,495.625,186.6875,34.53125,0.840820313,0,0,0,0,0
0,0,0,0,0,9.6640625,109.25,309.625,579.25,819,950.5,969.25,948.5,942.75,745.5,520.75,329.75,126.3125,3.684570313,0,0,0,0,0
0,0,0,0,0,19.1484375,186.8125,444.375,679,870,1007.25,1061.5,1029,932.5,738.75,448,281.625,103.6875,3.83203125,0,0,0,0,0
0,0,0,0,0,24.4375,219.75,469.5,700,883.75,1013.75,1073,1024.5,938.5,762.5,536,260.625,88.28125,3.723632813,0,0,0,0,0
0,0,0,0,0,23.5546875,211,466.375,701.25,892,1025.5,1089.5,1042,960.75,735.25,540.75,226.0625,54.609375,2.346679688,0,0,0,0,0
0,0,0,0,0,20.4921875,209.625,461.125,700.25,886.25,997.25,1028.5,965.25,857.75,701.25,489.625,297.875,114.4375,4.70703125,0,0,0,0,0
0,0,0,0,0,23.5390625,213.5,463.75,704.75,896.5,1029.5,1089,1048,904,609,435.75,260.25,101.40625,4.841796875,0,0,0,0,0
0,0,0,0,0,23.828125,212.9375,463.25,697.75,890.5,979.5,990.25,954,853.5,705.75,405.5,269.5,115.375,5.603515625,0,0,0,0,0
