"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.7316074,5.906564,5.2892637,5.4664755,5.173124,4.40705,4.208817,3.1897855,1.7705225,1.5499204,2.1893315,2.5530226,3.1460955,2.7486024,2.8746955,3.2413073,4.435048,5.584945,6.4474487,6.5589323,6.469804,6.628515,6.8835535,8.070366
7.4605074,7.64983,7.3234825,6.639674,5.8034673,4.463889,3.1408277,2.3524847,3.2390165,3.5264955,4.569707,5.5192084,5.6410737,5.780506,5.287975,3.8648832,1.0979068,1.3641225,1.1135921,0.3089116,0.8349037,1.0665834,1.0247566,0.9876734
0.72989136,1.0435685,1.717096,2.2140782,2.390223,2.4382324,2.439911,2.5223203,2.1034908,2.134151,2.1489038,2.3835428,2.4521573,2.4286497,2.54506,3.265521,4.3120375,4.8592987,5.180543,5.2725844,5.0444136,4.9410925,5.1498194,5.2805533
5.2943707,5.2182565,5.080191,4.973738,4.7141314,4.3724446,3.6958609,3.0014307,2.428106,2.5322194,2.3679388,2.4903014,3.2769272,4.6104174,5.931319,6.491028,6.2382283,6.541461,7.196425,7.5942,7.852129,7.625721,7.7186837,7.5778155
7.267323,6.9568253,6.4334474,6.2186418,6.177261,5.785453,5.0127225,4.4751596,3.1881907,3.1666481,3.7722504,3.6370754,3.200306,3.1682436,3.4358315,3.7815206,4.178734,4.9319096,5.184432,5.0085096,5.3067245,5.2136383,5.1845527,5.407493
6.775512,6.739926,6.437058,6.1840997,6.0986066,6.5794826,6.8836994,6.638339,6.9776,7.4762645,8.339706,8.486881,7.815922,7.4761977,6.1488385,6.027642,6.6588197,8.023268,7.875089,4.9437294,4.7619505,5.0640187,4.232453,4.807935
3.1255476,3.4465888,3.6210952,3.7223592,3.5499947,3.2158692,3.3926334,3.714669,4.131964,4.7362566,4.695746,4.5219836,4.599453,4.4394407,4.851116,5.4195967,5.9222903,6.0274506,6.362557,5.993238,6.387477,6.3768096,6.3535376,6.036909
5.8488784,5.5128717,5.152774,4.5273757,4.2865133,3.295788,2.3025692,2.0390642,1.8031535,1.4395623,1.5639346,1.4901848,1.3153584,1.336513,1.4343477,1.8557608,2.4304411,3.0376453,3.6868849,4.3080196,4.448912,4.8617964,5.171756,5.318981
7.618759,7.5252,7.2663794,6.9520755,6.2399793,5.467523,5.045442,4.583704,4.663768,4.699562,5.310133,6.1692452,6.514443,6.5120792,6.4252033,6.5497894,6.615448,6.1713204,5.285214,4.3688445,3.5857177,3.368712,3.4872987,3.6107461
7.4544744,7.7555513,7.9864407,8.134556,8.342835,8.37464,7.8228054,8.2662325,7.4282427,6.6773744,5.8303375,5.967194,6.8894734,7.7029796,8.559922,9.27712,9.777254,9.690683,9.391433,10.20494,10.410616,10.339756,10.186346,9.940157
6.0297556,6.1281457,6.5502276,6.183898,5.4036202,4.875701,3.9746969,3.2768228,2.7798338,1.9534756,2.426434,2.9362292,2.5888643,2.7767186,3.5871415,4.308969,4.064427,3.3940923,3.260566,4.7427144,4.7430873,4.6076374,4.8092775,5.5377765
5.589124,5.612132,5.557081,4.9885817,4.6552052,4.205015,3.8546352,3.2145627,3.1613865,3.9723287,3.8013756,3.2167053,2.908823,2.8636346,4.5450096,3.4061768,1.9006253,1.2462457,1.5003647,1.0154248,1.319883,1.0824878,1.4576918,2.2027001
2.747661,2.9197104,2.7224884,2.6838732,3.8152974,4.60359,5.1759973,4.2306967,7.0915895,7.291949,8.973364,10.853322,10.785726,10.474427,9.616005,10.853568,10.833278,10.348802,9.989538,9.699723,8.947506,8.28642,8.00138,7.7374067
5.658034,4.6572394,3.766512,3.6306274,3.8419993,4.251033,4.857227,4.6854515,4.6240025,4.4531913,4.9064946,5.685561,5.9989533,6.1381297,6.7532587,6.5712094,5.5718937,4.708781,3.868772,4.5597725,4.1425586,4.027409,4.4447994,4.8246684
5.2059345,5.6305423,5.831088,6.050634,6.2089086,6.065389,5.8024397,4.5417337,4.6425786,4.6583214,4.710459,4.7542834,5.3484125,5.612908,6.064364,6.118112,5.9675007,5.016854,3.3607366,1.8722306,2.521786,3.7034662,4.0400143,3.964453
9.37683,8.897418,8.646095,8.37572,8.102922,8.3649645,8.93281,7.9860935,8.48246,8.397617,7.864678,7.427574,6.7833934,7.1156173,7.950736,8.308327,9.362949,9.983048,10.071879,9.725528,9.571828,9.850217,10.122122,10.031672
6.5323734,5.948167,5.2528024,4.0654902,3.042095,2.7645571,3.1257796,2.6681888,2.572458,2.130421,2.470359,3.2994306,3.3933938,3.3116658,3.2937639,3.374457,3.4130828,3.7377279,4.4313097,4.6724253,4.4672046,4.640927,4.774388,4.906744
2.5661714,2.4416125,2.4308615,2.405977,2.398578,2.6296616,3.0625117,2.2512352,2.365426,2.9571753,3.4067159,3.908688,4.4366937,4.7873163,5.208013,5.6764836,6.211598,6.6862965,7.2120547,6.7450476,6.83287,6.878752,7.0560493,7.345786
7.931902,8.478052,8.288153,7.7248564,7.142148,6.8830533,6.485513,7.1178474,7.4396048,8.31272,8.822391,9.040845,9.192696,9.496702,9.500764,9.748394,10.080244,10.530305,10.046733,10.020266,10.040433,10.337271,10.349149,10.545376
10.466208,9.978528,9.563641,9.363156,9.135795,8.812536,8.638356,8.680454,8.414046,9.352747,10.284555,10.335732,9.970139,10.18656,10.5326605,10.865788,11.287716,11.10069,10.795006,10.881864,10.9525175,11.113279,10.668769,10.051114
5.6278853,5.4795256,4.9055347,4.2841306,3.9336333,3.9836445,4.0583897,3.8377612,3.265628,2.1908784,2.1322422,1.8869056,0.508191,0.27411294,0.27536502,0.94844294,2.062248,2.7958114,3.5610871,2.2115145,3.1775105,4.0575876,4.7242513,5.1390705
4.0193973,3.2957826,2.285534,2.141228,2.8430603,4.104875,4.936224,4.7235646,5.23977,5.387521,6.1185017,6.1712694,5.7672505,5.049675,4.2356343,3.4988866,2.2686746,0.7304535,0.75230247,0.6337851,2.628583,3.1337945,2.7982998,2.7257328
2.7919743,2.9367816,3.0784762,3.0543778,3.116236,3.1107275,3.1732717,2.9067202,3.1038487,2.6953497,2.125095,1.8286949,1.7550526,1.5778357,1.5636915,3.7924047,5.45094,4.90108,5.2800527,7.250477,6.737783,5.7767444,5.4315205,5.178644
5.0131187,4.842755,4.3350687,3.6357563,3.5254157,4.121304,4.450644,3.7602558,3.6713662,3.8589225,3.857032,3.633723,3.6296546,3.724615,3.9893339,4.151992,4.1827826,4.069885,3.9580753,3.3423936,3.2812283,3.021083,2.8729842,2.804281
7.914268,7.6186657,7.4460135,7.099436,6.7320223,6.094649,5.512203,4.867173,4.2873654,3.263247,2.5468102,2.2446263,2.1562846,2.042084,2.1505249,2.098509,1.142524,2.249162,3.1011958,3.6891894,4.1480427,3.6081386,2.7637591,2.8864734
7.2371197,6.825525,6.471165,5.825101,5.418339,5.067172,4.788966,3.918051,3.4553645,2.7225423,2.2714562,1.9484719,1.6631231,1.6564517,2.1937332,2.3861496,3.6694243,4.3844337,3.6777701,2.7363038,2.1738927,1.9304994,2.1955452,1.7428073
1.4970304,1.7954506,2.2701828,2.8646576,3.6862361,3.9194207,3.5853927,3.0841174,2.7936914,3.3769248,4.1714077,4.774486,5.317728,5.3524876,4.8510656,4.3479023,4.4339266,4.6826415,5.4680915,6.040379,6.4914985,6.7127886,7.260923,7.630702
8.322995,8.535652,7.818694,6.8234577,5.589237,3.7130208,2.7170951,1.3229022,3.2176282,5.9170585,8.277429,9.494163,9.67699,9.943134,10.960357,11.086376,10.771439,10.249666,8.720442,5.4308352,5.2165513,5.897467,5.709117,5.9768786
5.9149094,5.5263395,5.1182218,4.9011292,4.166194,4.0287514,4.0832353,3.8441563,4.1449423,4.338295,4.568045,4.7627006,5.1412096,5.2181635,5.6473866,6.040995,5.789606,5.2057686,4.8697386,3.8065941,3.793173,3.7049122,3.5512466,3.6357803
1.632156,2.0425086,2.1234882,2.0786464,2.5667865,3.1045244,3.8737764,3.4563658,3.2938817,2.8919234,3.5509176,4.9098296,5.6433516,5.979955,5.88995,5.627094,5.0277257,4.410199,3.9157143,3.3719997,2.7217865,2.116289,2.2054908,2.4412522
3.4106665,3.175031,3.1441844,2.9353065,2.791994,2.6241832,2.6765583,2.2057924,2.2185502,2.3460994,2.6295917,3.5372868,3.8346865,4.0530868,3.7621562,3.536483,3.4668665,3.4093144,3.6839602,3.081009,3.2048044,3.2084658,2.9565866,2.9905417
7.8378177,8.170953,8.36396,7.300069,6.239742,5.9575047,6.348557,4.0926294,4.365709,4.3302383,4.8644505,4.442055,4.673044,5.0522184,3.979674,4.3712,4.605375,5.089108,5.9722705,6.1399803,6.5749106,7.2628117,7.313116,7.6020412
7.9447703,7.908341,7.619429,7.570285,7.745245,7.982442,8.241802,7.7566233,8.227244,8.578235,8.761499,8.358068,8.509105,8.541759,8.184724,9.5526705,8.651318,7.2685704,6.426882,6.228481,5.9788737,6.2374578,6.0773544,5.7968388
4.3803577,3.865633,3.4842496,2.8844557,1.7782254,0.5466579,0.9413039,1.4748856,1.6934167,1.6241088,1.2278377,1.1356627,0.8757164,0.94788355,1.5779144,2.2591293,3.127912,3.9595141,4.466677,3.778313,3.625502,3.7444081,3.3420458,3.974237
3.8777401,3.9009967,3.2139778,3.207328,2.5901384,2.540962,2.685211,1.4710788,1.3969737,1.1056863,0.97339493,0.47110435,1.3410405,2.333236,3.3450305,3.8666987,3.4891753,3.0904758,2.660559,1.5889,1.785198,1.8019016,1.449258,1.3932719
7.018051,7.1588087,7.093229,6.7599664,6.717427,6.673093,6.596159,6.0236874,5.497168,4.519379,3.754276,2.9819446,2.577094,2.4559078,2.423125,3.3295841,1.6462358,1.221957,1.9322459,3.2601929,4.192507,4.444082,3.6602018,3.321562
4.740807,5.1733913,5.2098217,5.3030324,5.1535926,4.9394116,4.9597597,4.4512825,4.4508243,4.45936,4.622365,4.7087083,4.686382,4.424317,4.238774,4.1520085,4.1035585,4.104565,3.958028,3.644122,3.6249213,3.5975292,3.7020354,4.0176544
3.989942,4.3506293,4.7547917,5.055823,5.4517484,5.3470984,5.2769513,4.929773,5.406173,5.596522,6.73476,7.4315624,7.9221096,7.8726344,8.338593,8.684767,9.230416,9.793922,9.975355,9.314794,8.568259,8.644701,9.037521,9.1810255
9.245586,9.316392,8.843158,8.412874,7.9824176,7.896923,8.113812,7.9707584,7.8516426,8.107278,8.176785,8.436567,8.70494,8.724317,8.628917,8.525271,8.923744,9.477925,10.271049,10.210205,9.850684,9.41042,9.30315,9.487348
9.378436,9.144601,8.799908,8.828715,8.723793,8.70529,8.408038,7.7584686,7.7304125,6.850116,5.854608,4.9367714,4.5189385,4.996995,5.925355,5.820139,6.1573772,5.0315313,5.105681,3.0075302,2.6840305,3.3559806,5.077892,6.38362
2.4191802,3.0221012,3.7404578,4.3643985,4.9426794,5.6948547,6.220667,5.897283,6.126244,6.7163434,7.197249,7.057042,7.357136,7.4822245,7.1342773,7.3483033,7.5702405,7.06907,6.567164,5.972469,4.774547,3.3734443,1.5883247,1.0428143
2.6679578,5.119992,5.995686,4.3285327,3.0722587,3.2892296,4.0860596,3.8895743,5.0033116,5.33882,5.268178,5.3349614,5.102041,4.998042,4.441949,4.059331,3.7809453,3.3591003,3.3736982,2.6258535,2.6547039,2.9658551,3.1098552,3.1578486
7.449036,7.918528,7.676178,7.6393776,7.3826246,7.0716014,6.9504867,6.8881845,6.90721,6.562078,6.888974,7.099222,7.0836844,7.2046614,7.438277,7.6324787,7.767715,7.7797647,8.305782,8.757277,9.107139,9.58202,9.958789,10.243863
10.302803,9.987207,9.654709,9.50262,9.531883,9.342928,9.296356,9.224387,9.11453,8.742888,9.178091,9.637382,9.857183,10.005848,10.060815,10.072451,9.861823,9.965388,10.011019,10.596188,10.731556,10.598163,10.432725,10.50447
4.5020766,5.0401034,5.4835467,5.5565534,5.56474,5.3736277,5.182193,4.662925,4.353779,3.8937554,3.5965629,3.1287346,3.4013026,3.7553241,5.7326827,5.5082493,6.325207,6.9351716,7.8548646,6.7717986,7.7806406,7.4505076,7.300733,6.8924713
6.715422,6.6532164,5.8886056,5.400865,5.0076346,4.3787947,3.1321504,5.0713,5.75796,6.693246,7.4542155,7.423174,6.6422276,5.6965914,4.4360256,3.3006532,3.0128174,3.321086,3.6565015,4.7310805,4.385033,3.6436157,4.2761626,5.1355324
5.5798545,6.1853433,6.22109,6.4007683,6.764489,6.5578794,5.8871546,5.3342676,5.3708572,4.8493547,4.9778786,4.991527,4.611039,4.6232505,4.8458824,4.9334087,4.639455,4.027541,3.9334128,3.4896595,2.8394299,1.9456291,1.1127796,1.0724983
1.1386472,1.1978191,1.9217384,2.4933534,2.9329379,3.5908704,3.9045923,4.4258122,4.399,3.9397013,3.572146,3.755185,3.6061618,3.3348627,3.1675632,3.7829525,4.5851316,5.1815934,5.937702,5.9687843,5.506209,5.049313,4.736459,4.693026
4.703225,4.1491127,4.700307,4.7071047,5.0211244,5.3140364,5.243734,4.4767833,3.864246,3.9191906,3.6607485,2.9310904,2.3024206,1.8408709,1.6178662,1.4804246,2.3165364,2.500893,2.9682906,3.4673831,4.967775,6.2607837,6.5699,6.506201
10.447661,10.241503,10.04324,9.47319,9.108337,8.958392,8.717471,6.6143336,6.633759,6.575894,6.0383134,5.8740554,6.779831,7.2364964,7.67503,7.7497706,7.762745,7.9833775,8.219625,7.600047,7.7913814,7.808613,7.646923,7.586543
3.9700813,4.1147323,4.241418,4.7518854,5.823674,6.5905685,7.115161,6.7850986,6.5600276,6.219925,6.1627007,6.057111,5.536817,5.2575583,5.2838764,5.707301,5.886328,5.8772783,5.538938,5.4711695,5.7122903,5.5037093,5.291894,4.6424837
4.755049,4.875257,4.903371,4.8875427,5.1220956,5.440762,5.754438,6.20234,6.0072384,5.6381373,5.521261,6.1919065,6.8189397,7.404752,7.7741876,7.905917,8.179414,8.650537,8.906982,9.222446,9.01585,8.822714,8.509646,8.030964
5.750186,4.6667695,3.6303847,2.545991,1.6881967,1.5999517,1.5481156,1.6316956,2.512815,3.1300125,3.5088665,4.110143,4.836407,5.6634607,5.598622,4.68541,4.87295,5.208526,5.193201,3.9538822,3.6693912,3.5298853,2.6492052,2.1125295
8.089446,7.600851,7.075449,6.6460185,6.393485,6.391006,6.4142127,6.553303,6.654995,6.0846744,4.640617,3.3597007,2.6349866,2.2356906,1.9892879,2.4013135,3.4416115,4.2038813,4.486698,3.9722974,2.6894605,1.8417798,2.2583425,3.0035574
3.2977295,3.536069,3.9984815,3.901999,3.5782695,3.2891715,3.0141208,2.2015333,1.9371035,1.7135623,1.5306252,1.1503881,0.7948419,0.8387508,1.2233708,1.8532027,2.835302,3.7515883,4.559599,4.4308,4.2738814,4.6213775,5.1092696,5.2704606
5.2930512,5.268467,5.663081,5.74583,5.940868,6.2375803,6.399349,6.3423796,5.93026,6.003498,5.3639607,4.8550076,4.735586,4.0574484,3.4404266,4.253017,4.877206,5.2986784,5.800991,5.7766657,5.3186164,4.7373905,4.5442495,4.06677
4.8344207,4.0794315,4.282705,4.3666363,4.103706,3.9412298,4.273483,4.498238,4.8571644,4.965279,5.1866064,4.6581225,3.9268792,3.6293402,2.9104884,2.6087003,2.5406814,2.7185657,2.9432223,3.3364625,4.360774,5.0132737,5.0517864,4.7918296
3.2411108,3.1972742,2.9342299,2.5595286,2.1880774,1.9049994,1.8942312,1.6710448,1.8219516,2.0589535,1.9482423,1.3866527,1.5613204,2.0434306,2.198748,2.1545746,2.4764345,3.2701719,3.5021844,3.3311806,3.2342267,3.3121152,3.1242542,2.886112
7.9145794,7.9287705,7.8470035,7.189213,6.647491,6.4659953,6.5349426,5.955642,5.576444,5.5502768,4.6828885,4.0619717,3.6022964,3.1229818,2.4858136,2.1324968,3.1270804,4.097847,4.598784,5.229859,5.312825,5.210197,4.7497745,4.865086
5.119532,5.5881143,5.8363447,5.444778,6.5680037,8.071402,7.708192,6.411798,6.305961,7.5326414,8.609026,7.702619,7.157705,7.510571,7.73735,8.01654,8.530419,9.258933,9.8014345,9.898866,9.705221,9.865141,10.054343,10.233783
5.033625,5.467555,5.885183,5.899509,6.06039,6.2299204,6.3954196,6.442074,6.3662276,6.1421604,5.3427033,5.009676,4.7607203,4.766088,4.650693,4.882704,5.2636304,6.0743,6.6178665,6.585438,6.1968026,6.212671,6.029197,5.491938
5.9021416,5.731987,5.6338696,5.3745446,5.1989865,5.101063,5.197374,4.650723,5.874171,7.0999494,7.8609805,8.149545,8.067568,8.666517,9.160544,9.893983,9.461878,11.018716,12.314273,8.842161,8.436445,8.660448,9.009265,9.156898
9.645957,9.700768,10.714176,11.194197,10.01141,8.94827,8.110271,7.3435173,7.3272676,7.3791804,6.998314,6.291293,5.62758,5.374177,5.246897,4.715106,4.3969617,4.509648,3.7957213,3.3730516,2.3934507,1.4440806,0.67367494,0.5462484
7.6640306,7.1850023,6.8723435,6.7360916,6.6605635,6.637808,6.548013,6.882456,6.864461,6.0244193,5.410574,5.016072,5.5921326,6.698644,6.680059,6.8068357,8.090591,9.128709,9.344073,8.56784,7.8079257,7.3183866,7.200037,7.07297
4.8127017,5.119883,5.26545,5.594888,5.6885605,6.0085497,6.213719,5.852502,5.9934335,6.496834,6.560278,6.939639,6.8367248,6.755393,6.9174395,6.612997,6.377824,5.8907566,5.2467036,3.966646,3.640186,3.1655354,2.687847,2.3491163
2.9723952,3.4362588,4.328943,6.270662,7.889061,7.243902,7.7659593,8.031419,8.979416,9.295961,10.316151,10.130687,10.1017065,10.368138,10.40369,10.362838,10.495502,9.997674,9.829234,9.436627,9.423271,9.384055,9.125062,9.347863
9.314513,9.107208,8.856827,8.973567,8.917076,8.707717,8.62978,8.394271,8.488219,8.112575,8.437929,8.495071,8.4068775,8.39911,8.443143,8.263898,8.001166,7.379395,7.343576,7.1550493,7.682094,8.059255,8.568949,8.745314
8.7729225,8.879937,9.091293,9.534935,9.8431835,10.188794,10.599709,10.323617,10.465008,11.4823065,12.243844,12.79615,13.626974,14.494316,15.712019,17.329584,17.89704,16.668486,16.698694,15.8026905,16.136398,15.680316,14.908533,13.294026
12.8593235,12.477242,12.250584,12.0199175,11.786775,11.363732,10.895787,10.411971,10.906835,10.867081,10.845482,10.803273,10.835524,11.356533,11.478484,11.131738,10.635562,9.576939,8.869348,8.625596,8.89918,8.9440975,8.631267,8.565332
3.7443643,4.7576385,5.320269,5.0940795,4.645051,3.6243842,2.9759688,3.3357644,3.0380247,2.3902602,2.0929685,1.6103057,1.1400714,0.4485937,0.4613474,0.7487759,0.96572644,1.8505317,2.1786883,2.6798031,2.4443328,2.1525042,2.203096,2.5588338
2.961161,3.2528136,3.200436,3.2014883,3.1184585,3.1170464,3.1344068,2.3391757,2.1027834,1.9384055,1.7145616,1.9471284,2.4612012,2.5666003,2.6671166,2.9301422,3.343348,3.8999004,4.1485887,3.6843128,3.7007604,3.3966668,2.7768557,2.8887672
4.813035,3.7688277,2.5868921,1.6904099,1.6430243,2.1959205,3.045257,2.5757227,4.077124,4.7966094,4.779036,4.2311516,3.6317718,4.069529,4.5994067,4.781956,4.773114,4.793565,4.5110455,4.4579854,4.7900796,4.9307413,4.8028297,4.397467
8.171617,7.612118,6.5863876,5.8053637,5.2726955,5.8643513,5.8369327,5.9977584,6.0633717,5.9665093,5.714212,4.997411,4.22328,3.3813925,3.4553814,1.9090755,0.9996401,1.7137314,2.9988713,4.329673,3.4359388,4.0749683,4.049728,3.719413
2.9085925,3.6970937,3.9253898,3.945171,3.8714252,3.843327,3.815324,2.224569,2.173511,2.1566284,1.536949,1.8139136,4.387575,6.1831374,7.1007137,7.413993,7.330313,6.740901,7.034491,5.853306,5.687944,5.277002,5.359277,5.8172154
5.9741316,6.5123377,6.9851427,7.456838,7.6488576,8.169159,8.8357,8.376922,8.809617,9.228105,9.351267,9.653613,9.947514,10.781628,11.143969,10.878451,11.011057,11.3475895,11.270422,10.792002,10.304436,10.6337185,11.38263,11.807403
11.990039,12.114309,12.478018,12.278145,11.479172,10.755527,10.007982,7.1639786,4.3891783,2.7314043,1.6818339,0.781958,2.4245856,5.5636015,6.6938515,6.5181856,6.170259,7.1493025,7.8350496,7.675692,7.264218,7.97425,8.879013,9.816327
3.1657748,2.7785285,2.2017772,1.7625535,1.1269411,0.4306288,0.37272003,1.336691,2.121035,2.8375425,4.4778543,4.89447,5.3664036,5.7439623,6.35376,6.8252482,7.3054132,7.7855263,8.507181,9.054512,9.449184,9.783687,10.0148,10.002463
3.133563,3.1124096,2.9071136,2.9594746,3.0969863,2.8048184,2.7877731,2.8427958,2.7549145,2.1887376,1.4876457,1.216184,0.9382924,1.5559442,2.3700318,3.5134811,4.734138,5.844124,7.1743746,7.54657,7.9112716,8.0886,8.326134,8.329831
6.581106,4.821299,5.724955,7.6317005,8.80244,9.099342,9.826685,8.862262,8.640148,8.389538,8.435006,8.850627,9.144054,9.994042,10.676599,11.040546,10.969325,9.986486,9.881789,9.420635,9.616408,9.857983,9.91683,9.776357
9.770648,9.743103,9.691779,9.960969,9.706344,9.736431,9.636443,9.350217,9.802625,9.546784,9.846936,10.334591,10.781607,10.790756,10.6107235,10.444295,10.217343,9.681813,8.852188,7.8407383,7.690162,7.7240486,7.3952274,7.0939226
6.0514374,6.300091,5.954415,5.328108,4.7937083,4.386047,3.9605362,3.5622327,3.6172495,3.4731565,2.9459636,2.499295,2.2524247,2.0407474,1.7199847,2.2266724,2.9442167,3.504774,3.776092,4.126841,4.2700086,4.239028,3.836195,3.049849
2.53106,2.197031,1.8969815,2.0886028,3.227965,4.8935027,4.9326415,2.2870846,0.5580286,0.7282037,1.79607,1.6648449,0.79205114,1.217933,2.657056,4.1490993,4.6181035,4.4737697,4.498365,5.540103,4.843613,3.4379678,2.8529844,4.278492
5.3713865,5.729887,6.488449,6.935205,6.19197,5.468005,5.437978,6.1964865,7.295557,7.7790785,6.765045,5.205923,3.0802789,2.2775156,2.5637631,2.36379,2.6869967,2.8660815,2.6380336,2.5325701,2.6261234,2.1389837,2.3011148,2.9110863
2.463419,2.2821138,4.4126163,9.607721,10.262275,9.584197,10.290169,9.419573,10.499564,10.624742,11.548531,12.565512,14.048472,14.119143,14.00548,13.991088,12.576524,11.323259,9.834665,8.59215,8.248019,8.036201,7.4964466,6.550699
5.0149508,5.353646,5.1186967,4.500502,3.9951823,4.004985,3.8750527,3.5453544,3.358322,3.3569586,2.801769,2.3129249,2.9830463,3.811194,4.3581433,4.611776,5.0711026,5.655077,6.145942,7.0935173,7.7682414,7.939924,7.8657937,7.729591
3.8055634,4.6014476,3.956137,3.4821773,4.1138177,3.1782534,2.987232,3.1019077,3.1276991,3.1620083,3.0611436,3.3525853,4.3236065,4.2619476,4.9742136,5.0888844,4.726627,5.103014,5.6726513,5.395248,5.2874894,5.2380123,5.0285378,4.5216026
5.974016,5.613773,5.1042786,1.3650616,0.727261,1.2057891,2.4645474,3.5405815,4.6595287,5.5466423,5.348723,5.458706,5.613406,5.5967836,5.415558,5.1324334,5.287654,5.444997,5.504672,4.898083,4.216144,3.955444,3.421006,2.7937999
8.963309,9.000487,9.005146,9.22792,9.478162,9.517509,9.719365,9.9918585,9.941952,9.467455,10.564472,11.274294,11.538872,11.757463,12.259628,12.583592,12.52905,12.61103,13.367254,12.889703,12.868415,13.449445,13.655375,13.031259
12.863508,12.606436,12.277531,11.617932,10.659203,10.156103,9.903171,9.588326,9.060507,7.172483,6.2068686,6.1092496,6.2661386,6.7186084,6.9070387,6.862251,7.0134687,8.076075,8.045204,7.8546495,8.093425,8.175684,7.4480247,6.7343297
6.907662,6.05318,5.119589,4.4796658,3.9209993,3.259289,3.60519,4.215672,3.483855,2.551814,1.630261,0.6656957,0.47973767,0.66464245,1.4940466,2.2980525,3.3741577,4.223023,4.316836,3.7311587,3.9717188,4.5411973,5.3027506,6.105218
6.6919417,6.951958,7.0820518,7.360431,7.4427395,7.4651003,7.6068387,6.8058543,6.011279,5.4154167,5.9188123,6.4371743,7.0291524,7.5883207,8.169538,8.611571,8.658751,8.825401,8.918485,9.048044,8.846079,8.681378,8.251695,7.9028654
