"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.301203,3.1672232,3.3692887,3.8487248,4.448436,4.920822,5.3050156,5.631867,5.458008,5.3039336,5.0190296,3.9670138,2.7535384,1.8571336,0.7881282,0.7617633,2.0157712,3.9544675,4.9546833,5.7598066,5.999441,6.185284,6.4737296,6.4586296
6.768916,5.969747,5.5631275,5.3628592,5.160979,4.853927,4.484688,3.5696406,2.5444224,1.4806107,0.7987638,1.6636394,3.1202087,4.157904,4.8535943,5.580321,5.8370814,5.8574305,5.8500857,4.5539517,4.5497274,4.1046176,3.450721,3.1412358
4.251022,4.5144506,3.8550363,3.568724,3.1314542,2.0831516,4.101437,5.79325,5.298131,5.3872128,5.464463,4.932063,4.23424,3.4529562,2.0180972,0.27737108,4.8345475,6.208459,4.4078565,3.6070065,3.3229704,3.8211758,3.555979,3.0677385
4.4768944,5.330933,6.2865477,6.477209,6.0298605,4.5851164,3.2534811,2.7892265,3.3471541,3.1901834,3.5014923,3.7915862,4.027755,4.207404,3.7598033,3.9188595,3.0715635,2.5773485,2.3487084,5.384013,4.5400987,3.0422683,2.188029,2.1407714
3.6641233,4.1420455,4.8731194,5.1683726,5.035242,4.829822,4.5900593,4.066851,4.6157975,5.037501,5.3311334,5.16718,5.008215,4.9311004,4.104848,3.5256648,3.5930445,3.3113682,2.6899552,0.9342755,1.2722784,1.6562635,2.1279683,1.8792185
5.48289,4.6616416,4.5293045,4.254962,3.8973906,3.513583,3.1215787,3.2376251,3.2130108,3.39033,3.4202445,3.1685746,2.99254,2.8072362,2.361597,1.211483,1.9176456,3.6149883,3.966966,2.250137,2.7500687,3.7473512,4.3072248,4.4709167
4.1888084,4.450617,5.0025787,4.8004947,4.929259,4.7212853,4.9359727,4.6569395,4.0581026,2.6237035,1.58105,1.2089342,0.82685477,0.2540734,0.9436871,3.974487,5.063985,4.410284,4.9831023,4.085573,4.958842,5.294925,5.5380025,5.994665
3.2258062,3.7395437,3.3723228,3.146869,3.664424,4.083491,4.299606,4.2397885,3.8210628,3.057823,2.3505235,1.7790678,1.349802,1.0304307,0.5089089,3.84127,4.92393,4.7875376,3.981609,3.5650878,3.2370605,2.5061514,2.2367072,3.0747914
5.3229465,5.2015567,5.048216,4.5767336,4.0865507,3.66655,3.6417663,3.4634593,2.634026,2.1011121,1.8764982,1.6237316,1.2004727,0.58030635,0.5524831,1.8257586,4.302761,5.3718843,3.136891,1.2683746,2.7222285,3.6957932,3.7783787,3.066098
3.2615325,4.051717,4.380448,4.0753756,4.978107,5.6769404,5.750849,4.649039,4.356867,2.8874927,1.9625623,1.2622347,0.8623069,0.7959373,1.0431259,2.4263802,3.5885847,2.8190005,1.7196368,1.2026476,0.9485368,1.4749393,1.6174295,2.9877248
4.311568,3.5584059,4.154822,4.5681744,4.207198,4.1578007,3.7196643,2.9873822,2.722965,2.7162104,2.4970124,2.5473185,1.5747348,3.2604814,5.028424,3.8569365,4.2917876,4.7242894,5.4886284,4.756111,5.508788,4.5759263,3.5867188,3.4106517
3.691905,3.5328822,3.42836,3.7198625,3.83259,4.057393,4.451145,3.9714177,3.6761553,3.5999448,4.217245,4.59295,4.073498,3.6913714,2.0015867,0.2174819,2.4124207,1.0511969,0.9461894,2.3037994,3.0078783,3.1948752,3.2302303,3.3356075
7.8777404,7.3071847,6.6743717,6.0834446,5.7647552,4.7454023,3.0340202,3.4809008,0.2303913,2.3880358,4.325793,3.823967,3.4182322,3.4865754,4.1874804,3.8256667,3.6189148,3.0068533,2.8402374,2.7125082,1.8944702,2.5375957,3.391356,3.948389
6.531564,6.467216,5.815642,5.032536,4.6848717,4.0437512,3.2907884,2.118633,1.2112863,1.2929294,1.5590183,1.6208705,1.5431908,1.9612932,2.4996238,2.3134081,2.4563744,2.0132902,2.0681727,3.142262,3.1671033,3.6852164,3.7947555,3.1604557
4.1635246,3.8917954,3.618725,3.4997563,3.597676,3.6986387,3.6015546,3.3812475,3.0160923,2.6770136,3.2765749,3.7105644,4.105592,4.36097,4.416755,4.3717403,4.18922,4.057594,4.029757,3.9877279,3.9348292,3.9064734,3.7669022,3.3981738
3.8987722,3.9328392,3.8073914,3.545614,3.256196,2.8088033,3.3175793,3.0428526,3.2497408,2.9482052,2.6996162,3.2392664,3.3578253,2.666223,2.0630126,1.9682543,3.8008838,3.9571621,4.1005073,2.8413882,0.8572359,0.9091342,0.5271013,1.2554215
6.939994,6.276489,5.9597974,5.6871543,5.407671,5.109264,4.7447133,3.6408925,3.4004796,2.465288,1.5187643,0.9380572,0.8564227,1.5388242,2.4207053,2.9534557,3.260016,3.5321996,3.6866188,3.020752,2.8213394,3.2907014,4.694536,3.9957707
3.4198213,3.272172,3.7732449,3.94542,3.53399,3.2421432,4.276698,3.3828974,3.2617261,2.644523,1.9036393,2.4578855,4.069886,4.9769883,4.9791594,4.606231,3.9448395,3.2728355,2.7982526,3.3712838,2.9137444,2.675945,2.1886854,1.1175025
6.283555,5.9455466,5.737099,5.5155764,5.4250245,5.232557,5.075328,4.3197093,4.030729,3.1409516,2.013143,1.837083,2.4606044,2.4902315,2.1324594,1.557565,1.428419,2.832323,5.128421,2.2002025,2.0580738,2.294724,3.1972125,4.1175203
3.8758125,3.8482275,3.936601,4.0695324,4.120962,4.173036,4.2519975,4.6043844,4.7650146,4.5917673,4.3820705,4.432989,4.4696403,4.2246485,4.198938,4.1270556,3.821054,3.5960238,3.4705637,3.7324395,3.5643697,3.4394002,2.9938037,2.1451304
4.510296,3.6951897,3.51389,3.8602881,4.34274,4.6108932,5.070173,4.4281673,5.4514394,5.653446,4.5698366,3.776985,2.7440007,2.0052133,1.4673233,1.6563461,1.9692148,3.5152059,4.0592036,4.45667,4.6886096,4.225009,3.6689615,3.3384233
5.041748,5.5839205,5.1857643,4.1641636,4.1196737,4.528055,4.5967717,4.8019137,5.097913,4.6995273,3.9616616,3.5353744,3.166157,2.8620846,2.375677,1.8573483,1.288007,0.9373391,0.86499345,0.92032987,1.4452606,0.9061723,0.048479255,0.9491718
5.7967253,5.542618,5.335703,4.7710495,4.3027244,4.022327,4.002362,4.3373456,4.4417515,3.867952,3.6380715,4.0860763,4.143851,4.2495155,4.353288,4.2646527,4.2554736,4.17516,3.9762356,3.8564913,3.6099985,2.8347352,2.224087,2.200329
5.637394,5.5554442,5.0549746,5.802198,6.2080207,5.521509,4.049159,4.155483,4.0648794,3.7119963,3.376646,2.9635074,2.6149123,2.4760773,2.3513052,2.5524533,3.80329,4.6091595,5.047902,3.8267667,3.6363394,3.169147,3.173871,1.9356414
4.579503,4.483437,4.4866433,4.316413,4.193203,4.032064,3.8875508,3.9674983,3.92783,2.84372,2.043059,1.0617055,0.2051199,0.3391156,0.8747128,1.8051798,3.0724301,4.101373,4.9321666,4.91585,5.23862,5.6524744,6.195023,6.557559
7.395718,6.8229337,6.1617556,5.5467587,5.231288,4.398065,3.5585299,1.9893808,1.4733505,1.3445616,1.3185402,0.7232443,0.41748208,1.0221964,1.0298436,1.4033242,1.8112335,2.2330618,2.9754024,2.2870216,1.7905818,1.0817075,0.6323036,0.2157769
7.1234117,6.8054338,6.249337,5.6170506,4.7615423,3.5456846,2.809787,2.6650004,2.8747299,2.565942,2.2883637,2.5994296,3.0250752,3.5635073,3.9508758,3.7847722,2.7990367,2.2421422,1.3941442,1.5076956,2.230324,2.9818542,3.4900644,3.7785041
3.8129983,3.6390858,3.6354568,3.7871273,3.9369414,4.1232505,4.1616044,4.359997,4.062859,3.855501,3.7482204,3.1146204,2.7726672,2.822878,2.9894586,3.016547,2.9927616,2.9337592,2.948175,2.7641072,3.3115892,3.943801,4.4685345,4.6939845
4.605217,3.4403152,2.7610812,3.1165483,3.736239,3.96804,4.2270346,5.461163,5.2631297,4.9573646,4.6316013,4.1993723,3.7400818,3.332529,3.093899,2.8031878,3.0440402,3.3947582,3.5370934,3.2761729,4.0227566,4.815612,5.2989736,5.5020866
6.666234,6.737235,6.96399,7.0833426,6.1682377,5.0341845,4.5387187,3.8202944,2.752327,1.203079,1.1730001,2.8352063,3.023292,3.1560955,2.7607973,2.0186772,1.2733687,1.56693,1.8278201,0.7935883,1.874955,2.7723053,3.8547263,4.0823126
4.3461795,4.3815336,5.2616706,5.5703735,5.5601325,5.0301394,4.829469,5.1469684,4.996365,4.918237,4.290468,3.4737792,3.276,2.7648792,2.6709611,2.4760468,2.877008,2.682669,3.4913566,3.1289701,3.8293073,3.2828138,2.894764,2.1929307
6.944421,5.3302445,3.130359,2.0821686,2.0374305,0.660465,6.7056856,5.9346185,4.006192,0.73717076,0.997245,1.865293,3.6375663,4.066113,3.0236812,1.1860132,1.1395997,3.0452762,4.1192956,5.6658897,5.3069754,4.543089,4.385426,4.521955
8.324958,6.836607,4.4903474,2.9874067,2.9064798,3.355623,3.4811866,1.8731892,2.2185802,2.7538352,3.143269,5.9651794,5.521512,4.998378,4.3002677,3.4685893,5.4806294,5.770283,5.898602,3.6167755,3.212706,3.5444038,4.4403534,4.7572002
4.504274,4.1343555,4.068911,4.079698,4.1607823,4.045201,3.7018905,2.7355547,2.5911863,2.4375544,1.9844649,1.8083367,1.970858,1.9766539,2.2204452,2.6897566,3.5600028,4.397476,4.4623737,3.6338851,3.8940587,4.155384,4.365547,4.5477114
4.5619707,4.447533,4.3391223,4.3053126,4.4706798,4.5955505,4.217516,3.2070303,2.4229717,1.3273894,0.412819,0.16308947,0.88754517,1.7305373,2.4375775,2.6303837,3.3402214,4.3132825,4.953639,5.317599,5.3918233,5.3505855,5.2908792,5.13895
1.2877313,1.4901246,3.4137807,5.6828074,5.7766657,5.3098087,5.4894295,3.7144592,3.734062,3.668016,4.0742965,3.3790185,2.087319,2.9872072,4.484452,4.1021585,2.7714367,1.637336,1.775469,2.1694353,2.0148065,2.3882923,1.7508583,2.536326
5.176667,5.3747253,5.056841,4.9775376,4.6608167,4.369194,3.8657243,3.2436142,2.8914502,2.0620234,1.2268504,0.43968976,0.026340924,0.8468532,1.6445676,3.0287247,3.982129,2.9956787,2.7897563,2.1886632,2.404772,3.509937,3.8792033,4.5872235
5.591822,5.123732,5.5765266,4.596581,3.234194,2.806374,2.7842906,3.7819278,4.28381,3.3918262,3.168669,2.330895,2.8946433,2.7793143,1.4227593,3.8004656,5.960078,5.8806663,4.4230633,0.94575,0.5244809,1.302885,2.9837217,5.99947
7.1571875,6.4367995,5.624221,4.976659,4.17288,3.494536,2.3736618,1.9083259,1.1455637,0.8595871,0.99850947,0.93078107,0.09898235,1.7598702,2.5001,4.719233,2.6493099,1.9157139,4.0537987,2.6995203,2.9421628,2.801665,2.0090973,1.3163921
4.6495056,4.544833,4.7878594,4.937593,4.3880544,3.8397994,3.5237489,3.2603667,2.3032744,1.8961302,1.5047829,0.6758954,0.5043435,1.107336,1.5469667,1.8599705,2.7908587,3.61762,3.9927592,3.5596197,3.3914878,3.0023606,2.9800034,2.9354043
6.3976216,5.851539,5.3638167,5.5017295,5.3214283,4.654532,4.0484405,3.2005506,2.6458068,2.7518492,3.0926995,2.953775,2.52822,2.1141589,1.709802,2.5943136,3.4559941,3.9746895,3.8300657,1.4442539,1.3104132,1.7016237,2.1132777,2.247264
6.1372924,5.605801,4.775117,4.270898,4.109708,4.1085086,4.1522517,4.2999797,3.7341397,3.3776724,2.7214484,1.7357988,0.70235646,0.63633674,2.5666788,3.7763457,4.7097936,4.9165225,4.835063,4.613616,2.5302804,1.854409,2.0043476,1.5276867
4.038185,4.4192595,4.6018043,4.4323945,3.8535576,3.4511683,3.375632,2.8962214,2.4059253,1.6908253,1.1915748,1.0765727,0.8359214,0.21646965,1.2862935,4.272468,3.1987567,3.8796518,4.089145,2.7821438,2.3374481,3.0942032,3.515232,3.0183067
4.570351,3.980712,4.0229945,3.584839,3.0792568,3.0256822,3.4076536,4.003388,3.6156075,3.64233,3.6026506,3.3784301,2.7853267,2.2212374,3.5527592,5.5662637,5.7751217,4.2688355,4.5478015,4.28758,3.5872083,2.361587,2.1223738,2.107248
4.9271164,4.8838987,4.7328477,4.500159,4.1354656,3.5925944,2.8865788,3.6867442,3.326911,3.0501714,1.9258645,1.7623739,2.5521257,2.506333,1.4503185,1.628531,1.2418238,1.2286527,1.8797927,1.6073561,1.2628219,0.30895266,0.9245382,1.2771516
4.962491,4.888376,4.836724,4.54697,3.8996646,3.8495538,4.439439,4.8872423,4.3637486,3.3764563,1.5212274,1.379944,1.7864575,1.939032,1.4261302,2.088387,3.130584,2.9339857,2.293225,2.181059,2.7443452,2.699786,2.3675196,1.9795074
4.8528857,4.517495,4.180987,3.7876651,3.3439715,2.8948016,2.6817107,3.1584513,2.059594,0.98427117,1.0343245,2.0678883,2.387746,2.0640519,1.8826001,1.7138324,2.6353707,2.7375045,2.7447858,2.5409927,2.335016,2.3625581,2.0885918,1.9618886
2.8888147,3.2322736,3.6800315,4.146432,4.445267,4.632058,4.6065226,4.0191345,3.9893086,3.8108413,3.8938732,3.6185932,3.798365,3.9345312,3.6495092,3.250925,3.0721762,2.9007118,3.2287736,3.7352438,3.9762876,4.021726,4.1373215,4.3953514
5.618528,5.514912,5.2215066,4.9081354,4.722523,4.2165346,3.7303312,2.151026,3.2496662,3.853439,4.069855,4.0374637,3.9474032,4.2131906,3.6871533,3.103118,3.6387417,4.171323,3.6236045,1.7289515,1.9051023,3.411211,4.651416,5.3518558
6.4039426,5.439684,5.2348166,4.7762265,4.8145537,5.458578,4.5677576,3.1857598,2.2273717,1.8003976,1.2906867,1.5500406,1.2142872,1.50658,1.6853007,1.9026779,2.7948763,3.0928426,2.5714118,3.5996118,3.782596,3.4584744,3.7723796,4.4762297
6.103481,5.6649747,5.245048,5.032642,4.423728,3.739438,2.9511745,2.5222294,2.3137581,2.406278,2.8975198,3.0840003,3.1680353,3.1098473,2.9356952,2.7256386,2.3113828,1.7143676,1.4889438,1.7251142,1.5915534,1.0624058,0.57061857,0.42240518
3.372182,3.475068,3.419339,3.478549,3.5859175,3.6105583,3.5599048,3.4322655,2.9772315,2.304202,1.8983907,1.2435644,0.87024796,0.9985218,1.2123866,1.6009375,1.9689125,2.464909,2.9045928,3.019393,3.256376,3.287785,3.1106899,3.0209794
6.021378,5.3506646,4.7182555,4.093833,3.540911,3.022434,2.8053463,3.1564405,3.4718978,3.166161,2.5150414,2.4290025,2.5338323,2.8739882,2.6922116,1.9326739,0.90832645,1.2215837,2.5519166,3.2729967,3.5573268,3.7701366,3.8048332,3.9323294
3.9671812,4.011035,4.184118,4.385889,4.3836517,4.1531105,4.0332236,3.7686665,3.939971,3.5431943,2.719871,2.0265386,1.3116151,0.8808724,0.52806914,0.6000548,1.11343,2.5153139,3.4811604,2.893699,2.4590895,2.9879866,3.508247,3.2436357
4.954309,4.1166844,3.4423134,2.987482,2.768821,3.0851269,3.4134538,2.7530305,2.5734608,2.841439,2.2274756,1.6193849,2.1305537,2.541941,2.3144796,1.7628448,1.0253673,1.2553672,1.7960522,2.4195843,2.9425452,3.8495767,4.244481,4.5226183
3.576744,3.9252079,4.4757533,5.0788875,5.1527853,4.984283,4.5873528,4.805209,4.413753,3.9105904,3.7067301,3.5111032,3.3927457,3.2707078,2.80762,2.1884062,2.423963,3.0105257,3.3951848,3.8810809,4.050556,4.395376,5.2712812,6.3222613
5.6041174,5.63439,5.7576604,5.836898,5.9589067,5.8546586,5.2031174,3.6756458,2.1413004,1.9453834,2.3364925,2.9124486,3.6474724,3.426651,2.7838361,2.315234,2.497981,3.1490295,3.6151874,3.1436222,2.9430013,1.9673588,1.521237,1.2854599
6.1169972,5.974586,5.5827365,5.007044,4.495865,3.7911031,3.2019417,2.5405338,2.3611295,2.2352345,1.9402509,1.4808874,0.81599474,1.1156838,1.3436687,1.1483861,0.4528281,0.45110023,0.7932941,2.2491033,2.587116,3.1672962,4.4321804,4.4667954
5.164563,5.0549603,4.58623,4.125292,4.0556064,3.6308374,3.2118087,3.390107,2.98595,2.9455981,2.4999552,2.4701104,2.2788608,2.360916,1.78583,1.7827437,2.7662997,2.8078809,2.7852342,2.3285394,2.347498,2.1939585,2.9464252,2.5005777
4.2729564,4.5413995,4.684308,4.5645537,4.4862356,4.4782987,4.5748053,4.567133,4.155957,4.120471,3.6274168,2.7682545,1.9476745,1.3320262,1.049653,1.6598415,2.7190135,3.5264034,4.1568456,4.3809853,4.237835,4.1289887,4.0283284,4.110067
4.0830426,4.0147514,4.0087714,3.8459942,3.7761638,3.742383,3.8112512,3.9979804,4.3528957,4.1984224,4.1677527,3.0226567,2.1941187,1.7625132,1.9830865,2.2364156,2.2929263,2.7965686,3.4145257,2.8668923,3.3126893,3.5463352,3.34639,3.1928365
6.81235,7.242342,6.710657,5.182311,3.5656168,2.5579083,2.2287772,3.0592763,3.5377262,3.6856048,3.6110718,4.0457773,4.0181236,3.8739114,3.4485302,3.8166468,4.54012,4.689957,3.524985,2.499772,0.74538076,2.5655222,3.1505184,3.641637
5.715106,5.9166584,4.738295,3.745056,3.477599,3.1343195,3.5208466,5.3688827,4.972636,2.9399483,1.2850922,2.7361546,3.0728362,3.2383294,3.2028892,3.2272553,3.8868766,4.3369937,4.6752386,4.2631063,4.1175866,3.2648795,3.249848,3.8033352
4.6009326,4.5938163,4.61402,4.5384088,5.127276,5.8146896,5.9235935,5.482858,5.3113537,4.9060183,4.8006377,4.6987524,4.6254125,4.370237,3.9349942,3.4763327,3.3010461,3.2777147,3.552517,3.3808618,2.3711843,1.9447199,1.9410058,2.4149146
5.216253,4.931001,4.3628206,4.0728183,3.960728,3.7321665,3.616539,3.9514592,4.304845,4.190328,4.191326,3.7125838,3.2405124,3.0680041,2.8569584,2.2281175,1.4702425,1.1179631,1.5796356,1.9304645,2.6175156,3.10112,3.7157865,4.477574
4.7724476,4.440558,4.4354396,4.5730805,4.4092155,4.0680304,3.5361378,2.4218802,1.6659963,1.2058681,0.531626,0.17274542,0.39303797,0.47681618,0.81345457,1.5134511,2.4757621,3.3654492,4.1751637,4.9323697,5.0514884,5.1287365,5.589384,5.831357
4.7210345,4.766752,4.66361,4.6792297,4.730437,4.687719,4.5582848,4.2770815,4.4100156,4.1765957,4.4830384,4.374278,4.043836,3.9702775,3.5754557,3.1684022,2.1771276,1.4586238,1.7586781,2.821872,2.1879942,0.89517754,1.851399,2.378595
2.492924,3.332187,4.5492463,5.6262097,5.9169292,6.2242317,6.204518,4.0637,4.017271,4.0832434,4.415409,4.503658,4.200297,4.074681,3.7887754,2.8663402,1.9667072,1.9849312,2.4759793,2.1417599,2.2547991,3.1901875,4.7248087,5.4167857
5.512093,5.6128087,5.465508,5.092644,4.8188825,4.460309,4.306848,4.316535,4.2202983,3.2158263,3.6115773,3.5877783,3.3390274,3.232056,3.125988,2.9050915,2.7116046,2.6226864,3.310719,3.28497,4.4305844,5.1152954,5.2698793,5.015387
6.0759487,6.258832,5.720863,4.637137,4.153994,3.5079048,3.2765298,3.6985257,3.6069126,2.6658516,3.1070077,3.37335,3.4299545,3.232069,2.2001739,1.7828304,2.0502636,2.2902362,2.757104,3.0044322,2.9657414,2.593779,2.9187417,3.3348625
2.23185,1.4610794,3.030422,4.6241455,5.804006,6.0851507,5.337173,4.3738585,4.188844,3.9684925,3.04406,2.5410907,2.6146262,2.8127427,2.9473283,3.2397904,4.177698,4.9323616,5.185508,4.435103,4.514253,4.926405,5.1036963,5.1681094
4.9489436,5.010211,4.756638,4.242587,4.0417695,3.9593022,3.8960986,4.0073266,4.198059,4.0352964,3.9255464,4.071832,4.3116736,4.6840467,4.7786894,4.717975,4.736772,4.878878,4.6465497,3.2703977,3.205634,2.9430087,3.1128726,3.25475
3.6024716,3.4019258,3.2617185,3.2369657,3.3428319,3.6587224,4.0248137,4.2308426,4.536254,4.724333,4.472524,4.3489585,4.476674,4.240143,3.9076853,3.8549142,3.6399472,3.4834485,3.2269375,3.4155319,3.6772861,3.876119,4.1865954,4.339503
7.1116157,7.6157107,7.107021,6.027404,5.452329,4.054603,2.654586,1.7478927,1.7136025,3.0652416,3.2974534,2.0271704,1.1604077,2.7852697,2.8453212,2.8701704,1.0665997,3.632555,3.5030322,4.393331,4.9078074,4.772642,4.0247035,3.647951
5.1003485,4.6434846,4.4651647,4.2956796,3.7714767,3.4734557,3.1783967,3.824306,3.3507204,3.0977726,3.3551474,3.5444598,3.7563882,4.2449527,4.715605,5.0400653,4.8568354,4.7740836,4.0833025,3.468629,3.2132611,2.8133383,2.6515872,2.5824025
6.30336,5.7538953,5.3264575,4.713017,4.28658,3.8935199,3.3201897,2.0141506,1.1940765,1.1562799,1.9821682,2.7589436,3.3411133,3.7851307,4.1562643,4.4228096,4.880347,5.32987,5.0236835,4.3270144,3.8323963,3.4445977,3.2232234,3.2176836
7.338985,6.3863645,6.405236,6.5128956,6.1198964,5.120595,4.130196,2.6824377,2.2942007,2.9207664,3.0555906,3.3745062,3.8029935,4.181672,3.8064713,3.4093175,3.3760006,2.615842,3.0273082,3.7190626,3.3452756,3.3638675,2.4809642,1.6695198
5.1691046,3.7023993,3.4509857,3.120109,2.40704,2.2872658,3.2407978,3.5298805,3.9512722,4.5666428,4.790938,4.855896,4.6036053,4.7924128,5.3546767,5.5169773,5.7278976,5.5241823,5.0406995,3.4513445,3.0319057,2.5889626,2.028197,1.3457137
6.194535,5.487129,4.6733136,3.9698443,3.3763566,2.9280255,2.4479232,2.7350633,2.6645055,2.4515707,1.7637091,1.2812002,1.42212,2.0431886,3.4729364,4.248199,4.440343,4.2795043,4.6345487,4.43482,4.0975003,3.6291206,2.8265154,2.16222
3.8434274,3.2137005,3.1888514,3.6614234,4.339042,4.808566,5.537972,5.042574,4.985766,4.8896127,5.424848,5.196614,4.369404,3.913663,3.5074782,2.0434287,0.6477875,2.3344767,1.4395864,1.8181212,1.690698,1.4889631,1.8407416,2.644615
4.8613157,4.6381893,4.1537747,3.7787797,3.5470428,3.463304,3.626362,3.4535406,3.2969587,3.294482,3.0518124,2.9401762,3.1401913,3.4715695,3.5934055,3.5928826,3.2194932,3.0269186,3.2435281,3.039354,3.0997002,6.09478,6.179048,6.1855392
4.8039327,5.19353,4.888943,4.0942063,3.4723647,3.1540194,3.0258994,3.1369603,3.262692,3.052858,3.3973377,3.601737,3.5593855,3.1559978,2.8382666,1.5955894,1.1388291,1.351042,1.1846461,0.5400478,0.76934004,1.1092311,1.3167976,1.6083881
7.6170807,7.373027,6.5829144,4.972434,4.1091275,2.5012417,1.0271412,3.005704,3.259567,2.9681494,1.2011796,0.21172003,2.136007,2.8621957,2.6096127,1.8957,2.8290563,3.1751814,4.91385,5.764131,5.493166,4.89764,5.483444,6.025467
5.510876,5.167422,4.899969,4.57721,4.4797335,4.3985248,4.355632,4.2872653,4.240151,3.9045358,3.671424,3.45004,3.0238042,2.4512386,2.170587,1.8627092,2.3493958,2.257433,2.7239845,2.0376935,2.6493556,3.6880507,4.305818,4.819818
3.585587,3.8236797,3.9318686,3.779471,3.7956977,3.553681,3.0001724,3.2458377,2.2238452,1.6524428,1.0112627,1.3728684,1.5755404,1.561305,1.8783374,1.0915571,1.1374313,1.7954825,2.3291705,2.8069072,2.7583284,2.9260497,3.0541456,3.6886253
5.591264,5.131046,4.1056857,3.6789477,3.7895658,4.7702336,5.1284447,5.8608723,5.6268754,5.276172,4.0344777,3.2662323,3.049663,2.69336,2.190531,2.6578214,3.4467435,3.6035006,3.401377,4.401391,4.3195205,4.1025925,3.951089,3.602672
3.984814,3.9742897,3.9450715,3.8484242,4.0471587,4.5048747,4.8333983,4.132415,4.0443606,4.1435547,4.428415,4.245569,4.097558,3.6643648,3.3664575,3.3657584,4.023292,4.625386,4.6463904,3.6088696,2.599626,2.1391332,1.8878555,1.5339311
4.2028656,3.882803,3.651653,3.7222896,3.9035678,4.003786,3.8355064,3.8003035,3.4947362,2.7751176,2.3839333,1.6658336,0.9914878,1.050655,1.3592042,1.9801807,2.6610503,3.438571,4.1898174,4.0764933,4.2422094,4.313796,4.304671,4.400157
5.5477977,5.5918655,5.483847,5.3331947,5.150044,4.816022,4.502923,5.013568,5.3458896,4.91423,4.6225247,3.9789255,3.1799088,2.6865332,2.2576578,2.0167785,1.898467,2.162048,2.5477273,2.6380324,2.4230812,2.3312712,2.5931578,2.9080677
6.1777987,5.8783193,5.35386,4.5185356,3.7675471,3.1895084,2.6837626,2.469439,2.153497,2.15657,2.1525004,2.3633661,3.0386782,3.0889697,3.174928,3.709696,4.2023582,4.4737215,4.118402,4.010728,4.128407,3.949499,3.4631166,3.3521981
3.5134034,3.150261,3.2842965,3.549121,3.6569505,3.8714063,3.9136145,4.1663866,4.0357766,3.9878516,3.8935232,3.8022704,3.4801943,3.0242534,2.244222,1.6979166,1.2975838,1.4036639,1.809303,1.5252568,1.4654197,1.8515036,1.5248822,1.8954206
4.4660664,4.4011254,4.3317204,4.4568114,4.6685443,4.834583,5.0164437,5.3993273,5.48571,5.0583334,4.741244,4.662335,4.309856,4.051148,3.7934165,3.4547286,3.1318593,2.7816012,2.656026,2.0196803,1.8281885,1.7235025,1.6869543,1.6924533
