"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.5522861,2.111805,1.6517805,1.7225809,1.7354106,1.6234258,1.5115819,1.803907,1.7228702,1.8146986,2.414709,3.1578345,3.8297286,4.323026,4.69429,5.020319,5.367097,5.516306,5.882321,6.421585,6.8730083,7.211016,7.4286118,7.59135
6.657913,4.956987,4.3884697,3.950988,4.0375614,4.1687098,3.712547,4.0244493,3.8464656,3.1697707,2.8327076,2.65444,1.4990406,0.9673269,2.1893744,14.773261,12.0118265,7.776118,4.370465,2.6276336,5.3433623,5.4764314,6.007508,7.348633
4.1271725,3.7678885,3.3192918,3.0075014,2.8275695,2.9649484,2.6865776,2.0592334,2.9119399,3.066017,3.1306272,3.1651988,3.5441873,3.817727,4.1988263,4.713759,5.2164087,5.7379475,6.153176,6.251781,6.399419,6.6821966,7.1333284,7.0776725
1.08518,1.6338004,1.795615,1.8471911,1.711519,1.336982,0.96145576,0.7366815,0.89414483,1.4397644,1.9481176,2.5573206,3.3136687,4.042695,4.806408,5.485885,6.041564,6.457082,6.798681,6.7671604,7.293602,7.826598,8.102275,8.284385
3.24769,1.4043391,0.80951107,2.1919832,2.8256636,3.3187497,3.5493493,3.9266071,4.0962925,1.1090151,1.6068634,0.99370843,1.8670745,2.4653206,4.2163763,4.6245246,4.1629953,4.380292,4.195861,4.4328494,4.887021,4.9359555,5.124524,5.166104
2.2477205,1.2732307,3.5349774,4.99515,5.7254,5.598363,5.128581,3.317812,2.9598315,2.5749996,2.1862557,2.179261,2.4448643,3.1668148,4.216256,5.2484717,5.8164234,5.43797,5.147261,4.7806478,5.07446,5.3576946,6.1703386,6.4236145
1.4312941,1.3070788,0.9482217,1.2462465,1.5748965,2.143571,3.38112,4.827967,4.705325,5.5407343,6.039365,4.5326066,3.454775,2.4179907,2.4772947,2.790792,4.0249524,4.7804,5.609518,4.818848,5.1540747,5.3490386,5.306489,4.7663903
1.2815665,1.645738,1.9580705,2.548198,3.4868186,4.0354,4.0502295,3.4255376,3.4707983,3.0804288,3.365915,4.1873517,4.4172134,4.5845323,4.801219,5.3741884,5.7930536,6.031069,5.827785,5.658078,5.9748588,5.444786,5.2916436,5.404308
2.4880903,1.9200258,1.6275196,1.4603939,1.3380498,1.5265757,2.0688307,1.7441539,1.5656707,1.981665,2.4041283,2.5207863,2.815423,4.0123897,4.7919164,5.6184134,6.1563215,6.4882216,6.567976,6.6649675,6.8354187,7.0472884,7.082975,7.085404
3.466575,3.5353277,3.3230207,3.0577607,2.7711961,2.566449,2.4551976,1.8942018,1.8355027,1.4721615,1.0187765,0.69781744,0.2104736,0.929399,1.9653257,3.4237444,5.1262965,5.924466,6.383462,6.508922,7.0287914,6.924369,6.8920436,6.741283
3.442745,4.165695,4.812791,5.2939568,5.3420396,5.1147027,4.925315,4.7598815,3.5650387,2.7874155,2.185008,1.579305,1.426039,1.6589804,2.1039922,2.769295,3.7269008,4.9777727,5.692698,6.396242,6.3765087,6.8449936,7.205718,6.986521
4.409038,4.1762514,3.9821582,3.5443196,2.8949294,2.1091342,1.6460255,1.6933967,1.7070321,2.217735,3.162021,3.83065,4.3128676,4.851141,5.314941,5.6197705,5.7035136,5.6967645,5.9454646,5.9101696,5.884661,6.050933,6.4071665,6.287605
5.6349072,4.950666,4.625315,4.632575,4.394074,3.6085365,2.989701,2.808014,2.4535892,2.677581,2.7710495,2.6736724,2.9278393,3.7124364,4.6796894,5.6187005,5.8366184,5.998173,6.2517157,6.1895046,6.2701707,6.130431,6.397851,6.3950214
3.713844,3.938163,3.846598,3.2185335,2.5920103,2.2224112,1.8362806,1.1109308,1.890184,1.7120286,1.8246907,2.3471458,2.8992612,3.2700462,3.7613811,4.492092,4.7384334,4.7925224,5.29575,5.731358,6.5820513,6.5552,6.283261,6.0172443
2.7060947,2.777747,2.1900022,1.9517503,1.8270943,1.7430943,1.6734616,1.8517118,1.4385163,1.5226059,1.7010759,1.9804691,2.320753,3.0460286,3.5003388,3.1408155,2.9321237,4.264411,5.460582,4.591054,4.7226143,6.1330667,7.5073676,7.842787
1.7406634,2.7251508,3.4406788,3.6487586,3.5092995,3.063115,2.4909906,2.0336838,1.9405569,1.3477223,1.1797091,0.87061584,0.40579003,0.41261044,1.3625082,2.6482816,4.0426216,5.0243697,5.4482007,5.386948,5.7214813,6.179692,6.9385214,7.489119
3.1766198,2.9784791,2.9244976,3.0044634,2.9029465,2.6951182,2.9931974,4.472903,4.6274433,4.1798716,3.6221306,3.3878803,3.194233,3.260134,3.8186827,3.9029796,3.910167,4.4237127,4.8487377,4.5627785,4.681755,4.740798,4.781729,4.5302973
1.7334144,1.5103489,1.7954495,2.0609872,2.1707723,1.9666681,1.6395289,0.87750447,0.72060716,0.9507015,2.4409404,3.7778032,4.1899037,4.367756,4.6767426,5.470586,6.1889057,6.626971,6.8031125,6.572947,6.7050843,6.8436584,6.9506855,6.985515
4.026464,3.7765822,3.3508148,3.110206,2.8798802,2.9480858,2.5237684,2.7223315,2.925297,2.9758084,2.9581127,2.7301035,2.571453,2.7326388,3.5738888,4.390428,4.819549,4.985499,4.7684913,4.7150264,5.2388983,5.414489,5.462853,5.7412877
4.3725386,4.3818483,4.538149,4.525272,4.2833247,3.933145,3.5044885,3.278026,2.7600143,2.2680023,1.7094977,0.96267945,1.3323994,2.4639904,3.6088424,4.3333426,4.9655538,5.120565,5.47172,5.888019,5.917067,5.758319,5.5014935,5.495269
5.0196404,4.8399663,4.2723913,3.540751,2.498569,1.417502,0.41041496,1.4895277,2.549044,2.2898705,1.2784367,1.1147001,2.1609983,3.42754,4.158054,4.957941,5.476859,5.8264027,6.3926735,6.829978,8.070554,8.410294,8.675725,9.417099
3.8008394,3.8698025,4.061473,4.279617,3.9947286,3.6711438,3.5145636,3.139359,3.5131154,3.284187,3.5607674,3.1606276,3.3285882,3.8807871,4.5512037,5.0583777,5.1227684,4.839192,4.841311,4.0980973,4.6819754,4.2099805,3.8914387,4.145251
1.9203796,1.5025042,1.7406722,2.332302,2.8233876,2.8261135,2.7575252,2.414878,2.388705,2.7113638,3.5902584,4.1761575,4.1194563,5.4154124,5.849971,5.9915466,6.39187,5.6288223,5.464957,5.477092,5.5943656,6.106089,5.9361644,6.4631567
1.5483255,1.4057212,1.210639,0.75113106,0.85481304,1.4608965,1.7485307,2.6181264,2.9947383,2.5250905,1.7107731,0.82139397,0.5641665,1.6117128,2.4204323,3.2993617,3.7532544,4.5362535,5.6408124,6.394468,6.9474034,7.2768846,7.8422036,8.208177
5.1865063,4.975209,4.784244,4.719771,4.550893,4.521822,4.3373575,4.2031784,3.9347482,4.0380607,3.2077906,1.8875173,1.0408657,1.3122487,2.0125272,2.4400442,3.1870475,4.2234817,4.7337136,5.417589,6.0972266,6.690117,6.92201,6.7853174
4.2448807,4.1446004,4.019294,3.5141406,3.1580625,3.2589464,3.7080534,5.1436877,5.588077,5.6901474,5.3476915,4.67645,4.02121,3.6294794,3.6920874,4.1275716,4.5801554,5.0802965,5.411491,5.968655,5.8931975,5.586683,5.4394727,5.1270537
3.704782,3.6124506,3.242341,2.6626205,2.2079077,2.0136,1.9214834,2.2450287,1.8479242,1.9411378,1.7563826,1.2173326,0.9531386,1.7167729,3.1164935,4.243416,4.8049836,5.1763535,5.721804,5.546599,6.154933,6.480365,6.722867,6.753023
3.086321,2.5112529,2.0138674,1.9026068,1.9790518,2.4292896,2.6738884,2.7203844,3.4522276,3.2730734,4.4253507,4.070203,3.290555,3.8454547,4.379944,4.3088026,4.4331064,5.129228,5.8875437,5.6692753,5.386495,5.1839633,5.2034535,5.237091
4.786057,4.486963,3.8102293,2.784872,2.360006,1.8142897,1.7250707,2.6250763,2.6946354,2.2177205,1.5308499,1.5539405,1.9461076,2.7290642,3.7316108,4.6043296,5.1682715,6.082449,7.0678725,7.535722,8.180791,8.664526,8.903824,8.770445
2.3461785,2.2626324,2.4504867,2.8998184,3.117359,3.438469,3.6274128,3.935821,3.1188352,2.2177014,1.83631,1.1481382,0.640902,1.6340052,5.115621,7.015204,7.9577494,8.37914,9.408744,7.5647693,4.8745093,2.084205,4.139743,6.841675
3.0606778,2.137006,2.2084274,2.4369721,2.44631,2.0357008,2.1110609,2.108372,1.3302251,0.913353,1.0420231,1.916527,2.2373793,2.5753012,3.1489005,3.8420362,4.7434793,5.4193134,6.1386294,6.691689,7.2060533,7.6473093,8.063795,8.297094
1.1616702,2.16272,3.083387,3.5627651,3.5176418,3.5024805,3.9131837,4.8224907,3.518466,2.6590517,1.2098458,1.6133931,2.2757657,2.8170433,3.5356927,4.18272,4.8522696,5.419853,5.7206845,6.1176324,6.5408115,7.0038323,7.2848797,7.5797215
2.3770878,2.2630055,3.191509,3.7929335,4.244814,4.2244935,4.0976653,3.1650631,3.2934055,3.2349212,3.197189,3.4222925,3.7025278,3.9981024,4.1292505,4.7627983,4.939453,5.2672744,5.4849315,5.6339273,5.908664,6.0967903,6.121054,6.3869624
2.1258588,2.1272812,0.7208123,1.4620044,1.2549975,2.6381972,2.9677744,2.0755725,1.9946473,1.5342321,2.003602,2.1636143,2.7424061,3.979045,4.968057,5.558178,5.5195136,5.3873825,6.0113344,6.5528316,6.422548,7.1523266,8.509214,8.133279
5.3572655,5.4851255,5.402192,4.9870167,4.4292,4.061668,3.634462,2.4772632,1.2562532,1.978699,1.9125657,1.2611551,0.4865536,1.09544,2.4546251,3.972231,5.1716623,5.823373,6.0267916,6.657272,7.167492,7.482998,7.9332204,8.45501
1.0518297,1.4582083,1.9439296,2.452656,2.9599042,3.7119653,4.27086,4.4510846,3.8053393,3.2187023,2.6466594,2.5188007,2.4542959,2.8674848,3.7693603,4.8915462,5.8839493,6.5638885,6.740352,7.3660383,7.761692,7.522588,6.9788866,6.3712363
4.814816,5.1973934,4.7010493,4.649691,4.41476,4.448424,4.702403,4.203848,4.3111672,4.4219213,3.347038,2.2029662,2.1711576,3.3924603,4.2740054,4.4238844,4.820654,5.026857,5.3951116,6.002368,6.199026,6.6324334,6.624686,5.428123
3.1580591,3.2093112,2.8896194,2.3445756,1.7215046,1.7420851,1.8111517,1.7892997,1.909638,1.85439,2.1166713,2.7616704,3.3932436,4.004046,4.5588627,5.0809402,5.7213035,6.197433,6.5330553,6.565599,6.552346,6.5074983,6.6081576,6.706255
3.282032,3.353068,3.7229455,4.096631,4.27614,4.0856094,3.8100889,4.516152,3.447339,2.6335611,2.2837067,2.1760643,1.7031267,1.0312313,0.46522513,1.3268031,3.2102225,4.8817635,5.6099033,6.1316233,6.3062863,6.3553767,6.44091,6.543271
3.7533388,2.9452906,2.9437034,2.9686422,2.9146693,2.6168387,2.3195062,1.386334,1.3906591,1.4084336,1.7084806,2.3952112,2.2323139,1.5936519,1.4244084,3.3956053,5.4472013,5.5998054,4.4345717,4.093307,5.6914034,6.2653613,6.1992016,5.8712916
4.561935,4.7069077,4.249625,3.915879,3.6410668,3.3683085,3.078249,2.2828548,2.3881438,2.2043567,1.7740507,1.6270443,1.6868156,1.7726598,2.149397,2.8971918,3.8169248,4.5642247,5.090245,5.4081407,5.808951,6.131848,5.9699197,6.0209
1.3671366,2.2807136,3.256075,4.221934,4.7448583,4.5651712,4.205836,3.2216673,3.1896799,3.1460211,3.2482834,3.411796,4.131857,4.8301363,5.5076933,6.1041656,5.907752,5.4532075,5.1666346,4.9031935,5.0499787,5.1926923,5.486764,5.655034
5.269135,4.1916585,3.4363644,2.757393,2.4506502,2.5529482,2.7317717,2.4454324,2.146468,1.4746759,1.189675,1.4302783,2.259345,3.0977073,3.8191555,4.3828773,4.843815,5.389833,5.4048605,4.4372296,4.387682,4.392386,4.50377,4.647904
5.299196,4.9637036,4.874945,4.454653,3.6244864,2.7970917,1.7046499,1.067397,1.0817829,1.7977173,2.2645605,2.226509,2.3663294,2.6772547,2.8289049,3.0763152,3.689015,4.3571486,5.2580523,6.6686296,7.709041,7.9895635,7.350711,6.897398
1.7705286,1.4412286,1.5263908,1.6182412,1.550166,1.394767,1.201695,0.9623331,0.41872597,0.909472,2.244338,2.3288715,2.8177774,2.6734855,3.189458,4.2237477,4.9065294,5.351472,5.672255,5.601299,5.9678226,7.228027,7.9131227,6.682389
4.1652503,4.2479787,3.6618445,3.3381212,2.9910944,2.7012272,2.708417,2.820794,1.9080507,2.3231802,2.013255,2.4911957,2.5226777,3.3754604,3.2807927,4.680902,5.1795316,5.577867,4.902446,4.6497808,4.634857,5.4198117,5.3139715,5.0174046
2.0382338,1.6710526,1.3250998,0.81919885,0.47706658,0.39723682,0.41664514,1.2344013,1.4136753,1.8414233,2.988961,2.9870415,3.0297837,3.260937,3.4901516,3.924899,4.447699,5.1707587,5.5108495,5.350309,6.034128,6.6606555,7.049336,7.182681
3.7463386,3.123224,2.9229393,3.6353617,3.4495695,3.8099017,4.1953864,4.535375,4.696947,4.3963237,4.28352,3.9126985,3.6711447,2.8281806,2.8067963,3.178057,3.4252703,3.98269,4.5270047,5.083708,5.6885524,5.1289926,4.8333273,4.806094
4.745327,4.6370287,4.088329,4.311629,4.5297337,4.075202,4.127877,4.5772824,4.8446994,4.0468087,3.0935428,2.5618408,2.2147007,1.9176646,2.5561104,3.0218184,3.3810263,4.318036,4.9163055,5.1633315,5.511369,6.030908,6.3462167,6.6687784
3.8595827,3.441771,3.328725,3.1156826,3.1054444,2.99071,2.6122293,2.8088686,2.4361,2.0492902,1.088263,0.7173753,1.3420283,1.8833555,2.2988963,3.1514213,4.252952,4.870295,5.079312,4.7499332,5.2082596,5.732699,5.745029,6.246383
0.5782362,0.79749495,1.2195003,1.6597989,2.0179715,2.3713107,2.742715,2.363483,2.2000084,2.1454139,2.1347206,3.0513182,3.3182666,3.522019,3.934907,4.401747,4.801146,5.2693725,5.668724,5.6431336,6.014013,6.4540844,6.9423914,7.228707
3.6139703,4.2671633,4.5806947,4.4619236,4.080534,3.6344006,2.5874796,1.6753861,1.3285716,1.2107546,0.5962618,1.1443512,2.5050497,3.8782477,4.4555745,4.510209,4.76498,5.4213467,5.6410117,6.022551,6.736295,7.072736,6.3006787,5.656959
3.4924548,3.7358723,3.908932,4.1715984,4.617028,4.993315,4.8943553,4.47291,4.371374,4.6068387,4.390297,3.879586,3.522002,3.531138,3.3557386,2.9517195,3.325691,4.144534,5.3948994,6.469703,6.4026027,5.7110267,5.999306,6.4268885
3.8666966,3.2080488,2.4732997,2.508326,2.5824542,2.8076255,2.9460588,3.0229151,3.596107,3.5685148,3.0126822,2.3968759,1.7635839,1.5016948,1.6695263,2.3418903,3.2412195,4.3021703,5.5233593,6.4844503,6.9580445,7.2688837,7.37251,6.9790926
4.6323137,4.4511824,4.136701,3.9167516,3.4996264,3.3280025,2.8559434,1.7456683,1.4751126,1.0776366,0.636082,1.2708019,2.0010116,2.6625464,3.206331,4.016352,4.7264023,4.8758907,5.1001816,4.7835536,5.1932178,5.413831,5.5734262,5.5659666
3.3548124,2.9619238,2.5755486,2.4185238,2.3686547,2.2854443,2.0307698,1.3916136,0.89373755,0.8540461,0.7047479,1.6346825,2.3890257,2.7978816,3.2628536,3.8440094,4.4966936,4.773585,5.5534353,6.1940737,6.700861,7.100023,7.571657,7.7494864
2.7071486,0.4907651,1.4345018,0.3102118,1.7691317,2.085556,2.3496754,1.4854031,1.5615269,2.047684,4.339697,6.8572173,6.400609,2.6688251,4.61254,6.2861323,5.050909,4.9248986,3.7318077,1.5548031,3.3113391,2.9163105,6.7106676,8.205035
4.4753532,4.121572,3.6203399,2.9643302,2.502708,2.283547,1.9189026,1.6455158,1.2509536,0.565837,0.72802407,1.6987338,2.8486073,3.815985,4.2799253,4.3963466,4.800374,4.268105,2.8431003,2.8081272,5.435228,7.673838,7.146055,6.0442715
4.343483,4.1349006,3.8593314,4.00902,4.091191,4.1980443,4.2133665,3.602281,2.5771968,1.881667,1.7098724,1.5780256,2.187474,2.9388773,3.9774976,5.0733914,5.1944222,5.728676,5.8234696,5.717686,5.6072373,5.3591924,5.4315767,5.2364354
4.892951,5.0340776,5.1226673,4.880548,4.4539623,3.9850261,3.467767,2.2244468,2.8515906,3.261402,3.4023483,3.4799452,3.494086,4.1206594,5.0009756,5.302603,5.3228393,5.3141026,5.040417,5.048494,5.2524953,5.5052395,5.7267528,5.8321676
5.1322727,4.895117,4.924002,4.44733,3.8130567,3.4533029,2.9268,2.8024967,3.697456,3.871897,3.957353,4.0106697,4.1522894,4.4514666,4.6093273,4.953126,5.419601,5.863168,5.7842207,5.8167443,5.924372,6.0671206,6.4041367,6.69138
1.9839295,1.775127,2.3456495,2.7584038,2.9665585,2.852779,2.4039981,1.9662673,2.8992417,3.9242544,3.9980366,3.7366815,3.108129,2.960715,3.1678061,3.5514333,4.128478,4.615125,5.036848,5.7869563,6.0370727,6.19945,6.324009,6.7423954
5.4747777,5.7281833,6.0926876,5.554397,4.034963,3.1477218,2.408048,2.2957735,3.2081294,2.8607688,2.4537873,2.1733675,1.7206953,1.5903124,2.1402895,2.9627063,3.93544,4.8559527,5.504786,5.609801,5.749987,6.0538526,6.606318,7.106082
4.0227056,3.9744787,3.8486123,2.9450502,1.5927988,2.0078232,2.964017,3.1179934,3.1009266,2.5205302,3.0610387,3.0888205,2.6192474,2.8396018,4.5897384,5.506372,5.5295405,5.6058064,6.3780575,6.166789,6.381843,7.067229,8.039451,8.026322
3.9382985,3.4722412,3.1186872,3.0087538,2.9981625,2.8029773,2.2290401,2.2548141,1.9631182,0.9009664,0.1215621,0.6518169,1.4357759,2.4098296,3.606098,4.730717,5.514715,6.023697,6.467775,6.852617,7.558406,8.073564,8.606514,9.160467
2.4239953,1.9834112,1.4096161,1.1627753,1.3136909,1.4044832,1.4533942,1.1259471,1.0162723,1.8967389,2.8697524,3.4433005,3.7674873,4.282454,4.9591355,5.5339694,5.754309,5.760941,5.6117144,4.8035445,4.8811893,4.881128,4.4881706,4.3187356
2.2566996,2.0102034,1.51175,1.4657553,2.0763073,2.9582906,3.5737066,3.6346836,3.5163734,3.0468972,2.8536584,3.091501,3.5357068,3.811813,4.1508937,4.751596,5.682358,5.662945,5.5019083,4.854617,5.3272657,5.3068004,5.8880315,6.0359974
5.7697124,5.2657657,4.279007,3.1480775,2.9378316,3.1635273,3.3464525,3.6942153,3.667225,3.5591218,3.545968,3.2796755,3.1681836,3.6708155,4.47103,5.068332,5.6802783,6.0091047,6.2071323,6.1872683,5.7632365,5.701485,5.9619904,6.580117
4.7684426,5.046635,5.2799125,5.104212,4.6908894,3.9392228,3.34474,2.8755808,2.5468743,3.6700265,4.2316437,4.546439,4.4760547,4.8167996,4.99677,5.003494,4.9477286,5.231344,5.4214716,5.3367615,5.696389,5.6407795,5.329067,5.1634
4.366432,3.612865,3.1481736,2.6128461,2.4854987,2.4634864,2.4955616,1.6527314,1.9924908,2.0277183,2.918751,3.5570338,3.847703,3.9287443,3.6447241,3.2589517,2.7526731,2.5232415,1.6523601,3.867813,6.0254846,7.3313346,7.8208623,7.526631
2.7669287,3.0402014,4.561165,5.023838,4.767281,4.012128,3.515303,2.7261086,3.145828,3.4055457,2.9951737,2.478169,2.6306152,3.032982,3.897571,4.9845862,6.0114374,6.1570787,5.916868,5.2786164,5.6187377,5.9898496,6.6654124,7.1411614
2.7919743,2.9367816,3.0784762,3.0543778,3.116236,3.1107275,3.1732717,2.9067202,3.1038487,2.6953497,2.125095,1.8286949,1.7550526,1.5778357,1.5636915,3.7924047,5.45094,4.90108,5.2800527,7.250477,6.737783,5.7767444,5.4315205,5.178644
2.3670237,2.266322,2.3097057,2.7308016,2.5792732,2.2650833,2.2466798,2.3214219,2.632185,2.6329544,3.1661923,3.344059,3.844012,4.5765457,4.978666,5.8951573,6.330267,6.226414,6.2654886,5.80776,5.8881726,5.4932947,5.054292,4.038405
2.2061608,2.4245775,3.0209641,3.5282621,2.680993,2.8989532,1.7606598,0.82670885,1.2275826,2.273946,2.5681212,2.8725038,2.4894392,2.3437216,2.7776158,3.3614302,4.084585,4.7025785,5.3394284,5.6240788,5.551095,5.7579737,6.7395573,6.959052
3.5799313,3.7065563,4.211274,4.117777,3.338321,2.1445246,1.6604805,2.4627857,2.3082073,2.203174,2.1187959,1.4939878,1.4120097,1.9466741,2.159622,3.162404,4.03588,4.5716257,4.898674,4.942522,5.0306225,5.5102696,5.7176986,5.6053
1.1386472,1.1978191,1.9217384,2.4933534,2.9329379,3.5908704,3.9045923,4.4258122,4.399,3.9397013,3.572146,3.755185,3.6061618,3.3348627,3.1675632,3.7829525,4.5851316,5.1815934,5.937702,5.9687843,5.506209,5.049313,4.736459,4.693026
5.603046,4.6379166,4.3189754,4.9315305,4.50353,3.3880818,1.9426931,2.0658524,2.0749552,2.9194136,4.1420255,4.9049015,5.2456837,4.5401564,4.3302264,4.211122,4.7034025,5.3858585,5.188,4.946895,5.4794393,5.265905,5.1633587,4.7195473
3.973242,3.8988643,3.7003276,3.486385,3.1942015,3.2579389,3.287243,3.1722791,3.4582653,3.7980723,3.487521,2.5562499,2.252527,2.0665343,1.929725,2.798327,3.434855,3.940217,4.7356396,5.367193,5.6929255,5.5376062,5.5180683,5.5830016
3.2232583,3.3347268,3.3706045,3.5199745,3.5415509,3.4133527,3.6025355,3.6144733,4.076744,4.845577,4.5564446,3.7502165,3.3490565,3.7989402,4.4774284,3.7328265,3.861256,3.9802115,3.9670262,3.4618025,3.989989,4.855526,5.7113957,6.6383057
4.813035,3.7688277,2.5868921,1.6904099,1.6430243,2.1959205,3.045257,2.5757227,4.077124,4.7966094,4.779036,4.2311516,3.6317718,4.069529,4.5994067,4.781956,4.773114,4.793565,4.5110455,4.4579854,4.7900796,4.9307413,4.8028297,4.397467
3.7808313,3.6879437,3.5350952,3.5765367,3.8144436,3.858462,3.4499593,3.0681596,3.0326264,2.5372808,2.7264042,3.1264102,3.5619938,3.7408586,3.5061226,2.5379047,3.1935349,4.544531,5.6841083,6.0325713,5.7852535,6.654737,7.505309,7.8729253
2.9085925,3.6970937,3.9253898,3.945171,3.8714252,3.843327,3.815324,2.224569,2.173511,2.1566284,1.536949,1.8139136,4.387575,6.1831374,7.1007137,7.413993,7.330313,6.740901,7.034491,5.853306,5.687944,5.277002,5.359277,5.8172154
2.3505118,2.3370087,3.0331562,3.6662922,2.8970628,0.82030326,1.0927384,2.3758268,5.656959,5.8891225,1.7223599,2.8704937,4.2019095,4.72325,5.7006917,6.0896783,5.6672726,5.196343,5.1968536,4.172517,3.377053,3.5089977,2.9782286,2.9163
3.133563,3.1124096,2.9071136,2.9594746,3.0969863,2.8048184,2.7877731,2.8427958,2.7549145,2.1887376,1.4876457,1.216184,0.9382924,1.5559442,2.3700318,3.5134811,4.734138,5.844124,7.1743746,7.54657,7.9112716,8.0886,8.326134,8.329831
3.8055634,4.6014476,3.956137,3.4821773,4.1138177,3.1782534,2.987232,3.1019077,3.1276991,3.1620083,3.0611436,3.3525853,4.3236065,4.2619476,4.9742136,5.0888844,4.726627,5.103014,5.6726513,5.395248,5.2874894,5.2380123,5.0285378,4.5216026
3.756002,3.0426407,3.2304885,3.3885844,3.3183696,3.4722238,3.8085768,4.505658,4.6763396,4.4883533,4.2371607,3.785776,3.8438704,4.074708,4.322447,4.735677,5.0365214,5.4297285,5.7485456,4.7498612,4.8519764,4.654018,4.1806393,3.722232
4.676436,4.865175,4.832209,4.723101,4.5163336,4.6948185,4.4596205,3.3601148,3.2494016,3.0904436,2.5276027,2.8522396,3.1954439,3.7066295,4.5222273,4.7765245,5.0600066,4.85634,4.713165,5.4663725,6.4909506,7.1972585,8.446374,9.151628
4.7127,4.216993,3.8393874,3.417062,3.0929167,2.9396987,2.8863935,2.3334503,2.0403676,1.8836352,2.0436025,2.1804814,2.2458422,2.5008733,2.9496827,3.5182643,4.2606125,4.8800635,5.3276405,5.815049,6.02374,6.488176,6.943844,7.5433736
5.234464,4.6369715,3.6121917,2.5600736,1.9486167,1.6977189,1.9537655,2.7863948,3.2982116,3.4017549,4.1538534,4.8623247,5.013718,5.059499,4.9450727,4.721124,4.64516,4.8760676,5.472719,4.9606776,4.818485,4.6166306,4.4794674,4.6425433
3.5237303,3.348034,3.592985,3.5946934,3.334035,2.8078408,2.5687897,1.463035,1.2103773,1.9375969,2.670986,3.199979,3.874916,4.632915,5.2547054,5.4700713,5.8689227,6.32663,6.147306,5.931058,6.204693,5.9855323,6.033451,6.1778975
1.4011731,1.5961868,1.862277,2.0627215,2.2336924,2.2487829,2.3604922,2.970325,2.727682,2.7906535,3.3917892,3.835412,3.4060483,3.8267903,4.6793323,4.9608464,5.3066792,6.073716,6.2892756,6.4553905,6.576878,6.9251504,7.2870126,7.3047824
3.880698,3.5763497,3.2109108,2.9796512,2.838482,2.1595654,1.5104792,1.0349033,0.6256261,1.3614715,1.9482337,2.507326,3.1208072,3.8742726,4.5529723,5.487183,5.651857,5.231439,4.600303,3.9155746,4.390267,5.003687,5.2408023,5.5213346
