"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.9394915,4.279432,4.7205014,5.2415323,5.924544,6.2941923,6.132874,6.358276,6.4098043,6.088614,5.981927,4.980092,4.1975327,4.2363377,4.450178,2.9135542,3.1897964,4.0066447,5.1363783,6.8685713,8.561936,7.936378,7.189538,7.586403
5.15639,5.239007,5.3092623,5.397763,5.5505176,5.827783,5.934479,5.9994054,5.917138,5.2085605,4.952051,4.9264812,5.0898027,5.348191,5.746549,6.061747,6.2320533,6.6761217,7.268784,7.082395,7.302518,7.246085,7.384366,7.3393044
7.9619994,7.4546175,7.0957904,6.972331,6.326291,6.121889,5.729932,5.315187,4.746463,3.8260815,3.0442958,3.2410855,3.8324397,4.598032,5.1548147,5.6251554,5.9864593,6.8029327,7.447879,7.2761955,7.3779645,7.5342765,7.6193914,7.5324206
6.6183367,6.6454883,6.605219,6.2893677,5.437649,4.684072,3.4732418,2.8578985,3.8514197,3.5195365,3.9462957,3.1182077,1.1699725,0.98515296,1.2111138,1.5751494,2.7330515,3.4928105,4.513602,6.7200217,7.538255,7.9698257,8.031062,7.692761
7.3147645,6.7640734,6.2370005,5.9362893,5.720767,5.288132,4.9813414,4.5116515,4.5158997,4.4872594,4.0329566,3.6733255,3.2238252,2.805837,2.547142,2.6264505,3.4198816,4.7242427,5.711848,6.383219,6.277249,6.0269647,5.6200953,5.3536344
5.4013257,5.8747306,6.3453927,6.6585298,6.7921867,6.404984,5.9831796,5.6328,5.2120085,5.0491605,4.6376085,4.216594,4.0403333,3.9737456,4.1174316,4.774037,5.2709236,5.221187,5.550657,5.434688,5.5619736,5.679101,5.7804885,5.750318
8.0028715,8.016562,7.9873815,7.836195,7.599794,7.3243346,7.0456004,6.4818277,6.190732,5.88037,5.2550173,4.429761,4.251891,4.3929577,4.627328,4.996352,5.4374933,5.6704655,6.0056295,6.0541477,6.2724476,6.247038,6.385189,6.306766
6.240449,5.986837,5.725644,5.5281367,5.2396755,5.1780977,5.2120905,5.2790055,5.1548686,4.9261813,4.720421,4.267063,3.7657487,3.8001127,3.970046,4.2778983,5.046172,5.786759,6.335195,7.0737977,7.516705,7.6252227,7.590056,7.5126467
5.8154244,5.745928,5.697227,5.358277,4.922355,4.7258606,4.293084,3.7925842,3.4170415,2.9614115,3.104654,3.4441512,3.7406342,4.2784715,4.527229,4.6115665,4.3353987,4.139648,4.100019,5.158168,5.8107677,5.796525,6.453814,6.7637467
5.872017,6.1315866,5.9001374,5.212141,4.719442,4.536509,4.6256676,4.416234,4.828622,5.483891,5.497546,5.1421885,5.2241373,5.1705146,5.0418344,5.1894274,5.52876,6.1487474,6.6173286,6.4836926,6.3610806,6.130431,6.3696065,6.7430315
10.390126,10.424614,10.287661,10.239128,9.771904,8.621953,4.6088057,2.500256,2.5893044,4.0549474,4.244719,3.7743866,4.112569,3.7325532,3.9945946,5.187532,5.2873583,6.240627,10.941832,12.327883,11.185143,12.049322,12.455447,11.379518
4.6311464,4.809607,4.574683,4.9643,5.265307,4.3866963,3.905349,3.6963196,4.0687723,4.0774713,4.2528324,4.6869087,3.8248742,2.7137659,2.861963,1.7650384,0.57540685,1.7080827,6.831738,11.072778,8.787912,7.9877853,8.906373,10.997038
6.6333365,6.3213606,5.9233003,5.6839123,5.3874645,5.060996,4.794111,4.729602,4.3623543,4.0560703,4.5999393,4.9692245,5.2409983,5.259706,5.764911,6.2361426,6.35637,6.0711827,6.7889886,6.79278,7.178519,7.4722757,7.6045904,7.5841546
5.8525124,6.155886,6.160629,6.080372,6.084393,5.897409,5.7889633,5.714773,4.84799,4.4508886,4.243214,4.2085805,4.3761454,4.49649,4.883147,5.3773746,5.8693624,6.068971,6.2565312,6.411702,6.4458857,6.519246,6.6653614,6.6125946
7.809438,7.766902,6.757555,6.5608554,6.3710423,5.8437686,5.4162054,1.446324,1.2885503,2.9064333,4.5835543,5.479511,5.1941514,5.4909334,4.6992474,3.8265843,4.0613213,5.1373367,4.298594,4.9215407,6.693551,6.640707,6.8002267,7.3435774
6.8902,6.619319,6.482303,5.9500413,5.39599,5.037571,5.1412754,3.2597399,2.0511153,1.8557714,2.4066048,3.0576792,3.8216357,2.6080463,2.5120385,5.103331,4.2939987,5.408017,8.083949,9.214067,8.424515,7.8881507,7.442119,7.2618427
9.235919,9.010135,8.455013,7.926388,7.727092,7.5403495,7.262323,6.6220946,5.587777,4.8044105,4.1221776,2.787267,2.9782128,3.1680102,3.7379186,4.1020985,4.623029,5.3094053,4.8879113,4.802899,5.189469,5.9537773,6.9647665,7.1616187
9.242266,9.186353,8.818715,8.153564,7.4010887,6.771615,6.19059,5.472669,4.605754,3.8338156,3.3865047,3.3504875,3.647305,4.0275917,4.4841084,5.1146793,5.77789,6.2155514,6.3869157,6.7176766,6.94105,7.1222744,7.4851327,7.727871
10.388771,10.086273,9.9279175,9.643167,9.354272,8.822387,8.598332,7.437393,5.401978,3.564321,3.0969145,3.4101572,2.2412703,1.3692313,3.2075415,4.61305,5.125523,5.175624,6.2197704,8.798374,9.317657,7.7353873,5.93787,4.5595684
7.987409,7.8710604,7.678309,7.5864778,7.517488,6.7565536,5.775671,5.310265,4.3742723,4.0064497,3.6935961,4.3501315,3.5451643,3.3098733,4.2109313,4.946025,5.542737,5.985823,6.0005436,6.5607486,7.111598,6.793814,6.614133,6.974405
8.162329,7.968082,7.699301,7.037271,6.3727303,5.4592047,4.7443657,3.6317031,3.340126,3.4736629,3.6740491,3.6257887,3.7960916,4.1912537,6.0297213,7.3826127,6.5165095,6.4783063,7.1456003,7.7984605,7.698615,6.679086,6.2678394,6.061656
9.163972,8.054053,6.56337,5.027405,4.074436,3.6836534,3.4144843,2.201318,2.4771552,3.1537375,5.2425027,5.7613454,4.708789,4.352428,5.400241,7.8486695,8.074485,7.866453,7.310436,6.2711496,6.0428157,6.036753,5.0562186,5.7782683
9.331053,8.613129,7.687308,7.0365252,6.714714,6.169555,5.6149907,4.962685,4.064537,3.8608348,3.2891138,2.665357,2.5093145,3.00322,4.057974,5.4216175,6.2212315,6.6277294,6.724612,7.079342,7.6491733,7.8319883,7.759529,7.6738806
7.538612,7.2018595,6.8881073,6.688239,6.13671,5.4468107,5.0264177,5.273102,3.676849,2.4097016,1.5430888,1.0865606,1.0423738,1.7840884,3.573119,5.1754794,5.491838,5.6684027,5.8412957,6.55116,6.829678,6.391497,6.3104544,6.213082
7.931831,6.9046707,6.4769382,5.951805,5.878003,5.480588,5.1297436,4.7245603,3.781503,3.6428294,3.5062928,3.5270824,3.9240222,4.4130373,4.826408,4.956092,6.5085573,6.595224,5.6964607,5.711255,6.042386,6.153079,6.247207,6.392522
6.4779115,6.2802005,6.0930986,6.0450826,6.0561357,5.9716353,5.537973,4.2544985,3.9458132,3.850833,3.5158725,3.424771,3.549154,2.8520653,3.279518,4.4283695,4.9200134,5.0076284,5.3851304,5.372735,6.0638494,6.858598,7.095379,6.8794274
5.4813013,6.0408945,6.2870126,6.0916605,5.4909825,4.7776384,4.146987,3.1061072,2.7411163,3.505951,4.5136447,4.2525525,3.9103563,3.6774788,3.636728,3.6567068,3.9133952,4.3154144,4.5943346,5.0166197,5.4605727,6.006485,6.6344957,7.2228622
7.7161574,8.115187,8.4812155,8.51687,8.329892,7.8850894,7.435044,6.667689,5.540068,4.7740116,4.060978,3.7340593,3.7631736,3.9029999,3.9366884,4.145993,4.724355,5.4610934,5.8133073,5.9078703,5.6890616,5.706327,5.719651,5.683866
5.4090204,5.372779,5.277753,5.3281193,5.27426,5.069448,4.832845,4.4423842,3.7318637,3.0202448,3.7409844,4.143415,4.628914,5.0660367,5.683027,5.9453053,6.3217835,6.6364417,6.8037186,7.0505853,7.203887,7.0195293,6.8808107,6.883341
6.860824,6.666526,6.465281,6.1804667,5.9751277,5.885154,5.834429,5.142861,4.6713796,4.5140586,4.9506516,5.1559815,5.4742184,5.553648,5.4799027,5.5483456,5.727663,5.9394097,6.698198,7.2075744,7.6536813,8.085766,8.234836,8.573998
5.736736,5.613466,5.452746,5.2654796,5.1101446,4.746219,4.3813777,4.10378,3.9197202,3.2427604,2.6016166,2.8308828,3.0853782,3.1094134,3.8752656,4.3691297,4.8775682,5.360273,6.2185726,6.4670815,6.7750616,7.0200806,7.3429513,7.8555384
7.727736,7.2650337,6.856269,6.5464497,6.0413623,5.377502,4.7064314,4.3016386,3.8598435,3.048816,2.535231,2.5695539,2.772106,3.2282805,3.8192344,4.494654,4.979513,5.1928496,5.685791,6.1564045,6.2089267,6.3117514,6.5039635,6.7108088
8.347704,8.241137,7.7222366,7.2956405,6.951435,6.58928,6.193927,6.248117,6.0345116,5.4601536,5.0000305,4.8640428,4.489616,4.119459,3.9773867,4.4209924,4.9835796,5.7529645,5.790915,6.1582875,6.081669,5.7473006,5.3590155,4.5725756
8.295451,7.671521,7.1839666,6.6194587,6.1862836,5.9173393,5.564204,5.2360034,4.8128047,4.088044,3.8782053,4.0561786,4.3298097,4.8103356,5.2294416,5.616454,5.518014,5.528943,5.4992337,5.4049416,5.4276476,5.475748,5.3885074,5.3653226
7.3296604,7.2121067,7.019696,6.747966,6.4482846,6.0312843,5.6970353,5.2593246,4.605402,4.0938416,3.9287825,3.8588648,4.067093,4.5606556,4.745783,5.069864,5.492978,5.6787567,5.618596,5.293863,5.1950874,5.1569304,5.085577,4.618425
6.8516827,6.6814203,6.7437706,6.7003684,6.3853745,5.9753504,5.4719887,4.8617496,3.881587,3.5852733,3.6407354,3.4919379,3.2922773,3.4708343,4.260705,5.5756736,6.3640165,6.888248,7.5823765,7.69504,7.351074,7.4862757,7.0542593,6.6067257
6.5854278,6.312169,6.002408,5.853014,5.830139,5.8256273,5.7319655,5.0924234,4.45057,4.054668,3.2770345,3.110213,3.2956316,3.5861933,4.286785,4.59802,4.746996,5.4199586,6.096202,6.4874315,6.5684423,6.620829,6.5877905,6.7593064
7.072464,7.1125956,6.7908473,6.503329,6.7261095,6.7195897,6.148096,5.471221,5.5803404,6.0895586,5.749175,5.035384,6.5004034,6.925936,5.9177537,4.694669,4.9521995,5.090188,5.462393,6.1295786,6.197986,6.3915415,7.1005454,6.9392686
7.999454,7.955388,7.729281,7.573171,7.2563043,6.8354845,6.325531,5.7708893,5.0179763,4.310185,3.997802,4.3662257,4.663912,4.7213764,4.9097934,4.931553,4.9682894,5.2139306,5.1454234,5.287666,5.3181763,5.3131905,5.3850536,5.5262785
6.4855423,6.253386,5.7386127,5.4078045,5.54969,5.7429037,5.7069454,5.8051314,5.5081296,5.0308194,4.101234,3.2954822,3.0578759,2.994873,3.1504986,3.6821861,4.3369365,5.0956006,5.7222037,6.0544515,6.146199,6.0924864,5.9085336,5.622395
8.562016,8.410941,7.9885654,7.558779,7.0015407,6.644538,6.1178493,5.8805065,5.478628,4.538425,3.947885,3.6716628,3.988879,4.6319227,5.438437,6.080479,6.6017594,7.303794,7.6081033,7.791062,7.7551527,7.5122776,7.413587,7.266967
7.2501464,7.1408486,7.279832,7.474923,7.358305,7.172368,7.1507063,7.037189,6.63117,5.5563655,4.4406576,4.098979,3.726767,3.6839893,4.7517114,5.8826585,6.5035706,7.14793,7.608725,8.389249,8.7344265,8.895193,9.172968,9.423602
10.408651,9.737676,8.784294,7.9324603,7.257809,6.4680877,6.113402,5.4599237,3.9042912,2.7366521,2.553508,2.4953387,1.9559388,1.5431817,2.0829697,3.8638694,4.9977546,5.5865355,6.297996,6.3234153,6.321343,6.1147804,6.071697,6.248369
6.962904,7.2150164,7.3206673,7.492218,7.562371,7.6293273,7.655368,7.670277,6.782337,5.8654675,5.3877993,4.6660676,3.9076939,3.3600512,3.8352458,4.7732306,5.5099335,6.3406835,7.3626323,7.2414136,7.3143525,7.502572,7.084463,6.72694
9.430901,9.156759,8.51159,8.251688,7.664755,6.1983237,5.8712654,6.535248,6.813877,6.136426,5.5068636,4.9643135,3.0680144,2.554516,2.496482,3.2961829,3.8716857,4.317295,5.319154,6.1337743,8.1376705,9.17345,9.824527,10.564611
8.119993,7.472091,8.1797905,7.02813,5.7345543,5.094979,5.2921057,5.428116,5.461792,5.293656,5.130336,5.2403793,5.369127,5.370406,5.426102,5.745546,5.646569,5.918249,5.830563,5.424531,6.011102,6.2511954,6.3509955,6.6964664
9.986972,9.584905,9.1397295,8.593206,8.149,7.5465536,6.929883,5.5937424,4.3095655,3.9041028,4.0359545,4.3550663,4.8389935,5.518112,6.347002,7.125197,7.8143435,8.14262,8.3566885,8.801593,8.7410345,8.463115,8.372225,8.560102
8.5684185,8.130672,7.535778,6.7557874,5.8130174,4.739063,4.06208,3.3132892,2.2801063,1.7270694,1.5664169,1.4515723,1.131519,1.4771873,2.858725,4.073716,4.8638563,5.4037943,5.829717,6.403082,6.161064,6.205051,6.480753,6.2509265
6.6189394,6.6799736,6.520256,6.3797183,6.222206,5.8583612,5.6633577,4.348391,3.5507796,3.6699593,4.066093,4.512895,5.15214,5.8056574,6.1615376,6.422608,6.624741,6.9710193,7.358982,6.9287653,7.159584,7.3734517,7.6453943,7.9554014
7.3187823,6.7871003,6.65034,6.6744027,6.0025563,5.2663445,4.82026,4.4932966,4.634269,4.434421,4.285405,4.1127214,4.082382,4.0230103,3.9339638,4.119692,4.594149,5.222075,5.966883,5.8288627,5.8808365,5.5851097,5.4460063,5.473265
9.10101,8.487331,7.8494463,7.2822175,6.6601567,6.1784463,5.570529,4.6328897,2.998293,2.0949862,1.5977554,1.4344312,1.9772797,2.6647754,5.0027084,6.621097,5.296074,5.836791,5.8486943,7.6191835,7.5347824,6.8805895,7.332038,7.8225074
6.4074035,6.4156194,6.024365,5.839599,5.5494175,5.3021784,5.498123,4.9107513,4.395682,4.4360347,4.1898346,3.9073498,3.9410915,4.4880357,5.102002,5.7902,6.3151407,6.4626102,6.416009,5.7726326,6.181237,6.7885013,6.791335,6.326316
6.4539647,6.3449755,6.1863213,5.970472,5.5466275,5.2465396,5.1694846,5.1841106,4.442339,4.4797544,4.658267,4.640465,4.7105036,5.0720153,5.6199965,6.1755576,6.4297934,6.7028117,6.90266,6.866574,7.1203732,7.3276434,7.27225,7.1641192
7.049142,6.929854,6.5895996,6.1218696,5.7502346,5.6401463,5.601518,5.8485403,5.5489793,5.5706515,5.94989,5.980266,5.9624104,5.9846973,6.039944,6.0205584,6.080837,6.3206654,6.2454023,6.2212143,6.547461,6.775298,6.792895,6.6808577
8.92863,8.014367,7.2491307,6.644858,6.2758603,6.303619,6.3000007,5.374603,4.5452495,4.416605,4.5531583,4.6777835,4.915209,5.096318,5.2216177,5.470348,5.794126,5.982842,5.9676237,6.255719,6.531906,6.6941123,6.939757,7.0889926
6.8641033,6.690744,6.467094,6.2545786,6.2317576,6.160386,5.923617,6.236049,5.375963,4.5322704,4.50209,4.530061,4.6426706,4.7883244,4.5839243,4.985582,5.469743,5.630447,5.7575827,6.151856,5.9864473,5.1794677,4.6915245,4.082812
7.9319725,7.7317004,7.4441175,7.3693104,7.635896,7.1046777,5.7774324,4.89937,4.281786,2.8600442,2.3583229,3.1365902,4.0122256,4.656474,5.224439,5.6612115,5.773773,5.9258475,6.5158625,6.649287,6.9292035,7.4661603,8.151873,8.584146
8.330529,7.958971,8.09745,7.814272,7.518609,6.485422,6.0368752,5.9057717,5.5629706,5.0029063,5.769708,5.668195,5.5593963,5.487728,5.762009,5.9804907,6.10234,5.995446,6.1649094,6.6881485,6.9907365,7.0274067,7.2125816,7.2008204
6.236977,5.636808,4.7057385,4.214633,4.038139,3.9098718,3.6160564,3.278019,3.148543,2.948562,2.5434005,2.2747102,2.214742,2.559554,3.1198347,3.8292105,4.5170455,5.476652,6.492473,7.275753,7.8863473,8.435143,9.075862,9.528026
5.1142564,4.3518186,5.209229,4.861294,4.76184,4.5921345,4.127204,4.1234965,5.2011724,5.426807,4.754396,2.8557887,1.4925026,0.77876616,1.6676366,3.37521,4.8065534,6.274436,6.1890707,7.1489644,7.034767,7.4390435,6.6004934,6.096521
8.634396,8.2609625,7.5447564,6.816449,5.890276,5.142677,5.048414,4.608212,3.4661455,3.1305249,2.5841322,2.1799178,2.341527,2.7664516,3.164866,3.6980257,4.296377,4.936526,5.4687295,5.704093,5.764023,6.023412,6.4508348,6.866697
7.782398,7.409986,7.356592,6.9846854,6.535287,6.117117,5.012428,3.403746,2.2299168,1.6911529,1.3293418,1.5846493,2.2704928,3.5239656,4.9575696,5.964928,6.948052,7.549843,7.6553006,7.255275,6.7956395,6.850645,6.9629703,6.9576874
5.818581,5.39375,5.180718,5.2004704,5.266872,5.403315,5.6715126,6.581897,5.9646025,5.2821975,4.5579906,4.8627663,4.8913393,5.0447426,5.4483995,5.897287,6.424399,6.9199533,7.3106833,7.653734,7.4963717,7.593604,7.5956516,7.4202895
6.974286,6.981111,7.155823,6.9252014,6.7373834,6.493122,6.307523,6.445443,6.108882,5.592648,4.639528,4.147464,4.145873,4.321753,4.7341413,5.265971,6.070256,7.08706,7.4905663,7.4988303,7.3866916,7.2173543,6.808481,6.383551
8.507133,7.9046836,7.0231338,6.1595745,5.3954535,5.632461,5.715789,5.040822,4.514596,3.8266246,3.9245481,4.975075,5.4029737,5.824082,6.3902793,6.9975986,7.077177,7.1457157,6.804464,6.18037,6.2764697,6.277233,6.2515235,6.608066
8.171108,7.9005156,7.5628276,7.1968856,7.145518,6.9442983,6.3435516,5.6813655,4.3138604,2.9645357,2.9698184,3.8381572,4.8296375,5.480802,5.9917064,6.331576,6.5920067,7.0752554,7.6600432,7.745661,8.150733,8.448283,8.803454,9.051745
8.943779,8.691504,8.177784,7.6330724,7.021257,6.5675235,6.023635,5.9969215,5.142941,3.817931,3.4673038,3.4192815,3.4683733,3.7143314,4.4488244,5.414545,6.094857,6.827514,7.3186326,8.072829,8.068127,7.673786,6.5060163,5.237444
10.875788,9.917636,9.15834,8.007056,6.0882273,4.4770446,3.0913312,2.9872103,4.5034566,3.8216038,2.8017209,2.1820688,2.4026682,3.279475,4.688187,3.9735167,4.280982,5.306941,4.784059,5.44491,4.967616,5.683429,7.6305676,8.807636
3.9697356,4.532432,5.0416994,5.4443502,5.6127133,5.6120567,5.5124435,5.446464,5.2517514,5.306375,5.6407194,5.503546,5.2194066,4.970716,5.0681653,5.3889174,5.757049,5.9475756,5.824157,6.384001,6.9884796,7.699099,8.191563,8.441033
8.196733,8.174745,7.8624587,7.335899,6.2439,6.431145,6.3658495,5.883298,5.4074306,5.6505895,5.247112,4.0098996,2.4685392,3.8272624,1.423477,2.4344742,1.0471454,1.6194462,5.648849,7.5949984,8.269981,6.3641996,5.860258,6.0282984
7.5330467,6.783281,6.3934374,6.5252414,6.7264357,6.648683,5.7107916,4.657562,2.618441,1.1539701,1.2749159,1.7361113,2.8165333,1.8624058,1.0506666,2.2764492,3.146408,3.3544087,3.3189375,5.5045524,5.9518976,11.46852,11.858646,11.122729
8.943598,8.949849,8.796822,8.424421,7.991227,7.8351364,7.5804033,6.795486,5.3206105,4.3585124,3.6562068,2.9931748,2.400887,2.7201588,4.0677795,5.3143334,5.34566,5.081301,5.225732,6.2714715,6.7988734,6.8273764,6.111792,7.85556
7.8631186,8.926389,7.7282195,7.65979,7.4227858,6.6599493,6.305787,5.5656557,4.332467,3.9415598,3.7682588,3.4456875,3.87287,4.5280457,5.5328765,5.7308607,6.7376204,7.306759,7.363692,6.6197276,6.7751803,6.555689,6.54834,6.550266
9.49729,8.598521,8.140209,7.5178723,6.6456223,6.236395,5.971515,4.8225136,3.0509255,3.585207,5.165829,6.4003043,6.3776693,6.612094,5.980905,6.746001,5.792924,6.0603004,6.4636936,5.708112,6.40454,6.6075163,6.6455417,6.1839404
5.722218,5.512531,5.406007,5.1238017,4.839699,4.567465,4.471017,4.5622582,4.8960714,4.802183,4.885096,4.7797675,4.858591,5.052544,5.398051,5.6889777,6.210433,6.35904,6.34527,6.043442,6.4317517,6.6148634,6.8616285,6.8689313
10.761148,10.237,9.715162,9.0699835,8.517198,7.9765644,7.229341,6.3035917,5.395158,5.15036,4.9596415,3.981801,3.1411915,3.459619,4.521824,5.366284,5.4145584,6.3801155,6.5499535,5.6671686,6.708542,7.3905187,7.7677164,8.216057
8.673817,8.618515,8.240793,7.4580092,6.868366,6.0339036,4.955626,3.965853,2.5763447,2.4628356,3.1406336,3.4033935,3.323519,3.3836818,3.8585968,4.9984226,6.105766,6.323812,6.1500363,5.2476087,5.055842,5.224266,5.4560757,5.723618
6.095967,6.009604,5.807608,5.5781913,5.2782364,4.981569,4.469671,4.486148,4.2227445,3.9185002,4.0873866,4.455047,4.841545,5.4236984,6.17332,6.9585533,7.642752,8.144846,8.270989,7.2433486,7.3000317,7.595456,7.5725946,7.169908
6.874189,6.7422953,6.620632,6.2945886,5.917157,5.5031466,5.2237806,5.163529,4.4017715,3.717823,2.9652264,2.9474163,3.3005352,4.528797,5.282706,6.1216183,6.8658204,7.4044123,7.1386867,6.238368,6.501474,6.744783,7.0297236,6.9911227
5.536631,5.5274453,5.5627613,5.629453,5.676241,5.4487185,5.296124,4.9166293,4.9280624,5.0513644,4.6032743,4.2102585,4.047871,4.320715,4.616793,4.255197,4.065034,4.26606,4.7618484,4.3744535,4.5058455,5.657371,6.283547,6.8760757
5.775141,5.821395,5.6329713,5.129689,4.894253,4.923536,5.482916,5.331575,3.4051852,2.082093,2.9577732,3.4049678,3.4694066,3.8576984,4.8686147,5.186594,5.676167,5.1191955,4.872389,5.2269816,5.819627,5.6809235,5.1942883,5.370906
5.807173,5.9714313,6.2814417,6.2596803,5.88557,6.1356416,6.2734895,5.5095906,4.832045,4.465851,4.185041,4.042016,3.6640875,4.5811167,6.337131,7.2190776,7.8136888,8.061396,7.9102993,7.767261,7.5310674,7.5761065,7.67685,7.4650383
7.7252116,7.1764817,6.9100204,6.3535547,5.822056,5.6783023,5.8508058,5.639715,4.4822593,4.540159,3.8437474,2.8861337,3.4241338,3.9347668,4.5441594,5.0030417,5.619957,5.8562517,5.609608,5.6668267,6.060959,6.4564114,6.4156747,6.400361
9.834546,10.067811,10.031193,9.726426,9.290255,8.674541,8.464652,7.261724,5.6224647,3.990416,2.8040645,2.012534,1.463651,1.1729294,1.730368,3.2796297,4.6892037,5.781253,6.4401655,6.077038,6.111068,5.928606,5.2325044,4.463992
8.857252,8.715566,8.838019,8.345104,7.9480767,7.226399,6.853689,7.101491,6.0022516,4.843072,4.1227393,4.7380795,4.4343357,4.550072,5.1998816,5.8601513,6.2820554,6.777463,7.381504,6.9239626,6.629813,6.8851786,7.4531956,7.4597435
8.314441,8.132727,8.214307,8.329275,8.301404,7.9499197,7.129383,5.702434,4.344166,3.347679,2.7541134,2.5421097,2.6667206,3.3952188,4.2393684,4.6919613,5.004289,5.55827,6.2988005,6.001086,5.4279246,4.7955995,4.654485,4.7455955
8.557545,8.079061,7.9008427,7.524695,6.977811,7.242783,7.6517925,7.893824,7.3289247,7.064994,5.797929,4.316495,3.4713492,3.189345,3.8536453,4.7891583,6.2031465,7.2986417,8.418955,8.965639,8.948003,8.637408,8.566891,8.658838
5.612366,5.604165,5.6667433,6.0248647,6.383315,6.4744744,6.620304,6.0524464,5.218779,4.5348425,4.2484593,4.0758147,3.9316788,3.688064,3.2894804,2.7697544,2.9106221,3.4642396,4.3824916,5.648884,6.084131,6.1824155,6.3807917,6.736404
7.393316,7.0611625,6.4809465,5.851755,5.1731205,4.9062037,4.9388404,5.158573,4.4001803,3.6466727,2.7416382,3.1303313,4.2918367,5.410091,6.4017577,7.2057076,7.3972907,7.920105,8.215838,7.910713,7.699122,7.541992,7.5093937,7.243503
8.146984,8.343013,8.372763,8.404341,8.179965,7.6911774,7.3731847,7.2435412,6.937115,6.223168,5.009158,4.607778,4.5761404,4.709804,5.050626,5.592535,6.0705514,6.7793436,7.106308,7.1221795,7.282156,7.37528,7.263422,7.1305103
7.219081,7.214267,7.153994,6.937856,6.3708878,5.5746856,4.920299,3.9580595,3.516762,3.209097,2.4614644,2.2035222,2.2259884,2.5489638,3.078962,3.9009798,4.9166894,5.9620996,6.298814,6.181264,6.3848357,6.569431,6.700535,6.730046
8.73567,8.756798,8.486691,7.769411,7.2684965,7.4895554,7.8415604,7.6396565,6.6512856,5.1873927,3.694391,2.7948434,2.811632,4.6546025,4.996614,5.606406,7.0611205,7.292349,7.47301,8.000262,7.7094765,7.533182,7.6082015,7.5841804
