"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.519138,8.423248,8.212796,7.8601575,7.5379586,7.4625626,7.4260745,6.993992,7.023431,7.076985,7.516524,7.633621,7.6290655,7.7157645,7.8871784,8.18238,8.356562,8.156859,7.700696,5.959578,5.7914615,5.6354704,5.455183,5.5186825
9.291593,8.871328,8.539195,8.271079,8.207871,8.135569,8.2000065,7.6481524,7.635851,7.5653443,7.370085,7.2899647,7.16608,7.25699,7.1057277,6.9957786,6.8020563,6.4787045,6.159158,5.697179,5.434818,5.1940017,4.9043097,4.7105856
9.637031,9.316851,9.0187025,8.78964,8.55742,8.268129,8.069581,7.3512044,7.38022,7.271561,6.9606714,6.70723,5.6693835,4.8955293,5.116488,5.618,5.8234353,6.3804936,6.6319556,6.3410306,6.418281,6.7227087,6.9567246,7.0851846
10.194008,10.006099,9.675738,9.292696,9.054525,8.733322,8.43604,7.1167903,6.5983973,6.4905066,5.8805776,5.399628,4.6990404,4.456138,4.6618905,5.5577164,6.011178,6.2988634,6.5464115,6.114089,5.229909,5.265854,5.8101077,6.189752
10.035029,10.103276,9.550753,8.831111,8.265021,7.800094,6.9044957,6.022148,5.352615,4.3195305,3.6029058,3.5443697,4.223429,4.810633,5.098373,5.229005,5.229081,5.2456746,5.427572,5.47794,5.8884444,5.963903,5.768563,5.7970347
9.170258,8.958261,8.94454,8.860434,8.806814,8.659092,8.339766,7.5576396,7.441225,8.398483,8.30288,8.2869835,7.8425303,7.652017,7.322063,6.8608084,6.071439,5.5685787,5.070689,4.857654,4.3674636,3.708284,3.0835876,2.7576149
10.433426,10.451383,10.068575,9.434324,8.8768635,8.197346,7.844938,7.335524,7.086801,7.1616244,7.122495,7.257729,6.9517913,6.309109,6.604128,6.5465484,6.7548823,6.6066804,5.8281546,4.82916,4.390566,4.20047,4.539086,4.7573514
8.706692,8.008559,6.7376943,4.6446695,4.4621477,6.493842,7.31869,7.1415315,6.8455462,7.9818764,7.597546,7.236627,6.776171,7.154645,7.3611875,7.6746793,7.5415463,6.3521204,5.3556576,4.279593,3.983068,4.018252,4.3939633,4.4352736
9.452937,9.676896,9.289648,8.376807,7.313069,6.642621,6.7438793,6.3829813,5.5438395,5.1470203,4.6707253,5.9678984,5.964751,4.598317,2.813809,3.4745722,4.9195557,7.444501,8.2549515,7.9166245,8.607068,7.049634,4.557359,2.516167
9.345414,9.07922,8.703414,8.33925,8.294333,8.279942,8.057959,5.826294,5.2800055,5.266782,5.489509,6.2762995,7.153003,7.8905897,9.03296,9.431831,9.0442095,8.215037,7.8244653,6.685688,6.4483,5.4839807,4.783337,5.0980186
7.117988,8.494565,9.253567,10.145294,10.136751,9.759396,9.497994,8.164355,8.311524,8.199513,8.557488,7.9286895,7.3380184,6.669198,5.6713376,4.478777,3.833043,3.4173067,3.3176713,4.096067,4.7875967,5.2741575,5.5506177,5.919693
7.6692247,8.434856,9.054476,9.544553,9.890207,9.73855,9.871977,9.3839855,9.703169,8.297779,6.876054,5.5954185,4.312439,3.3113844,2.6460776,3.2492723,3.560561,4.3362246,5.1023006,5.025545,4.9334507,4.6422124,4.461436,4.2395434
11.666504,11.325917,10.761116,10.046098,8.998886,8.071256,7.422355,6.88151,6.02595,5.4633994,4.78775,4.0828953,3.7850356,4.4992347,5.6277313,6.167565,6.946638,7.14153,7.084488,7.1370792,7.2758813,6.676997,5.983367,6.291764
8.073447,8.854822,9.304519,9.906191,9.778833,9.7790365,9.452664,9.58082,7.963498,7.862605,8.013788,7.218772,6.3662944,6.09893,5.705052,5.2889423,4.988954,4.5359883,4.2463202,3.3868277,3.3459682,2.9816184,2.2167532,1.1432276
8.843638,8.911287,9.099323,9.132339,8.943012,8.903012,8.519091,8.362587,8.352827,7.6734204,7.003273,6.323115,4.6189585,3.7342372,4.311544,4.9374957,5.5597935,6.2514763,5.393215,3.7714882,4.003691,3.9161236,4.3233047,5.2375984
6.3244033,6.9968147,7.816959,8.392976,8.885913,8.388803,8.361384,6.210941,6.124984,6.8129306,6.9886007,7.0418677,5.673053,4.882445,4.434581,4.5594034,4.567407,5.4216194,5.9978724,4.4489284,3.8358881,3.5585437,4.694772,5.840526
10.566713,9.886973,9.478981,9.486113,9.754951,9.695597,9.165979,7.956222,7.4803405,7.85313,7.898732,6.6652107,6.687258,6.471867,7.106549,7.8659277,8.35222,7.6133523,7.8353276,1.5158333,4.132265,4.6036954,5.0522857,4.726717
7.686063,8.424022,8.473741,8.246759,8.148347,8.234786,8.117819,7.6577287,7.3762574,7.636612,7.609504,7.306247,6.826856,6.572582,6.3129067,6.009529,5.6331544,5.01199,4.319334,3.3426151,2.7335162,2.1364522,1.7892379,1.6773847
8.282812,8.797862,9.156499,9.022685,8.776752,8.201094,7.4682693,5.799647,5.799691,5.967338,6.131852,6.4040003,6.724831,7.029468,7.0976186,7.375551,7.493851,7.4128203,7.208343,6.3189993,6.013233,5.4776297,4.5390744,3.5575774
10.360087,10.688887,10.878187,11.097782,10.2252655,9.291309,9.146945,9.005115,8.314705,7.3353786,7.011567,6.6998,5.782423,4.8439226,4.6628838,4.4937277,5.2241087,5.6852407,5.860135,6.162147,6.0402303,6.228484,7.5596576,7.439669
7.330735,7.2382445,7.292851,7.26368,7.211646,7.097152,6.9926353,6.863631,6.75241,6.1527867,6.10097,6.226587,5.836689,5.3240848,4.9475703,4.6728497,4.390098,4.066096,4.2669587,3.7959058,3.8675306,3.9478493,3.735414,3.2160575
8.513108,8.237577,7.970328,7.6768913,7.4378405,7.281589,6.9509006,6.651424,6.961721,6.4972534,6.5294514,6.025833,4.1910386,4.0740423,5.715562,5.473248,5.5294824,5.795707,6.1449747,6.5564075,6.626112,7.040168,6.280711,5.1233373
8.874669,8.25022,6.9263673,6.2917404,5.3821535,3.9603677,2.0119991,5.183891,8.488079,10.697863,12.166998,10.269023,7.866618,7.124113,6.663502,6.478357,7.256374,5.6428833,3.043105,2.488037,2.3897684,2.8792005,3.3137274,3.0835884
8.050892,7.942507,7.677217,7.2384787,7.085369,6.951181,7.3222423,7.1214223,7.0864377,7.4569836,7.776273,7.466022,7.2660494,7.150816,7.3215313,7.090658,6.426848,5.5968575,5.0753455,5.197649,5.246752,5.1364512,4.7028704,4.320946
13.523741,12.441813,11.58413,10.63898,9.049384,6.7334776,5.2327504,3.4300704,3.206187,3.0858753,4.1551623,4.612844,4.5133276,5.3869705,5.5507374,5.4826336,5.1070256,4.9865317,4.576427,5.0081625,4.410037,4.74447,4.881979,4.7635617
5.8777347,6.8437243,7.2284374,5.9028783,7.108038,7.792025,7.858053,8.670677,8.247385,8.62738,7.917682,7.14875,5.9564595,6.7347264,7.323859,6.787831,5.888633,4.9831586,4.2921805,4.736028,4.962931,3.0791957,2.8638167,2.627926
10.000564,10.323928,10.377128,9.915378,9.618938,9.548159,8.585361,6.5960193,6.675921,7.447371,7.6761975,7.0260525,6.2508626,5.11491,4.605119,4.621157,5.6111217,6.871815,7.537017,6.3177547,6.7273893,6.695424,6.443454,7.1989393
7.7864547,8.071823,7.9882865,7.7613134,7.5572023,7.26789,7.2364173,7.183266,7.229713,6.7928276,7.228048,6.742286,6.495261,6.6286583,6.817738,6.7769866,6.3272257,5.259562,4.360232,3.9470327,3.6706924,2.9851692,2.0465364,1.5792001
5.6617274,6.5759106,8.317339,8.912988,8.365454,7.766945,7.47151,6.593359,7.6056557,7.236205,5.988224,5.160941,5.3221426,5.23981,5.5705876,6.2502193,6.0254235,5.3088217,5.6817384,5.423949,4.210963,4.155247,4.4478045,4.9259887
8.493837,8.482117,8.204532,8.159717,8.01425,7.5827923,7.021355,6.822589,6.645834,6.6107044,5.9995522,5.8513083,5.8831863,5.8906655,6.10202,6.1192613,6.5092273,7.2974725,7.482106,7.0478415,6.9427447,6.672127,6.264341,6.1206408
8.767426,8.398949,8.186011,8.002616,7.8482413,7.330022,6.802054,6.50789,6.138291,5.722775,5.090471,4.7123494,4.4305434,4.24187,4.7146144,5.386841,5.6886926,6.183954,6.2054477,5.8503532,5.734664,5.7296543,5.6402755,5.4037223
11.154908,11.009878,10.207926,10.100996,9.131742,9.0390835,9.003572,8.945889,8.478861,9.494542,9.092878,8.600497,7.9497175,7.511693,6.613351,5.5909495,4.9053583,4.199297,3.806526,2.7800183,2.958188,3.3065915,3.931865,4.819389
10.618014,9.674653,8.712713,8.229768,7.9886,8.024408,7.62951,4.1504426,3.3602602,2.2793624,3.8476417,7.2510343,5.8157744,5.0106583,6.6505666,7.689717,6.767388,4.7290416,3.3797839,2.032145,2.6978953,2.1795819,2.262133,3.154723
8.35259,8.119552,8.20968,8.576637,9.087856,9.310883,9.855967,8.736468,7.9358053,8.074199,7.8701215,7.744343,7.732685,7.3124213,6.6135535,5.8730216,4.8035817,4.174373,4.2790885,2.2509584,3.2168214,3.4355657,3.7915802,4.4643574
8.384937,8.276275,8.068191,7.9179916,7.511289,7.2857714,7.441002,7.5393734,6.712272,5.391224,4.780453,4.9835563,5.0608354,5.010269,5.2213144,5.5451818,5.6642203,5.871344,6.41625,6.62118,6.9991016,7.081334,6.8484025,6.4563017
10.534188,10.108986,10.179471,10.309624,10.573116,10.621841,10.76527,9.8484125,9.516287,8.9711485,8.365249,8.439495,7.893074,7.4696603,6.5698466,5.599301,5.4505982,5.2298956,4.9074354,3.3315783,2.8487573,2.7478175,2.7249274,2.5685918
7.0328317,7.343913,6.998813,6.947612,6.8501906,7.2053447,7.5508437,6.365136,6.4185224,6.3148346,5.774588,6.266045,6.7280874,6.7808084,6.444978,6.2618246,5.885325,6.005034,5.476174,4.214915,2.765238,3.1837885,3.8995183,4.068902
10.944617,10.069687,9.599752,9.083027,8.799247,7.8784027,7.836476,8.366632,7.002992,5.2126245,5.077118,5.1187935,4.2786894,3.391068,2.8444455,2.3404832,1.9815644,2.2193494,1.2083826,4.358205,5.64622,5.834238,8.649516,9.529102
8.288235,6.888001,6.396955,6.709851,6.8753295,6.726965,6.655557,5.8408966,5.7774715,5.5845966,5.686014,6.1105103,6.425004,6.5345984,6.59421,6.9473734,7.2873635,7.1424613,6.361715,5.585517,4.886357,4.171382,2.735932,1.1646452
9.803706,9.773977,9.340044,9.096192,8.67548,7.9772654,7.4166036,6.485604,5.3195634,4.5262012,4.029181,4.2826176,3.9834244,3.0701177,3.50546,4.4902563,5.941163,5.4131165,2.6712391,2.4061644,1.6926703,2.002211,1.1175231,0.7493976
9.414826,9.3489895,9.1239195,8.914911,8.783391,8.572025,8.27182,8.161349,7.0838757,6.2018642,5.2887683,4.5856094,4.1139765,4.0557823,4.3566346,4.9477625,5.408959,5.7724805,6.6089673,7.6650267,7.9518847,7.090584,5.9520545,5.1904273
8.340963,8.325856,7.4824495,6.3647513,6.973523,6.619512,6.489576,6.053843,6.275751,6.085938,6.237541,6.0373473,5.9327445,5.849218,5.694175,5.572708,5.6214957,5.667923,5.3214254,4.3670244,3.72992,2.8708284,1.8522123,1.095083
10.421271,9.9529915,9.482801,9.092567,8.483142,7.8476267,7.409812,6.3216586,5.189961,4.0174255,2.5916805,2.4169347,3.8182595,4.8945475,4.5910788,4.2914605,4.844427,5.580039,5.5976844,4.747696,4.055247,4.097335,3.9761655,3.177893
9.262314,8.940854,8.229684,7.621893,7.2653074,6.892135,6.2592382,5.0366945,4.9626265,5.1409464,5.3975515,6.319788,6.7449937,6.0817175,10.883045,4.623297,4.7490487,4.9028544,6.1496778,3.669142,3.7043648,3.5531013,9.536667,9.751113
5.967905,6.436801,7.264177,7.552665,8.19636,8.764305,8.685315,7.3779864,7.0538406,7.506589,7.010974,6.4302135,5.3135514,4.263269,3.9193175,3.417942,2.6770825,2.4223757,5.256718,4.6799045,4.8348784,5.049417,4.9025097,5.7871456
7.303353,7.2662134,7.8784347,8.0659895,7.976522,8.165818,8.213498,8.0131035,8.328524,8.09806,7.8391333,8.059633,8.351954,8.382551,8.17206,7.85583,7.576339,7.200027,6.523015,4.9511414,4.4382133,3.9721403,3.3484154,2.8461342
9.414865,9.475901,9.495355,9.442248,9.267892,9.119168,8.675792,8.983318,7.772513,6.8080144,6.1665564,5.339302,5.2967796,5.7159295,5.790783,6.553664,6.972062,6.4955235,5.4655304,5.557058,3.8783836,2.2018497,3.1991353,4.023346
4.783356,5.8382654,6.8906703,7.9054193,7.9977293,7.771823,7.3894396,7.41732,9.281293,8.059504,6.152351,6.000111,6.4771185,6.586633,6.9315615,6.6372175,6.3678555,5.829309,5.394077,4.758331,4.457208,3.9627268,3.2455072,3.1532278
9.086063,9.12481,9.043419,8.848375,8.574819,8.047847,7.540745,7.555167,7.099385,6.0070276,5.1447926,4.623569,4.9544783,5.455593,5.9291043,6.3964505,6.745461,7.0325084,7.402145,7.9518123,8.260486,8.027313,7.623059,7.2080655
8.241661,7.771296,8.2295065,9.206997,8.915778,7.3714767,7.244284,5.921071,6.4091153,6.6849103,6.8375454,7.482867,7.53904,7.673649,7.8612328,7.884458,7.567881,6.8512707,6.133311,5.001673,5.2102947,5.5124097,5.8327,6.0665555
9.248893,9.257114,8.933267,8.9059725,7.651874,7.4143624,7.608461,7.4478836,7.088065,6.348674,6.7221203,6.564587,6.024211,5.154383,4.8350167,4.828974,5.442517,6.09945,6.7564373,6.830116,6.608278,6.223513,6.1154785,5.2887363
11.122922,10.84983,10.327216,10.006133,9.78068,9.254753,8.843324,8.724295,8.762926,7.967744,7.557201,7.165201,7.402106,7.3628445,6.9987817,6.8140087,6.340893,6.3776846,6.2254877,5.677789,5.550004,5.5057993,5.562251,5.764084
10.635628,10.764819,10.396293,10.475396,10.45128,10.5169935,10.411784,10.106472,9.797943,9.0760355,9.265825,9.26386,8.471441,7.9180098,7.523209,6.9669857,5.9966598,5.062039,4.341565,3.5059159,2.3182628,1.0848483,0.73087317,2.3050947
7.062151,6.7315044,6.379879,6.3624063,6.620557,6.741348,6.8477025,6.8628726,7.0567575,7.2150846,6.7671523,6.2836423,5.5309887,4.8895974,4.535863,6.294095,7.0383143,5.733087,6.9055524,5.2788486,4.7557936,5.7639337,6.623033,7.386552
8.964202,9.00008,8.981184,9.237951,9.078481,8.625769,8.194936,6.5894966,7.1813354,7.602224,7.655981,7.3788075,7.269883,6.956897,6.727575,6.572324,6.1092057,5.580137,5.152297,3.6185281,4.173527,4.9898696,5.077864,4.5899944
10.566325,10.218104,10.287147,10.195365,10.723505,11.490256,11.57105,9.804628,9.626785,9.687603,9.48736,8.379942,7.1374025,4.96308,2.504174,1.2179958,1.635434,2.3282013,2.9842484,4.729647,5.1078167,5.5521774,5.38614,5.025187
9.732227,9.207397,8.923504,8.781585,8.661615,8.536591,8.01093,6.716917,5.7499733,5.0842786,4.970478,4.871686,4.9052486,4.604954,4.382976,4.444402,4.8532343,5.4748983,6.094396,5.8126726,5.780117,6.153134,6.5094814,6.6882463
9.459984,9.727561,10.001533,10.1356125,9.930579,9.51612,9.046815,8.132425,7.7656736,6.801301,6.619622,5.6918235,4.6350513,3.8035433,2.5393808,0.72881407,2.0730987,4.0964847,5.300749,5.9815803,6.5874996,7.1109934,7.849873,8.630814
9.296338,9.576449,9.480655,9.021069,8.400214,8.051403,7.858308,8.852381,9.743295,10.265233,10.314481,8.001152,7.3993816,4.741652,2.939231,1.5725423,2.954595,4.1136236,4.347653,4.965654,6.3745484,8.356827,10.681146,11.336049
8.878512,8.932729,8.8533325,8.814486,8.889072,8.702386,8.593765,7.810017,7.2674403,7.055932,7.1650553,6.7909536,6.2834816,6.2320204,6.371295,5.994618,5.2907476,4.4893823,3.5606313,2.158315,0.86354876,1.3456093,2.679468,3.6627135
8.694644,8.780532,8.78692,8.739153,8.630289,8.430257,7.9702983,7.3862915,6.475527,5.187324,4.708116,4.8175654,4.913801,4.9569798,4.6312904,4.482477,4.6483803,5.334504,5.897947,5.303429,5.4039474,5.612091,6.165913,6.828614
9.245328,9.18979,9.1294,8.963189,9.349515,9.340291,9.324057,7.824258,7.752184,6.284063,6.0369034,5.851813,6.2698197,6.9258976,7.4039707,7.596909,7.678144,6.952765,6.290941,5.2535,5.512944,5.4094715,4.821754,4.1363654
9.834722,9.389818,9.055385,8.831645,8.517861,8.009095,7.5079923,6.8027344,5.672694,5.233485,5.2596927,5.6566944,6.1127424,6.248403,6.4328766,6.624744,6.8406353,6.886949,7.2670655,7.2508364,7.58987,7.8214064,8.201946,8.267353
7.951977,7.9060535,7.5897803,7.2134614,6.9176683,7.1695065,7.1666965,6.7655253,5.8174033,5.5614343,5.700991,5.880914,6.197825,6.806241,7.810832,8.963067,8.215064,7.916857,8.66219,5.7507434,5.4045186,4.1272902,3.0939727,3.1481743
9.879799,9.393226,8.871923,8.3014345,7.84615,7.573332,7.1778917,6.756445,7.064221,7.3979897,7.4960012,7.517507,7.1147056,6.9863205,6.9728575,7.068368,7.076512,6.970987,6.8352137,6.672772,6.061717,4.7629566,3.7338216,2.7738662
10.303081,10.166844,9.771862,9.16069,8.8292,8.645096,7.9996104,7.8702645,6.737223,5.808796,4.8395395,3.845,3.1817493,3.530161,4.567527,5.7626233,6.5114946,5.674072,5.4750323,6.9042993,7.4343314,7.3717227,6.949161,6.8156447
10.493074,9.658416,8.843639,8.18607,7.642591,7.2861404,7.6197543,6.7953277,6.2723374,5.910167,5.7352424,5.281586,5.128413,5.915882,6.0269666,6.3698454,5.03097,6.4762135,7.718092,7.681236,7.098694,6.671802,7.256625,8.077898
9.431011,9.129508,9.178918,9.357198,8.976286,8.898428,8.806726,9.115711,9.916392,8.180022,5.4307075,3.7053595,3.2379217,3.094169,2.7062728,2.1860495,2.3633518,1.4337493,2.4012709,2.7744374,3.3642008,3.4377928,4.658663,5.5138564
7.403338,7.6658626,7.08096,6.755209,6.7360945,6.702342,6.6103497,6.3968177,5.4684143,5.4152846,4.5607843,4.672823,5.905902,5.9419866,5.7215548,4.285313,3.0081954,3.7010415,4.6906023,4.6101756,4.2886806,3.8755162,4.967505,6.095179
7.7750893,8.066814,8.056798,7.5588403,7.537931,7.5052314,7.534379,7.0241337,6.883016,7.115188,7.648061,7.6125326,7.461088,7.301046,6.9296775,6.8275576,6.6316347,6.8344064,6.937232,6.228249,6.2970433,6.5951753,6.708514,7.0837774
9.792168,9.8423,9.792812,8.920444,8.698865,8.39192,8.688694,8.636061,7.8462386,6.8100185,6.4076953,5.1627483,5.029735,5.2638254,5.254987,5.36792,5.6170664,6.360472,6.3117104,7.5524154,8.424168,7.977853,8.262853,8.122866
9.378436,9.144601,8.799908,8.828715,8.723793,8.70529,8.408038,7.7584686,7.7304125,6.850116,5.854608,4.9367714,4.5189385,4.996995,5.925355,5.820139,6.1573772,5.0315313,5.105681,3.0075302,2.6840305,3.3559806,5.077892,6.38362
10.111737,9.786819,9.524521,9.182697,9.230432,9.0954075,8.961286,8.057894,7.833767,7.146294,6.7614493,6.226862,5.721197,5.0100102,4.653294,4.404522,4.1265755,3.4679139,3.253264,2.785032,2.7195861,3.0171025,3.8009112,4.5442014
7.412719,7.769726,7.880746,7.8699036,7.975799,8.176314,8.42889,8.707518,8.977955,8.816798,7.9650745,6.4651914,4.754724,3.99544,3.0736022,1.9859487,2.6774569,3.6348672,4.2367725,4.5756235,5.0182204,5.4704924,5.7250814,5.8981524
9.645957,9.700768,10.714176,11.194197,10.01141,8.94827,8.110271,7.3435173,7.3272676,7.3791804,6.998314,6.291293,5.62758,5.374177,5.246897,4.715106,4.3969617,4.509648,3.7957213,3.3730516,2.3934507,1.4440806,0.67367494,0.5462484
7.193392,7.285329,7.567196,7.8621984,8.150616,7.5328226,7.1558228,6.188382,6.4296947,6.9503508,6.3400273,6.0524526,5.1547685,6.3149123,9.613675,8.033107,6.8783565,6.4877615,6.339809,5.546003,5.9274845,4.608662,4.4317455,4.5078955
8.712394,8.502986,8.353245,8.3343315,8.448201,8.519173,8.035308,8.518794,8.444204,7.3781047,6.2326217,5.7331157,5.5422583,4.870203,4.501085,4.7927504,5.222451,5.56834,5.0888605,4.5302434,4.2606773,4.089061,3.9355755,3.855901
11.990039,12.114309,12.478018,12.278145,11.479172,10.755527,10.007982,7.1639786,4.3891783,2.7314043,1.6818339,0.781958,2.4245856,5.5636015,6.6938515,6.5181856,6.170259,7.1493025,7.8350496,7.675692,7.264218,7.97425,8.879013,9.816327
10.285159,10.434302,10.439985,10.369844,10.287923,10.117449,9.730018,8.497014,7.9570413,7.985411,7.5673776,7.0435224,6.7758718,6.5928955,6.598831,6.4271073,6.0516067,5.439238,5.0096564,4.769481,4.539653,4.423685,4.1372557,3.7278254
8.554264,8.203621,8.058935,7.92932,7.3107524,6.9751153,6.8623824,6.1366014,5.9133964,5.707525,5.6116743,5.6244555,4.996663,4.4457464,4.1545153,3.7862597,3.3758268,3.356839,3.602562,3.7670088,4.0090537,3.8197176,3.997799,4.8162675
7.7331743,7.5979495,7.292975,6.9599495,6.4017687,6.231199,6.2937427,6.846191,7.4629283,7.6854753,7.6059904,6.631783,5.9835286,5.20513,4.199982,3.1579225,3.322391,4.1218414,4.854179,5.334306,6.0603833,6.315514,6.12928,6.5798855
10.784576,10.735509,10.205965,10.086918,8.803676,4.743643,3.8029537,7.085895,8.151222,6.6965194,5.650273,6.021251,5.766376,6.4479165,7.6948,7.8618393,8.719023,9.866129,8.55008,5.951061,6.7266326,7.2510896,7.6342497,8.7319145
7.930969,7.7087717,7.522296,7.3659825,6.8967004,6.419526,6.3695006,5.7592263,5.7950263,5.946126,5.737679,5.031824,5.236169,5.676926,6.4442754,7.316306,7.741926,6.860431,6.739079,6.506182,6.927627,6.582463,5.6226597,3.757293
6.194475,7.2316985,8.061175,8.570876,8.668692,8.820103,8.949583,8.277479,8.659169,7.6697364,6.711671,7.826382,7.5572305,7.2617493,7.1983833,6.9461837,6.0130324,5.707941,5.066393,4.9353957,4.302124,2.8249972,0.79755276,2.353852
9.315383,8.993451,8.210123,8.171165,7.972289,7.708691,8.297573,8.319623,6.6119127,5.5648985,7.34262,6.799557,5.3501406,4.776018,5.1092434,5.5461087,6.4087815,8.519466,8.60739,7.1182423,6.448516,5.7040586,5.4104967,5.0010056
6.6698017,7.0363708,6.593934,5.884942,6.8000927,7.3384542,7.167806,6.8696074,7.415768,7.807388,7.0596786,6.945579,6.8470244,6.8222456,6.966725,6.9913435,6.563833,6.413046,5.8153067,4.623879,3.8946052,3.4713862,3.4920819,3.4971569
5.7529335,7.588727,8.571298,7.533956,6.430227,7.315631,10.399578,10.021378,7.2588983,7.8222475,7.8178964,8.223134,8.084439,7.8144937,7.1087966,7.2542586,7.3214984,6.1816955,5.4189787,4.840076,4.8493724,4.768128,4.580043,4.693328
12.546863,12.227405,12.646535,12.432103,11.657627,10.574092,9.663418,9.280339,8.603304,7.4696574,7.009564,6.3300157,6.7106223,6.427244,6.32199,5.188448,4.261883,3.4384785,3.1197517,2.956052,1.9984753,3.129859,3.4076383,4.2038317
9.76534,9.540485,9.195471,8.761217,7.831201,6.6163898,7.0115533,7.337497,6.8499966,6.6879864,6.7272387,6.7026544,6.5112844,4.0038276,2.1816099,2.3151443,3.2040935,3.9802,4.71957,4.0812373,2.8995447,1.8122776,1.2715038,1.5479343
6.3575606,7.2614594,7.6767554,7.0089674,6.6306257,6.521062,6.9408484,6.7036395,7.01587,7.730824,8.127954,7.99532,7.7195377,7.634205,7.4058366,7.0391226,6.766256,6.7091565,6.1800838,5.5192003,5.569202,5.4504175,5.1402087,5.116048
10.679558,10.03787,9.579923,9.201594,8.76267,8.034339,7.328728,6.0918374,6.114301,5.7441363,5.604637,5.6835523,6.0645413,6.773567,7.096784,7.7002797,7.4259605,5.887503,5.165784,4.907852,4.4483886,6.3258686,6.5116935,5.8621144
6.2849526,6.7564073,7.252067,6.711441,6.317277,6.658635,7.3540974,6.6581407,7.113518,7.596882,7.7723494,8.990034,8.548217,7.9465475,7.1389,5.8885026,5.5315456,6.2426696,6.6591973,5.3555813,4.750252,4.3906546,4.342757,3.816013
6.4332094,7.3330364,7.761879,8.096678,8.2678585,8.286795,8.2600355,7.1744933,7.513222,8.393223,8.829616,8.207313,7.796617,7.539023,7.1015444,6.571037,5.6627903,4.750293,4.384243,5.825675,5.617913,4.3596587,3.5310767,3.3704822
