"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.7334127,6.0903935,6.2213054,6.5622234,6.5408673,6.1128674,5.6459546,5.5282984,4.8124104,3.7701921,4.91596,6.009423,7.951429,8.834852,8.779569,8.327034,8.319987,8.545924,8.167125,7.6434183,7.3698425,7.2106204,6.9668427,6.094482
10.245528,9.567972,9.072131,8.590159,8.353901,8.077294,7.905522,6.489136,5.553273,5.026521,4.876417,5.435803,5.8442545,6.104696,6.6426888,7.1363983,7.691689,7.6483374,7.576095,8.4259815,8.364075,8.219313,8.339477,8.139632
4.546081,5.1687856,5.8225994,6.361153,6.995855,6.888991,6.591723,6.5804,6.485239,6.900376,7.079394,7.804819,8.766641,9.0169525,8.323681,8.055098,8.681749,9.104633,9.566459,5.888359,5.229635,5.071883,6.0206933,7.552158
5.1728344,5.41159,5.6750784,5.932383,6.2227235,6.319274,6.170426,5.3571634,5.272373,5.414424,5.686144,6.3122964,7.312842,8.396301,9.276989,9.860764,10.075408,10.291301,10.527034,11.176872,11.60349,11.839538,11.696617,11.494509
3.3686228,3.9656923,3.9253917,4.3826113,4.8169127,4.7993503,5.1305804,5.940198,6.2093377,7.6142406,6.5156403,6.913742,6.1740737,6.794751,6.596895,5.9117665,6.8563476,7.615332,7.2028747,8.498376,9.319392,9.200833,8.558832,8.290985
7.992062,7.7539606,6.856517,6.2256594,6.18192,6.653718,6.8119445,6.9563193,6.9879675,6.692169,6.3535485,6.245372,6.2847543,6.421113,6.6407895,6.665745,6.817738,6.9742723,7.0493107,6.4187098,6.812753,7.213188,7.5862675,7.8628197
4.9485917,5.631135,6.7495046,7.0023518,6.8474755,6.8466954,6.767177,6.300449,7.1895933,8.002114,8.15928,8.289865,7.812099,9.49832,9.513143,10.074366,9.983654,8.7269125,8.090748,8.450947,7.877648,8.115779,7.559462,7.553245
7.374536,7.0714426,7.049622,6.8408117,6.4154706,6.3133016,6.360924,6.4576497,6.4202337,6.505243,6.4982944,6.3925023,6.1216106,6.09962,6.145593,6.1393723,6.287977,6.403731,6.581978,6.594287,6.9611053,7.2936864,7.7594714,8.034682
8.376056,8.5886755,8.691519,8.050288,7.042087,6.4480886,6.1648965,6.148907,6.6012473,6.960146,7.0122395,7.1646647,7.4743323,7.772304,8.181069,8.434876,8.539558,8.342653,8.178144,7.692994,8.009648,8.445843,8.77757,8.689972
8.461187,7.923389,7.209207,6.722122,6.501289,6.322577,6.167565,6.597997,6.461672,6.6610856,6.890245,7.1816673,7.39671,7.538814,7.552745,7.370398,7.1145735,7.0220385,7.055126,7.424325,7.006685,7.0203705,7.1908555,7.5267563
4.4317155,4.9232335,5.3352532,5.6120644,5.9131093,6.1029086,5.997815,5.261211,4.674345,4.9239717,5.3491697,5.725895,6.2295656,7.213816,8.489336,9.470689,10.299043,11.214997,11.875747,11.037674,10.760855,10.7385235,10.771253,10.1863165
4.222962,4.683912,5.005109,4.402105,4.6760054,5.264977,5.6597724,4.977668,6.3423824,7.5613203,8.169444,8.5042715,8.7813225,8.800218,9.024153,8.628427,7.915657,7.11377,6.6547356,6.4373503,6.8472033,7.0843687,7.586717,8.764113
6.1022325,6.158114,6.153621,5.9160643,5.5899935,5.56344,5.723424,6.0557065,6.049632,7.43261,7.7762494,7.4565897,7.3131065,7.8432693,8.576439,8.807657,9.213832,9.665571,9.808665,8.642615,9.11675,9.473488,9.576613,9.269004
6.291843,6.1686935,6.009842,6.086223,6.415294,6.6420603,6.5817327,6.490756,6.270214,6.6295004,7.1555405,6.5686407,6.5084686,6.8263907,7.4767766,8.401161,7.714704,7.4766197,7.004031,6.243958,6.713373,6.546702,6.5437336,6.765501
2.781782,1.4907343,0.73649776,2.1128533,3.8901355,4.8742037,5.4592867,6.437602,7.02618,7.686701,8.745237,8.423297,8.215293,8.435801,8.851737,9.894614,9.593465,9.185666,9.079989,8.887765,8.737919,8.736551,8.763094,7.6672745
8.734498,8.610358,8.356394,7.867948,7.565233,7.200837,6.9233017,6.198567,4.9532323,4.302939,4.296424,5.0150466,5.605475,5.8197846,6.5868087,7.405646,7.8278923,8.023977,8.1426935,7.8078585,8.091378,8.357469,8.614543,8.582668
8.114245,7.370105,6.934979,6.851151,6.6988373,6.369493,5.99828,5.196728,4.628436,5.039527,5.866475,7.1640873,7.8262897,8.277397,8.484538,9.144046,9.601261,9.148633,9.143939,8.868481,8.948923,8.897241,8.813461,8.784201
8.575772,8.466758,8.114043,7.6783338,7.3200235,7.366455,7.075129,6.151797,5.9546185,6.477811,7.52007,7.368592,7.2611675,7.235936,7.5260553,8.209305,8.467924,7.9039702,8.065292,7.658294,7.948891,8.296017,8.6531925,8.657673
8.537514,8.475163,8.197203,7.223544,6.5080094,6.112952,5.719023,5.718215,6.000259,7.1567,7.5530434,8.018076,8.390994,7.826503,7.7630115,7.462644,6.618018,6.7552977,7.4062853,8.772461,9.223506,9.167429,8.490602,8.651412
3.4308233,3.6944025,3.9504871,4.08588,4.380274,4.976076,5.1445074,5.4511766,5.440924,5.7028875,6.717005,7.608879,7.809818,7.982798,7.9096885,8.088986,8.0197735,8.085292,8.200458,8.363031,8.579245,8.900236,9.149129,9.413483
8.026264,6.848242,6.013485,4.269418,3.2483253,3.2009902,3.397726,5.483293,5.441804,4.8269553,4.1864624,4.528653,5.167574,6.883439,7.3904443,8.27291,8.157783,8.079153,9.051614,10.942993,12.188585,11.1380625,10.297374,10.002861
3.6710188,3.1037483,2.8733094,4.1783056,5.9579816,7.0702314,7.9140277,7.6740685,7.340948,8.01942,9.097512,8.403009,8.308426,8.198448,8.982004,9.277724,9.202819,8.660069,9.008166,9.105493,9.0070715,8.900045,9.074501,9.015737
4.1242466,4.844346,5.130153,5.3287535,6.0645404,6.218551,6.499333,6.5297046,6.738565,6.4181724,6.0670176,5.950536,6.3370047,7.314863,7.5563555,7.555781,8.012163,8.803465,9.501218,10.060343,9.572186,8.008349,6.530551,5.187159
5.3191957,5.6979146,5.8792624,5.9742193,6.0803046,6.164228,6.4295745,6.826295,7.1778007,7.5201683,8.694534,8.504414,8.542033,8.379911,8.211818,7.796248,7.5341487,7.968071,8.326977,8.475464,8.515756,8.507095,8.612474,8.404243
5.7032647,5.603893,5.688448,5.7848725,6.058675,5.9708776,5.6841903,6.484895,6.6657944,6.888276,7.477752,7.3044424,7.254036,7.4138074,7.7135844,8.022419,7.9019217,7.4911146,7.205242,7.0578423,6.9031467,6.4013147,5.7263336,5.9065394
6.328284,7.5949764,7.576322,7.0991254,6.96566,6.6771245,6.289485,5.636295,5.498271,5.8405933,6.0804296,6.2198896,6.2002397,6.3919067,7.030056,8.014676,8.627607,8.996937,8.957939,8.240568,8.565755,9.019103,9.285258,9.267012
6.9862823,6.932855,6.9392767,6.9682083,6.966059,7.024054,6.951316,6.162794,6.01542,6.061459,6.2683477,7.2660565,7.2491655,7.3342733,7.24868,7.2152286,6.9229164,7.0332074,7.5800548,7.522684,7.645324,7.6650867,7.761651,7.663451
6.698316,6.2359242,6.0248384,6.3443346,6.091582,5.2281184,5.1438003,5.900923,6.446595,7.1827497,7.741355,7.609685,6.1928906,6.118631,6.0637355,6.7183914,7.690732,7.199659,6.368352,5.8783298,6.251863,6.641454,6.8074045,6.0108666
7.274672,6.754687,6.3753257,6.030175,6.3672366,5.813234,4.943042,6.0011144,8.755753,9.110811,7.908971,5.860251,4.1451,3.6022434,4.7968163,6.516679,7.9609747,8.34836,8.113507,7.563328,7.5432506,7.629773,7.285617,6.684615
2.408861,2.4228902,2.6869707,3.3935854,4.230118,4.973215,5.6665606,5.7160115,6.065373,5.5457945,6.247825,6.5411654,6.812219,7.1727514,7.8112783,8.392104,8.58031,8.43527,8.86163,8.444026,8.4999,8.490953,8.07862,7.126898
6.7957,6.812812,6.730735,6.3362584,5.693587,4.979282,4.343129,3.6160154,2.895091,2.4919243,2.4728034,3.716774,4.8416333,5.9745617,7.1061907,8.4367485,9.080355,9.855789,10.557015,10.721233,10.396824,9.708285,9.748776,9.657564
4.458625,4.4138265,4.146839,3.8197842,3.646907,3.8335052,4.4836226,4.7228,5.099032,5.08688,6.242688,7.166179,7.7475977,7.972407,8.327385,8.671101,8.850899,8.837614,9.12982,9.227687,9.519612,9.538497,9.322759,9.0546465
8.959926,8.763164,8.544762,8.324495,8.100315,7.900459,7.578545,7.1821666,6.535244,5.5057673,5.148166,5.246563,5.67019,6.114405,6.7042994,7.243552,7.3765845,7.362795,8.030035,7.7152643,8.148413,8.548992,8.828883,9.232139
4.666365,2.4555826,0.30667707,2.445938,2.609476,2.0184724,3.3098545,4.1551538,5.5349636,7.2242064,8.843254,8.737257,10.964034,11.388559,11.76797,12.530548,13.099798,13.16129,14.321201,13.961761,12.957826,12.469104,11.080717,11.07891
3.1152043,3.007034,2.994716,3.2216206,3.436155,3.7227628,3.997328,4.196976,4.456937,6.027184,6.6649866,7.3026648,7.796904,7.719385,7.7190895,7.915996,8.409229,8.842621,9.265638,9.288398,9.6041355,10.004906,10.638711,10.902425
4.3200154,5.3857245,6.3054366,6.8752036,7.4431825,7.836042,7.875354,7.818429,8.111099,7.6582613,6.8048787,6.6376977,6.853439,7.046489,7.359794,7.9047065,8.171199,7.6308236,7.315433,7.363969,6.5778785,5.4437733,5.3168116,5.9533343
2.9480414,2.2019458,1.4133667,0.6228136,1.0217643,2.58268,4.2691717,4.709617,5.2398286,7.6054106,8.162271,8.541629,8.845517,9.37247,9.678143,9.867318,10.139935,10.789615,11.676411,11.665531,12.237134,12.283142,11.60295,10.538879
3.6193757,4.415021,5.2985725,5.920591,6.3552485,6.8927855,7.5287623,6.4948773,7.769201,8.299632,8.6666975,8.894371,8.893791,8.5157175,9.206945,9.855044,9.874055,10.062076,10.578547,9.566913,9.104057,9.526061,9.265891,7.025723
4.068956,3.3033566,3.1981022,3.2954037,3.7611809,4.3194885,4.9083133,5.3314652,5.934124,6.805943,6.9526267,7.3130755,7.4526386,8.02362,8.394098,8.55615,9.108273,9.753963,9.803476,9.975655,9.894503,10.31821,10.643383,10.93833
3.4567943,2.9319007,2.302946,7.7035847,7.2557836,5.206316,3.206288,4.764057,4.849619,5.567145,6.402565,6.4039183,7.7031965,9.199165,9.694835,8.266518,7.22762,6.651511,6.737226,7.214493,7.395427,6.638745,6.0601683,5.954014
7.2128797,6.862207,6.6811256,6.127006,6.3326526,6.354015,6.223134,6.4870152,6.2807674,6.049862,5.9867587,6.2950377,6.6229215,7.241452,7.7558894,7.8797407,7.7767844,7.6834884,7.282518,7.801295,8.065412,8.049103,8.067391,8.040078
8.026791,7.9139004,7.7153196,7.3963404,7.0861163,6.8748245,6.697403,6.7515793,6.234907,6.0883784,6.0254173,6.490511,6.8821254,7.067164,7.041292,7.0960555,7.233107,7.21367,6.8565316,7.2260833,7.610594,7.891937,8.002934,8.1079035
7.6250334,7.8448606,7.813328,7.6837506,7.693957,7.6555467,7.766482,7.0432105,6.145507,5.9386744,5.9930253,5.7163377,5.373329,5.1743712,5.780361,6.2430663,6.573182,6.5729775,6.836938,7.3746953,7.856071,7.72736,7.64007,7.5265083
4.323756,4.982708,4.8343844,5.0009027,5.602019,5.7619715,5.1106358,5.3072376,5.176698,4.9756165,4.3885036,4.091033,4.006538,5.2087517,6.537289,6.7819686,7.1878476,7.4864426,7.8174076,7.795952,7.9420567,8.030794,7.91012,7.941663
7.51434,7.022029,7.2809496,6.9137235,6.868035,6.3589635,6.3649597,5.522441,4.9379635,4.570881,4.7468705,5.4410434,6.356085,6.7398515,8.041514,8.080752,8.769451,9.1573305,8.727508,7.3189883,6.8934717,6.7088604,6.1037493,5.6151505
3.9464571,4.6181526,5.4841876,5.7255664,6.2528434,7.0808797,7.5243344,7.9755397,8.546756,8.168874,8.4810295,8.819682,9.551507,9.695791,9.642293,9.791427,9.743302,9.142522,8.011149,6.8430686,5.9550953,5.037379,4.6895213,4.4051304
5.655544,5.741993,5.661902,5.599773,5.5618176,5.549123,5.719107,5.812406,6.1658583,6.468944,6.7878213,7.335386,7.7946186,8.14064,8.365525,8.561342,8.732955,8.824182,8.588019,8.567117,9.146535,9.469615,9.70319,9.903932
4.1045575,5.051166,5.3724914,5.386547,5.139992,4.60572,4.2814317,3.9161816,3.8237,4.2410994,4.3500137,5.04327,6.0315375,6.9133096,7.6926775,8.532696,8.399029,8.2163315,7.8533845,7.346821,7.3886557,7.69216,8.059956,8.157824
4.5565515,3.9972572,4.0418983,4.4060073,4.5403957,4.7370214,4.928724,4.355048,4.9336295,5.798073,5.7199965,5.8789477,6.3565826,7.250609,8.005962,8.72239,9.540214,9.952523,10.332587,10.036644,9.932375,10.079977,10.01064,9.973057
5.671166,5.3950305,5.32874,5.2865186,5.2771325,5.489895,5.8444724,6.0082326,7.3987923,7.8783007,7.996585,8.1439085,8.469581,8.798633,8.969928,9.181135,9.341983,9.728901,9.996246,9.7658825,10.243841,10.690068,11.03123,11.086383
4.7940793,4.663651,4.712062,4.776526,4.920016,5.0871663,5.298126,5.907772,5.9069624,6.0412884,6.0269084,6.328539,6.7105103,7.3857093,8.083558,8.472023,8.767969,9.014159,9.101896,9.788618,10.062795,10.299208,10.383624,10.387644
3.3327796,3.3168209,3.624115,3.9605978,4.13483,3.831594,3.6787813,5.0498705,5.0846786,5.504249,6.2845464,7.216924,7.788208,8.135116,8.758536,9.612198,8.336744,9.282058,9.332583,9.423844,9.005361,7.298463,6.774257,6.2659264
10.585116,9.029847,7.9173555,7.0271993,6.552112,5.958764,5.478606,4.8697042,5.6272955,5.785147,5.603689,5.4794135,5.595401,5.796956,6.2874384,6.90572,6.9831195,7.3008513,7.8743186,9.197935,9.036178,8.867256,9.296533,8.494389
7.879166,7.64883,7.4462233,7.1531296,6.85779,6.6911235,6.584482,6.7476993,7.0166445,7.111652,7.042776,6.800724,6.7249684,6.9234467,7.3681965,7.872772,8.00798,8.014156,8.045647,8.335701,9.072581,9.827343,10.087496,10.140133
6.9343534,6.8728857,6.882074,6.7495275,6.790209,6.8897543,6.889822,6.6608315,6.529127,7.529779,8.11231,8.524036,9.023746,9.072057,9.125136,9.1084175,9.304251,9.057885,8.903347,7.952122,8.072473,8.299879,8.668633,8.884512
8.873217,8.5575695,8.212629,8.1057,7.9361258,7.8115883,7.755893,6.7259192,6.2319827,6.0803843,5.88188,5.9250636,5.860817,5.9820933,6.5538516,7.9541287,9.10006,8.815655,8.838902,9.073741,9.090139,9.034973,9.01584,9.013319
8.321086,8.233546,7.9319015,7.635392,7.3173923,7.0971932,6.8622165,7.12236,7.194344,7.1808586,7.1545525,7.497664,7.219559,6.9695168,6.943182,6.9959564,6.9731297,6.571975,6.7319913,6.0423856,6.5404143,7.257502,8.218711,9.094886
5.54283,5.4246926,4.9453726,4.611575,4.623518,4.689836,4.6446404,4.933185,4.7614727,5.4273505,5.525721,5.8498306,6.488857,7.537221,7.997715,8.503474,8.682031,8.848475,8.94691,8.0263605,8.418764,8.804147,8.932675,8.907761
5.4502535,5.7631097,4.932096,4.10872,4.2422886,4.3889494,4.3385925,5.1983843,5.2955046,5.7151847,5.51612,5.3400955,5.5355883,5.892045,6.2059894,6.280725,6.6122394,7.180783,7.718992,7.625396,8.220211,8.751835,9.040492,9.131228
8.044056,7.069209,5.6512423,5.1549873,4.741865,4.550247,4.520084,4.991206,4.666115,4.9397206,5.458894,5.271457,5.1456766,5.4416385,6.032404,6.7448783,7.496924,7.693247,7.217665,6.480104,7.166556,7.264889,7.768121,8.034514
7.46308,7.312957,6.7914,7.2243657,7.509882,6.3777676,5.8871784,6.1489863,5.994303,6.097692,7.2943563,7.140128,8.785401,9.801423,8.966217,8.707677,7.1600823,7.1263437,6.498782,7.381458,7.1899886,6.314327,6.5048423,6.609941
6.5330205,7.345708,6.926001,6.329398,6.444037,6.528743,6.0303516,7.049106,5.9804106,6.1513815,6.5390396,7.0681562,6.944125,7.246706,7.382934,7.7363114,8.082649,8.394504,7.954843,6.8902617,6.615425,6.371693,6.31355,6.303437
5.396301,5.4855776,5.408908,5.047368,4.6483493,4.3449836,4.2357163,4.610948,4.7091527,5.1310906,5.566895,5.697818,6.1631126,6.6966677,7.061996,7.066105,7.0522575,7.027619,6.7502475,6.6434255,7.0026774,7.530976,8.058683,8.3267975
8.183949,8.05569,7.8852296,7.540885,7.112741,6.702774,6.4166126,6.0619216,5.549036,5.030268,5.0231795,5.1991143,5.7632866,6.440561,6.949592,7.4437456,7.9537077,8.339198,8.16588,8.050903,7.975543,8.05807,8.0699215,8.068156
4.2221265,4.0903096,5.0826344,6.7581882,8.526663,7.572356,7.399292,7.7160745,8.370432,7.8497396,6.9143157,7.0379696,8.89727,9.418746,10.256986,10.110611,9.155009,8.277513,7.4658985,6.676655,6.6984296,6.290417,5.4480157,5.0490813
6.2077775,6.434605,6.743288,6.5611753,6.2956276,6.084499,6.073234,5.937755,5.607107,5.105296,5.346289,5.52492,5.6581793,5.8941464,6.0155663,6.47735,7.046965,7.340195,7.575119,7.391661,7.572932,7.666349,7.667149,7.6350665
5.1437654,5.078147,4.960909,4.7883024,4.566209,4.4776278,4.7158675,5.3387785,5.0062532,5.2327986,5.99617,6.091364,6.5981936,6.6195307,6.93942,7.503419,7.7980614,7.826104,7.805984,8.01212,8.632893,9.112586,9.168443,9.233404
6.1638455,6.6055107,6.912782,7.149128,7.1908736,7.041016,6.878146,6.4172444,6.773389,7.0722337,7.859308,8.51212,7.9907727,8.227043,7.942984,8.304422,7.6869593,8.114605,8.439268,8.157056,8.277478,8.152373,7.7389655,7.388243
6.3112116,6.018107,6.032257,6.4715805,6.5748067,6.6385803,6.7475605,6.6077514,6.9717207,7.6130366,7.6835256,7.702283,7.528017,7.1287646,6.9545546,6.99041,7.0619264,7.1713634,7.2836165,7.9722037,8.073758,7.756559,7.3955293,7.0629497
7.9038186,7.8578606,7.599358,7.2966075,7.1418037,7.07736,7.074087,6.5905046,6.380529,6.1088266,6.2384634,5.6199517,5.063407,5.097049,5.8725514,6.7585006,6.9152975,6.396872,6.4375014,6.8326907,7.128292,7.667219,8.337027,8.926805
5.738698,5.405402,5.738927,5.9296703,6.130593,6.6615996,7.112529,7.2612405,7.437313,7.2647214,7.5871124,7.9280014,7.9266505,8.012623,8.366358,8.4740505,8.480037,8.485871,8.404599,7.6691804,7.644656,6.93142,6.54008,6.4096813
4.2369018,3.8763814,2.8650324,2.002045,1.5983196,2.5619888,5.0771704,7.795323,12.109363,13.374307,12.474219,12.1378355,12.251568,11.679472,10.656134,9.71587,8.607951,7.8175535,7.1338344,7.431092,6.8100147,6.6562886,6.7267914,6.9256325
5.5248985,5.3850207,5.288244,5.4331512,5.916477,6.1893044,6.387711,5.9237785,6.137113,5.7279935,6.0404816,6.6910176,7.1175866,7.519774,7.953311,8.417762,8.806614,9.028671,9.215931,8.891422,9.054708,9.0880575,9.129058,9.147639
8.875237,8.474304,8.125187,7.755932,7.5176115,7.3615823,7.00745,6.5462284,6.1593833,5.4855065,5.585031,6.1167974,6.594041,7.0551744,7.5098867,7.9845724,8.255888,8.351652,8.588864,8.308885,8.3725,8.453088,8.36709,8.085583
7.634676,7.3867726,7.221443,7.1769466,6.9623394,6.606448,6.5670547,6.614645,6.815406,6.565146,6.1043286,5.895002,5.7146897,5.817271,6.117943,6.9258018,7.630016,8.221853,8.586089,8.986297,9.179992,8.92746,8.396592,7.763011
6.7687035,6.5877705,6.311077,6.104796,5.8981733,5.896022,5.710512,5.716427,5.935955,5.698603,5.6622715,5.5515184,5.7703185,6.240323,6.690934,7.17635,7.4244165,8.005961,8.090948,7.8180943,7.6274395,7.0778384,6.684527,6.512399
6.718506,6.866565,6.7355914,6.6934414,6.4919696,6.168332,5.8274417,5.5046787,5.787109,5.5143013,5.7640915,6.2305927,6.6112976,6.9943347,7.1810684,7.180675,7.4683914,7.9772725,8.259052,8.002581,8.153592,8.371686,8.412434,8.143723
6.494095,6.580486,6.7445884,6.819378,6.899794,6.94026,7.152421,7.140294,7.2133145,7.061316,7.504639,8.050366,8.323246,8.156049,8.3359995,8.327312,8.253739,8.435535,8.565949,8.437323,8.554271,9.260932,9.983826,9.861733
4.5854163,5.189614,4.703658,4.7607927,4.955239,4.160283,5.383896,6.8099747,7.177341,8.215193,7.8685246,10.014128,11.02206,10.562378,10.76649,10.341079,10.22543,10.171531,9.745761,9.610559,8.558069,7.6731477,7.309141,7.458027
5.7190256,5.631978,5.5607944,5.7042756,5.8515,5.8920164,6.0817957,6.029957,5.832645,5.8386607,5.7569923,6.270168,6.769814,7.2476325,7.300439,6.931956,7.253435,7.983281,8.568697,7.197377,6.7315693,6.769002,6.2793794,5.799955
5.227696,6.077994,5.5646024,4.6452093,3.905856,3.8191986,4.1700807,5.3573112,6.838486,7.1651125,8.457397,7.9217634,7.522785,7.962932,8.172995,8.31252,8.36443,8.05217,7.8267694,7.4402294,7.0873632,6.8007364,6.515633,6.1828327
4.133018,4.3115892,3.9249012,4.017282,4.1435404,4.132009,4.3966656,4.5609813,5.022565,5.7678404,6.446954,6.2897635,6.9729824,7.3302374,7.762286,8.328538,8.690204,9.371807,9.602067,9.560128,9.763605,9.393785,9.286413,9.322236
7.442932,6.9810557,6.575433,5.9528027,5.6842065,5.77989,5.952189,6.741754,6.628662,6.471671,5.9147816,5.9349465,5.746076,5.9781265,6.567406,6.951021,7.6150784,8.290924,8.294264,7.724294,7.9826446,8.354172,8.909136,9.728577
5.4674892,5.52796,5.4891024,5.676302,5.760534,5.825765,5.92068,5.634494,5.797613,6.429366,6.967393,7.264494,7.470883,7.3244786,7.493428,7.698451,7.7777786,7.730963,8.041701,8.443316,7.7978086,8.011774,7.5132275,6.868835
1.5761273,1.5294926,1.577432,1.8194453,2.239779,3.128363,3.8644803,5.454227,6.569354,7.7186184,9.464644,10.00512,11.184041,10.520683,11.2752,11.19625,11.998089,12.84047,12.223247,11.553596,11.4952755,11.089625,10.748953,10.933551
5.071219,4.8844,4.9037356,4.854774,4.8408256,5.0994864,5.430606,5.306055,5.792583,6.3833995,7.02844,6.769838,6.6890664,6.8002133,7.3283525,7.909178,8.68444,8.988312,9.500961,10.273584,10.771565,10.963336,11.141803,10.992858
3.0398598,2.5768626,3.322344,4.3179903,4.9986796,5.7993655,6.758298,6.176722,6.2112503,7.4834137,8.872391,10.018985,10.176936,10.529619,10.873645,10.938483,10.8656845,10.078784,9.983003,10.082408,10.2013855,9.821325,9.325918,9.835198
6.709556,6.1501536,6.4436226,6.827541,6.882849,7.0096836,6.872242,6.7715282,6.3536315,5.700048,5.4031634,4.9797673,4.97351,6.158181,6.49485,6.679594,7.156844,6.8318095,7.1921353,6.5747395,6.647883,7.303747,8.310259,8.772479
6.2768044,6.3173327,6.6009173,6.5480113,6.3855886,6.3680987,6.374752,6.460419,6.694781,6.7732544,6.6468306,6.448013,6.669658,6.9457707,7.2840495,7.5966716,8.119302,8.214556,8.510199,8.032381,8.038907,8.189564,8.387096,8.337719
6.61397,6.6722116,6.732364,6.444874,6.6799374,6.7836404,6.5787334,5.873305,7.0173464,8.129025,8.505791,8.805055,8.2490835,8.096784,7.5442863,8.082452,8.228203,7.9000807,7.214516,7.0305285,6.952309,6.880647,6.168945,6.065435
5.8568907,5.316633,5.128612,5.124251,4.907775,4.847878,5.035335,5.0850616,5.367471,5.822117,6.0275855,5.9157925,5.8792467,6.02162,6.638994,7.142429,7.512329,7.720981,7.8987827,7.0740647,6.510748,6.5541487,6.888561,7.128823
6.468419,6.6838264,6.6121187,6.462852,6.3270273,6.570191,6.889448,6.577424,7.2013774,7.5750427,7.7646422,7.9288554,8.144112,8.358543,8.65029,8.839485,9.026676,8.616853,8.149529,7.4583087,7.8182197,7.157079,6.528151,6.4876585
6.9240556,7.3591537,6.544268,6.243567,6.1657104,5.8341975,5.7776766,5.190665,4.7479987,4.903441,5.5826926,6.040294,6.552517,7.493013,8.568645,9.014385,9.138773,9.237315,8.926183,8.182517,8.433806,8.513467,8.515781,8.368341
