"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.874315,5.0324936,4.758799,3.3003447,2.141717,2.4882448,3.6466947,6.2139044,6.8118987,6.680442,6.343916,6.2397175,5.760248,5.6807456,5.772084,5.728253,6.212604,6.1487703,5.909473,4.6341395,4.1505685,4.0437064,4.014991,3.8568156
5.442245,5.4458404,5.5012655,5.7091126,5.901069,6.090839,6.3410907,6.578062,6.6266737,6.198444,6.597652,7.3079643,7.908594,8.201065,8.081815,7.787837,7.249664,6.396628,6.0864143,5.809669,5.7516284,6.0472455,6.19275,6.106653
1.1925429,2.2389793,5.319026,7.926487,7.514251,7.1917987,7.842186,7.4005857,6.35658,6.166035,6.479876,6.200625,6.641495,7.146058,7.3497214,6.798685,5.678648,5.423594,5.094122,5.80112,6.1509047,6.5832267,7.339032,8.101421
3.467518,3.932378,4.2651367,4.8476157,5.2346587,5.313102,5.5236874,5.619128,5.6576552,5.6685023,5.867394,5.5351815,5.4962196,5.5460253,5.3893123,5.589388,5.736828,6.2705407,6.589062,6.4217434,6.5285645,6.5206375,6.360815,5.915907
4.354755,4.0658193,2.809061,2.9169648,4.82598,5.454924,5.1998262,5.814881,5.7804847,6.6489363,6.7147436,6.552716,6.166919,6.290449,6.741199,6.908168,7.0514374,6.7920017,6.5671015,5.952036,5.7990007,5.403246,4.5126057,4.0676847
5.2046704,5.088943,4.903038,4.72169,5.6825914,7.643479,7.8749895,8.616879,7.782308,6.4586296,5.2690525,4.9828024,4.3814406,4.86792,5.106313,6.142092,6.814732,6.7721777,7.1286488,6.262245,6.5261145,6.857041,7.0481806,6.8724594
6.7057548,6.486645,5.9719357,5.8048563,6.100003,6.1453133,6.3943214,6.023656,6.2352676,6.1865005,5.900205,5.817464,5.5352383,5.6235785,6.2204614,6.8251934,7.0607142,7.3727264,7.0438933,6.4596386,6.49669,6.224424,6.0736804,5.6638546
5.308018,5.2528152,5.294036,5.329012,5.627211,6.087406,6.0369043,5.6729527,5.5453568,5.28594,5.7120857,5.5328255,5.037046,4.8513107,4.676411,4.5996428,4.5110974,4.3302984,4.1614823,4.242975,4.3886585,4.2731457,4.0554013,3.690141
3.72402,3.5616646,3.6999521,4.892028,6.97383,6.847484,6.0524907,5.496698,5.440647,4.683077,4.1886272,4.9159093,5.928308,6.2969637,6.88554,6.9931693,6.5915604,6.2735868,5.4941893,5.586515,6.35172,7.311479,7.0991955,7.1283526
4.686362,4.0021267,3.439584,3.1376286,2.0345178,1.6552217,3.0028744,4.8515124,5.309969,5.58585,6.3042026,7.7421193,7.896475,7.1682725,7.177719,6.6334543,5.8871417,5.458516,5.521051,5.2402787,5.1035647,4.5160313,3.8540783,2.936813
8.5049715,8.037567,7.1288195,6.296888,5.406395,3.39333,1.4962815,3.2264245,4.3569827,5.6577964,6.054678,6.935004,7.3903418,7.493222,6.9469004,5.5964103,4.1920505,3.537884,4.0994186,3.5083473,3.788656,3.6877022,3.6045928,3.2114992
6.1659036,5.761321,6.000509,3.132382,4.5688214,6.5002027,5.9340076,5.7704115,5.4436674,4.7041063,4.166968,4.0912824,4.6324325,4.7308064,4.4000015,4.827897,5.7095704,5.563126,4.954654,3.5231903,2.294404,2.5568807,2.8326197,2.8821003
3.8105922,4.366771,4.7218246,4.722648,5.2494698,5.6192517,5.554538,4.801901,4.8523955,4.515309,4.2502627,4.2408166,4.2474227,4.3330626,4.6909966,5.233595,5.435794,5.473789,5.6566014,5.532561,6.2765274,6.8671947,6.247597,5.7942853
6.015836,6.186997,5.9187284,5.7978973,5.636325,5.3894777,5.4585066,5.277188,5.382868,4.9489617,4.907286,5.3619285,5.7779603,6.109513,5.956541,5.802495,5.553834,5.2634954,5.029674,4.2939415,3.9460857,3.5421243,3.2420607,3.2458813
3.9926155,3.1820707,1.4492209,5.053065,7.363988,7.407852,7.5778813,6.5669055,6.294341,5.70275,5.7144065,5.949939,5.0729136,4.2866187,3.6598365,3.8656287,3.780759,4.050472,3.9729645,5.4247994,5.749428,6.425187,6.8606167,6.720454
6.622501,4.8510985,3.3756077,4.708529,5.034966,4.073817,4.0989833,5.229648,4.9139037,4.324595,4.7780814,6.2367263,6.8716946,7.494508,7.2496524,6.421447,6.104797,6.548916,6.6592975,4.7244396,4.2290735,4.8145685,4.9770546,4.0400915
3.2867215,3.1997092,3.2171226,3.0820923,3.0173945,3.2617507,3.5523002,3.577223,3.6689029,4.047506,4.5602045,4.896481,5.04563,5.311444,5.7343926,6.245893,6.3770046,6.1900325,5.620068,5.203406,4.6697965,3.938449,3.0296683,2.5700576
2.3485613,2.2741702,2.5328887,2.8514483,3.2481682,3.7218568,4.1073933,4.699966,4.1951504,4.5775747,4.8505015,5.0611897,5.2304373,5.370168,5.5776315,5.887819,6.1024976,6.383279,5.9624624,5.2737217,5.1312394,4.870134,4.5318055,4.2546
2.503866,3.1021461,3.4380276,3.470311,2.1410623,6.179161,5.938805,6.3593497,6.941598,5.4843445,3.6453605,4.0895677,5.4305534,6.00725,5.896453,5.6462517,5.478932,5.355979,4.974153,4.6658196,4.6984057,4.412192,4.216147,4.3274765
4.4013615,2.9522293,2.5221043,3.327238,3.8604383,4.5754023,5.589179,7.119615,7.117343,6.207959,6.3207197,7.6671715,8.58319,6.6704807,4.966166,4.7375965,4.9359717,4.780223,2.9923034,2.1944535,2.3934212,2.501093,3.014421,3.3512592
5.5804234,5.5256968,4.920272,4.5736217,4.7075777,4.93937,5.052447,4.7639627,5.580294,5.87221,6.1314626,6.33996,6.511163,6.952431,6.9451523,6.734169,6.392583,5.966015,5.7195992,5.4020004,5.3755083,5.1359124,4.6052637,4.000537
3.7894385,3.7091196,3.5218682,3.6787999,4.0086236,4.581614,5.4825234,5.6639385,5.382558,5.767583,6.186129,6.5461297,7.794141,7.9638805,8.072115,8.133126,8.379772,8.30903,7.5293255,5.0949364,3.936694,3.2791069,2.955397,3.131378
5.1465645,4.6747684,4.324991,4.3276143,4.440522,4.3816185,3.9789329,3.361087,3.4618363,3.6017191,3.78342,4.2197304,4.6092925,5.359001,6.4085298,6.926303,7.044817,6.4133954,5.5963283,4.584994,4.511126,4.509573,4.4615383,4.4751196
6.762549,6.386894,6.2747726,6.1304903,5.701621,5.1999693,4.8371415,4.2174716,4.7065563,5.068851,5.2729344,5.429929,5.602704,5.9419203,6.2371874,6.439523,6.5762386,6.6897674,6.769513,5.93081,6.124485,6.508725,6.051642,6.1640964
4.4943786,4.7837677,4.9217534,5.1944084,5.4327564,5.5033097,5.639182,5.2214937,5.8992357,6.3933096,6.5947614,6.711489,6.6548476,6.416538,6.106796,5.841199,5.5228734,4.8436365,4.2460723,4.116959,4.153421,3.871141,3.3856003,2.8528242
5.3991446,5.7346053,5.7086787,5.91903,6.1703057,6.0104775,5.795332,6.584321,6.8872633,6.993112,6.845691,6.691882,6.267197,5.8368754,5.5721455,5.351472,5.350802,5.6278396,5.9343896,6.047365,5.7602024,5.387694,5.1480174,4.8321495
6.113098,5.542909,5.1733394,4.859401,4.71094,4.4639583,4.4376907,4.4210243,4.7580986,5.6061873,5.5729766,5.144687,4.657932,4.2059565,4.1906786,4.165411,4.1784453,4.7235804,5.2257967,5.1127257,4.908568,4.197213,3.6853225,3.212155
7.025267,6.6508956,6.501095,6.403613,6.4748254,6.787814,7.0054116,6.465042,7.0187926,7.471028,7.036386,7.2944484,7.010095,7.1180215,7.1960106,6.987128,6.066988,5.677103,5.479366,5.345489,5.2980905,5.3634224,5.5892158,5.6285152
4.6363597,5.6035547,5.985347,5.903837,6.3952327,7.4057155,7.3884745,6.058652,5.696935,6.2344656,6.120596,6.298726,6.24726,6.424908,6.8692346,7.4544096,5.5749216,6.422862,5.152617,3.9288132,5.496307,5.707707,5.7495956,5.9168887
5.9281807,5.672574,5.8926277,6.247377,5.7639637,4.8993955,4.7775836,5.6583467,5.06446,4.6294456,5.1312194,5.688447,6.1993527,5.7455006,5.731302,6.0708675,6.296363,6.298438,6.393375,6.030467,5.291991,4.910615,4.6241345,4.764864
5.071012,4.9361296,4.805758,4.8900247,5.252792,5.5366845,5.8128347,5.697864,4.7804217,4.6644187,5.1352787,5.7733345,6.661024,7.000485,7.1712446,7.363177,7.536274,7.5526032,7.6652613,7.216986,6.80725,5.726958,5.4130645,4.8272023
5.4735203,5.8026705,5.788774,5.4093347,5.520826,5.342771,5.3510695,4.939124,5.1478486,5.5408225,5.812961,5.8629913,5.6980767,5.2290387,5.021856,5.056203,5.3656845,5.557917,5.4521804,4.3771853,4.1886587,4.161907,4.1752877,3.60119
4.2462144,4.3574896,4.3034463,4.263234,4.4287167,4.36097,4.2635026,4.9799466,4.698084,5.541912,5.5719876,5.8244853,6.001908,6.0325227,6.3970857,6.6013045,6.759444,6.235412,6.084267,5.4871864,5.8336754,5.3016834,5.0689363,5.2078094
3.3634338,2.2736237,1.0154847,3.966239,6.2339764,7.0746965,6.255362,6.440122,5.8608894,5.2598715,5.451599,6.1112137,6.0136766,6.4319487,7.2007546,7.4277735,7.4565973,7.017169,6.312692,4.684922,3.6191866,3.4986396,3.656635,3.5332074
5.0282364,4.531371,4.1345663,3.7095957,3.5835845,3.8198278,4.4601607,4.4960303,4.920469,5.2989635,6.3102417,6.43116,6.0768943,5.6568575,5.022914,4.5211024,3.7819273,3.722032,4.4280934,5.094188,5.4138503,5.4295006,5.3573036,5.145018
7.1791186,6.229526,5.4026885,5.3737326,5.447637,4.0808744,6.4163475,6.036056,6.4005094,6.158296,6.129512,6.5551844,6.677055,6.766194,7.162629,7.3352265,7.0393972,6.683666,6.203358,5.5360603,6.0356407,6.3175206,6.416319,6.3621454
4.2131205,4.5674086,4.999993,6.5344396,5.7764864,5.672705,6.2801266,5.9811983,6.55986,7.0248137,7.6345854,7.9291844,8.122222,7.9588943,7.730067,7.6178412,7.7065926,7.609492,7.158935,5.182221,5.143876,5.212007,4.6781816,4.410219
4.594679,4.8608494,5.110421,5.3839583,5.796848,5.9309115,5.8448257,5.2385597,5.587012,6.079172,6.688436,7.151898,7.594902,7.1743507,6.7944484,6.1575575,5.925136,6.051951,5.6966405,5.609448,5.4071965,5.0845513,4.893885,4.806602
7.0194077,6.758627,6.783742,6.0328803,5.257247,5.1045046,5.5690417,7.811725,8.405081,7.2522783,7.230472,7.0183487,7.207433,7.378657,7.0368724,6.361991,5.7614493,5.3633904,4.504775,4.242658,3.7970605,3.9003634,4.228648,4.3637037
4.371233,4.806438,5.1834188,5.2710133,5.0688243,5.1147985,5.057701,5.0776877,4.547941,3.9254036,4.151456,4.544149,4.9721675,5.0520935,4.622214,3.944574,4.1001024,4.714239,5.148911,5.5786004,4.972579,4.2206755,4.0382414,4.491211
5.694598,5.898269,5.7729144,5.445906,5.375876,5.4279785,5.366699,4.8760242,4.7924314,4.7940655,4.665436,5.2680798,5.298735,5.40193,5.29836,5.23373,5.6257906,6.589434,7.0122476,6.4431047,5.6674066,3.9151437,2.7523296,4.3717885
6.6351643,6.5657806,6.4974027,6.667733,6.4879055,6.3692007,6.755914,6.901801,6.350823,5.2304764,4.7019377,4.2437844,8.371759,6.4819384,5.372208,5.504272,5.7049193,5.4675336,5.211928,5.6502576,5.077885,4.458851,3.6310463,2.916196
5.164133,4.7701287,3.8225462,3.611519,4.477685,5.3031573,6.2525053,7.684552,8.117512,7.9400816,8.606361,8.5797,8.580261,8.080548,7.6198387,6.63392,5.3420405,4.2469807,3.604824,2.7456074,1.6805207,1.0465437,1.3940512,2.464004
3.1305523,3.9945712,4.4925613,4.2801695,5.098211,5.3651524,6.1566396,7.0633574,7.140782,7.5484967,6.4517875,6.4182324,5.726574,4.756053,3.9857554,3.4308426,3.6680114,3.9769106,3.8204134,3.6591306,0.8958929,2.5624197,5.9826035,7.540774
2.9527807,2.1486409,1.8048192,1.9359227,2.0863519,3.4340308,7.6007557,8.298385,7.4043684,7.701746,7.1818585,7.918184,7.9449944,7.351459,6.4251456,5.874132,5.176513,4.216823,3.3840888,3.0395374,2.4165597,2.496599,4.06728,4.9836826
5.3943567,5.3021603,5.166442,4.420462,4.718997,5.4345317,6.3133717,5.546832,5.4960585,4.8548636,4.6187887,4.7426276,5.2663994,5.5040507,5.7146754,5.9080734,5.9051204,6.1305203,5.9608684,5.5079327,5.792014,6.2530813,6.050015,6.012481
3.975327,4.547535,4.434592,4.302203,4.5387783,5.049089,5.3052216,4.6317587,4.092723,4.1580086,4.148864,4.75988,4.860226,4.8120074,4.727111,4.8243923,4.948528,5.322685,5.7269783,5.2862167,6.1304836,6.9420795,6.358677,6.073657
4.212924,4.7777066,5.115568,5.487362,5.881136,6.413938,6.5527744,6.544961,6.8004107,6.7322035,6.0448246,5.290514,4.4779263,3.8876855,3.2210119,3.1178107,3.5158577,4.0158114,4.5527754,4.8313813,4.822039,5.006032,5.4564576,5.6542883
4.375303,4.74444,5.1156254,5.1542277,5.146911,5.0538197,4.6418047,5.427981,5.890504,5.444679,5.571946,6.3558025,6.2832804,6.367485,5.97233,5.5787983,5.5604644,5.682314,6.0259805,5.415791,4.8250914,4.0361705,4.008085,4.701986
6.405048,6.595546,6.7601776,6.7333446,6.4945736,6.1035047,5.9760475,7.4628477,7.854144,7.049296,6.8762717,6.288867,5.9022946,5.8557353,5.837775,6.082662,6.2822356,6.2072673,6.2708936,5.9775505,5.4784846,5.226508,5.291799,4.9414506
4.968474,4.8825045,4.9514055,5.0296097,5.163781,5.741342,6.414375,6.1935787,6.4118066,6.425186,6.3136477,6.038999,5.404017,5.1427884,5.640616,5.413151,5.7693725,7.061866,7.4293303,6.4355865,6.374972,6.4306726,6.142674,5.118788
4.500689,3.802889,5.172392,5.1298676,4.7879744,5.277971,5.9160247,7.206795,7.384954,5.4344354,3.6340768,4.0728245,5.0042963,5.810179,5.558673,5.2798977,3.5303025,1.9122211,2.4266126,3.0459325,3.053768,2.3258064,2.1701746,3.5391483
5.4825974,5.743538,5.990528,6.163123,6.2988024,6.218847,6.2478704,6.447837,6.044393,6.2722454,6.7252955,7.6826143,7.8825955,7.935725,7.9308968,7.484632,7.079986,6.0791593,5.33848,4.755385,4.4182763,4.1701846,3.569963,2.898197
4.966694,4.700433,4.5126195,4.3250747,4.27413,4.2554197,4.12698,3.7902195,3.3401585,3.8394222,4.468137,4.76281,4.5841465,4.845144,5.2310348,5.5178056,5.928721,5.9468684,5.140036,4.5064716,4.131978,3.6459486,3.66087,2.935878
4.8600273,4.513663,4.235335,4.02822,4.267935,4.959071,5.116688,4.5141864,4.7024827,5.5182033,5.866573,5.8315415,5.875727,6.0999966,6.2148185,6.286191,6.2478156,5.916518,5.6541657,5.664747,5.7378697,5.981485,6.044907,6.0525126
5.861522,5.5303206,5.2170706,5.081984,5.1382394,4.922049,4.7787256,4.4918146,4.581392,5.267472,5.2484965,5.4976563,5.5686383,5.627929,5.450607,5.101807,4.636214,4.213121,3.717142,2.8650565,2.8841033,2.6613019,2.2643502,2.0242755
4.380115,6.1808143,6.8255877,8.189902,8.663113,7.670919,6.8807364,5.149381,5.765074,5.746517,5.773753,6.423825,6.2878933,6.3352265,6.670063,6.8105507,6.730723,6.3542514,6.1080666,4.8356857,4.944105,4.863252,4.730097,4.679683
3.7397234,3.4292715,4.20483,5.4412007,6.0673018,5.838256,4.484047,2.0278378,1.6597404,5.6146793,7.7879696,7.349857,7.2584586,7.340915,7.094687,7.127753,6.709145,7.000961,6.9203954,5.8504167,5.6160274,5.4856434,5.4904766,5.799213
3.7665854,4.261241,3.7784972,2.7003207,2.3048005,2.5872433,2.584657,2.764732,2.7380126,3.7766507,5.5162244,6.2628126,6.466839,6.8399987,6.916449,5.999895,5.471731,5.1297894,4.6747155,2.3874743,3.3186624,4.48037,5.4923706,6.1154385
6.0496807,6.0853076,6.2675095,6.341413,6.2506094,6.2698965,6.217222,7.502665,6.930323,5.9373655,5.64368,5.250847,4.713716,4.651381,4.9082427,5.446954,5.711591,5.579553,5.3507586,4.8975544,5.1545463,5.3256288,5.791309,6.2424345
5.7692933,5.53874,5.4608607,5.019685,4.6250978,5.3952518,5.099697,4.2342324,3.728539,3.9176338,4.176647,4.1303577,4.4800606,5.0550213,5.5186424,6.019018,6.241328,6.09675,5.7312837,5.7035933,5.541888,4.8717856,4.213158,3.417841
3.6662366,4.1847544,4.923228,5.5307493,6.0754046,6.5135484,6.666013,7.1095347,7.6489487,8.143095,8.422438,8.782504,8.900727,8.553761,8.436889,8.344349,7.9316926,7.678884,7.461241,6.735918,5.8637366,5.00734,4.454057,4.185529
4.323501,5.2577734,3.7589488,7.1570244,7.1733155,8.126376,8.443906,7.8268104,6.362822,5.7978587,6.0733747,5.2760844,4.7502193,4.7440596,4.8021946,4.9366136,4.920117,4.9271083,4.4161263,3.8923306,4.303531,3.9634936,3.6172867,3.738187
6.276149,6.3179092,6.312574,6.003435,5.6068244,5.1529207,4.902612,4.650039,5.240164,6.8647366,6.774579,6.9778852,7.330638,7.490692,7.7134037,7.3840714,7.1661186,6.5890555,6.2184978,5.239552,5.4036627,5.558891,5.7657695,5.784775
7.6957684,6.966379,6.270107,4.1648946,5.6109266,5.2562733,5.546122,5.2468224,7.389811,8.1425705,8.640685,9.067505,8.953217,8.385803,8.398761,6.564058,5.439015,6.6122527,7.015557,5.931322,5.591186,5.4829197,4.4010086,2.997481
2.0476687,0.82024,1.6796956,3.9533522,6.32054,8.144281,7.1684647,6.8765097,7.437012,7.468018,7.058837,6.916447,6.906261,7.11963,6.976903,6.4936295,7.132864,7.58394,8.285239,7.7832456,7.465156,6.6731057,5.3638415,4.2457657
6.8124313,6.7872677,6.5813622,6.146404,5.170995,4.0606575,3.5190248,3.2672758,3.1855183,4.1034203,4.859383,4.9052515,4.822942,4.759611,4.690871,5.25298,5.4028497,5.215315,5.1586976,4.912125,5.006098,4.228366,3.1665049,1.8044529
5.20426,5.731175,5.9870777,6.148979,5.5270133,5.189212,5.0021725,4.1673203,3.3912332,3.3417108,3.767108,4.2896733,5.0394387,5.884749,6.763768,7.7255564,7.6670103,7.287206,6.9807916,6.217727,6.038599,6.139546,6.365071,6.2558703
5.046105,4.4260674,3.9116302,4.6498485,5.888792,6.27105,6.3522615,6.0914087,5.421234,4.9810643,5.119275,5.3087244,5.7707763,6.11138,6.5446696,7.8384757,7.303276,7.1387434,7.233713,6.5884633,6.7301893,6.4580445,5.0688915,3.2877536
2.0393467,2.231756,3.3335888,4.471929,5.038963,5.0577693,4.8246145,5.4286237,6.2138453,6.143405,6.339669,6.4183707,6.2408175,6.203117,6.165717,6.116719,6.1220245,5.9922624,6.010324,5.395067,5.279327,4.6517553,3.4847188,2.875083
4.444317,4.4972878,4.7413926,5.051199,5.2968054,5.149934,5.0943494,5.112566,4.066179,3.927599,4.4513025,6.1660595,7.5467253,6.9077744,7.1633506,6.6873484,6.062489,5.8010755,5.4191585,4.6059985,4.63685,4.4518905,4.570365,4.271597
6.0507755,6.3183565,6.1774716,5.8606396,5.0860987,4.404788,4.0348663,3.488209,4.269108,5.1865807,4.885127,4.4791303,4.3947296,4.459604,4.847923,5.4831505,6.065521,6.1678557,6.3013606,5.3251386,5.1662893,4.875286,4.68494,4.6284704
4.4047637,4.766032,4.969212,5.263774,5.8084154,6.070977,5.863246,5.639481,5.3041496,5.196904,4.9757514,4.9527736,4.9970326,5.1806207,5.1568766,5.3095603,5.0633817,5.024271,4.9155865,4.476864,4.520956,4.8525863,5.423652,5.621592
4.3736186,4.497718,4.2918077,4.1797333,4.4198465,4.862556,5.5615726,7.135279,7.4966354,7.762481,8.753873,9.002471,8.52394,6.5948286,6.0460963,5.736906,6.3192563,6.1894174,5.5657125,3.625404,2.4925604,2.7568393,2.4623132,1.5927249
4.336658,4.6530404,4.674365,4.6653633,4.699456,4.496426,4.689236,5.044088,4.531407,4.6177588,4.580798,4.8883452,5.311337,6.0881844,6.518985,6.886868,7.026117,6.457502,6.286857,5.4633603,5.5826893,5.7075305,6.0098696,6.0199933
6.331228,5.919218,5.6360593,5.4520245,5.7556453,6.219174,6.5790873,6.9401364,7.1046987,6.2641397,5.9830317,5.561784,5.89759,5.3814616,4.8692913,4.307219,4.2988167,4.5805492,3.825675,3.223113,2.7816503,2.353252,1.903166,1.4199339
4.5163474,4.0766134,3.8116438,3.9050505,3.7722673,4.5100346,4.809302,6.780366,7.429497,7.2978373,7.6227016,9.397863,8.571079,7.743055,6.32998,5.3762674,4.5115285,4.5314794,4.8001323,5.67233,6.415309,6.870217,7.8590813,8.2999935
6.441752,6.462373,6.494543,6.6587915,6.7492166,6.869407,6.9331474,7.094194,6.7278805,6.7592926,7.0781007,7.1769447,6.855915,6.6164756,6.3299522,6.076762,6.0923076,5.256327,4.431285,3.7870924,3.794284,3.6031032,2.8630693,2.0679977
3.6846364,4.6987534,5.615278,5.9099045,6.1196322,6.7714725,6.610803,5.9235115,6.055766,6.2959456,6.0518856,5.9412374,5.6678877,5.7952666,5.849375,5.8653026,5.8519397,5.802725,5.899663,6.040629,6.482789,6.201621,5.1607227,4.2160053
3.6845598,3.4856632,4.2080007,4.293262,4.894975,5.7057314,6.5546765,6.8092194,8.068486,8.935229,8.864002,8.272922,7.53746,7.1908774,6.8459153,6.699511,6.3198915,5.3641567,5.189355,5.5821824,5.2835035,4.936217,4.4818215,3.9054775
6.197307,6.444615,6.8403354,6.981758,7.092563,7.2269373,7.323833,6.922512,7.085669,6.59219,7.13344,7.6494784,8.488738,9.0455,9.134792,9.132491,9.018988,7.5913124,6.362153,5.643748,5.070191,4.546388,4.356459,4.4667153
5.1326385,5.7251735,5.9147477,5.776076,5.792671,5.9527574,6.0043774,6.1313562,6.0841384,5.807435,6.468653,6.8892837,6.9022818,6.7885656,6.5403795,6.414289,6.0335717,5.927946,5.583674,4.8753433,4.467422,4.0754204,3.573046,3.041737
2.698064,3.0772955,3.452435,3.7579143,4.098989,4.1296635,4.119063,4.425894,4.090735,4.093667,4.6420574,5.303088,6.201074,7.458496,7.10126,6.073507,6.271571,6.346957,5.509608,4.465598,3.8030608,3.3560593,3.9131453,5.201772
6.3108416,6.1336913,5.852176,5.6509423,5.5087624,5.4388585,5.383171,5.001127,4.7061715,4.1284165,5.126536,5.328761,5.5173454,5.507217,5.551521,5.3430753,5.0016246,4.976745,5.0680366,5.5205426,5.7727337,5.9181805,5.56443,5.3809657
5.502338,5.192758,5.2002473,5.0006905,4.9344907,5.7144074,6.134987,5.6860375,5.471933,5.015051,4.822405,4.9657035,5.759431,5.473408,5.8538065,6.4807715,6.375083,6.2951503,6.458127,6.182465,6.347012,6.1880593,6.408824,6.0729027
5.4785333,5.3396816,5.424599,5.6380725,5.8952737,5.992746,6.038034,6.329213,6.306428,6.1271243,5.552224,5.4896817,5.5701346,5.8182545,5.961647,5.5842695,5.7157435,5.5122066,5.783046,5.484652,5.4265137,5.47169,5.456318,5.587363
5.5480456,5.7016773,5.763577,5.9270644,6.015308,6.2466917,6.3065724,6.715182,7.279477,7.1327696,8.060451,8.148666,7.983184,7.9539156,7.512773,6.9928503,6.5966616,5.762658,5.385603,5.18556,5.0937476,4.9224896,4.390895,3.1841183
5.059139,5.189491,4.793776,5.280968,5.817828,6.2503376,6.1258054,4.8519287,4.986033,5.238026,5.5802727,6.136819,5.8526196,5.991556,6.3373976,6.9066973,6.7967224,6.612768,6.4681306,5.6764894,5.5174003,5.271669,5.2885513,5.500479
5.791447,5.923534,5.9739127,5.8571577,5.7322426,5.800488,5.8053794,5.8403897,6.1670384,5.920882,5.7033925,5.598877,5.3602953,5.474476,5.592377,5.590728,5.468869,5.1991887,4.836733,4.6788077,4.594083,4.7011166,4.480834,4.1780553
3.9696393,3.84254,3.9354808,4.3077383,4.616959,4.799002,5.089565,5.021598,5.0778008,4.561147,4.54954,4.5096154,4.047809,3.7377856,3.815206,4.082514,4.311245,4.4974184,4.927972,5.212479,5.3335257,5.1724606,4.878821,4.537451
6.838269,6.781872,6.906061,7.1150327,7.1316695,6.8342237,6.4245887,5.664776,5.579802,5.6235256,5.493694,5.244378,5.3037715,5.4542193,5.6086307,5.621785,5.7275,5.610205,5.3981094,4.9345603,4.643521,4.1158414,3.6705403,3.0745347
4.8652143,4.902691,3.748957,1.3889949,0.46817908,2.9752202,5.537946,6.589625,8.299505,9.774526,10.1224575,8.96378,7.6774597,5.637725,5.9384766,6.5595436,5.8834314,5.5443263,5.8424478,4.495895,4.146464,3.9034643,3.4647765,3.5311115
0.95002353,1.5860903,2.2878397,3.1334932,3.9412236,4.878683,5.8175907,6.193477,5.826462,5.543917,5.4570684,4.9936347,5.092045,4.84562,4.613963,4.1735487,3.872724,3.9402828,3.9448025,3.2426302,3.9679265,4.3861337,4.0823455,3.7967803
