"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.7270207,3.377054,3.325617,3.5824976,3.731371,3.7625177,3.918496,4.2859855,4.0601087,4.8909574,5.234743,5.2902927,5.3458176,5.5209417,5.811259,6.031345,6.475296,7.017304,7.34478,7.879217,8.35685,8.7590685,9.234281,9.614443
2.1558962,2.3287628,2.240168,1.9270287,1.6317803,1.8272679,2.2514148,3.1233094,3.8687809,4.4032183,4.0012283,4.2508955,4.255466,5.659789,6.3868294,6.9074225,8.613627,9.287379,9.898942,8.816209,7.863314,7.0589066,6.635222,6.746077
1.2229418,1.4787625,1.8232338,1.3290993,0.6718354,1.7224286,3.5268073,4.2856417,4.7349005,5.2926116,5.5063477,5.6747317,5.3016915,5.5442386,5.827008,6.4283657,6.1199446,6.1253304,6.5431523,7.368483,8.11588,8.335086,8.192347,7.8669996
4.0681686,4.093667,3.699758,3.6917493,3.9836466,3.1354291,2.3559299,3.898839,4.221304,4.4887457,4.620069,4.4588885,5.232117,5.7349477,5.582079,6.1380677,5.864241,6.2761025,6.7648168,5.9620013,5.239722,5.4788804,5.9249744,5.7268496
1.2404764,1.0038416,0.9892018,1.0057926,1.0707835,1.4893775,1.8230553,1.8835406,2.0668173,2.2619145,3.056561,4.8305635,5.501254,5.774664,6.1442356,6.4570317,6.652014,6.896525,7.026384,6.8226914,6.923988,7.189031,7.2633533,7.2046814
4.689181,4.4681287,4.4438286,4.4597964,4.0451703,3.1850972,2.1288857,2.5399446,3.5713365,4.2028522,4.1006036,4.3728557,5.1829343,6.137449,6.6434193,6.1798973,6.550451,6.6983547,6.657626,6.345406,5.7128754,5.695041,6.791301,6.817171
2.5941489,2.0598886,1.6588047,1.6566017,1.8098433,2.0047352,2.4941094,2.59522,3.151943,3.3888714,4.347232,4.91857,5.3268304,5.5845466,5.5130835,5.845187,5.8446965,6.239166,6.9232373,7.515074,8.007005,8.019953,8.361961,7.8727293
3.6308088,3.2413516,3.041569,3.0009403,3.2769887,3.4755437,3.606377,3.3520262,3.6223645,3.9741454,4.5941443,5.381234,5.604432,5.7017136,5.6090174,5.625662,5.8124194,6.246386,6.637378,6.633507,7.0054483,7.282599,7.6560388,7.9891214
2.2739189,1.90147,2.3614197,2.9094512,3.1085997,3.4224687,3.5534222,3.7462094,3.6292522,3.636093,3.5544465,4.1690426,4.7945514,5.7186837,6.4907336,6.674562,6.7429676,6.7837076,6.9893627,6.4483376,6.1218815,5.7397847,5.133407,4.8706903
4.293565,4.4155307,4.4816375,4.8822994,4.692926,4.3481,3.4609444,2.296801,0.66276103,2.3510435,6.3892913,8.917701,9.084288,8.615391,8.153531,7.99053,7.8053703,7.499698,7.263353,6.976529,6.3716006,6.513032,6.5974207,6.6588073
4.6326437,4.107289,3.3287506,2.6517708,2.2332053,2.0052018,2.0420632,3.1777527,3.726578,3.9004152,3.6808062,4.390532,4.9121027,5.221231,5.638656,6.0099926,6.5732145,7.0288134,7.2879763,7.2368064,7.119843,6.8410873,6.5754304,6.5410423
1.0761437,1.3840252,1.9818897,2.7863643,3.0669217,3.0798697,3.4654658,4.1467032,4.139344,3.6982152,4.4073114,4.7256055,4.522309,5.0063877,6.579569,7.1485767,7.10006,8.061787,8.590386,8.175004,8.06719,8.06246,8.124181,7.8828135
4.108443,3.3283217,3.1656413,2.3400528,2.873831,3.2807472,3.57365,4.7350574,5.279044,5.10609,5.2029815,5.4687233,6.172525,6.7045794,7.1615663,6.926954,6.738363,6.534787,6.36148,5.9742756,6.0271583,6.193061,6.5376062,6.699629
2.8496487,2.5703797,2.4975662,2.896526,3.4099386,3.6285863,3.8433383,4.6703787,4.729046,4.613073,4.3323784,4.8422623,5.695381,6.0786066,5.842762,5.8282547,6.1629057,6.608532,7.3314342,7.4499483,7.839725,8.142851,8.362065,8.47588
4.436446,4.4361715,4.69575,4.6597004,4.4689584,4.213252,4.1299615,4.4534864,4.8983226,4.942763,5.310017,5.8465724,6.223836,6.449681,6.4690027,6.3964977,6.4026318,6.371643,6.336319,6.083712,6.473636,6.905311,7.6180696,8.0560665
2.1747224,2.4783487,2.413734,1.9091275,1.4133908,1.2393292,1.4815118,2.332733,3.0243392,3.515878,4.141556,4.895639,5.5754957,6.3016534,7.049046,7.9151626,8.777976,9.198038,9.277401,9.866317,10.391701,10.741384,11.002072,10.676954
2.1919408,2.2251534,2.3979409,2.378954,2.1129224,2.573038,3.6607623,5.3312225,6.9383,6.908214,7.1550803,6.906182,7.406668,8.293264,9.262038,9.7882805,9.587009,8.906311,8.290876,8.256855,8.319987,8.587581,8.421773,8.174844
3.2593427,3.4124236,3.6366177,3.8622632,4.102549,4.21826,4.348611,4.52211,4.3184943,4.327771,4.529659,4.961268,5.280106,5.5030875,5.6872644,5.9379764,6.0865746,6.1676483,6.271056,6.373168,6.9267373,6.9688363,6.9353166,6.3567357
2.570691,2.7533793,3.1474807,3.364869,3.332866,3.0154316,2.8934438,3.033437,2.977863,3.23742,3.2565432,3.2030065,3.2627392,4.2356215,5.239952,6.240782,6.892343,7.0780106,7.5044246,6.902923,8.246654,8.553446,9.022576,9.500643
4.200142,4.534136,4.809327,4.7157145,4.956447,5.3300047,5.226461,4.474367,3.2559292,2.471751,2.6456256,3.432737,4.327067,5.199972,6.708943,8.03125,8.514077,9.18112,9.563292,6.110018,6.447042,7.945934,8.492129,9.238953
3.7093046,3.5663466,3.4544911,3.4273443,3.4313045,3.5571654,3.845741,3.5730705,3.5825107,3.649644,3.842986,3.962926,4.170673,4.72234,5.9332237,7.0309095,7.8936396,8.364451,8.660089,8.387386,9.199262,9.737493,10.125494,10.288071
4.6777987,5.148843,4.836099,4.6957726,4.6057363,4.6023955,4.3571806,3.9940279,2.9827347,2.8436625,3.1752422,3.5663588,4.4713674,5.644365,6.7322354,7.712636,8.450282,8.979678,9.020366,8.668194,9.540472,9.45161,9.34725,9.2922125
3.8918161,3.3937023,2.6642964,1.9032851,1.2864008,1.3700336,1.9473691,2.6912363,2.7845268,2.4827802,2.4753208,2.7016423,3.3838594,4.0581822,4.6372943,5.213362,5.949124,6.623496,7.1351824,7.3220677,7.744087,8.174036,8.662048,8.642299
3.9767656,3.8925555,3.545082,3.5872827,4.129842,4.657768,4.992874,4.5054026,4.0951123,5.170992,5.7037005,5.3577785,5.153764,5.138973,5.5501556,6.330416,7.6913614,8.406722,8.296298,7.581016,7.525275,7.4197717,7.248482,7.150051
3.3180268,2.8210742,2.2709885,1.5247636,1.4362416,1.8379998,2.328651,2.548095,2.8405793,3.1826959,4.469129,5.037607,5.5275726,5.7517915,6.505911,7.424668,8.106717,8.388686,8.9817095,9.683084,9.809573,9.806539,9.812951,9.760901
4.302,4.224515,3.9657042,3.7160559,3.7436862,3.908463,3.8188071,3.4638414,3.4906254,3.3264444,3.5573747,4.177551,4.5003066,4.6000967,4.8537316,5.082873,5.5917125,5.8076153,5.7278967,6.5453725,6.7073584,7.140422,7.730981,8.230918
4.4820204,4.5398145,4.1963444,3.6212542,3.4620488,3.6285918,3.6301088,4.294175,4.0106316,3.5174093,3.5117693,3.638591,3.6050436,3.9663827,4.5801697,5.077073,5.394357,5.8154116,6.2857327,6.661112,6.878794,7.058278,7.310755,7.361624
4.2731037,3.766862,3.7029822,3.7210627,3.6558607,3.4946666,3.289902,2.5301092,2.0987523,1.3382901,0.5385584,1.331029,3.34606,5.3779564,6.1996346,6.5658674,6.56797,6.6869717,6.9647636,7.2350316,7.567626,7.843548,7.9824314,7.758909
0.99632365,1.174888,1.4622097,1.4213082,1.4667118,1.7482862,2.2328923,3.1806743,3.9041507,4.6741395,5.0066843,6.532602,7.804999,8.313809,8.122759,7.779825,7.9126287,8.6418,8.928731,8.282158,7.5001564,6.84327,6.216071,5.8523507
4.2230654,3.5688152,3.0549471,2.2790918,1.3996552,0.65943253,0.44031236,1.1733335,2.3213782,3.4736469,4.0425344,4.35932,4.5449014,5.2343984,6.1034813,6.6470027,7.172722,7.1184254,7.1769524,7.21968,7.493936,7.860948,8.263962,8.325359
2.8142374,2.0594122,1.1682105,0.62561995,1.5342723,2.6622972,4.0327997,5.2222233,6.038946,6.381449,6.5202074,7.234098,7.728876,8.529948,9.3113165,9.923055,10.047015,9.7864685,9.220317,8.591817,8.31821,8.240525,8.163341,8.572785
2.9068863,4.8884625,5.4508967,4.9552984,4.7318883,4.558746,4.3191934,3.7245467,4.464101,5.4095755,5.726398,5.804917,5.393535,5.2202396,5.8288198,6.107628,6.419526,6.5795207,6.5599513,6.521148,7.8757925,8.194405,7.8385487,7.6958666
1.5742508,2.53111,2.791074,2.4608486,2.8442698,3.604168,3.768451,4.572546,5.282459,5.1074977,4.198069,3.6780937,3.5211272,3.3512096,3.6789274,5.24502,6.6403155,7.2613544,7.5485525,8.565065,8.988629,9.287539,8.7498665,8.420798
3.2600536,3.2087724,3.7331958,4.284977,4.386364,4.1865587,4.7460055,5.152703,5.8484426,5.598792,4.8344784,4.969945,4.750393,5.0838656,5.3547645,5.99472,7.033178,8.3825035,8.388794,8.474783,9.126139,10.271586,10.607574,9.92229
3.0501196,3.256305,3.474348,3.08562,2.8348958,3.0580294,3.3612738,2.7357764,4.309436,5.3145037,6.0621147,6.311195,6.495428,7.031176,7.145134,7.8141103,8.103408,8.961217,9.123216,9.049372,9.020555,9.527803,9.364572,9.123553
3.8099973,3.7812204,4.2391286,4.6422567,4.582638,4.4693427,4.463141,4.8959575,4.229679,4.331103,4.617892,4.9278927,5.2702603,5.39326,6.244876,6.6309457,6.4963093,5.940398,5.427167,5.5072217,5.9264197,6.448415,6.9045277,7.1187825
4.0386987,3.4124656,2.8199973,2.5122917,2.4260795,2.4986894,2.7246685,2.7758098,3.4506617,3.9646094,4.308409,4.604074,4.893416,5.1951456,5.3788886,5.658213,6.1373672,6.6119914,6.77277,6.700624,7.2380238,7.5721297,7.897553,8.545878
4.2731814,3.9905462,4.004831,4.160208,4.3341694,4.277956,4.272724,4.5977597,4.108687,3.885143,3.509273,3.4033284,3.7346404,4.269347,5.1877036,6.08635,6.7605553,7.0719633,7.5130153,7.750146,8.314182,8.684906,8.830964,8.913269
7.589707,4.5995574,1.493661,1.4700775,2.7853608,2.7161763,1.7285844,1.7617353,2.767261,3.4666843,4.885986,6.213136,7.031292,7.628281,8.379159,8.404841,8.266,8.478617,7.9783797,6.2946525,6.080449,7.406813,9.030337,9.911436
4.1638274,3.5954306,3.0891566,3.190807,3.779964,4.4448185,5.3306603,7.58128,6.0406084,5.8553505,6.115619,5.4679556,4.485978,4.258356,4.189826,5.186482,5.7384424,6.0523763,6.1959853,6.315283,6.6950073,7.343852,7.8729215,8.353999
4.0506024,3.204005,2.837545,2.4037085,1.9357864,1.3424937,0.7283376,0.7388715,1.4422162,2.3354461,3.0309992,4.25526,6.400311,7.9454474,8.368636,8.215843,8.344377,7.5997157,7.0591936,6.296666,5.8182054,5.493654,5.176507,5.2288337
3.9342353,3.9677513,4.071002,3.8033974,3.4149902,2.9224658,2.3645625,1.995396,2.4688404,2.68769,3.0525835,3.7318726,4.578701,5.2455964,5.73772,6.2074766,6.3188086,6.5571213,6.7261133,5.994394,6.228662,6.4947705,6.5482945,6.417692
3.022873,3.1092396,3.244137,3.5528648,3.79659,3.8475723,4.290931,4.5716453,4.558727,4.5611734,4.669359,4.8447585,5.1609297,5.356889,5.950456,7.2382913,7.358238,6.694769,7.466002,7.329793,7.466911,7.5481844,7.6841908,7.6605945
5.092116,5.0819993,5.1616216,4.76045,4.4492965,4.3006988,4.621586,4.4689207,4.1118417,3.9239569,3.7099495,3.823942,3.9660332,4.7135725,5.4577074,5.914449,6.4723563,6.805859,6.7831764,6.4200416,6.544358,6.8002186,6.9810596,6.871736
3.1487281,3.024278,3.0717313,3.1493642,2.9784446,2.637241,2.507081,2.3328671,2.6755304,3.3211575,3.8914375,4.196906,4.547372,4.8586903,5.3646746,5.6223407,5.8062615,6.2584524,6.43181,6.3835297,6.3908014,6.6828275,7.058066,7.410569
3.3321373,3.4303331,3.4892206,3.6445568,4.1009665,4.6412272,5.015267,5.0257063,4.624704,4.588857,4.5556054,4.6909328,4.9679546,5.6402655,6.3192935,7.0973,7.6707025,7.9822454,8.219186,9.112077,9.544644,9.599901,9.739772,9.6329975
5.237326,4.8313155,4.331547,4.1279583,3.939463,3.9851003,4.1934075,4.4976892,4.2147675,5.5451965,5.474458,5.733853,6.0725994,6.2791357,6.8240438,7.249722,7.6664104,8.17842,8.25839,8.100725,8.469805,8.67567,8.830691,9.3207
3.668176,3.7028797,3.4230034,2.5831077,2.3164732,2.6673136,3.1411085,3.3783371,3.1137683,4.1710734,4.8801394,5.678278,6.161851,6.3934655,6.499875,6.7847004,7.1259,7.31967,7.1321697,7.065169,7.0818605,7.4076176,7.538276,7.2989807
6.2569714,5.9979906,5.500146,4.8866873,4.295265,4.026139,3.892019,3.917529,3.7426198,3.762678,4.5921955,5.18952,5.5087852,5.6136503,5.719118,6.113362,6.542406,6.8175225,6.834905,7.2714524,7.2755795,7.32742,7.282063,6.984396
3.500016,3.5720143,3.547243,3.5166135,3.6582215,4.0327044,4.589864,5.4548435,5.9273653,6.0481086,6.143954,6.6285005,6.7684746,6.745646,6.6004686,6.344674,6.0918636,5.684851,6.0918818,7.224584,7.5911903,7.6889467,7.7995996,8.073611
4.7298355,4.501825,4.2378883,4.0398946,3.887461,3.751679,3.6706328,3.925278,4.48806,4.828656,5.8072486,6.4204464,6.702112,6.835737,6.9684157,7.2545347,7.3551383,7.275973,7.3508587,7.207982,7.4771514,7.4310303,7.1183662,6.7488103
3.144768,3.5960124,3.99268,4.4225445,4.725562,4.8638678,5.142905,5.3987446,5.4341083,5.083267,4.535037,4.9096537,5.485879,5.9221134,5.8262777,5.9230633,6.2647476,7.0800905,7.6146564,7.673665,7.6262074,7.488093,7.191092,7.06644
2.5727575,2.3262725,2.1394033,1.7657548,1.1718925,0.50681514,0.7595696,1.247977,2.2881396,3.1236763,3.5416887,4.6789055,5.507765,6.246338,6.875676,7.6245055,7.6465425,7.7926717,7.88273,7.95294,7.3986616,5.9763784,5.687926,6.3628664
1.311823,1.2556677,1.4755359,1.1237487,0.6687208,1.5331168,2.3269777,3.312979,3.6892395,3.9811292,4.7312064,5.5936103,6.2083,6.6449804,6.293184,6.189506,5.7396684,5.6256657,5.801503,5.56081,5.5552573,5.5125866,5.4639454,5.386776
3.532029,3.493535,3.328517,3.1812577,3.1457255,3.2745638,3.432469,3.5839155,3.7129354,3.7839372,4.551852,4.9735417,5.093982,5.146073,4.970952,5.12299,5.058354,5.233685,5.55847,5.5306754,5.7694163,6.2272487,6.4651484,6.626287
3.269364,3.3131874,3.371098,3.342606,2.9914637,2.6604283,2.4661586,2.4205108,3.0451808,3.7814052,4.763677,5.360533,5.7001033,5.9641232,6.195318,6.347759,6.17083,5.639782,5.0905304,4.7639437,5.073997,5.7092686,6.364688,6.638882
2.3417978,1.5740273,0.8933364,0.57897556,0.64187086,0.8983707,1.7800277,2.7767422,3.2577221,3.7782571,4.598259,5.877295,7.214771,8.31664,9.098222,9.412149,9.246577,9.553036,9.77151,9.917905,9.763491,9.112517,8.885313,9.115198
3.5654144,3.6412349,3.53683,3.3731103,3.1813877,3.1883214,3.40579,3.4350617,3.612693,3.8888643,4.188566,4.7499566,5.116648,5.5197463,5.7690187,5.864506,5.785795,5.8380475,5.793973,5.919384,6.549182,7.0498366,7.646184,7.717878
5.160952,5.1919794,5.223969,5.1797385,4.971941,4.6817055,4.9806685,5.4079485,5.530869,4.887992,4.1161575,4.7001476,4.0507956,5.079296,5.70797,6.2939634,6.831372,6.6077714,6.82704,7.428079,6.6230593,7.6369505,8.590956,9.087824
1.7067236,1.5605723,1.5400002,1.7108849,2.0431957,2.582303,2.9996803,3.6661272,4.381801,4.996886,5.8409967,6.523859,7.2668376,7.929235,8.672907,9.30338,9.683081,9.961894,10.341912,10.663686,10.656551,10.589614,10.16474,8.533248
5.1714225,5.193549,4.804534,4.031939,3.6121106,3.4663794,3.3031044,2.9830656,3.7496445,4.1311493,4.9993787,5.182217,5.5464735,5.863386,6.7793756,6.945587,7.160084,6.546812,5.7627244,6.8162675,7.800684,7.712717,7.1768885,7.6402698
4.238593,4.534631,4.742853,4.6442823,4.3606877,4.012914,3.6732423,3.3662772,3.2472858,3.7099338,5.357677,5.8574815,6.326757,6.6772976,7.183464,7.962346,8.468421,8.271091,8.568453,8.7442255,9.003655,9.263397,9.517501,9.725858
4.5914006,4.6174345,4.809957,4.906198,4.720094,4.365349,4.074587,3.6217523,3.4295478,4.3140306,4.5987825,5.043138,5.572743,6.131937,6.6584315,6.9628906,7.2355914,7.2569475,7.5632343,8.289752,9.002302,9.21661,9.083962,8.940463
4.386825,3.6502101,3.0253723,2.7195206,2.6239126,2.5018547,2.2384565,2.7741616,2.1596818,2.3287077,3.2784207,3.7645962,4.0474463,4.566827,5.1421432,5.910216,6.588297,6.962149,7.068983,7.291775,7.8022156,8.472607,9.000618,9.329294
4.410646,3.6138012,3.1069021,2.975873,2.751903,2.4024274,2.504771,2.0199292,2.2129405,3.8205023,4.6252146,5.3408785,5.8711643,6.1223755,6.2686815,6.3195205,6.1545434,6.3102684,7.0668917,5.4912834,5.4498067,5.4701014,4.9917994,4.3119726
3.9713678,3.6655877,3.6364737,3.6364496,3.866102,3.9563534,3.7064764,2.9920354,2.6183834,2.468527,2.6773176,3.3735285,4.254226,5.1375036,5.749965,6.5345864,6.995848,7.3023734,7.2695637,7.570462,7.6824083,8.002974,8.294142,8.630641
4.051697,3.4997919,2.9229794,2.4978633,2.1140387,1.7817512,1.5544946,1.2939909,1.6552367,2.3393693,2.8488364,3.4263527,4.021715,4.5556345,5.329558,6.275558,6.962428,7.3641176,7.59346,7.685213,8.238202,8.960983,9.375889,9.690005
4.371277,4.0787063,3.7705557,3.612839,3.6836817,3.822598,4.1060066,3.8882203,4.5636272,4.6111755,4.6792207,4.4765096,4.3633404,5.1107492,5.6824045,6.1241126,6.4207854,6.584721,6.6560774,6.6674347,6.2984166,6.2360926,6.198265,6.0023465
4.2619233,4.0259824,3.7660038,3.3755887,2.8148189,2.4760423,3.0891929,3.8977368,5.047412,5.2950635,5.526571,6.0569077,6.7871375,7.0954747,7.289729,7.6883373,8.062888,8.321991,8.394141,9.629976,9.669688,9.58944,10.172477,9.772031
4.9665036,4.668766,3.961369,3.1618547,2.4213126,2.003467,2.2331507,1.9186116,2.7117696,3.282862,3.900215,4.3558435,5.114338,5.9510813,9.500652,9.890814,10.033059,9.735232,9.2235985,7.8068414,6.8256474,6.3423796,6.452943,6.4469333
6.3606834,5.4355187,4.689819,4.4045467,4.0960054,4.206326,4.476928,4.526563,4.0381393,3.6521604,4.0598235,4.4023323,4.8323317,5.196309,5.3465137,5.5371323,5.8819156,6.460611,7.031256,7.9306293,8.0422735,9.015867,9.224686,9.699789
2.9898825,2.675597,2.5155926,2.521161,2.3753428,2.328955,2.3604105,2.552268,2.3349621,3.3807704,3.716363,3.9098845,4.13116,4.4745564,4.943607,5.653393,6.233468,6.4632735,6.418697,5.977673,6.3983927,6.816098,7.3706756,7.705654
4.0442033,3.8193321,3.523729,3.2673197,3.2120707,3.059906,2.8852963,2.5434563,2.5896695,3.5515358,3.759146,4.1378284,4.4239645,4.6974697,5.0142746,5.5628185,6.020277,6.304916,6.493698,6.422945,6.7119327,7.12955,7.479724,7.631875
3.7805672,3.9211628,4.1176505,4.3499756,4.5770345,4.653525,4.5864587,4.4835925,4.832249,5.35667,5.7002764,4.8120327,5.102027,6.112401,6.222347,6.62629,7.1858006,7.7392726,8.011997,7.7050605,8.937709,9.250465,9.5836,10.012354
5.1926785,3.9606535,3.0442793,2.4956713,2.5874758,3.421464,3.9568083,4.893996,5.432488,5.194468,4.285101,4.3004613,4.7390985,5.796748,6.4716234,6.878597,7.6364155,8.062481,7.648938,7.4894204,6.774578,6.453689,5.972975,5.706057
4.9938607,4.2466455,3.8274992,3.5334501,3.2119513,3.045152,2.9489126,2.8046215,2.941604,3.3123477,3.6140594,4.0500407,4.5984917,5.2942095,6.244988,7.061993,7.555444,7.7819977,8.04662,8.679546,9.08028,9.468954,9.659897,9.960155
6.6057277,6.1320043,5.639469,5.1314573,4.699146,4.1469035,3.7050366,2.6818388,1.8385161,2.2091985,3.0191834,3.341477,3.6175618,4.0465245,5.2432313,6.557096,6.2121954,7.9177523,8.645487,8.501339,9.198123,8.271872,8.489341,8.166194
4.4016476,4.355646,4.187829,4.1753206,4.262405,4.2184305,4.4060726,4.382023,4.6173463,5.06233,5.1816225,5.257652,5.3242297,5.478304,5.5638223,5.9475656,6.258787,6.5085616,6.3283873,6.4750237,6.489249,6.578044,6.8578305,7.1446877
2.628323,1.9405016,1.6528748,1.4561987,1.656953,1.9788078,2.4205105,1.8905306,2.3028731,3.3088405,3.9230711,4.3771386,4.9257565,5.771345,6.639316,7.515319,7.853735,8.136322,8.490397,8.427725,8.850151,9.394361,9.468302,9.395266
3.1793616,3.7824812,4.020311,3.7870634,3.2190244,2.9471385,3.0460467,2.8962705,2.1570435,2.883261,3.2512136,3.665168,4.045698,4.292186,4.726424,5.2867956,5.8758187,6.2178593,6.1680923,6.4906344,7.0561366,7.475662,7.7780123,7.9931145
4.88423,4.7161436,4.481731,4.183662,3.9596138,3.7938278,3.8288615,3.6754155,3.1990438,3.5099976,3.8628697,4.0965,4.398572,4.81231,5.006363,5.3890576,5.8666286,6.4422007,6.6943355,6.7238684,7.4422874,8.00603,8.278029,8.3553
0.8779616,1.2739589,1.7675536,2.3074305,2.648613,3.0553498,3.3949726,3.8414018,3.908517,3.737937,4.60947,5.3357472,6.0402226,6.7573524,7.397969,7.959958,8.270094,8.670998,9.093659,9.6546545,9.828355,9.853644,9.907169,9.83251
1.5236088,1.6483141,2.5528316,3.2639647,3.546004,3.551033,3.6547043,3.912611,4.1958222,3.82886,4.367786,5.0589814,5.544448,6.228147,6.640835,7.112107,7.546382,8.234346,7.631812,7.7328706,6.9539747,6.8815875,6.8569994,6.516351
5.0243907,5.1657834,4.9895573,4.904691,4.990477,5.258376,5.4014797,4.7246904,4.4387064,4.240876,4.5068226,5.0260363,5.2168784,5.064998,5.2478695,5.850618,6.771672,7.3361063,7.6595507,7.53472,7.8121524,8.170344,8.3858,8.394243
3.4481595,3.588526,3.2439816,3.140644,3.5533855,4.306223,4.390273,4.019537,4.0076494,4.3016276,5.4102817,5.8206196,5.6194115,5.989451,5.6530194,7.034293,6.2797747,5.2731175,6.1084013,6.155425,6.5400324,6.805457,7.145752,7.2386284
6.098195,5.206942,4.1933002,3.9578247,4.20884,3.7078977,2.3323696,1.3049518,1.486201,2.8882983,3.1779327,3.0504897,3.4284658,3.9757717,4.813603,5.559835,6.1742573,6.7319803,6.940315,7.866734,8.939152,9.051499,8.821508,9.187347
2.3825161,2.5219288,3.3406188,3.8598504,4.1607833,4.7820253,4.7672606,5.3117385,5.136855,4.5250497,5.0464473,5.058031,4.256997,3.0643876,1.9396611,1.4790629,2.1379669,4.2872386,7.508478,10.642655,11.342461,10.144585,8.20701,6.947734
2.7054017,2.3042226,1.9587723,1.7097294,1.9234837,2.5257125,3.0336597,3.2151036,3.4152126,3.6234524,4.4933887,5.2966013,5.799373,6.26008,6.7747774,7.2966266,7.700453,7.7998548,8.000515,8.598697,9.028597,9.315726,8.864898,8.028636
4.875564,4.384879,3.8811293,3.5509858,3.2913556,2.9039638,2.0573137,1.413701,1.2214451,1.542959,1.8709165,3.2890363,4.508777,5.36956,6.301132,6.9759464,7.2523375,8.165498,9.093466,9.978545,10.245425,10.330081,10.6988945,10.681469
1.9312983,1.116787,1.3168743,1.8963051,1.9444418,2.3391285,2.9609516,3.2561524,3.6463397,3.3459396,4.102164,4.9536657,5.7373276,6.6368537,7.6643076,8.398387,9.069911,9.261385,9.741148,9.705475,9.8477125,9.864784,9.798222,9.296857
3.3534198,3.519301,3.8176286,4.386843,4.4486146,4.1858764,4.5157866,5.2146173,5.360707,5.076973,5.487574,5.817585,5.9392676,6.5031447,6.8252482,7.0982704,7.141452,7.1664486,6.756348,7.1200275,7.732353,7.367832,6.955474,6.743918
4.2962008,4.139935,3.1748106,2.4298146,2.2863696,3.1874142,4.304581,3.561122,3.6454945,4.1274095,4.7297006,5.521939,4.955535,5.1471767,5.426174,5.1287465,5.6994658,6.3480763,7.0812893,6.9958344,7.2477884,6.85717,6.8524456,6.93079
4.631441,4.591784,4.522506,4.3443317,4.5599747,4.667204,4.4781017,4.3342476,4.2139816,4.8308043,5.5099516,5.737312,5.978144,6.1094713,6.3293724,6.6203384,7.0647287,7.2717347,7.046889,7.236368,7.892787,8.421827,8.596303,8.65816
