"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
12.559177,12.969196,13.023349,12.859175,12.335292,11.739006,11.571122,10.889342,10.093516,10.239732,10.483655,10.607123,10.855394,11.201316,11.592878,11.350404,10.873131,11.0833,11.285029,10.421865,9.982787,9.79828,8.529623,5.511781
10.631193,10.590507,10.632846,10.80861,11.03691,11.255094,11.5199,10.525139,11.697535,12.105208,12.673545,12.922906,13.151769,13.220885,13.522645,13.949521,13.65069,13.522137,13.314635,13.063275,13.078144,13.119151,13.072805,12.94784
12.626116,12.033262,11.405119,10.964226,10.563889,10.2610035,10.119352,9.295148,9.05671,9.430084,9.818288,9.665893,9.8851,10.576289,11.136705,11.350108,11.521142,10.64667,9.987621,10.276465,10.405186,10.653932,10.706401,10.808696
11.173151,11.278079,11.483156,11.566801,11.667349,11.516703,11.3300295,10.522588,10.783683,11.310787,11.112352,12.206131,12.532896,12.391949,12.471435,12.117366,12.078464,12.104606,12.375601,10.839128,11.175239,10.865855,10.078871,9.206896
8.7729225,8.879937,9.091293,9.534935,9.8431835,10.188794,10.599709,10.323617,10.465008,11.4823065,12.243844,12.79615,13.626974,14.494316,15.712019,17.329584,17.89704,16.668486,16.698694,15.8026905,16.136398,15.680316,14.908533,13.294026
12.8593235,12.477242,12.250584,12.0199175,11.786775,11.363732,10.895787,10.411971,10.906835,10.867081,10.845482,10.803273,10.835524,11.356533,11.478484,11.131738,10.635562,9.576939,8.869348,8.625596,8.89918,8.9440975,8.631267,8.565332
2.463419,2.2821138,4.4126163,9.607721,10.262275,9.584197,10.290169,9.419573,10.499564,10.624742,11.548531,12.565512,14.048472,14.119143,14.00548,13.991088,12.576524,11.323259,9.834665,8.59215,8.248019,8.036201,7.4964466,6.550699
8.963309,9.000487,9.005146,9.22792,9.478162,9.517509,9.719365,9.9918585,9.941952,9.467455,10.564472,11.274294,11.538872,11.757463,12.259628,12.583592,12.52905,12.61103,13.367254,12.889703,12.868415,13.449445,13.655375,13.031259
9.33765,9.760161,10.049891,10.27592,10.793286,11.146485,11.558921,12.137771,12.393384,13.0359335,12.895856,12.607445,12.301038,12.291792,12.418468,12.168262,11.527646,11.366687,11.298267,11.579318,11.189364,10.833593,11.235541,10.895165
8.070638,8.5915365,8.742915,8.417924,8.273827,9.796116,10.327624,10.077473,9.732747,10.016387,11.256339,12.553358,12.527911,12.396253,11.818696,11.258913,11.473384,11.643989,12.13931,11.839327,12.767748,12.291448,10.566516,10.245231
11.447528,11.785276,11.441187,11.111533,11.406118,11.084516,10.602725,9.728534,11.581926,10.410541,9.855877,9.323525,9.465697,10.046988,10.255202,10.192775,10.225158,10.408365,10.675278,9.742557,10.0079975,9.496288,10.564027,11.08862
9.214427,9.865672,10.299198,10.290452,10.355735,10.4753475,10.486496,11.561371,11.374305,11.552361,11.209063,11.027065,10.897601,11.054792,11.837372,12.157203,12.22748,12.533329,12.012135,12.172686,12.104414,11.967001,12.252454,12.685653
11.850288,11.600581,11.234861,10.746867,10.366025,10.11871,9.822717,9.496782,10.098376,11.631958,11.76057,11.541366,12.261323,12.609875,12.856309,13.184173,13.366685,13.369289,12.822261,13.213232,12.999949,13.211342,12.909385,12.391417
12.072753,11.547527,10.972993,10.742774,10.613532,10.556099,10.217732,10.297248,10.199754,10.004619,10.0207815,9.813717,9.873056,10.743256,11.246915,11.259128,11.397698,11.340188,11.398916,10.419942,10.183063,10.126846,9.417774,8.975815
9.639038,9.303747,9.069512,9.110283,9.3682575,9.63358,9.738741,9.453573,10.689416,10.247391,9.757758,9.353831,9.272825,9.668329,10.224962,10.851741,11.312828,11.577805,11.622348,11.431489,11.586114,11.621215,11.539175,11.577866
11.319533,11.187759,10.72053,10.239006,9.775197,8.900506,8.32213,8.233471,8.150334,8.567824,9.2899065,9.594907,9.687079,9.981329,11.009379,11.902118,12.377679,12.291243,11.983509,10.702832,10.544248,10.54102,10.533432,10.1691475
16.017035,16.464535,16.633177,16.699549,16.628948,16.048271,14.572513,13.894143,13.698144,13.169922,12.627758,13.726782,13.720143,13.4983425,13.689516,13.8169365,13.314466,12.073574,11.487472,10.416586,9.551362,8.806617,7.895553,7.0520883
12.704317,12.601242,12.512324,12.606299,12.815251,13.017179,13.148723,13.357033,12.716366,14.109787,14.387499,14.154452,13.938344,13.54263,13.9254055,14.357945,12.900126,11.0024,10.112566,9.108582,8.778818,8.692247,8.77606,9.102397
8.704636,8.812991,8.975504,9.167795,9.322945,9.509117,9.699384,10.169427,10.568363,11.319207,11.523861,11.270623,11.20218,11.30404,11.125197,11.356525,11.306443,11.349184,11.284153,11.646587,11.829351,11.6603365,11.74408,11.913675
12.048902,11.253489,11.340334,11.4471,11.475859,11.375985,10.975239,11.433478,10.950104,10.739767,10.849771,10.787191,11.198112,11.181772,10.783658,10.48003,10.118517,9.716188,9.891513,9.734055,9.499246,9.165435,8.423823,7.6476054
8.952537,8.983276,10.17793,10.429736,10.222439,10.542316,10.749583,10.507748,9.954438,10.612645,11.805215,11.86623,11.592808,11.477171,11.352754,11.135234,10.677218,9.773738,8.969291,9.01627,8.8854885,8.658312,8.629377,8.805892
12.098988,12.527181,12.559329,12.611826,11.3213825,10.991077,11.098577,10.462736,10.36319,10.434158,10.881364,10.434701,10.2438135,9.635625,9.840554,9.892244,9.948021,9.863698,9.640626,9.526806,9.417218,9.267629,9.113509,9.231672
9.5946455,10.094859,10.194069,10.391454,10.7140045,11.068355,11.2506895,11.573332,11.979756,11.065218,11.967669,13.691233,14.55832,13.854341,15.662698,15.804557,13.927897,12.914522,12.646405,11.6781435,11.630434,12.164921,12.8215275,12.722315
12.817593,12.641831,12.778103,12.8367,12.806166,12.240365,11.850202,10.683563,10.904249,11.322769,12.284459,12.190529,12.213061,12.082157,11.917404,11.83743,11.647777,11.092289,10.951854,10.628594,10.845806,10.90678,10.736681,10.427407
8.626984,8.613537,9.284741,8.65944,8.358402,8.76286,9.240393,9.663174,10.893218,10.794347,10.706944,11.146877,11.070931,11.130908,11.272434,11.458132,11.303614,11.275231,12.718351,13.615127,14.581877,16.016937,16.406326,16.204603
16.653778,16.34187,16.439135,17.517118,19.654116,22.038082,24.154327,23.969004,21.629635,19.235973,17.20082,15.490986,14.559592,12.480538,10.957003,11.094335,11.248152,10.737907,10.25151,10.451531,10.722819,10.642197,10.584302,10.471953
14.29677,15.367433,14.4658375,11.56926,8.290744,6.9759436,6.9071226,6.5276427,5.5113473,4.285641,3.8713274,6.926909,9.844126,12.016018,13.260457,14.371704,14.179269,14.215423,13.951204,13.842203,13.651148,13.534087,12.746345,13.405785
13.554767,13.715156,13.823347,14.397273,14.877483,14.582335,13.75778,13.009486,11.991956,13.276159,13.385579,13.055918,12.702748,12.581074,11.986664,11.228959,10.920119,9.897795,9.13015,7.7321296,6.8688407,6.2786717,5.724907,5.38288
12.711346,12.591184,12.085916,11.1959305,10.641323,10.743453,10.929095,10.382158,10.606554,10.935936,10.550067,10.745551,11.172185,11.689912,11.996092,11.845798,11.98457,12.809222,12.664159,12.560589,12.169591,11.85523,11.635886,11.705155
13.073735,13.37985,13.482135,13.320525,12.970445,12.7049885,12.557784,11.924998,11.680006,11.182331,12.282382,12.518054,12.927293,12.737114,12.4805,12.324672,11.800801,12.220917,12.005269,11.239649,10.67723,10.191664,9.7934265,9.571812
11.069767,11.123417,10.99965,10.639505,10.098623,9.991372,10.012938,10.43372,10.309036,10.421846,10.997612,11.168248,11.091556,10.220257,10.660766,10.795432,11.614568,12.0021715,12.129381,10.996317,10.803692,11.0269165,11.44816,11.837738
12.247519,12.435671,12.788561,13.097304,13.146224,12.936423,13.056392,12.734755,12.881505,12.4929085,11.506434,11.623484,11.544178,11.893846,12.356505,11.902651,10.412578,10.357636,10.30311,9.927809,9.765012,10.308268,10.516808,9.33444
9.246354,9.480412,9.329053,8.849989,8.526058,9.686679,10.276101,9.352128,8.876801,8.641143,9.03263,9.078808,10.116607,11.535788,12.302941,12.274606,11.678514,12.027785,12.14338,11.67158,11.76064,11.956709,12.742554,14.153754
9.257978,9.591309,9.760921,10.172699,10.058708,10.535787,10.849731,11.157451,11.155735,11.381665,11.349148,11.873276,13.331362,12.942929,14.157802,15.256791,14.599133,13.75625,14.266123,14.796791,14.649532,14.5962925,14.468892,14.491483
10.408102,10.035796,10.404808,10.562502,10.717147,10.821838,11.0319805,12.039116,12.097255,11.888459,11.961082,12.216759,12.432,13.067996,12.476757,12.520778,12.703198,13.371141,14.310662,13.579182,13.471951,13.677676,13.748159,13.803917
8.11827,7.968955,7.846884,7.5152645,7.6260414,7.7469606,8.16054,8.414948,9.671136,11.01708,11.858435,12.427176,12.890246,12.93173,13.080985,13.18697,13.023906,13.154738,12.520008,12.496442,12.619846,12.987808,12.765247,12.710466
11.54119,11.213791,10.779101,10.270968,9.832307,9.467953,9.286209,9.297251,9.680328,10.213304,10.545934,10.817898,11.062509,11.305962,11.249945,11.353569,11.245589,11.429138,11.730756,10.469024,10.39938,10.676567,10.731709,10.052568
