"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.799949,10.589508,9.915491,9.887981,9.545542,9.091738,8.93623,8.711101,8.529253,9.192818,9.821897,10.480977,10.396684,10.051594,10.864733,10.286927,9.548645,8.862518,7.9755926,7.8306246,6.6885653,4.727366,3.8994613,3.9009857
11.1891365,11.398044,11.085071,10.860142,10.630038,10.60574,10.397838,10.213503,9.952721,10.297734,10.359163,10.21608,10.311713,10.077438,9.64717,9.05681,8.483195,7.6745305,6.9448805,6.611037,6.130643,6.001573,6.219215,6.476624
9.339479,8.649391,8.699376,8.735675,8.857396,8.793421,8.787907,9.13058,8.881137,8.512341,8.547241,8.814431,8.545802,8.424589,8.484821,8.437813,8.190634,7.3242145,6.6627684,6.331424,5.938707,5.6615534,5.4365377,5.455875
9.469316,9.655868,9.94259,10.061248,10.402463,10.858271,11.30436,11.229705,11.04412,11.774235,11.268451,10.984476,10.699235,10.450577,10.0489855,9.9460125,9.213317,8.187603,8.025491,7.85373,7.7497606,7.501745,7.0223217,6.85512
8.2312975,8.373152,8.781095,9.185979,9.356294,9.210499,8.971784,8.840989,9.061686,9.36938,10.10582,9.939579,10.824483,10.701088,10.2303095,9.728318,9.751786,9.1630125,7.9709167,6.796421,5.965903,5.858326,5.4717426,4.8775673
7.163398,7.480995,8.03966,8.872792,9.427226,9.5747385,9.301594,9.143384,9.002853,8.921861,9.546434,9.557922,9.91469,9.85975,9.488828,9.262587,9.095377,8.431501,7.9502316,8.17829,7.7816353,7.459576,7.428939,7.355603
10.583747,10.550565,10.586112,10.515764,10.534186,10.581531,10.520371,10.15464,10.113532,9.427704,9.530485,9.469147,9.221079,8.961868,8.814597,8.523513,8.196947,7.7453,7.6990724,8.214624,8.275924,8.165183,7.999313,7.981541
11.4607525,11.498985,11.565686,11.597454,11.590671,11.315772,11.127094,11.185458,11.041087,10.671842,10.631667,10.56725,10.209199,9.695485,9.201925,8.81284,8.196045,7.4699764,7.0068927,6.7782917,6.4578648,6.010873,5.8911333,5.483835
5.1603575,5.9791074,7.628802,8.921248,10.0765705,10.788071,10.826197,10.265423,9.797819,9.834994,10.105014,10.998309,11.179704,10.9213085,10.614494,10.806624,9.389696,8.764256,8.81951,9.014402,8.908467,8.732947,7.6672473,6.3268905
10.47704,10.5910425,10.983299,10.594487,10.933058,11.690131,12.04141,10.922034,9.55203,9.776276,9.992521,11.017597,10.774774,10.130384,9.655119,8.910293,8.932998,8.81065,9.506638,7.2033873,6.64319,5.768668,5.0127654,4.520917
7.532656,8.142828,8.4500265,8.185114,7.8889475,8.144327,8.319688,7.916237,7.7087297,8.236691,8.890943,9.104825,9.308246,10.884779,10.441346,9.243562,8.103915,8.367978,7.4030247,5.744174,5.382668,5.2539406,4.9408956,4.492108
11.87501,11.118481,10.520256,9.972463,9.808417,9.518305,9.489008,9.307011,9.138548,10.997655,11.078338,10.278234,10.092899,9.8583975,10.016663,9.415347,8.8341875,7.791926,6.736522,5.878022,5.061079,4.081789,3.0138865,2.069892
12.274922,11.906319,11.736038,11.416237,11.114233,10.7579775,10.339517,10.055831,10.099297,11.066767,9.958842,9.450777,9.3177395,9.383499,8.987849,8.895407,8.384419,7.0639706,6.240561,5.748315,5.2413073,4.415122,3.437649,2.6605482
10.001798,9.940876,9.75894,9.370296,9.069536,8.948523,8.7598505,8.622244,8.028382,8.149819,8.162848,7.6891775,7.2830505,7.46213,7.915938,8.2886,8.172764,7.896395,7.8860707,7.561301,7.188655,7.0421286,6.8793497,6.4167457
10.491627,10.5908,10.469266,10.322522,10.2909775,9.543364,8.364652,7.938508,8.127733,8.730407,9.430344,9.798517,9.922263,10.081815,10.173786,10.059891,9.964781,9.6233635,8.878384,8.479795,8.465915,8.548603,8.482507,8.193145
9.664481,10.306052,10.203848,9.577137,8.829764,8.8667345,8.789897,8.560303,7.5332828,7.4689035,6.205597,4.0413284,3.1584816,7.0757866,8.671469,9.087325,9.515803,10.319926,9.907514,7.5371976,7.287054,7.291423,7.476463,7.675068
7.600777,7.893491,7.9671884,8.17057,8.700946,8.910313,8.791842,8.338999,9.055521,9.00027,7.836198,8.046923,8.819678,9.030875,7.6301575,8.073087,8.875178,9.205017,9.50028,7.620923,6.8255463,5.475218,4.7114725,5.8184147
7.0195007,8.0068035,8.927635,10.02428,10.540333,11.079085,11.433858,10.491619,10.868634,11.91892,11.992391,11.606227,11.9704075,11.877057,11.499759,11.245721,10.915568,10.183129,9.689812,9.558201,8.9752865,7.88501,6.9063916,5.949133
10.004801,10.167167,10.361591,10.146987,9.810897,9.444439,9.142366,8.38269,7.452946,8.375154,7.3464546,6.9888697,8.041641,8.54252,8.197828,7.856054,7.860587,8.134278,8.2224,7.983807,8.139619,8.380225,8.389367,8.606182
14.391312,14.055938,14.079464,13.802607,13.483397,13.103563,13.088519,12.84492,11.7866,11.607733,11.508681,11.487677,10.964366,10.619081,10.126527,8.975931,8.316186,8.401797,8.095132,7.159783,5.926105,5.113188,5.5811176,8.019616
15.722169,15.618039,15.801749,15.588612,14.871921,14.457184,13.94241,13.412429,12.955469,12.8022785,12.411136,12.110884,11.722907,11.339987,10.825741,10.707573,9.746081,9.384844,8.160107,7.807345,6.8154297,6.5543704,6.267057,5.804505
10.485172,10.199474,9.968471,9.529925,8.998932,8.469131,7.8534975,6.6935935,6.1156707,6.388052,6.712321,6.674775,7.0517526,7.3456874,8.012321,8.8706255,9.021125,8.546489,8.244844,8.0870075,8.344744,8.187601,7.693046,7.1949625
9.52286,9.9047365,9.923368,9.802615,9.578069,9.191708,8.818333,8.669829,8.324235,8.481612,8.832146,9.021471,8.503468,8.144667,8.134358,8.3706045,8.349482,8.545889,7.869776,4.8894563,5.0299516,6.03216,7.165424,8.513991
5.8487806,6.857698,7.718532,8.086566,8.489945,8.7071705,8.671814,8.146468,8.253673,8.836424,8.902203,9.305201,9.746336,9.900151,10.058813,10.243049,10.0637865,9.488256,8.527129,7.8392587,7.1224713,6.742314,6.4126205,6.165714
8.939086,8.833239,8.669651,8.647922,8.772135,8.827754,8.423085,8.058082,7.2570376,7.9459233,7.8136063,7.7113194,7.600105,7.3620934,7.275391,7.282829,7.5230665,7.9939513,8.064446,8.448594,8.484475,8.431625,8.411529,8.22742
8.883059,8.854969,8.577164,8.585835,8.344805,8.101133,8.055968,8.776634,8.62437,8.971315,9.21737,8.828062,8.269488,7.7496247,7.7696238,7.8537507,8.012706,7.9237714,8.150954,8.2316,8.525673,8.576582,8.597308,8.641269
10.844444,11.122908,11.481195,11.38803,11.632059,11.705591,11.288371,10.857371,11.186334,10.994533,10.440782,10.159359,9.693802,9.368765,9.525776,9.912038,10.538695,10.577948,10.619237,10.279894,9.887827,9.380395,7.188831,5.4312315
4.8501325,3.9943643,3.5763025,5.554649,7.541582,8.398091,9.268967,9.290204,9.606736,9.533182,10.249639,10.484895,10.194916,9.924332,9.714382,9.467179,9.295384,8.713782,8.024798,7.609838,7.124046,6.6249,6.365098,6.5535173
9.999196,9.95917,10.352803,10.332955,10.250665,10.745923,10.556163,9.419247,9.221943,9.424946,9.7101555,8.803882,8.7397785,8.847634,9.009104,8.857085,8.371494,7.684363,7.409126,6.113838,5.9006853,5.7533073,5.539657,5.226343
9.779785,9.829679,9.851733,9.778092,9.7756195,9.497379,9.488416,9.256268,9.021425,8.404493,7.4386783,7.6397376,7.6015005,7.448945,7.4290514,7.329027,7.515883,8.144822,8.564918,8.490252,8.416239,7.8657985,7.1212683,6.675797
10.246606,10.143229,10.28879,10.233138,10.303689,10.318321,9.979224,9.240313,9.121318,9.308351,9.478363,9.342072,9.115211,8.913712,8.709539,8.341241,7.8202343,7.2905993,7.090148,6.723487,6.620909,6.4046597,6.2858667,6.1076374
10.691893,10.905193,10.826053,10.683027,10.547108,10.425226,10.084809,9.302363,8.248467,6.962166,6.23452,6.0783877,6.037513,6.115835,6.3722625,6.993241,7.496173,8.296935,8.607621,8.110163,7.8048663,7.7151155,7.5775485,7.62838
8.6020775,8.758464,9.189049,9.703054,10.540187,10.959248,11.369102,10.715667,10.658218,11.428312,12.5572605,12.128722,11.620102,11.288231,10.972957,10.056915,8.665821,8.479774,7.789277,7.3987875,6.9394298,6.288569,5.8671694,5.5973363
10.897044,10.3245735,9.625628,9.251996,9.197041,8.918049,8.584475,8.548317,7.6388593,6.685995,6.456003,6.4782476,6.1289005,6.525704,6.9526386,6.8565245,6.9328165,7.498623,7.928701,7.842427,7.9144692,8.083106,8.310297,8.12775
6.5552354,7.124594,7.8468714,8.15499,7.602718,10.151386,10.150112,7.5504775,6.794652,7.3603454,9.391701,10.868858,10.960193,10.577907,10.713479,10.439177,10.385334,9.62088,8.948436,8.107395,7.8472514,7.655856,7.1075954,6.7263465
10.478625,10.557546,10.38302,10.268998,10.358324,9.783607,9.007253,9.288494,9.813003,9.467582,9.1303425,8.963084,8.473262,7.5862722,6.8588076,6.807705,6.718368,6.771994,7.37731,7.5341415,7.347198,7.028933,6.9123025,7.1656966
11.268939,10.856871,10.475066,9.873081,9.690276,9.609172,9.508742,9.694527,9.178836,9.166891,9.299933,9.202338,9.337391,9.623326,10.123763,10.127234,9.612146,9.060228,9.449817,9.288795,9.058464,9.137067,8.798955,8.195992
7.7157288,10.93294,9.818557,8.095661,7.6655517,7.3079963,6.795953,8.83027,9.299093,9.254856,8.847609,9.863132,10.354771,9.871379,9.772248,9.24271,8.667192,8.401808,8.113116,7.099663,5.2154183,3.2758074,3.6416187,3.9682074
4.957853,5.3843856,6.026933,7.2140746,8.619007,8.84887,8.383404,8.282131,8.146929,9.063391,9.510802,10.199136,10.560149,10.494856,10.254642,10.167297,9.796095,8.542363,8.003657,5.908213,5.9267316,6.448301,6.700877,6.587813
10.703517,10.945583,11.253054,11.268978,11.060691,11.011494,10.662857,10.781446,10.328303,9.811049,9.827393,8.659749,7.869852,8.182726,7.8725348,7.385395,6.6541996,5.634472,5.444478,5.803611,5.9618964,4.975045,3.8155596,2.79244
10.753911,11.752621,12.188327,12.378659,12.717247,13.105107,13.369785,12.944586,14.586845,14.654736,14.381967,14.442692,14.28802,14.050438,13.614683,12.362215,10.105313,7.823168,6.9806614,5.02146,4.566321,4.2720914,4.0059643,3.774899
10.73026,9.952697,9.4177265,8.926417,8.583386,8.533673,8.559914,8.302459,7.6652665,7.3293734,7.0137057,7.0211473,7.5632367,7.8236523,7.7779593,7.5902405,7.990052,8.372219,8.151802,8.365116,8.621316,8.151634,7.861927,7.8861833
10.434883,10.300782,9.881416,9.78341,9.619313,9.269355,8.620713,7.6906447,8.086319,7.340195,7.3135633,8.59463,9.149078,8.37209,7.005198,7.1169505,7.9282126,8.284235,8.561829,7.417288,7.717052,7.5941906,7.632674,7.6089892
3.900377,5.31426,7.0360155,8.468701,9.250928,8.445719,7.374411,7.1061587,6.6609664,7.9024544,9.034316,9.304255,9.369673,8.711041,8.241444,8.342958,8.195734,7.9804177,7.7432475,6.5261564,6.0571666,5.963126,5.606001,5.2577252
10.007422,9.385668,8.694013,8.079469,7.847775,7.8194537,7.7402463,6.6183767,6.5723133,7.219737,8.402285,8.5939,9.136904,9.074622,8.3381405,8.469966,8.244948,8.859455,8.469398,8.652056,7.5341034,7.6913767,7.3169665,7.23422
9.049204,9.532165,9.218009,9.362943,10.50227,10.257153,8.541637,7.7334237,7.886272,7.3527923,7.6756873,8.227169,9.048327,9.5178795,9.635023,9.552158,9.156724,8.823906,8.812905,9.085738,8.39125,8.101583,7.8054705,6.805815
7.5066814,7.3192415,7.074501,7.588822,7.232068,6.7670774,6.5789776,6.797298,7.2680197,8.59039,8.345688,8.254172,8.313,7.9837728,8.259716,8.42284,8.094357,7.784337,6.738802,5.815687,5.673798,5.70445,5.6422143,5.5178394
7.867988,7.750574,8.327902,8.747989,9.333068,9.939266,9.80509,9.501414,9.254561,8.960528,8.621297,8.552723,8.172419,8.154117,7.7638583,7.8278456,7.694618,7.2673826,6.8197417,6.9321146,6.6039257,6.698824,6.6755033,7.0978317
6.4303885,6.36211,6.508508,7.088827,7.4794307,7.5706024,7.6200104,8.741406,10.738761,11.11223,12.372952,11.3944435,10.674014,10.860388,10.919417,9.012235,9.9550085,8.158141,8.527841,6.949231,6.4774284,5.788225,4.6084347,3.9714415
12.087395,11.714905,11.564349,11.216919,10.661242,9.843759,9.392558,9.005834,8.722926,9.051192,9.09754,8.353418,7.7851567,7.4713726,7.442233,7.679992,7.2653155,6.624267,6.0862613,5.3260818,5.010585,5.0599675,5.002608,4.646485
9.645807,9.561881,9.58017,9.56303,9.493716,9.341791,9.354355,8.821347,8.727729,8.717383,8.540886,8.368615,8.237731,7.8327107,7.521217,7.368097,6.833511,6.1161866,5.8739448,5.433755,5.0291953,4.3185744,3.8130405,3.4346304
11.280069,10.530606,9.868581,8.876939,8.795169,8.838663,8.349973,7.1893673,7.1232934,7.5575647,7.349186,7.6289372,7.2522144,7.417233,8.231832,8.723864,8.10123,7.6342587,7.0913014,6.1864123,5.7956204,5.477172,5.136798,4.839325
6.738561,6.815685,6.9485836,7.1171217,7.5453353,7.502907,7.4854784,8.574155,8.9020195,8.325651,7.7564135,8.047557,8.520931,8.1012335,8.355998,8.770682,9.15717,9.584754,10.019689,10.311609,8.150167,7.4626,5.985777,5.0221786
10.312691,10.060943,9.96584,9.830844,9.52181,9.264031,8.896429,8.6048155,8.384456,8.110927,8.031955,7.8477974,7.4097643,7.302601,7.4009824,7.430904,7.034613,6.5907345,6.0901623,5.254297,5.305559,5.619598,5.6748495,6.0199275
11.611601,11.461614,11.701814,11.854302,11.754156,11.462929,10.59173,10.153656,9.069292,8.44718,8.497979,8.756735,9.236907,9.455063,8.378982,7.976487,8.535613,8.137181,7.373508,6.4785,6.8700204,7.570242,7.7670827,7.768107
8.804315,8.6926565,8.835806,9.36026,9.683642,9.423756,9.799313,9.203059,9.632427,10.073918,10.439375,10.352643,9.890711,9.839425,9.430094,9.475889,9.78888,9.984317,9.738206,8.553264,8.241036,8.003598,7.7089767,6.415571
12.024882,12.585233,12.252249,12.206772,12.926893,13.28132,13.256296,12.556326,12.103724,12.438961,12.41094,11.61014,10.939291,10.196053,9.634386,9.677206,9.682536,8.935009,8.407491,7.542127,6.9612293,6.729139,5.978708,4.6601734
8.811974,9.506062,9.651105,9.8350725,9.384795,8.9475765,8.764433,8.590746,8.691305,9.26823,10.177459,9.66788,9.3148155,9.517581,10.078614,10.373177,9.94223,9.248754,9.30215,8.344469,7.9311137,7.875135,7.896151,8.098918
9.028939,9.021847,8.812896,8.478543,8.227538,7.9226284,8.072296,8.01284,8.151928,8.255079,8.341037,9.100965,9.649276,9.5183525,9.8451605,9.843574,9.367934,9.297635,9.034485,6.016966,5.283314,4.55959,4.100036,3.6531327
10.231482,10.518214,10.850148,11.179971,11.060934,10.834635,10.334713,9.5447035,8.935944,8.42735,8.851729,8.946616,8.896218,9.074357,8.90763,8.5785675,8.363483,7.827827,7.261176,6.370856,6.1503854,5.6674695,5.4969625,5.4072833
13.304538,13.003152,12.851233,12.713217,12.55378,12.173477,11.618252,10.670952,10.739697,10.499212,10.21602,9.796241,9.767768,9.260983,9.126929,9.245488,9.211048,8.392031,7.860014,7.392473,6.9303813,6.3651905,5.9315124,5.579935
9.308806,9.287538,9.260882,9.075183,8.94018,8.910626,8.865754,8.114388,8.821141,8.959778,9.016672,9.046449,8.959234,9.057798,9.167446,9.457659,9.034487,8.896451,8.777119,8.417532,8.206982,8.133549,7.9634714,7.620448
9.816148,9.921607,10.635546,10.5538435,10.127544,10.388107,10.724871,10.065879,10.333207,10.160529,10.4765625,10.630867,9.476353,9.170956,9.0514345,8.618398,8.466641,8.241489,8.381284,7.4948206,7.234068,6.6910915,5.6301155,5.2566323
11.001078,11.266691,11.372768,11.035174,11.056225,11.366204,11.588074,10.790697,10.59956,10.99006,12.308788,12.306082,11.3328495,10.34846,10.662631,10.37273,10.366528,9.989025,9.371568,7.336548,5.7201247,4.734266,4.469461,3.9341247
4.2154446,4.811349,4.573095,4.581067,6.8715396,8.374187,8.586865,8.986929,10.201868,10.165738,10.057985,9.82781,9.095443,8.78325,8.099114,7.5877285,7.4654536,7.194156,7.368765,7.3631344,6.6070056,6.241231,5.897873,4.9263353
11.057274,10.699725,10.370948,10.110029,9.7907295,9.544805,9.354977,9.306111,8.882026,9.052553,9.460856,9.216785,8.619486,8.301709,8.325513,8.224113,8.122313,8.298546,8.338302,8.412326,8.177307,7.978132,7.919274,8.054261
2.0206156,3.085973,6.0832796,7.9349875,9.489038,10.639914,11.971553,8.489133,10.262126,9.913294,10.617704,11.445985,11.715715,10.465929,10.579179,10.027379,8.591529,7.894694,7.5483766,7.1043787,7.05217,7.0499897,6.365526,5.488012
12.002741,11.966847,11.837525,11.309185,10.83856,10.225291,9.773823,8.675713,8.074205,7.603055,7.7942214,7.8465114,7.465683,7.762373,8.25197,8.778756,8.981477,8.579333,8.939539,7.4488683,6.7917094,6.451709,5.395273,3.6788182
10.868869,10.247507,10.319587,10.522904,10.451126,10.135968,9.730286,9.267902,9.557321,9.734463,9.071252,8.89023,9.241493,9.282792,9.487687,9.558734,9.489565,9.066153,9.280264,8.66535,8.929051,8.820075,8.691434,8.943001
8.59184,9.139168,8.846784,8.399237,8.231975,8.88939,9.509711,8.197239,8.614681,9.035064,9.535327,10.223054,10.676253,10.185049,10.047273,10.298144,9.902103,9.252421,8.403282,7.0300145,6.585627,6.3259716,6.1106763,5.7445793
7.9447703,7.908341,7.619429,7.570285,7.745245,7.982442,8.241802,7.7566233,8.227244,8.578235,8.761499,8.358068,8.509105,8.541759,8.184724,9.5526705,8.651318,7.2685704,6.426882,6.228481,5.9788737,6.2374578,6.0773544,5.7968388
10.272515,10.311096,10.340564,10.519604,10.534545,10.550634,10.602197,9.869953,10.1251545,9.508004,11.1249075,10.592878,10.283843,9.712059,9.358562,9.541527,9.554602,10.237117,10.165745,9.941921,9.480646,9.049299,8.525385,8.259611
10.447661,10.241503,10.04324,9.47319,9.108337,8.958392,8.717471,6.6143336,6.633759,6.575894,6.0383134,5.8740554,6.779831,7.2364964,7.67503,7.7497706,7.762745,7.9833775,8.219625,7.600047,7.7913814,7.808613,7.646923,7.586543
9.314513,9.107208,8.856827,8.973567,8.917076,8.707717,8.62978,8.394271,8.488219,8.112575,8.437929,8.495071,8.4068775,8.39911,8.443143,8.263898,8.001166,7.379395,7.343576,7.1550493,7.682094,8.059255,8.568949,8.745314
7.6975436,7.3791814,7.684379,8.076479,8.308096,8.221448,8.146836,8.884987,8.810718,8.596177,8.885201,8.679616,8.371776,7.4619718,7.0699086,6.959938,6.581439,6.1362076,6.173097,6.350846,6.21163,5.8389316,5.3453465,4.8920445
9.770648,9.743103,9.691779,9.960969,9.706344,9.736431,9.636443,9.350217,9.802625,9.546784,9.846936,10.334591,10.781607,10.790756,10.6107235,10.444295,10.217343,9.681813,8.852188,7.8407383,7.690162,7.7240486,7.3952274,7.0939226
5.7896924,6.567207,7.3207684,7.7805743,7.986615,8.195157,8.215802,8.860214,8.904737,8.062216,8.36894,8.333047,8.001888,7.8148613,7.6986113,7.7463408,7.556228,7.5861363,7.52809,7.206669,6.7881503,6.3174453,6.0003633,5.3824577
12.863508,12.606436,12.277531,11.617932,10.659203,10.156103,9.903171,9.588326,9.060507,7.172483,6.2068686,6.1092496,6.2661386,6.7186084,6.9070387,6.862251,7.0134687,8.076075,8.045204,7.8546495,8.093425,8.175684,7.4480247,6.7343297
2.7106996,4.7484927,7.4108534,8.816803,9.695624,9.381984,9.225323,8.548584,7.5000434,7.2572093,8.392113,9.48609,10.428461,10.928768,10.971555,10.249854,9.617188,8.524292,7.814044,7.3299856,7.3571544,7.228952,6.767745,7.444456
10.910303,11.441393,11.587653,11.467865,11.615582,11.807708,11.550722,9.917021,9.808589,9.137561,9.561747,8.441997,8.672163,8.876013,9.808936,10.520422,9.57034,9.525158,10.306733,8.238992,7.872724,7.632119,7.571702,7.3509145
12.830544,12.657365,12.5271845,12.7095375,12.425579,12.150151,11.940279,11.693921,11.383067,10.699565,10.266551,9.684786,9.777492,10.205967,10.250668,9.908755,8.705078,8.0970745,7.829013,6.984109,7.7906895,7.603357,7.5990896,7.4927225
10.879176,9.699484,8.898123,8.3907795,7.474386,6.9506197,6.9856024,6.7072487,7.5189114,8.149069,8.258265,8.378204,9.114891,9.944657,10.069131,10.5330515,10.508337,7.2565765,5.014585,7.2042685,6.8365183,6.4361277,6.2183642,5.98858
7.366503,6.7385545,6.5700064,6.8939323,7.291583,7.7653494,8.17105,8.240581,9.764318,10.845456,11.464944,11.893975,11.65414,11.62244,11.224153,10.91152,10.699485,10.455083,9.848705,8.051834,6.9352355,6.0863757,5.291219,5.387894
9.742973,9.895926,9.563705,9.788899,9.86033,9.749635,9.694022,9.812004,9.799254,9.47145,8.666372,7.970965,7.387328,7.2434945,7.342546,7.7298164,7.882108,7.5268946,7.416715,6.9124722,6.965612,7.1013803,6.9319863,6.6635394
7.7760806,8.788421,8.971098,9.171364,9.390295,9.383958,9.100399,9.743523,9.871091,9.634593,9.563773,9.167047,8.518694,7.875133,6.9414244,6.515955,6.2578564,6.187979,6.0429926,4.931206,4.8580666,5.053461,5.0938377,4.8842807
10.370843,10.701389,10.271761,9.871702,9.298753,9.28598,9.026668,8.521128,8.993946,8.58874,8.643602,8.818618,9.192689,9.26661,8.87085,8.926304,9.287335,9.223652,8.768498,7.185909,6.3945675,6.060802,6.5642385,6.8286347
10.575484,9.848694,9.905498,9.755852,9.397594,9.638778,9.892663,9.858068,9.167453,8.211145,8.613332,8.873667,8.942725,8.257054,7.8662233,8.273075,8.376729,8.062526,7.641281,6.2177434,6.029235,4.884813,4.1237407,4.174163
11.022076,10.880672,10.591701,10.02841,9.580829,9.042551,8.523529,8.200219,7.2508445,6.968185,6.834437,6.73193,6.57367,6.459741,6.8167944,7.156335,7.6273527,7.9176264,7.6693745,8.031027,8.172715,8.107273,8.419742,8.416573
6.873451,6.5624084,6.420062,6.572837,6.9811106,7.533216,8.023733,8.748652,8.762512,8.9233055,9.228887,9.350424,9.536913,9.456495,9.445845,9.322412,9.607431,8.91361,8.502862,8.342179,7.9587145,7.797583,7.4744673,7.11593
9.349486,9.574694,9.682491,9.701925,9.744804,9.835542,9.937308,10.331711,10.241652,10.748312,11.050469,11.2593565,11.359129,11.330798,11.034731,10.469128,9.537833,8.187232,7.4189696,6.840144,6.7084503,6.5908704,6.7117143,6.716271
