"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.4075315,3.4154918,2.783068,2.6695185,2.788952,2.3708065,2.5372677,1.8890296,2.586105,2.4376903,2.1187382,1.5195395,1.6103489,1.9813012,2.7148743,2.9907415,3.470868,4.1956115,4.1925135,4.064463,4.4079914,4.197259,3.594483,2.9383407
3.1011593,3.075594,2.9804165,2.7135742,2.4716692,2.4314923,2.5318043,2.7865977,2.5429525,2.0501707,1.9602399,2.3188915,2.8036923,2.6093092,2.7610197,2.65688,3.017003,3.045665,3.1279006,3.6907682,3.2961302,2.7855005,2.4413166,2.339262
4.0350976,3.436535,4.1037073,5.030244,4.23553,3.5884576,2.8140337,2.5105953,1.2642187,0.74844927,1.0083932,0.9907765,0.52818346,2.179754,3.2930377,2.7469862,3.0653014,4.854458,5.060969,4.3692474,4.347922,4.185242,4.040764,3.6624994
3.0699313,2.9323447,2.9038606,2.7472618,2.3260741,1.8622382,1.9045113,2.2299294,2.7715108,3.3464122,3.9021444,3.5897467,3.3226583,3.444768,3.712275,3.8937354,4.1223907,4.105557,4.043846,3.9803464,3.9959056,3.8461707,3.5606747,3.3550618
3.305028,2.7581525,1.8857181,1.5989488,1.7547848,1.955522,1.9592791,1.3497759,2.149835,2.9669642,3.5955215,4.670642,5.2306232,5.43876,5.6763034,5.407223,5.0681467,4.2676153,3.3748252,2.565977,0.7890603,1.0226765,1.4231709,1.4655911
0.5549563,2.121436,3.1892033,2.8108428,2.759338,2.7312684,2.551996,2.1488266,2.276143,1.8927624,1.2897054,1.5789831,1.4121612,0.82894653,0.5965734,1.0765313,2.371164,3.438102,3.6888783,3.735114,3.9255853,3.9862897,3.7570615,3.734504
1.3898395,1.3845243,1.446818,2.240012,2.6516507,1.7509929,1.0022421,1.2988145,1.4266571,1.2860448,0.67241305,1.0964468,1.8057084,2.1539571,2.5332336,2.0875938,1.6032649,1.4548883,1.9013162,2.6762717,2.691655,2.1609313,1.80728,1.7002661
1.5340346,1.6240911,1.8969185,1.9007986,2.005812,2.110461,2.4234266,1.5725951,1.1024914,0.20530233,0.19938622,1.0309795,2.3588097,2.1512015,1.5881454,1.2811319,0.39096,0.92911285,1.8378768,2.333708,3.272211,3.4576354,2.301184,1.3334993
3.792562,3.3696117,2.8472695,2.155875,1.7228014,1.7526624,2.0923367,1.8791837,1.8559718,1.6626483,1.5330024,1.5245086,1.8744111,2.1874456,2.4327745,2.2310848,2.0429358,2.2358289,2.6509585,3.1654785,2.9373255,2.693469,2.9893117,2.7052805
2.0440655,1.6849053,1.4468966,1.3771431,1.3953924,1.275457,1.1392429,1.2878149,1.400599,1.6595862,2.575458,2.609174,2.39249,2.3390987,2.1772983,2.5525131,3.2591279,3.5690746,3.925648,3.8377898,4.530464,5.103571,5.4190683,5.8514895
3.265606,3.1386428,3.0568182,2.915796,2.625251,2.1902277,1.5933475,1.080859,1.010925,1.7754042,2.343398,3.0457294,3.240134,2.922218,2.871817,2.9422798,2.8364685,3.4854937,4.534602,5.0203123,5.884732,5.3828115,4.6166677,4.0422983
2.3628707,1.9228252,1.3739598,1.1639595,0.95888275,0.5143196,0.50750893,1.2084631,1.245696,1.1731976,0.94413567,0.50110596,0.24640675,0.78954726,0.901518,0.9502886,1.4781471,2.1998134,2.6828802,2.7284896,2.8565953,3.2272904,3.4349394,3.658169
3.1604702,3.882498,3.7194061,3.3888807,2.995436,2.571881,3.592756,5.071454,3.6890514,2.2020106,1.5971807,2.0036762,3.3536627,3.8682072,3.7471485,3.948787,3.8657033,4.6336384,5.3549194,4.495864,4.7526374,4.422854,3.8747857,2.9178948
4.224731,3.4432049,2.6970153,2.8940492,3.3266163,3.5314474,2.8473332,2.9366047,2.7538304,1.6926558,0.8232783,0.33841857,1.6048174,2.1835747,3.0016344,3.321446,3.662891,4.263679,4.2270885,3.0111365,3.147292,3.4147134,3.1805985,3.0854914
3.0387063,3.1319013,3.4578397,2.8458424,2.7117395,2.597339,2.4288833,2.4054294,2.462662,2.813851,2.992801,3.3860464,3.6444154,3.561161,3.052225,3.602797,3.8975122,4.3066845,4.477204,4.3668957,4.8769045,4.3198276,4.609676,5.1920533
3.983979,4.0076814,4.041742,3.9645934,3.7649314,3.5537584,3.0915833,3.3853295,2.7164905,2.131713,1.4655973,1.3215376,1.3809103,1.6920657,2.0776827,2.5304878,3.0248404,3.3017488,3.6165805,4.4296327,4.844662,5.26898,5.598273,5.886375
2.1040323,2.4299989,2.897365,3.0726662,2.7666063,2.5996056,2.5081942,2.896818,2.0479329,1.670006,1.4589133,1.7877843,1.2419338,1.0623969,1.3940579,1.9828259,2.5620756,3.2055044,3.5639493,3.6383796,3.8331742,3.8269436,3.8853583,3.9908679
0.9061177,1.3927456,1.7124593,1.9680037,2.2300043,2.439817,2.47848,1.4449817,1.3151925,1.1811037,0.9621442,0.62359077,0.9291327,1.1205097,1.5540501,1.749778,2.2437925,2.9049745,3.457649,4.091947,3.9835212,4.033896,4.138663,4.06165
4.0353093,3.9423554,3.8969195,3.5819516,3.320816,2.6424172,2.0914922,1.4775219,1.3977994,1.3121982,0.99259895,0.39247856,0.480682,1.084959,1.680132,2.2212358,2.7666628,3.276849,3.6040437,3.6738372,3.4008791,3.1852775,3.1978369,3.2327127
4.3099155,3.8783455,3.3134255,2.7314634,2.130591,1.1461735,0.872887,1.0249931,0.97829926,1.1729882,1.283381,1.0404435,0.94812334,1.1228536,1.2322805,1.1628305,1.4682844,3.0150075,4.299188,5.7616105,5.7794294,5.707551,5.7029037,5.531259
5.18409,4.725842,4.234931,3.9154372,3.5480413,2.95195,2.3833578,2.1678503,1.4126586,1.3227786,1.6161735,2.022158,2.108114,2.012064,1.9218854,2.143399,3.0811014,3.937662,4.340807,4.27486,4.631255,4.6205997,4.616887,4.2975154
4.9588914,4.597328,4.2852664,3.5613606,2.5813875,2.0384681,2.0512753,2.3287873,1.5575739,0.9237729,0.8537202,0.7676672,0.7316171,0.8834721,1.1254659,1.4054953,1.7480489,2.338547,3.0744443,3.7693353,4.2260094,4.241347,4.044951,3.9769223
4.160523,3.3304243,2.9369705,2.5268567,3.1965916,3.4598453,3.4295552,2.5099003,2.4979577,2.3302476,2.5312617,3.169019,3.7991214,4.2274613,4.5540137,4.8058424,4.762727,4.5798926,3.9119399,3.5327785,3.3124135,2.6651504,2.1177921,1.6721711
0.98105097,1.3340324,1.5299428,1.4214803,0.91732496,0.78257185,0.65504223,0.43751425,1.1425254,1.4168758,1.6130322,1.4375831,1.275851,1.6549023,0.70938486,1.8321683,2.607361,1.8236755,2.9101553,3.0175247,2.4094634,1.7180759,1.091622,1.1123048
3.8549962,2.840022,2.4168544,2.1171532,1.8660386,1.2302898,1.1001617,1.547192,1.2226598,3.0117705,2.5701687,3.4460247,3.3923473,3.2377632,1.7914262,0.27899003,1.0105114,1.1388977,0.8131566,0.5299002,1.2026144,1.9164253,1.6175557,1.5167079
1.4235182,1.4747188,1.8928504,1.6763848,1.4994134,1.6184475,1.6983489,2.0940332,1.5664445,1.2567163,1.2334499,1.7187908,2.646793,3.6503732,3.7136722,3.9834342,4.2538123,5.080397,4.8494596,4.8489976,4.623057,4.3964167,4.651583,4.7493954
2.2852623,2.395377,2.0858815,1.4776225,0.8652801,0.6581498,0.90409815,1.2248527,1.4285605,1.25186,0.8356009,0.115365975,0.6360887,1.648985,2.6057475,3.1150625,3.707918,4.1960344,3.9312212,4.4601226,4.9568872,5.3383675,5.8561206,6.1152883
1.1823238,0.8535383,0.48259848,0.5192568,0.679208,0.90626323,0.7540075,1.7080271,1.499033,0.8338127,0.8317181,0.31296393,0.6027693,2.1551418,3.9075823,3.987874,4.2370057,4.623551,4.5594764,4.0097523,3.144641,4.050283,3.8971882,3.5795178
2.0976913,1.0956517,1.0881342,1.026635,1.4088373,2.2597995,2.6589842,2.0622773,1.8429823,1.6100312,2.0284038,2.0981226,1.9515084,2.4625447,3.0929139,1.9765037,1.3153098,0.6314643,2.26853,3.5037549,3.1883552,2.7466574,2.0363302,1.2972572
0.13637228,1.1804433,1.683882,2.3302476,2.939554,3.2171683,3.0803735,2.7833762,2.7309327,3.0447652,3.204823,3.2548907,3.823704,3.6798265,3.2286413,2.5798473,2.119218,1.6731282,1.1020541,1.753862,3.1413894,3.7099185,3.0432136,1.9549963
1.1088213,0.4699029,0.37878063,0.75321716,1.2027941,1.2729496,1.4821222,1.4368591,1.694265,2.2907715,2.6586063,2.1632197,2.3156197,1.9609843,2.9640665,4.1841664,5.477689,5.4572177,5.229918,4.9203506,4.670243,4.792023,4.9274178,4.9895234
2.0391934,2.1582277,2.5993397,2.4359324,1.7117286,1.5258958,2.558838,2.7742298,2.4343543,2.6070144,2.3448005,2.0002258,1.6871548,0.41038013,0.81704575,1.0631528,1.9008999,2.470683,1.9651313,2.4467306,2.89667,2.6706545,2.5194075,2.3868775
2.2331796,2.3053033,2.3917036,2.2393956,2.089525,1.7640202,1.8074925,2.0078309,1.8523767,1.344421,1.1775558,0.78833044,0.88101315,1.4396836,2.3795907,3.4646568,4.2884693,4.537854,3.9657626,3.6522276,4.754734,5.343593,5.571525,5.476321
2.2163959,2.1404529,1.8582915,1.4535171,1.3051115,0.40496057,0.70925003,1.8394043,1.7598372,2.2752166,2.9893227,3.00995,3.058708,2.4742463,1.8428435,2.6555097,3.5115364,3.1442623,2.7297096,2.5436609,3.9008749,4.343445,3.9207196,3.5271077
3.7222295,3.5998688,3.1209419,2.9883318,2.8708181,2.6181257,2.5186503,2.3741,1.9853538,2.1150453,2.844058,2.8816454,2.4679425,2.43645,2.5849411,2.6932127,2.7345433,2.59535,1.624962,0.37367126,0.37146416,0.5445185,1.0227592,1.564956
3.9663038,3.6497996,3.1936357,2.6548524,2.108838,1.7402154,1.61577,1.9308776,1.9671322,1.6393474,1.4220138,1.2582508,1.1877112,0.9766735,0.9287981,1.2692184,2.0844152,3.0338078,3.718541,4.171035,4.0427437,4.031362,3.656774,3.0137107
2.877261,2.762305,2.0641005,1.4346642,1.3527528,1.4875921,1.6420708,1.8117248,2.4526386,2.7548172,2.164456,2.5055401,3.0083673,2.8585775,2.7113063,2.5782142,2.5420823,2.9783118,4.212336,4.713498,4.552869,4.4980803,4.371502,4.1771
2.287449,1.979853,2.2742014,2.1783884,1.9118911,1.52666,1.1502783,0.80260813,0.6515598,1.443521,1.4599049,1.6679647,1.6844044,1.1378709,0.5950756,1.2232013,1.0980768,1.3327113,1.3404758,2.3000479,2.2504227,2.9849646,3.3252666,3.2942076
2.528299,2.0316372,1.7274166,2.2106986,2.5224223,2.919281,3.421973,4.032392,4.0874696,4.328019,4.099915,4.0703206,4.167952,4.278899,4.0544367,3.7025232,3.785757,3.77783,4.1403203,4.415239,4.1703224,3.8935695,3.7408426,3.707281
2.3575623,2.646696,2.9147668,2.8685682,3.0181484,3.1768196,3.3066654,3.0644984,2.678013,2.424647,1.8823369,1.3271524,0.7161487,0.28322932,0.71859944,1.4313283,1.8964877,1.6962891,1.6205682,2.220528,1.3527418,1.6703424,2.228815,2.2486963
2.4742913,2.6475356,2.293901,1.9740427,2.147894,2.043643,2.2686734,3.1859238,3.4891357,3.4938998,3.033467,3.2239366,3.4052384,2.9610293,2.198226,1.5195239,1.0824982,0.8513128,1.4565809,2.2138011,3.185181,3.9426594,4.3483486,4.275325
2.4729707,2.9358788,3.4868543,3.3886595,2.9100697,3.0845776,3.2117949,3.1716974,2.8455026,2.93616,2.9105294,2.1930377,1.6737044,1.2876148,0.90942174,0.56172377,0.6264121,1.8018918,2.6933396,4.199231,4.6972136,4.63463,4.4571548,4.9478803
2.584884,4.39878,4.758679,4.0088882,3.008828,2.1683598,1.7516172,1.1373787,1.3512025,1.7876998,2.2768555,1.3707621,2.0386634,2.2089033,2.417487,3.9130857,3.2509024,3.724541,4.1275005,3.265849,3.5569696,3.7010221,4.422344,6.482092
3.1590307,3.8762367,4.0958347,3.6383066,3.6285872,3.2782638,2.7855449,2.2358994,1.8785126,1.6672487,1.7420273,1.8423098,1.8088558,1.67156,1.8327621,2.3454928,2.657393,3.4512224,3.7818651,3.9169097,3.8598115,4.577238,5.310579,5.364401
4.045323,3.123174,2.3408256,2.7271366,3.79553,4.004503,3.244706,2.8975215,1.857301,0.15767553,1.7619417,3.214279,2.8474274,2.5337644,2.8161411,3.428966,4.4017735,4.7980094,4.686822,4.480777,3.5145276,3.310079,4.6328216,5.661124
2.6775842,1.2848635,1.6385597,2.6268961,2.4756024,1.4862599,1.2457594,3.1211934,2.734916,2.3246357,2.8853457,2.834925,1.3718191,2.2281227,2.8588736,3.420704,4.959579,5.6557007,5.297886,4.166443,3.4754546,3.4224603,5.085102,6.3914194
2.5442648,2.4680696,2.2901328,2.15979,1.8567759,1.8122714,2.1202831,2.21962,1.8184569,1.6532563,1.6151992,1.60428,1.8028318,2.3029745,2.705866,2.758236,2.927641,3.2642026,3.62009,3.495477,4.5078473,4.7969756,5.1334424,5.145095
0.95648617,0.76654905,0.3807914,0.6102273,0.9207419,1.5293434,2.3306081,2.9024677,2.9643757,3.2649965,3.5533218,3.8990114,4.2632985,4.5747566,4.859327,4.9575715,4.9784102,4.941394,4.7364416,4.0548162,3.9189663,3.7728713,3.3828166,2.4975522
2.5776153,2.0504413,1.6344817,1.7808614,1.8832787,2.183177,1.9384992,1.1400582,0.788993,0.25808692,0.593283,0.88768035,1.2492973,1.4578311,1.8746278,2.4850466,2.9635868,3.388061,3.9441094,4.3461623,4.3825383,4.3938794,4.5173287,4.7423306
0.7565233,1.0587717,1.6292344,2.207699,1.6734734,1.6696286,2.3005562,0.8954146,0.68899596,1.238244,1.3007325,1.6834528,0.9949929,0.87750024,1.0787959,1.4520106,2.1286988,3.2910078,3.983111,3.8755372,2.3573892,2.536865,3.9217374,5.1737876
1.8653095,1.631533,1.2687868,0.74393797,0.24241947,0.8059622,1.5582201,2.2310708,2.6185274,3.5308225,5.6812577,6.147721,5.542186,4.72629,4.2305007,3.6728284,1.194706,1.1608864,3.3057237,4.4426203,3.72918,4.8287086,5.2115507,4.697758
2.140305,2.2626097,1.833983,1.2751536,1.0479637,1.4173518,2.2229908,3.0006495,2.6766286,2.5518854,3.0485005,3.4513988,3.5363996,3.7635965,3.8902674,3.9556935,3.9151263,3.9382284,4.203157,4.376944,4.2380967,4.250403,4.3595724,4.375982
1.0173597,1.4608943,1.3547237,1.1320435,1.23455,1.454482,1.737104,1.9075322,1.8764808,1.2382604,0.80224615,0.88254267,1.1320497,1.4843287,1.9806137,2.5678754,3.1467216,3.817304,4.228084,4.4887786,4.415019,4.2276797,4.078257,3.8980143
3.0638459,2.810087,2.3602,1.9656543,1.9672911,2.2872617,2.6786916,2.5933595,2.6341507,2.4460356,2.1519349,1.9589323,2.212801,2.7023351,3.3828952,4.216644,4.006421,4.081334,3.598907,3.3531988,2.7159677,2.679865,3.361595,3.9771612
3.439179,3.430725,3.9757357,3.3957949,3.3832753,3.075606,2.0919018,2.4904108,3.1141193,2.6496842,3.9154544,4.86637,5.0343127,5.102997,4.809786,4.38685,3.37705,2.5952196,2.4571016,4.0783415,4.633532,4.8527274,4.970534,5.3546944
3.115466,3.2049744,3.2605567,3.4001324,3.4196832,3.5883827,3.7461574,3.0784984,2.955777,2.5270183,1.7213298,1.3253338,1.2706764,1.3105905,1.0805395,1.1714939,1.7620342,2.8943849,3.6887145,3.920021,3.7245157,3.8272026,3.9873385,4.0683575
2.1083124,2.4251325,2.4166355,2.3121278,2.1262832,1.8803881,1.2294428,1.3578534,1.2422303,1.6209533,1.2412647,0.8927856,1.0661196,1.4627246,1.8820862,1.8748151,1.6709251,2.10084,2.7951946,2.7778952,2.4124954,2.3627317,2.5022888,2.2260063
1.6166283,1.8604448,2.395193,3.1652637,3.490168,3.3611772,3.0096183,2.338851,2.1999068,2.8581362,3.134522,3.2684412,2.9615505,2.9515352,2.8176055,2.6819541,2.762391,3.2786424,3.9635031,4.464562,4.0512323,4.3928366,4.450054,4.240905
1.4426633,1.8330986,2.3909788,2.442717,2.4916854,2.7233186,3.023554,2.8682146,3.0299609,2.8853714,2.95859,2.8393056,2.7728314,2.788988,3.0289,3.142228,3.357132,3.4526935,3.3674262,3.0738702,2.8888056,2.2345736,1.8017241,1.5399345
1.0721315,0.93531156,1.162205,1.2173127,1.0316216,0.9954337,0.9491433,0.5172683,1.1242328,1.2379001,1.2115023,1.5639147,1.9338337,2.5038316,2.683755,2.8273866,3.0567482,3.2476914,3.170593,2.508206,2.6444156,2.962932,3.2003918,3.3820956
3.346987,3.2355134,2.7401328,2.1900904,1.0518732,0.68021095,0.5724843,0.990931,0.9882754,1.0292007,0.7113663,0.6917561,0.27153167,0.4435987,0.50408185,0.6421779,1.2539489,1.8415732,2.4588492,3.3634465,2.8716507,2.929728,2.760057,2.1434045
1.9952254,2.0971112,2.1855414,2.2338314,1.98288,1.269391,0.4620492,0.8984033,0.89183354,0.6049536,0.18277057,0.8459207,1.323128,1.4942883,1.4765762,1.7189298,2.319918,3.0771787,3.5842242,4.1561065,4.196983,3.5166726,3.2873685,4.026972
1.4672058,1.8192302,2.3071477,2.540264,2.6121697,2.7469025,2.7672477,1.5389979,1.3053104,1.4804733,1.392749,1.0080242,0.32112834,1.056279,1.8628685,1.9521117,2.3251286,2.710155,3.5024147,3.546527,4.124306,4.245962,4.104699,4.4510202
4.2337728,3.2823815,2.1614635,1.2809957,1.2933627,1.4360715,1.7400018,1.5977207,1.4076854,1.2532254,0.7671379,0.7170955,1.3310338,1.493419,1.6005893,1.7267836,1.7587606,2.1720877,2.3030388,2.465008,1.7088699,1.3408809,1.6089793,1.9105194
2.0054934,1.8812186,1.7037035,1.03507,0.47281256,1.3176084,1.5434502,1.709873,1.309244,1.2192022,0.9885319,0.68533576,0.24303222,0.27544817,0.20855196,0.6103554,1.5117253,2.3332787,3.1122725,3.5851715,3.8651037,4.115345,4.2187963,4.714178
2.6727622,3.032662,3.667231,3.8596258,3.4238768,3.024067,2.8114357,2.7762449,2.7774324,3.1075459,3.0437086,2.3761425,1.6191338,1.3350583,1.3882588,1.6245768,2.294327,3.3858922,4.4201326,4.978383,5.3051877,5.5611677,5.6293907,5.727672
2.1472228,1.8783431,1.7904747,1.7421495,2.0527112,2.4109545,2.9421196,3.4489982,3.6572263,3.5910368,3.2073395,3.1359966,2.5560713,2.4296482,2.4887545,2.5093808,2.502664,2.6484094,2.8467333,3.2763033,3.7765768,3.9992933,3.8819423,3.3263083
2.6023574,2.7035797,2.7407296,2.8169718,2.9716918,3.1939301,3.35521,3.610575,3.9197347,4.1645484,4.206741,4.12504,4.759493,4.958664,4.3915033,3.9459338,3.8578682,4.2797117,4.981833,4.5203924,4.0646324,3.5847924,3.4624786,3.6013713
4.064643,3.8861642,3.6261418,3.2323222,2.935031,2.8231533,2.8751388,2.7792776,2.5944703,2.4279358,2.832031,2.6456757,2.614398,2.9355192,3.223279,3.4574323,3.6307225,3.9949212,4.825466,4.7491975,4.6001196,4.4256387,4.4414682,4.5749354
3.3588295,3.0623996,2.9943686,2.9479744,3.1703668,3.2527475,3.2025027,3.0177643,2.8810687,2.7720206,2.7439356,2.6782033,2.7343283,2.8891282,3.047584,3.4151287,3.6760015,3.6967623,3.7795112,4.086919,3.9426465,3.5317998,3.062361,2.7113914
2.7329266,2.8652563,1.9848185,1.7287251,0.23954019,2.087136,1.9310035,1.4608154,2.183456,3.3580923,3.0479097,2.879448,1.9755259,1.5736619,2.758917,2.1289258,6.590725,5.068053,3.530964,2.4110913,3.0129538,4.0349383,3.264774,2.7447069
4.2025814,4.3258247,4.178185,3.7053645,3.4535737,3.5128267,3.2962987,2.4126592,1.7949127,1.7687285,1.4054661,0.74937797,0.36593074,0.9630547,1.7445052,2.368992,3.1755774,4.056474,4.639526,4.9929786,5.0654883,5.355295,5.5971713,5.642079
1.5098325,0.9349952,0.65325737,1.3472522,1.1643403,1.6055251,2.2452872,1.9974368,2.5002875,3.1599882,3.6912653,3.9196515,4.158584,4.219751,4.2511177,4.3566885,4.3754835,4.4195623,4.207376,3.3996966,2.683495,1.8351051,0.88991064,0.1300967
0.9993073,1.958639,3.2026422,3.8775833,3.8475728,3.982827,3.5597425,4.2613134,4.246,3.5120013,3.308792,3.8951168,4.171873,4.047441,4.16124,4.1679688,4.046991,4.173391,4.347261,4.1469636,3.9427297,3.9390712,3.3658402,3.0266657
2.576838,1.706849,1.5281521,1.9566113,2.1251194,2.543698,2.930825,2.833832,1.6221159,1.0202113,0.56632096,0.9681868,1.34402,2.0635223,2.45815,2.376218,1.4091175,0.4143705,2.3368335,3.0872636,3.703585,4.461074,4.714996,4.266044
2.978053,2.3855298,2.7020419,2.3179216,1.9617044,2.1569073,2.1929893,3.3207932,3.699287,3.705957,3.4379766,2.8944473,2.5552118,2.3542614,2.4467976,1.1718459,0.8164432,2.209021,3.2349284,3.8706536,4.712443,4.858784,4.5430746,3.942449
4.072262,2.7673197,2.3469288,2.3700445,2.7719023,2.7836614,2.6427174,1.5226225,1.4224242,1.6010759,2.6130369,3.4950674,3.5683167,3.7755816,3.610095,2.30024,1.3253797,3.2317297,4.4092603,2.098864,4.2452555,4.635545,4.2130485,3.715265
3.2638643,2.719709,2.084202,1.8667649,1.9893948,2.2333672,2.4910102,2.2804005,2.5288506,3.8347573,5.809201,6.572836,6.6856275,6.8383923,6.0990396,4.8525314,4.8005104,2.8012807,2.4226832,2.9172778,2.2364342,2.939122,2.5419326,1.7665286
3.4446692,3.2643082,2.9074502,2.5074735,2.2963052,2.2522452,2.1165438,2.011247,1.906018,1.6926987,1.3232116,1.5728712,1.3645954,0.6662373,2.7824044,4.4285636,3.6950283,2.724903,4.5359945,1.6007717,2.884125,2.0796833,2.030868,2.234835
1.923581,1.728175,1.3850605,0.8058923,1.2361192,1.8234748,2.1955452,1.5659215,1.4189229,1.402668,1.1477735,1.3910737,1.1881003,1.0540823,0.78821194,2.2419991,2.816035,2.9439802,3.0147588,0.8177991,2.1653767,3.2648256,3.440626,3.193835
2.7121391,2.619462,2.9397793,3.4011295,3.7104223,3.6345544,3.7166827,4.1085916,3.645431,3.197275,3.0386772,2.9580183,2.4161463,2.0257227,2.2410169,3.715249,4.3019104,5.2372,5.703964,1.9863584,1.3040559,3.05902,4.1791115,5.1471896
1.8240709,1.6990426,1.7711884,1.8991952,2.163305,2.5078275,2.5715792,2.4188206,1.0888597,0.9402576,0.42476657,0.7922664,1.0420552,1.2733649,1.7854762,2.4007707,2.3371012,1.9864287,1.6849309,2.321897,2.7869642,3.4950862,3.8632543,4.1324654
4.2615395,4.0947165,3.5672126,3.2146153,2.8893683,2.3495727,1.7218431,1.6228652,0.9050162,0.8920344,1.2547305,1.93564,2.829259,3.5107374,4.0082164,4.163687,4.678149,4.883115,4.912957,3.7048986,3.8931873,4.1950107,4.3870163,4.527387
1.0750449,0.6004061,1.0407794,1.8974441,2.007245,1.4547267,0.98923624,0.14497073,0.27009633,0.15755342,0.53520447,1.1873534,1.5796565,1.6170667,1.6840651,2.1711547,3.0362523,4.0813994,4.7239428,4.814039,4.977488,5.2004256,5.3926463,5.8282537
2.6074438,2.4289286,2.4699113,2.690343,3.0404596,3.3685899,3.5122156,3.3261254,3.569235,3.5681515,3.4054003,3.50014,3.3131166,3.011971,2.501037,1.9613935,1.4652107,0.9147127,0.5491087,1.2881356,2.1182158,2.6095247,3.0154853,3.2134926
3.2178454,3.1176798,2.9268024,2.398828,1.9681233,1.3737926,0.47835135,0.08582305,0.41955602,0.68745875,0.7710328,0.86540705,0.69849366,0.34790698,0.92221075,1.5409263,2.215093,3.2872374,4.167311,4.9427443,4.9111056,4.768624,4.7859564,4.4958787
4.032485,3.6131032,3.346793,3.1999059,2.9908597,2.5234036,2.0506487,2.211256,1.6917821,0.61063856,0.51436436,1.3610681,2.5417016,3.5610454,3.98311,4.0962205,4.2761326,4.479162,4.3731103,5.0542912,4.374955,3.8768725,3.2649784,2.8946724
3.2559316,3.3052776,3.262118,3.2114487,3.019791,2.4768417,2.1327493,1.0555471,1.2328703,1.685296,2.0407417,2.4062111,2.2416892,1.7265494,1.1322166,1.1829746,1.6177875,2.2567835,2.9636743,2.8323572,3.446781,4.1035533,4.7759,5.330958
1.7850457,2.0257053,2.5562518,2.8884456,2.6585608,1.622051,0.8109703,0.6030482,0.81235784,1.0618141,0.43631583,1.2743005,2.5494282,2.9434276,3.2806246,3.843219,4.4123898,4.769913,5.0016007,4.490134,4.6540318,4.84373,5.1322765,5.4431386
2.056706,0.8011972,2.5272393,3.379904,3.8192022,5.4137254,3.8857555,4.1750712,3.7325654,3.1281586,1.8335148,1.5203096,1.6011202,2.6137576,3.3467865,3.4753137,3.8511791,3.1430295,3.0250216,2.5648706,1.8914423,2.2994661,3.13223,3.3413367
4.2272415,4.115183,3.2127662,1.9351286,1.1802423,1.5116643,2.6822612,2.2799146,1.5822045,2.1340334,3.0037131,2.8796735,1.9446619,1.6673338,1.3885595,1.3768948,3.083993,4.2618594,4.9728045,5.4200106,5.140043,4.9285026,4.7502437,4.5158663
1.7583047,2.2844574,2.1781008,1.3595184,2.2686596,4.3976803,4.9714684,4.633639,3.6935713,2.9346933,2.0504692,2.0579782,2.5979447,2.957667,2.7709217,2.246307,2.3445752,3.8012142,4.2265353,4.370608,3.8298311,2.9993653,2.5280182,2.6266203
