"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.445717,8.593863,8.403488,7.795568,6.97897,5.6736474,3.9389827,2.493398,2.7419767,2.5959237,1.967602,2.1904128,2.2242105,2.0471299,1.6354638,1.0587074,1.3357686,2.822075,2.8876145,2.1322694,1.4157426,0.30496526,0.81336105,1.5646371
4.500035,4.5673165,5.326772,5.562815,5.3263183,6.6158175,7.107928,4.8157043,3.2920852,2.7369912,2.269384,1.1458474,0.961969,1.5868676,1.9060862,2.218758,2.8833954,3.2015789,3.8158495,3.5994356,4.393066,5.159805,5.7625117,6.0052752
9.361332,9.370223,8.864797,8.10294,7.6848803,6.981771,6.0298204,5.01892,3.9128215,2.4572256,1.5374475,1.0420496,2.0116756,2.8590164,3.3154955,3.6018922,3.8572178,4.244537,4.572359,5.044356,5.1524634,5.5167756,6.1188087,6.475057
9.204032,8.843056,8.522698,8.171784,7.8702106,7.1401505,5.9809566,4.651828,3.5347395,5.055802,5.7034535,5.292683,4.969008,4.3507795,3.4817152,2.474391,1.8619399,2.0487242,1.4065894,0.65305585,1.725212,2.642135,2.8971407,3.398029
9.465385,8.3966,7.4349017,6.286336,4.934851,4.3033314,4.4572916,4.2672753,4.0748324,2.8603716,1.72728,1.3127651,0.680161,0.65125287,0.9390833,0.7890733,1.0695091,2.0891938,2.8722298,3.3378718,3.8868947,4.0294046,3.8791778,3.7536197
9.266638,8.937752,8.643092,8.024339,7.595301,7.251745,6.9715104,6.3511224,5.6221366,4.55017,4.706057,5.3426294,5.1410007,2.1042151,2.5920603,2.6657856,2.7779634,3.3648422,3.765754,4.0166163,3.780661,3.9897578,4.606593,4.46483
8.847614,8.28076,7.7993712,7.3515053,6.9679437,6.677465,6.523518,6.7266016,5.640731,4.218428,3.1871321,2.3891525,1.9328419,1.7853737,1.7661065,1.9501313,2.4458485,2.8902297,2.5108361,2.9317784,1.4144844,4.6352296,7.787932,8.119264
9.767737,9.174622,8.271364,7.516684,7.421874,7.2010126,6.8859143,5.434898,3.92829,3.2474475,2.6745038,1.7257203,2.0998828,3.7038124,4.6044264,4.501439,4.809278,3.7099383,2.8736725,3.1024475,3.1264188,1.6377641,0.7861427,1.6863663
9.865446,9.826549,9.435538,9.281799,8.905909,8.3155775,7.74627,7.0175023,5.909292,5.0676737,3.728743,2.3060749,1.2935245,0.537148,0.86386186,3.7423642,4.3655853,4.074957,4.337885,4.73072,5.1271014,3.1705797,2.4221175,1.5260628
8.020323,8.023647,7.75087,7.189578,6.9492674,6.6043167,6.5908375,5.869644,4.6527247,4.107471,4.0762835,4.149726,4.3114457,4.19568,4.4372525,4.651968,4.4527345,3.7377625,4.7405763,3.9930205,3.9192574,3.5675335,4.2091484,5.245728
6.422798,7.2657743,7.3752007,7.120069,6.688512,5.9343543,5.2642426,4.0463195,4.689486,5.582461,5.2775116,4.352565,3.4542475,3.4813995,3.5833907,3.8228683,4.359245,4.655558,4.8330626,4.1085286,5.0414214,4.871166,4.175413,3.3882632
6.645111,6.155254,5.829176,5.4902463,5.170842,4.698431,4.0789504,3.8594909,3.7603788,3.4654548,3.173906,3.0921152,2.7974882,2.7531862,3.0323908,3.6990275,4.324691,4.846668,5.2388086,4.9641876,4.6855903,4.429521,4.376773,4.4165072
6.5565214,6.3510036,5.780742,5.373532,4.852634,4.736676,4.9701276,5.5141625,5.3788753,4.6363225,3.9700642,3.3484082,2.8397915,2.3767278,1.9916441,2.6117072,3.924005,5.5788703,3.8417227,3.2179055,4.200828,3.6056776,2.801761,3.0324821
8.758478,8.422915,7.864462,7.142755,6.219637,5.932946,5.805108,6.0054955,5.331568,4.1073194,4.1522126,4.834786,5.9087644,5.4293647,4.8051767,3.7871811,3.1067963,2.6295688,2.3415487,1.6650785,2.0454922,3.1680033,4.0842505,3.9489152
9.419689,9.499953,9.333041,8.775401,8.228937,7.694398,7.282876,6.4627266,5.6713676,5.076909,4.0616574,2.9681888,2.4198904,1.9516195,2.422384,3.167164,3.257732,3.864162,4.3514285,2.623436,3.9201262,5.2274456,6.0656104,6.02871
6.612544,6.782106,6.534068,5.9937363,5.5531163,5.3048983,4.4153075,3.6264193,4.143051,4.364563,4.596699,4.8751698,4.919049,4.741459,4.333964,4.240122,4.096215,4.015283,3.7880292,3.2239454,3.7881963,4.3218303,4.651015,4.775858
8.30462,8.098916,7.8997693,7.5304418,7.113374,6.454147,5.7276254,4.7807255,3.8469431,2.622622,1.8167444,1.3731976,1.4012275,1.6528207,1.8834509,2.5515187,3.3636103,3.7189686,3.9048157,3.8309937,3.7258446,3.6105325,3.4959512,3.4153557
8.527228,8.598643,8.748633,8.62702,8.084424,7.7021055,7.3598204,7.363042,5.934991,4.352636,3.2469246,2.6080937,3.2764182,3.932864,4.366231,4.745705,5.12086,5.74083,5.9828353,3.4763432,3.1059034,2.5573473,2.022589,1.6988666
8.249405,7.824066,7.6417794,7.4582114,7.3539653,7.1045384,6.728712,6.25668,5.893323,5.1942263,5.049188,5.110641,4.807166,4.210282,3.471879,2.9137218,2.1672025,1.8052845,2.5300555,3.47014,3.1318116,2.7023602,2.6098266,2.8199632
8.011792,7.5687804,7.3705983,7.1445312,6.74818,6.0434694,5.271468,4.7346735,4.504514,4.2956524,3.2982788,1.7990845,0.44643742,1.0927818,0.9522661,0.9439472,1.90955,2.636387,3.2955716,4.142117,4.292099,4.34361,4.4396815,4.537054
7.41072,6.828418,6.1869674,6.285037,5.818534,5.4645104,5.557475,5.199503,4.706759,4.3806844,3.243167,4.0489707,4.060732,3.2206397,3.439392,1.0898923,1.4253026,2.903575,4.009415,2.4544103,1.0826961,1.5785019,2.6857097,4.13353
4.6391497,5.0159974,5.3933516,5.662546,5.747575,5.829264,5.6732087,5.5825825,5.535423,4.90583,4.6936183,4.438782,4.141061,4.0322766,3.7125604,3.5460696,3.4405918,3.5048814,4.0153546,3.8721519,3.5988503,3.2794511,3.3044548,3.5640879
6.099468,6.295703,6.628372,7.0112906,7.6441607,7.5530148,6.6564684,5.81469,4.7738705,3.7780766,2.7862065,1.9099423,1.6637293,1.6626052,1.7678034,2.0555358,2.6421404,3.1804583,3.2427077,2.8470695,2.7866035,2.8887668,3.5399768,4.741322
9.223198,8.747804,8.089509,7.756138,7.325176,6.6083956,6.0429864,4.0692763,3.6082366,3.0982459,2.9700062,3.0544038,3.233936,4.464086,5.6500206,5.296133,4.83338,4.657268,4.805525,4.405996,4.8439507,4.8740635,4.9028754,4.853128
6.3555865,6.25791,6.1670146,6.000491,5.5471563,4.9879932,4.76275,4.5967994,4.7650385,4.5463166,3.6032495,2.2733138,0.9204118,0.777373,1.6583942,2.5951927,3.4492903,4.0724897,4.6889405,5.088205,5.4054213,5.257674,5.5548925,6.3108516
6.5154405,6.4421215,5.7387953,5.2609954,5.331087,5.396737,5.521254,5.6126323,5.2498574,4.507168,4.060517,3.3737843,2.9622319,2.9764833,3.1489751,4.0578403,4.149687,3.9478436,4.0063424,4.3672,4.888448,5.232163,5.533105,5.881254
8.294409,7.900089,7.611745,7.170819,6.588409,6.0627327,5.4788003,4.787603,3.9297178,3.3810863,3.018917,2.5782366,2.7410464,2.9508896,3.3827617,3.639925,3.9791415,4.4937816,4.85368,4.4643707,4.140583,3.7750196,3.4840922,3.3537555
6.2089725,6.6394196,6.896793,6.933437,6.6925983,6.347475,5.8909235,5.422315,4.6974773,4.374271,3.7843,3.0474925,3.053601,2.8605404,2.4789999,1.9891698,1.6467264,2.2035294,2.9328923,3.8720293,4.8487587,5.884721,6.1668963,6.2325244
8.456996,7.159034,6.627259,6.14753,5.6491027,5.487878,5.5707245,4.412899,4.453056,4.561927,4.27552,3.582819,3.3344958,3.5483286,3.8481033,3.9548116,4.219199,4.434176,4.505046,4.087157,3.9912732,3.5585961,3.1161034,2.7961593
8.481374,7.707692,7.0494237,6.54828,6.639225,6.5954933,6.5368457,6.6621733,6.2101727,5.364326,5.2941275,5.286306,5.025965,5.040259,5.0860887,4.9522047,4.664077,4.0965595,3.4921572,2.7587166,1.9201913,1.6469219,1.6793654,1.7899336
7.532414,6.9697824,6.855548,6.4058924,5.8269806,5.0807195,4.919104,4.453286,2.7132905,1.7654366,1.2395884,0.6951343,1.2613944,2.5126941,3.078876,3.12999,3.2752652,3.856411,4.4756594,4.193952,2.6597013,2.9255545,2.9321976,3.007739
9.08082,8.704077,8.024776,7.202728,6.343048,5.9752274,5.4437113,4.101137,3.2239068,2.701339,1.5250287,1.1756015,1.1288711,1.1616745,1.1140293,1.5410753,2.561586,3.354191,3.9816844,5.1070604,5.3929586,5.363326,5.110697,4.654392
8.023386,7.729057,7.333938,6.9979405,6.5233126,5.7517033,4.945669,4.4975147,3.9529295,3.3880002,2.3932443,1.7935262,1.3847392,1.3747618,1.4614083,1.4866623,1.0894935,0.5219932,1.3225785,1.704619,2.368851,2.6441097,2.5109413,2.5026631
8.379797,8.267703,8.0966,7.919971,7.530733,6.9018874,6.1218286,6.279984,6.24796,5.948863,5.21958,4.070735,1.608074,3.6317575,3.281694,2.7021105,2.1004093,2.0036716,2.6514397,4.195909,5.8954415,6.837282,7.201921,7.6046968
6.1362767,6.148835,6.2035775,5.6637893,5.3375254,4.771722,4.492868,3.9076962,3.9061353,3.8167732,3.4998817,3.0889397,2.9073927,3.0557659,3.1972475,3.439085,4.0431323,4.7837114,4.829774,4.3891053,4.35908,4.3172517,4.8183246,5.222939
9.515229,8.652751,8.203535,7.421733,6.288658,5.248382,5.639764,2.8064022,2.905699,2.582183,2.2667675,1.8057448,0.44655484,1.8108823,2.5364108,2.7071352,3.4095328,3.7308526,3.879118,2.8072584,2.5752082,3.0999954,3.2060027,3.0022373
5.031383,4.6483545,4.6185484,4.9641786,5.4794135,6.127195,6.619264,6.2601924,6.116479,5.0631266,3.9371912,3.3995764,3.7084212,3.892686,3.1772003,1.8726515,3.0638897,4.744481,5.5107937,6.583943,6.428702,4.9844527,2.7447047,1.5739974
6.819262,6.6452417,6.3760333,6.315189,5.9212337,5.3270288,4.974213,3.6660311,3.1276338,2.5173824,1.7131815,0.37660107,1.0703249,0.8176732,2.975833,4.3757706,5.126311,5.412477,4.7544413,5.1652546,3.7056031,2.37547,2.529174,3.663064
6.776261,6.4659147,6.1991563,6.182539,6.4953485,6.564107,6.6005354,6.155132,5.724397,4.81097,3.887968,2.5862713,1.5572747,2.1323502,3.408969,4.463058,4.985618,4.7981677,5.4058604,5.1636086,4.108629,4.058433,4.132501,4.3575006
5.0255647,5.826569,6.3479,6.6003017,6.6054997,6.1401706,5.488301,4.532023,3.894336,3.1318257,3.0241551,3.6321907,4.296047,4.553692,4.503369,4.113452,3.9842358,4.349012,4.046124,2.4218633,3.9366622,5.819563,5.783772,6.3662605
6.64454,6.6207457,6.607447,6.157595,6.729625,7.023308,7.0574617,5.7068563,4.7868633,3.6051803,3.2039425,4.015852,4.291188,4.1625385,4.3067756,3.9740832,3.3287277,3.676898,3.7371514,3.8591337,3.7549026,3.8038278,3.563477,3.145406
7.9042597,7.917775,7.875511,7.3826756,7.347199,7.149041,6.445382,4.407216,3.328719,2.7245102,1.8775268,1.0992109,0.82500887,1.2992427,2.2373328,2.5310915,2.6618478,2.8623993,3.1682901,3.303541,3.4058845,3.6486077,4.06042,4.506188
7.8053637,7.5349054,7.5978985,6.7129416,5.122138,3.6738486,4.1212683,5.017969,3.9916494,4.000239,3.98163,4.6224504,4.526783,4.7975535,5.225426,5.5821624,4.2056584,2.8677583,1.8386556,0.88640964,2.6995895,3.8450346,4.5298963,5.2891216
6.0912085,5.355895,5.8820653,6.496149,6.0158997,5.298961,4.9131274,3.9884827,3.2300642,2.2950842,1.5706947,1.1416566,0.5796265,0.5551236,1.0106075,1.435078,3.7817154,5.404675,5.171971,1.598375,3.9994364,4.5953803,5.086608,5.0895734
6.3676887,6.4492216,6.8168902,6.930829,6.2167473,5.407753,4.4319882,3.5445395,2.8047023,1.8376708,0.9515813,0.67354536,0.5688391,2.4264832,4.594195,5.051979,5.4276624,4.968075,3.9412494,4.905222,5.5005007,5.017946,4.36646,4.1001534
7.890106,7.7469587,7.459193,7.1752157,6.86837,6.062421,5.4183846,4.960722,3.8330216,2.5791583,1.480311,1.0432047,0.6409316,0.95471054,1.8391622,2.6311774,4.0745096,4.7012815,4.905695,4.3846884,4.135297,3.9672709,3.9782574,4.133447
7.4063826,7.1494355,7.0283594,6.647847,6.1316977,5.210333,4.68594,3.203921,2.126729,1.7462869,2.0380197,3.0677605,3.26806,3.4166458,2.836592,2.483734,2.1668885,1.3147026,1.9928961,3.117599,3.700424,2.9661398,2.1247869,3.0899289
5.5974636,5.5435414,5.4153934,5.180802,5.6144032,6.356123,6.2245994,4.542229,4.1314054,3.9358473,3.6827335,3.0418274,2.8894181,3.7360458,3.89344,3.5362282,3.4140177,3.2575197,3.6477544,3.9374897,3.615049,3.1870532,2.652539,2.0479646
6.1349125,6.0605097,6.246927,6.428385,6.224511,5.5203934,4.732174,3.8350751,3.356114,2.9284463,2.8283498,2.6746523,2.3247347,1.8743147,1.5031329,0.5731856,0.8264418,2.478942,3.6251216,4.0677667,4.2069097,4.196932,4.511246,4.5400033
9.837077,9.989981,9.95304,9.6122675,8.93933,7.9287252,7.1268563,6.4344068,5.625781,4.616555,3.640491,3.1237931,2.914764,2.420832,1.9163283,0.71868026,2.849565,4.392259,4.7824073,4.101327,5.481685,6.230206,6.373005,6.1998286
8.753517,8.507488,8.22885,7.927092,7.635083,6.9978952,6.4887214,5.473125,4.310777,3.5834625,2.8892324,2.5623932,2.6272888,2.6935766,3.1651058,3.8039289,3.5859952,2.790411,3.410803,4.191026,4.0961237,3.8925028,3.5031188,3.3457093
10.208885,9.7280855,9.557197,9.220919,9.195823,9.293919,8.666583,8.070116,7.0213385,6.300684,5.379052,4.4747033,3.8274264,2.907815,1.2637248,0.19889396,0.69718134,1.8926085,3.0643375,1.3955649,1.4388927,2.2701225,2.5854332,2.9195745
5.9142265,5.5888634,5.7478676,5.486379,5.348137,5.730099,5.6944776,5.1456466,5.115405,4.5460415,4.047471,3.183597,2.6258667,3.5006838,4.0241685,4.123136,5.065005,3.995397,3.208943,0.81417626,0.5528528,1.3456798,1.7855557,2.4017842
7.0729375,6.962982,6.593325,5.367926,4.733665,4.6341963,4.570869,3.5498552,3.5163,3.4140277,3.7222812,2.8084486,3.1175594,3.8013806,2.980367,4.877604,6.214573,6.108033,5.784563,5.233299,4.2128773,2.865723,2.3748477,2.257992
8.802935,8.246545,7.7283125,7.1139174,6.4459553,5.8435717,5.6491385,5.8625984,5.55518,4.380902,3.5665298,2.3453753,1.6730253,1.3473718,2.6775365,3.220093,3.9624436,4.301263,4.396886,4.014064,4.1269946,4.035311,3.7949705,3.4088356
7.6826143,7.5733223,7.4575706,7.1610317,6.50736,5.8221126,5.170967,4.121251,3.1501217,2.2566206,2.1612625,2.2240546,2.7296138,3.7824478,4.5071807,4.7505455,4.8619986,5.3611326,4.690108,3.7407904,3.446401,4.191922,4.529793,4.538925
5.657559,6.001278,6.231558,6.2665143,6.3544374,6.415352,6.5003,6.1562777,6.0995426,5.930189,5.6388946,5.5236483,5.433173,5.304274,5.056241,4.513231,3.8214686,3.8313076,2.90881,2.6979856,2.631468,2.7466862,2.7136447,2.5809503
7.0596294,6.8563185,6.8719487,6.9248133,6.997521,6.879652,6.712395,6.3202405,6.2637405,5.9277315,5.246859,5.1670527,4.869812,4.340351,3.617846,2.8475523,2.2898402,2.0202878,1.8640281,1.663172,2.6103103,3.1067426,3.3225749,3.5779881
11.124087,11.16588,10.860133,10.530008,10.5554285,10.287761,9.870728,10.069458,8.708441,4.954157,3.2805517,1.6163874,1.4147333,1.6251029,1.9592973,1.8486923,2.542666,2.8159606,1.8944068,2.4166243,2.0942914,1.8397727,1.8573315,3.2905076
6.2669644,6.3887134,6.543877,6.6263857,6.445384,6.4142585,6.576715,7.030814,6.5775733,5.8691444,5.6128917,5.6486735,5.567854,5.1451893,4.6010456,4.3301115,4.199307,3.9993896,3.784528,3.562195,3.2131512,2.909284,2.677308,2.6333702
8.812233,8.766542,8.407786,7.8813634,7.314654,6.775096,6.192738,5.333782,5.1608033,4.791944,4.0667057,3.902083,3.7018964,3.7237525,3.9661849,4.2915936,4.315586,4.612899,4.577395,4.5461917,3.6914194,3.420608,3.1363,3.1900644
5.396433,5.8428917,7.4002495,8.069629,8.069788,8.3712635,8.101847,7.5173464,6.8856406,6.1191125,4.9991016,3.532723,2.253973,1.6089654,1.1938558,0.7987453,0.6573204,0.25621146,0.7396932,0.8145905,0.8812549,1.7243646,2.9270294,3.8144305
6.566511,6.117533,6.3981175,6.425907,6.453967,6.4852734,6.246589,5.6735744,5.0627656,4.8298926,4.05342,2.556282,1.8512663,1.4901414,1.5391186,1.6927769,1.9650396,2.444144,3.0167775,5.579485,5.832331,6.298597,6.021416,5.291249
6.446515,6.1347766,6.6443133,7.111861,6.713896,5.413141,4.768285,1.2153594,3.1240304,4.075534,4.244652,3.7987475,3.0399897,2.9225602,2.908575,2.9449146,3.047298,3.5805442,3.9133797,3.9126892,3.9867365,5.6575055,6.5940895,5.7430162
7.1477337,6.904098,6.5820627,6.172648,6.1150775,6.390154,6.9051576,7.114606,7.8584766,8.024445,6.5965233,5.213797,3.532812,5.347735,5.053391,1.703656,2.9247537,3.8981247,0.49606276,2.84823,2.6440547,3.681201,4.861661,5.376581
5.970001,5.9149694,5.8092756,5.478283,5.3505764,5.2310266,5.195995,5.4611273,5.1955395,4.7657404,3.8639188,3.7380486,3.3881097,2.7372162,2.0259705,1.2253351,0.57395464,1.6081892,3.1539068,3.6605546,4.5147314,5.0012007,5.4521885,5.6907845
8.622454,8.42705,7.980898,7.855954,7.1913314,5.8774724,4.8974233,4.3787007,3.6374528,3.6879046,2.622086,1.2617968,2.6672437,1.913294,1.3491746,1.0718586,1.0903052,3.0005195,2.9635315,1.6078361,2.5340214,4.100898,4.4878774,4.329766
11.515716,11.357375,11.142757,10.549152,9.387869,7.8953195,6.493503,3.6049013,2.657731,1.6898093,1.759547,2.1027052,1.4518098,1.2216378,2.0974033,3.6823463,4.2571025,4.606834,4.7134643,4.393283,4.0729556,3.7438147,4.059592,4.789411
6.388971,6.0630326,6.07527,5.958425,5.6984005,5.366623,5.112752,4.237058,3.6016273,2.843576,2.6002283,2.2351072,1.8999876,2.044582,2.472142,2.9958131,3.5010228,4.096563,4.5000567,4.2578607,3.89649,3.8081372,3.841953,3.906028
6.9865446,6.618231,5.9588184,5.2700257,5.371797,5.493139,5.1700754,6.381403,6.4017205,6.5557036,5.9611945,5.5487385,4.3695664,3.2052646,2.829451,2.756248,1.7327602,2.394016,2.5493674,1.4580196,1.4089265,2.5679798,3.819351,4.985684
7.3925786,6.9732,5.85781,3.4523237,4.581007,6.1417847,6.2820697,6.385238,5.6004415,4.214531,3.5637746,2.8542805,1.8297658,2.1342323,4.0518723,6.5976887,7.3346963,5.3060594,2.833998,1.0959023,3.3047752,3.8972774,4.923296,4.789005
7.6874533,7.639231,6.927676,6.1167893,6.523631,7.2268863,7.5843616,5.621993,5.021423,3.8059025,2.3797076,2.7155013,2.2270958,1.4483069,1.1193931,0.37503543,0.79294986,1.0668226,1.4692782,0.4443573,2.0425663,3.7348528,4.908952,6.665976
7.5067153,6.9334426,6.6278806,6.2620783,5.895696,5.4197454,5.32166,4.911134,3.0656748,1.8912548,0.7200612,0.6625273,1.3483462,2.4036705,3.5325096,4.691382,4.303248,3.5982494,3.6757562,4.257901,5.1849365,5.166132,4.515819,3.6953328
7.5410333,6.9633284,5.975274,5.435221,4.16858,4.6754165,4.9739246,4.0936394,4.3323755,5.064716,5.0260453,4.2548914,2.847356,2.4451628,3.4357367,4.714136,5.2983685,4.8506675,3.6436772,2.595889,3.0622318,3.161435,3.121019,4.169891
8.423404,7.246147,5.950104,5.7003045,6.6118355,6.929673,6.1549973,4.625793,3.3338988,2.1403031,0.8918198,0.47833225,0.7099931,0.31552696,2.0000932,3.974549,4.3541737,4.606564,4.7627864,4.7044687,4.663619,4.7420344,4.220391,4.106734
7.365022,7.5552664,7.465715,7.4073343,7.2380166,7.010707,6.7227287,7.2877965,5.706328,4.3975086,3.5425334,2.4192958,1.4563289,1.1485703,1.8878461,4.525441,4.8655677,3.3878582,2.66095,2.556851,2.1276288,1.4182222,0.6647378,0.37810263
9.5462,8.55023,8.426232,8.658969,8.613726,8.4507675,8.194353,6.913343,6.2778378,6.092773,4.2725873,2.9434838,2.6340387,2.7860415,2.7238305,2.4799578,2.4674373,2.4385111,2.619902,3.9219987,4.834495,5.1716833,5.342699,6.0049586
4.7275195,5.2053237,5.571977,5.7467217,5.5496235,5.3432484,5.3163958,4.7249484,4.9567947,4.7961483,4.48397,3.5384078,2.947259,2.8429096,2.431644,2.561405,3.6478317,4.2554927,4.371504,4.1704097,4.3743734,4.2737813,4.519266,4.7359056
6.000682,5.533599,5.37583,5.8595424,6.9193964,7.64978,7.9475226,7.4276166,7.215762,7.588717,6.181668,5.3546853,4.5971537,3.8408926,3.4857743,3.7015805,2.9565053,1.7519178,2.3022308,3.8162768,3.8335187,3.0498123,2.5409966,2.2911167
7.6152124,7.7064524,7.572602,7.0833426,6.236637,5.2607684,4.359944,4.4177914,3.9732325,3.5550075,2.4320533,1.9559076,1.9618186,1.4901128,2.6925175,2.0995417,3.1361415,4.21468,5.1631565,3.312705,2.9296625,3.6123152,3.834113,3.8015764
8.14547,8.136874,8.091761,7.8384595,7.3643436,6.426716,5.7088585,5.326973,4.524741,3.9356031,3.2523727,2.5685225,2.320279,2.084976,1.7319,1.480496,1.6994947,3.1606896,4.9913015,6.3756413,6.6538615,6.5093193,6.1705337,5.422577
6.156695,5.994498,5.79042,5.5635557,5.316534,5.3047776,5.239621,5.34492,4.8299623,3.5805316,2.6228702,1.8163395,0.9858989,0.6779124,1.1092137,2.7546844,4.1890635,5.0561566,5.8701754,6.2380776,6.0029736,5.7157745,5.550363,5.5300393
7.606496,7.4213715,7.1304736,6.794411,6.3862834,5.9245815,5.426236,4.826049,4.1932917,3.2147422,2.6432548,2.0357585,1.4833206,0.85430896,0.2421779,1.0955359,2.7306204,4.1153398,4.8810096,4.639035,4.400265,4.164065,3.976372,3.9758337
7.731771,7.689062,8.069519,7.915415,6.700921,5.4519143,4.0197396,3.8171127,4.353449,5.102583,5.530316,4.477965,3.2424765,2.9882197,2.2731209,1.3706311,1.7532624,3.354903,5.1479573,2.99286,3.1221452,3.0602262,3.5858738,2.416051
5.0316486,5.387942,5.9369154,6.5945272,6.8458786,6.35964,5.487095,4.4131856,3.7605789,2.9597647,3.0093179,3.1949706,4.366664,4.4353857,4.368369,4.41433,4.3881803,3.9285636,3.363013,3.0422235,3.917466,4.762514,5.163037,5.4193463
7.504784,7.2630653,6.9821587,6.680435,6.5023565,6.242674,5.8863378,5.8758607,5.7352495,4.8218555,3.7597854,3.539349,3.418456,3.4047282,3.583758,3.5672348,3.9311984,4.6126018,5.07531,5.217425,5.3304667,5.4274707,4.9320936,4.6358624
6.555619,6.578597,6.6661887,6.358962,5.629395,4.760116,3.9914155,4.023831,3.4446821,2.742696,1.8621093,1.2996265,0.9098453,0.87733686,1.0398569,1.7440366,2.8097548,3.7359276,4.1549997,4.2828646,4.118416,4.148503,4.2057657,4.453885
5.1365933,5.812419,6.1908984,6.456052,6.2607064,6.1679535,6.176047,6.2516437,5.799437,6.383949,5.60753,4.964112,4.2929363,3.6562912,4.0401545,4.516707,4.691853,4.9485025,3.8208592,3.7256465,2.6667728,2.7026238,3.0603602,2.6218011
7.2845855,7.536493,7.574785,7.5719085,7.3937297,7.085706,6.7365794,7.606605,5.8361044,4.6889563,3.887964,3.938027,4.2368107,4.208507,3.9558487,3.1134553,2.1108487,1.9186839,2.0747995,1.8097357,2.7522814,3.5313182,4.361782,4.7759337
7.028158,6.936285,6.8929367,6.7725697,6.5316973,6.16026,5.747926,5.3198876,4.508837,3.7306275,3.356784,3.0892258,2.7672846,2.2489438,1.5575056,0.7316535,0.79988194,1.933541,3.1543067,3.5376835,4.13598,4.888648,5.3314147,5.549463
8.359662,8.222182,8.156716,8.040867,7.7850304,7.5095143,7.2468157,7.143192,6.6631618,5.823564,4.7703805,4.5672607,4.2157617,3.582444,2.6945744,1.3116262,0.7579308,2.6644566,4.3983793,5.433499,6.044021,6.5334945,6.572291,6.397098
7.6210895,7.451535,7.1440744,6.768273,6.6087556,6.378875,5.9541426,5.5531054,5.311032,5.118258,5.1623387,5.37437,5.2543015,4.6982155,3.9972036,3.2412136,2.7015655,2.2830093,1.9174454,2.0005827,3.220886,4.4801893,5.7857237,6.6484284
