"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.047168,6.780423,7.5962167,8.211364,8.837395,9.208739,9.536729,10.2217655,9.859821,9.200924,8.532321,9.744226,11.453481,12.434845,12.681045,12.879966,10.946528,9.840021,9.623466,10.165079,10.541372,10.975523,11.345112,11.778952
4.488148,4.7796187,5.686476,6.264709,6.6904774,7.008124,7.402459,7.7216,8.18798,8.728575,9.173645,9.585545,9.848097,9.0585575,9.519211,10.080354,10.602809,10.819047,11.021051,10.601928,10.692995,10.434149,10.37148,10.14911
7.221274,7.3531475,7.801282,7.951031,6.798314,5.189885,6.2707357,6.043779,4.949708,6.6650295,7.51512,8.398726,9.548551,9.321211,9.092374,9.673003,11.05533,10.952474,8.88069,7.309897,8.314044,8.583848,8.401302,8.324426
9.146247,9.043747,8.574007,8.097673,7.652986,7.3166986,6.919834,6.9494953,6.8677,6.732825,6.071163,6.3070917,6.697657,6.9949794,7.3543377,7.636604,8.217424,8.761564,9.068823,9.129339,9.147394,9.423286,9.566164,9.5284
8.984407,8.637784,8.401966,8.226876,8.037659,7.705781,7.2737207,6.943767,7.1377125,6.9426727,7.131373,7.681795,8.363413,9.193415,9.9354105,10.385797,10.315448,11.075921,11.323605,10.762689,10.44714,10.365714,10.199222,9.971406
9.796227,9.63744,9.539438,9.201561,8.643286,8.079393,7.8854313,7.329597,6.840057,6.0759873,5.5003715,6.5674863,7.570207,8.134908,8.758219,8.9706745,9.580101,10.301519,10.413988,9.948514,9.677893,9.280461,8.878653,8.688513
3.2392359,3.6447456,5.5695086,7.3444605,8.858663,9.203435,9.120767,8.959244,8.754027,9.858255,10.947313,11.246313,10.748859,10.509451,11.059805,11.051637,11.547762,10.379166,10.26955,10.719006,11.38927,11.67901,11.421236,10.928983
6.5828724,7.020343,7.588735,8.007954,7.952337,7.570235,7.322646,7.0321355,6.3293886,6.0176306,6.786337,7.2047434,7.6505547,8.143912,8.794561,9.398649,9.799909,10.347479,10.7398205,10.273248,9.938933,9.841115,10.073996,9.90255
9.178643,9.299751,9.203158,9.171227,9.036979,8.736202,8.69314,7.870383,7.1542974,6.953982,7.272794,7.89021,8.750901,9.472138,10.054991,10.223388,10.106814,10.6894655,11.091673,10.623251,10.715872,10.941763,11.177782,11.295398
5.3990088,5.693447,6.297839,6.940722,7.1899624,7.295281,7.4159684,7.577401,8.103197,8.8764105,9.598642,10.018837,9.7068,9.959188,9.84052,9.70126,10.447002,11.050897,11.260597,10.642757,10.757545,11.218251,10.192881,10.7513275
7.913903,7.6172304,7.210749,6.7936287,6.752156,6.6352882,6.521503,6.469075,6.547917,7.0287776,7.759017,7.4794145,7.3771696,7.6501484,8.040166,8.34168,9.066923,9.430719,8.775907,9.625218,10.32232,11.084979,11.47343,11.330393
11.616773,11.038736,10.556853,9.984617,9.137487,8.626732,8.372113,7.3445377,6.711108,6.679699,6.2575765,6.264646,7.5666766,8.549854,9.423956,11.253685,12.697826,12.943332,12.249108,12.836028,13.096309,13.076606,12.8986,12.780393
9.996388,9.815569,9.937266,9.932466,10.08622,10.153992,10.23244,10.075391,9.424026,9.336779,9.184137,9.126069,9.1889105,9.063627,9.259038,9.6582,9.775066,9.847152,10.264445,10.604155,10.710691,10.973953,11.275796,11.433676
11.207679,10.947047,10.337607,9.920839,9.710935,9.758798,9.599386,8.593045,7.441225,7.2692733,7.373285,7.006925,7.6554685,7.512867,7.5427556,7.828863,7.9946194,8.09859,8.808383,8.48241,8.772211,9.003557,9.202634,9.212826
6.52262,6.809047,7.0513706,7.0928392,7.1592574,6.748606,6.427154,6.638992,5.794484,5.8668513,6.5015664,7.526052,8.61589,9.866977,11.119056,11.688719,11.708387,11.665072,11.355758,12.281918,13.017367,13.114571,12.781839,12.003699
9.696043,9.725306,9.057709,8.828422,8.745891,8.498741,8.529304,8.581715,7.982212,7.8480124,8.259705,8.03374,8.0669565,8.448279,8.810246,9.05676,9.204369,9.179527,9.565704,9.779677,9.53332,9.427956,9.344606,9.495759
9.866613,9.946833,9.797763,9.695776,9.705325,9.647736,10.008562,10.066869,9.879709,10.494996,9.766218,8.908136,10.550719,10.467501,10.216723,10.392531,9.942392,10.004829,9.9740305,10.34442,9.989669,9.26013,8.995522,7.7389426
9.777376,9.206224,8.989303,8.270077,8.030781,7.9312315,7.902056,7.5350823,7.0064187,7.186196,7.4975667,7.2342615,7.4615808,7.675462,8.362645,8.874881,8.508229,8.387418,8.657813,8.36384,8.502884,8.38841,7.9860454,7.8321095
9.943844,9.881611,9.6160145,9.125826,8.679166,8.244086,7.7753897,7.2157655,7.9350996,8.079959,8.093579,8.180922,8.490824,8.905275,9.10181,9.204732,9.578703,9.928554,9.926529,9.364012,9.472099,9.56651,9.765416,9.809784
9.623793,9.343853,9.067857,8.85862,8.724352,8.4836035,8.203261,7.3637204,7.16913,7.094408,7.25064,7.6468554,8.054911,8.697258,9.400046,10.011961,10.526984,10.945556,11.085725,10.758965,10.958767,11.084894,11.020172,10.790701
6.203014,6.4924746,6.5696483,6.127355,6.4671617,6.9482894,7.0491233,7.580403,7.855612,8.1763315,8.398351,8.199333,8.185953,8.443076,9.813926,10.903604,10.645077,10.578697,10.043918,9.476275,9.567694,9.257397,8.997464,8.6823015
8.72403,8.629413,8.195809,8.356084,8.711669,8.764612,8.549508,7.2911067,6.2484875,6.0071874,6.152843,6.5662527,6.8851233,7.045459,8.368325,10.212638,9.7326,9.665704,9.4802265,9.5727415,9.922307,9.954577,9.824089,9.432875
9.500014,9.812524,10.296471,10.599835,10.220293,9.685037,9.344442,7.612391,7.3458276,7.6861906,7.4124603,7.744145,8.389762,9.049756,9.496032,9.746817,10.812073,10.807795,10.769516,9.683922,8.303868,8.316776,7.790446,7.6829114
7.4157047,7.3415117,7.482478,7.434616,7.388458,7.2351356,6.8940864,6.235848,6.4071794,7.222039,7.342656,7.097112,6.9708033,7.7251105,8.315977,8.877256,9.257409,9.67814,9.841803,9.536306,9.54353,9.542792,9.6699705,9.600621
9.039693,8.982662,8.82311,8.553122,8.590772,8.859885,8.946261,9.349822,9.906219,10.380962,9.749519,9.820049,9.933596,10.288074,10.903996,11.322314,11.587339,11.585727,10.709751,10.434253,9.768364,9.207902,8.90077,8.883395
8.575264,8.613319,8.471672,8.254677,8.0462,7.74846,7.4917793,7.0608735,6.8207073,7.4106708,7.93548,8.188238,8.523502,9.190494,9.716018,9.884976,10.087525,10.3795805,10.393713,10.383368,10.477363,10.31037,9.991451,9.751788
9.56973,9.227832,9.012346,8.899886,8.648822,8.395906,8.121133,7.8992662,7.792436,8.348382,8.952926,9.320128,9.456938,9.464182,9.751928,10.198533,10.839932,10.812164,10.451472,9.700817,9.374177,9.057834,9.051022,8.758662
8.903723,8.946528,8.583751,8.360598,7.831278,7.3735824,7.11699,6.760762,6.4629054,6.9602923,7.6029153,7.915453,8.244223,8.394169,9.147949,10.65572,10.979483,9.967156,10.100764,10.261128,10.131161,9.871011,9.592894,9.532566
6.207302,6.8782597,7.4932876,8.036707,8.514372,8.766524,8.873587,9.011864,8.885668,9.67198,10.305008,10.689298,10.522889,10.869208,10.27223,9.179346,8.220768,7.532266,7.871127,10.007919,9.8932705,9.83414,8.97466,8.505555
8.441925,8.510598,8.688975,8.633907,8.438641,8.554592,8.374849,7.8983774,7.3603797,7.616609,8.016578,8.491318,9.071779,9.589129,9.923852,10.34733,10.911371,10.657355,10.336966,10.392484,10.196685,10.139175,10.20935,10.279137
9.76834,9.707746,9.474517,9.024234,8.784625,8.478237,8.156168,8.023746,7.8694973,7.87651,8.620481,9.056042,9.349364,9.21046,9.542077,9.677058,10.067259,9.87288,10.093732,10.111416,10.555831,10.739001,10.710163,10.468117
10.290729,9.985079,9.78709,9.905622,9.895604,9.445087,8.816596,7.925604,7.7918253,8.285917,9.372639,9.807247,9.938813,9.602299,9.281681,9.3762,10.048271,10.203317,10.079718,9.49603,8.964287,9.025489,8.942741,8.954453
8.789705,8.602613,8.304687,8.047449,7.7304554,7.6305666,7.4695144,7.1842937,7.1045275,7.981809,9.0093,9.860036,10.1479025,10.136749,10.28126,10.42487,10.686901,10.971549,10.599161,10.613297,10.63715,10.788605,10.517889,10.356876
9.918444,9.266494,8.806828,8.597729,9.039555,9.299206,9.402334,9.102795,8.803755,9.435681,9.817774,10.2194195,10.55199,10.277899,10.671535,11.112957,10.782744,10.660096,10.526752,10.06766,9.583441,9.401935,9.396927,9.355696
5.0913343,5.8947973,6.262508,6.567377,6.999329,7.3743396,7.635138,6.817451,7.0969286,7.0343785,8.17225,8.136458,8.085961,7.914013,8.798163,10.166845,10.152577,10.406258,10.576602,12.243355,11.604293,10.250946,8.521281,7.3313494
5.876471,6.0465884,6.251507,6.397174,6.9534163,7.238989,7.1984053,7.458483,7.851645,8.505428,8.693419,9.293563,11.120761,11.276732,11.219228,11.194518,11.585205,11.712553,11.600469,11.702208,11.536582,11.00189,10.553077,10.468112
9.203343,9.064246,9.13697,9.096247,8.981452,9.22439,9.45106,9.369321,9.677234,9.794034,10.788124,10.933199,10.856805,10.587924,9.521407,9.597867,10.024303,10.388309,10.434871,10.486355,10.4952545,10.188606,9.658479,9.286869
9.046895,8.685946,8.5168495,8.412362,8.419648,8.287903,8.051254,7.0771437,7.0827374,8.187565,8.222606,7.5576735,6.7699637,6.2512193,5.8295803,4.447882,4.960439,5.0731707,5.866599,9.188878,11.165429,13.008736,13.685462,13.18271
8.934373,8.1057415,7.767081,7.62003,4.971025,7.2865562,8.706571,12.190051,12.989205,12.776395,12.609959,11.879885,10.675024,9.666241,9.284072,9.04564,8.926294,9.196115,8.541993,8.1570425,9.115859,10.208661,10.830989,11.474655
8.605886,8.909467,9.47846,10.233726,10.329985,5.066203,5.2767234,5.3432617,8.31178,10.001524,15.1859455,12.036195,9.0371475,10.2519245,10.412357,10.317216,9.662754,9.096972,9.063435,10.393338,10.375268,10.3459425,10.176068,9.518904
7.7611427,7.7142534,7.156694,6.7348824,6.3204994,6.133274,6.236773,6.2082906,6.584516,6.7993894,6.813619,6.7134395,6.874397,7.268881,7.7663965,8.262259,9.161604,10.097133,10.600767,10.546075,10.450851,10.419382,10.671326,10.873628
7.17285,7.4348016,7.4417534,7.0660625,6.887981,6.762135,6.76556,6.7442183,7.049709,7.032339,6.7117424,6.832951,7.124708,7.470804,7.8455725,8.237298,8.828967,9.370027,9.651205,9.333024,9.719925,10.17353,10.53037,10.678488
10.584837,10.074773,9.428567,8.727581,8.306732,7.833275,7.56151,7.842065,8.435762,8.273826,8.439775,9.063617,9.728985,10.27524,10.570141,10.839694,10.932748,11.483572,11.347944,11.255775,10.890118,10.085776,9.659734,9.543209
9.689369,9.670976,9.745464,9.716633,9.534695,9.203918,9.08734,8.650975,8.518457,8.035375,7.814076,8.170364,8.971115,9.564814,9.884561,10.022208,10.465357,10.9312,11.051594,10.994931,10.925932,10.954414,10.803958,10.547091
7.9558597,8.050117,8.195206,8.326317,8.563523,8.672062,8.515726,8.643233,8.283859,9.189189,9.919292,10.057056,10.509872,11.129499,11.384453,11.095561,11.023957,11.13764,11.312479,12.0164585,11.609967,11.277582,11.045764,10.950826
9.637392,8.820043,7.6539836,7.1972055,7.343166,7.3716087,8.214561,8.03881,8.476977,9.087343,9.541367,9.117277,8.952889,9.908963,10.573121,10.874906,11.59233,12.4862995,12.430693,12.313292,12.556515,12.245523,11.436922,10.56161
9.32318,9.209458,9.517882,10.109969,10.255179,10.249572,10.14512,9.645947,9.484811,9.425544,9.990746,9.832914,9.723647,9.6915045,8.284239,8.9960165,9.422378,9.372028,9.393035,9.673761,9.881605,10.198179,10.350506,10.207225
7.7906065,6.5285797,6.6693215,7.8129625,8.019358,9.089898,9.44964,9.110713,8.71294,9.110645,10.072305,10.301292,11.015964,11.051967,10.879412,10.227819,9.828196,9.447102,9.6917305,9.205225,9.305381,9.470608,10.181885,11.934787
7.259346,7.324226,7.386717,7.306911,7.666328,8.435592,9.070938,8.99595,8.4415655,8.798385,8.8650255,8.224086,8.575069,8.939367,7.8867793,6.3073196,6.907532,8.60844,9.872795,10.235955,10.254973,10.00385,10.610845,11.792219
5.0757594,7.0933003,9.069239,9.9732895,9.142935,7.0642896,7.5338116,9.036467,8.8898945,10.563268,10.404438,10.46878,11.54598,11.805818,10.535046,9.827652,10.178822,9.847604,9.275208,9.112428,8.776864,8.420471,8.940349,10.289557
8.3845825,8.259899,8.359139,8.191932,8.372772,8.549389,8.974901,8.713284,8.7551565,9.056654,9.036789,9.338819,9.3088255,8.997271,8.901446,9.330263,9.671436,9.803,9.626628,9.2906885,9.010315,9.050357,9.525371,9.792418
9.804506,9.806499,9.606031,8.929597,8.600167,8.439271,8.581162,8.083821,8.069845,9.083514,9.5348,9.652306,9.40006,8.451447,8.579099,9.573073,8.98043,9.315249,9.255808,9.5368595,9.951049,10.203881,10.241989,10.212688
10.037231,9.62794,9.263895,8.9381485,8.53302,8.064775,7.8063364,6.880917,7.316509,8.3084955,8.417879,8.483773,8.813484,9.118708,9.738251,10.510284,11.050621,11.612333,11.808997,11.738013,11.857884,11.715716,11.666942,11.433959
10.986997,10.522412,10.255084,10.1525345,9.94411,9.696562,9.342763,8.961733,8.880361,8.74836,8.853227,8.81548,9.140394,9.429647,9.960545,10.343045,10.458229,10.343208,9.974691,10.575092,10.832495,11.14041,11.130873,11.030292
7.22885,7.455924,7.4608736,7.306683,7.048561,6.8330173,6.934927,6.1876545,6.2215476,6.669126,6.475131,6.7230396,7.0883393,7.8928647,8.863203,9.3498125,9.733925,9.980942,10.098458,10.259614,10.660156,10.68977,10.6577015,10.65363
9.688287,9.458814,9.490659,9.3735075,9.227108,9.183407,8.754231,8.379321,8.262169,8.646863,8.891067,9.007756,8.917023,8.61279,8.80156,9.314724,9.070468,9.153547,9.516914,9.743216,9.448808,9.194456,9.422999,9.399587
11.65396,11.166995,10.375824,9.751905,9.094187,8.628311,8.39653,7.490729,7.2672505,7.6656594,7.739941,7.9431095,8.288645,8.183268,8.520619,8.584847,8.736221,8.695594,8.8599,8.679756,8.030278,8.322855,8.861617,8.564444
7.5870004,7.4535694,7.480371,7.67502,7.7180667,7.848488,8.221724,8.112175,9.030677,10.215756,10.832336,11.194091,11.107276,10.996558,10.95553,10.915141,10.924593,11.103783,10.426176,9.700953,9.905878,10.397682,10.546682,9.886746
9.238395,9.19643,8.852377,8.471802,7.9199915,7.508964,6.93981,6.3321557,6.0198207,6.053844,6.4311438,7.0472355,7.662799,8.30741,9.363004,10.053016,10.070593,10.282159,10.173486,9.920872,10.078184,10.813764,11.433098,11.591168
11.202157,10.980269,10.578046,9.731951,8.915058,8.1604395,7.629416,7.042686,6.068446,5.5178156,5.56548,6.294647,7.009877,7.6987934,8.020135,8.3256855,8.963025,8.828619,8.918074,8.592874,8.602632,7.8443494,7.5642385,7.951671
8.128279,7.917946,7.4925413,7.4118614,7.259074,7.1174684,7.2344227,6.727635,5.5199122,6.07634,7.0918927,7.7805047,8.271034,8.565176,9.370893,10.727472,10.935894,10.415878,9.190398,8.5216255,8.688239,9.256434,10.028261,9.116183
9.281935,9.222881,9.043562,8.960557,8.787193,8.376363,7.8375816,7.473421,7.4197464,8.410814,8.603107,8.610033,8.995676,9.307785,9.321378,9.400729,9.256887,9.21507,9.156287,9.485505,9.697052,9.790474,9.60259,9.375298
9.222713,8.904011,8.703176,8.541727,8.5473995,8.323931,7.8305464,7.6441646,7.567218,8.264314,8.684723,8.410294,8.342878,8.239998,8.649752,9.491346,9.658632,9.639478,9.327311,9.043149,9.014908,9.345245,9.637131,9.543776
8.151435,8.303531,8.578112,8.288772,8.16744,8.081924,7.6978455,7.8629546,8.241188,8.422526,8.309362,8.8436985,9.419205,9.855394,9.638759,9.35345,9.75666,10.011685,10.330795,10.105473,10.164262,10.3747425,10.38258,9.392181
6.2365704,5.0271807,6.419827,6.4359775,7.6217046,8.124518,8.614264,9.113991,9.0896015,8.412544,11.154931,12.0983925,12.1032,12.140209,12.03909,11.85315,11.807035,11.853569,11.114633,10.514123,9.813077,9.506125,8.937848,8.087208
7.7556686,7.705781,7.7171865,7.7180886,7.660256,7.516918,7.52424,7.596541,7.5973682,7.1509705,6.988639,7.242697,7.7925634,8.300231,8.79753,8.689783,9.014617,9.722191,10.038401,9.848907,9.6294565,9.212936,8.664724,8.341055
2.8638546,2.4908001,2.6691132,2.5439131,1.7141277,5.4649606,7.5349617,8.4265175,8.662976,8.74543,8.259298,8.562666,9.981464,10.028856,10.784105,11.532677,11.953224,12.112224,12.468096,13.198611,12.686308,11.936462,11.84563,12.142661
5.294493,3.9563198,4.3825507,5.1710186,6.2808504,7.647094,8.432748,9.697405,9.815929,8.95122,7.92583,8.534617,9.016685,9.64538,10.123607,10.052402,10.052865,9.76488,9.959559,9.721073,9.759009,9.78387,9.689873,9.951099
9.346228,9.127478,8.735501,8.3446455,8.28807,8.229899,8.309068,7.712581,7.7894616,7.8556604,7.670626,8.277194,9.193598,9.934427,10.291924,10.617921,10.926961,11.609699,11.377856,11.020165,10.904023,10.983392,10.90289,10.699008
8.548693,8.404399,8.300554,8.159482,8.0106,8.108651,8.326642,8.3391075,8.333265,8.526149,8.995663,9.000089,8.796014,9.230111,8.918173,8.358377,8.629273,9.615877,9.46043,9.209996,9.239473,9.149295,9.208322,9.269488
9.681308,9.635633,9.391712,9.27378,9.058059,8.724694,8.387816,7.513873,6.928994,6.0033383,5.772162,6.133827,6.6882677,7.4022098,8.201512,8.614969,8.642664,9.41669,9.549256,9.243402,8.945543,8.642248,8.48801,7.938299
7.8036647,8.154474,8.31525,8.407085,8.63989,9.074971,9.267679,8.66327,8.886002,9.332376,10.411535,10.8790045,11.161313,11.753553,11.847369,11.772728,11.435475,10.553063,10.03871,9.366922,9.4461,9.485014,9.200771,8.757628
6.8009214,7.1586766,7.5000615,7.77517,8.107649,8.268814,8.364218,8.582354,8.317953,7.882327,8.258396,8.502303,8.72387,8.93889,8.997874,9.05958,9.195916,9.796815,10.239567,10.381029,10.439293,10.539066,10.631404,10.678776
10.563078,10.317205,10.093925,9.81796,9.648618,9.677227,9.397001,8.811698,7.795508,6.329859,5.591248,5.5860314,5.91614,6.249287,6.99687,7.854078,8.116364,8.5580435,8.784341,8.757308,8.808829,8.720081,8.784271,8.552589
6.6991034,7.150531,7.6228867,7.942545,8.345926,8.486515,8.417693,8.017931,7.3163576,6.800861,7.041744,7.43122,7.519092,7.552422,7.9791026,8.834626,9.197398,8.834146,9.572894,9.512942,9.513642,9.969265,10.406068,10.549356
10.795997,10.607102,9.8055,8.987936,8.939197,9.124565,9.119381,8.678206,8.315129,8.257223,8.737999,9.126262,9.70549,10.373949,10.942769,11.278889,11.633926,11.505333,11.87924,11.7164345,12.094246,12.308767,11.847199,11.972024
9.859785,9.827592,9.6149,9.411806,9.042068,8.765147,8.514159,8.276109,7.8766894,8.205565,8.393673,8.529106,9.056337,9.8344965,10.408853,10.701556,10.25694,9.668842,10.027798,10.665256,10.690066,10.38587,10.26067,10.038101
6.973359,7.006023,7.266647,7.455988,7.5292215,7.7538624,7.8778253,7.517683,8.023218,7.833325,8.582605,8.600816,8.878888,8.855706,9.060929,9.205418,9.463676,9.806913,10.048879,10.325991,10.830519,11.053487,10.989734,10.71189
8.674904,8.484277,8.189884,7.9964533,7.820037,7.8062377,7.8669596,7.781751,7.5313234,7.9192786,7.958355,8.138973,8.586065,9.104386,9.555269,9.9569235,10.360983,10.612648,10.734015,10.860559,11.052813,11.363894,11.472487,11.408583
11.221569,10.820912,10.225303,9.636071,9.170057,8.819433,8.691411,8.552657,7.9678407,8.352385,8.644215,8.981897,9.344963,9.869511,10.523926,10.849479,10.820755,10.376791,10.531695,10.8638315,10.691747,10.676289,10.852981,10.722181
9.969855,9.513536,9.137324,8.96024,8.70363,8.416796,7.680436,6.848208,6.244447,5.748456,5.4497814,5.229648,5.550072,6.506819,7.2952747,8.022285,8.492221,8.875698,9.544508,9.490922,9.36852,9.845585,9.659863,9.172572
7.100007,7.422496,7.5451393,7.69493,7.5163255,7.167284,6.754988,6.8840714,7.861095,8.33648,8.8721485,9.0036335,9.073405,9.19199,9.124604,8.867024,8.92458,9.115952,8.88304,8.012295,8.25108,8.568569,9.046535,8.567255
8.519321,8.215555,7.997173,7.9604807,7.856226,7.786868,7.1042104,6.753703,7.3558817,7.557213,7.4581895,7.2320685,7.456564,8.024896,8.7457485,8.913415,9.294313,8.91636,8.434222,8.755208,9.082723,9.374115,9.523871,9.558777
9.500795,9.286055,9.230961,9.085141,8.639785,8.152475,7.5437446,6.755787,6.6613784,7.1242423,7.6493735,7.916103,8.422024,9.158632,9.733758,10.1835375,10.127794,9.994155,9.918132,10.088606,10.011629,10.0674305,10.086752,9.911965
8.579933,8.470042,8.607698,8.777523,8.853564,8.812405,8.809643,8.684147,8.372917,8.694859,8.80172,9.101285,9.553728,9.452358,9.434684,9.494184,9.825804,10.12661,10.227214,10.50446,10.141816,9.925405,9.646604,9.551382
9.467728,8.881821,8.490405,8.559107,8.503197,8.449762,8.288062,7.6371427,7.759293,8.156456,8.308393,8.520349,8.732841,8.82747,9.489988,10.02258,10.033145,10.101158,9.456449,9.686717,10.129297,9.98723,9.902402,9.618288
8.959192,8.712093,8.618417,8.331036,8.278942,8.15268,7.7610917,7.570452,8.232807,7.937859,7.725953,8.068233,8.44996,8.506247,8.434204,8.88401,9.073525,8.975754,8.767442,7.884774,8.069312,8.226503,8.449513,8.37265
10.581474,10.147489,9.869861,9.70418,9.586667,9.567858,9.12255,7.411981,6.5894136,6.6353793,6.626555,6.134488,5.715139,6.06671,6.817969,7.742429,7.991967,8.194014,8.8161,9.536323,9.719676,9.781915,9.590099,9.947174
5.2122617,5.2520227,5.414877,5.912176,6.440949,6.6065397,7.320482,7.500397,8.173309,8.240048,8.627225,8.989254,9.717916,10.59709,11.603409,12.063769,11.7041,11.753383,11.528844,13.223966,11.9077425,11.319152,10.605928,9.764016
7.0233655,7.898154,8.972377,9.035973,8.780295,8.78247,8.792357,7.676537,7.539014,7.813654,8.773672,9.538478,9.983261,9.93092,9.613883,9.208031,9.613519,9.047665,10.448911,11.352168,12.4382715,12.998871,9.152808,11.075908
