"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.794544,8.619599,8.338967,8.031188,7.8909826,7.853966,7.6059747,9.396381,10.11972,10.351225,10.430508,10.392937,10.445784,10.282521,10.229763,10.052253,9.924854,9.137334,8.59631,8.45915,8.410784,8.535951,8.4285345,8.318243
9.458654,9.124759,8.918205,8.829411,8.798611,8.814494,8.581455,9.535103,9.313348,8.8994055,8.755987,8.667696,8.578485,8.561748,8.691984,9.653362,10.548536,10.498104,10.244275,10.723932,10.958316,10.591204,10.232815,9.949736
7.8534517,7.536014,7.3426933,7.17814,6.997253,6.9040356,6.607199,8.973155,9.243514,9.332001,9.281009,9.130487,8.904032,8.818791,8.698773,8.728429,8.7683525,8.832794,9.230414,8.845658,8.517712,8.391807,8.246393,8.125815
9.043358,9.072331,9.290984,9.438336,9.573221,9.529003,8.988518,9.949084,10.136298,10.7576685,10.758893,10.780627,10.629251,11.308495,10.975469,10.86515,11.324846,10.786442,9.810077,9.555863,9.638073,9.736154,9.81302,9.887029
6.671891,6.710032,6.790408,6.8222466,6.835603,6.6923184,7.3511863,7.8140807,7.8181596,7.7226014,7.8587666,7.603286,7.2386317,7.0183735,7.0984464,7.608331,7.943093,7.831678,7.5006394,7.2757297,7.139598,6.8108997,6.4461756,6.2169037
9.384495,9.28567,9.371294,9.421139,9.459807,9.414374,8.842857,9.386103,9.803998,9.273862,8.791759,8.500065,8.336973,8.246908,8.466476,8.895984,9.329128,9.642926,9.41981,9.020842,8.875713,8.927597,8.820883,8.795632
7.8370624,7.7454343,7.5991273,7.3769712,7.2534585,7.1548734,7.211807,7.1369767,7.334573,7.919218,8.268777,8.311578,8.493073,8.521867,8.742692,8.746696,8.824393,8.961456,8.581664,8.076844,7.782904,7.455794,7.1211886,6.8380065
6.6920967,7.0112605,7.091148,7.36852,7.5183086,7.919127,8.421916,8.357974,9.178003,8.869381,8.438993,8.045378,7.3323307,7.111385,7.910467,7.8832545,8.007456,7.9105163,8.253772,8.712836,8.470536,8.523589,8.514811,8.77516
8.878938,8.857564,8.421854,7.758505,7.163254,6.934393,6.800523,6.707234,8.181717,8.7782545,8.858846,8.411283,8.038186,7.924157,8.16403,8.921358,9.76149,9.300003,9.103486,7.799923,8.189584,8.608331,8.852248,8.890168
6.372302,5.57786,5.139337,5.4136925,4.8701234,5.066319,4.9963565,4.3698087,5.245184,4.8312764,4.333385,4.69853,6.5002227,7.061042,6.2352953,6.4135695,7.2803917,6.3436327,7.145031,6.3630867,6.1105456,5.7998605,5.836115,5.7578526
6.506424,6.409671,6.0497537,5.4280725,5.2152014,5.678476,6.030717,5.743584,6.510908,6.579513,6.4721265,5.965901,6.124815,7.3829765,6.2646217,6.581557,6.9823895,7.0773273,8.123893,7.6711354,7.141056,6.9679,6.708482,6.4742575
6.094672,6.1714582,6.0319886,5.7032733,5.5737877,5.7020545,5.886684,6.213449,7.8290505,7.656978,7.425007,7.5989122,7.639572,7.4469314,7.2399406,7.3695707,7.044178,6.2775073,6.301092,6.9783177,7.274903,7.4344215,7.2882447,6.9761276
7.2627735,7.3232455,7.5226502,7.3400187,6.93974,6.5598335,6.107785,5.407182,6.180757,6.08772,5.390738,5.237191,4.9452014,4.5191927,4.30423,5.382194,4.682901,5.3622637,6.086212,5.518887,6.42277,6.7077255,6.9489255,6.988138
5.815285,5.61654,5.3731728,5.4972515,5.68313,6.0110965,6.2108207,4.185112,3.86122,4.1350913,5.1470194,6.1044607,6.070752,5.8292203,5.360663,5.1185217,5.0925927,4.981206,5.3380265,5.699565,5.6940713,6.0820613,6.218262,6.1215286
5.8816757,5.958089,5.894959,5.845449,5.8216014,6.051373,6.170462,6.3345637,6.0052843,6.223359,6.3261514,6.400337,6.3531847,6.5694118,6.787097,7.1511474,7.4369383,7.460888,7.3762074,7.744228,7.978232,8.063991,7.8293905,7.5591083
6.7011642,6.6233816,6.860832,7.1230626,7.3261323,7.495615,7.5379887,8.774379,10.081259,10.128279,9.727198,9.271615,9.330633,9.32356,9.426819,9.459043,9.313525,8.664482,8.537801,8.725804,8.655567,8.214475,7.882719,7.780717
6.707597,6.6626196,6.5556993,6.8918366,7.3371253,7.5618553,7.5150747,7.158187,8.609139,8.128623,7.3834634,7.20952,7.4836216,7.9190116,7.932464,7.9606194,8.576152,8.346473,8.011034,8.074361,7.9897466,8.093121,8.234371,8.318728
7.0861893,6.8546996,6.536272,6.302596,6.2415133,5.960244,5.705423,4.44612,4.5445065,4.5779777,5.1052866,5.2271976,4.7687335,4.2239237,4.719265,6.34705,6.1452403,5.3286214,5.7332287,5.529487,5.683323,5.6798105,5.344828,5.043976
7.076718,7.1105914,7.2186103,7.217649,7.222284,7.1625395,7.018271,6.1374145,7.1381283,8.024863,7.753403,7.88109,8.149074,8.149673,7.9001374,7.643987,7.353307,6.961999,7.2879257,6.8496156,7.199201,7.307329,7.609892,7.552208
10.021007,9.82531,9.739143,9.707278,9.57081,9.52229,9.388559,9.5529175,10.193264,11.305692,10.949338,10.339477,10.425349,10.146722,10.000074,9.945874,9.811691,8.7686405,8.634956,8.943528,9.134451,9.278116,9.351698,9.276569
9.11365,8.811682,9.165996,9.5982895,9.837076,9.794533,9.24352,9.857274,10.262224,10.857122,10.181923,9.500799,9.082733,9.023848,8.966564,9.147891,9.648908,9.553286,9.951409,10.046028,10.213109,10.372102,10.44495,10.457082
9.187208,8.69233,8.081575,7.6848125,7.549407,7.61607,8.287291,9.454173,9.402674,8.995884,8.565824,7.9416895,7.6952176,7.4847775,7.5971637,8.070786,9.129246,9.4692745,9.695362,9.784672,9.441992,9.044664,8.643691,8.274585
9.034732,8.690114,8.395209,8.220222,8.080917,8.039404,8.575442,10.146346,10.230583,9.976043,9.908036,9.459587,9.475475,9.600916,9.5870075,9.721777,9.757292,9.061565,8.775413,8.116161,8.395328,8.525404,8.70262,8.509402
9.385375,8.949028,8.594046,8.367822,7.822022,7.385182,6.665082,8.540124,8.050398,7.505227,6.9424996,6.5858784,6.5286937,7.6326833,8.217162,8.338814,9.237417,9.589656,9.178072,8.552331,8.542936,8.541344,8.559686,8.492522
5.5061364,5.446911,5.5441613,5.6686125,5.753095,5.7882977,5.767362,7.0706334,7.4858665,7.8396707,7.924689,7.9257536,8.044585,8.042784,8.264678,8.398867,8.53461,8.124993,7.0915704,6.6942744,6.8762302,7.095803,7.3143387,7.6271405
6.9692955,6.54269,6.20728,6.097045,6.1144714,6.1294403,5.7940297,7.0866685,7.048904,7.409858,7.9779387,8.167831,8.16389,8.228083,8.736432,8.8665085,9.141892,9.233874,8.625806,7.3638935,6.8340654,6.5666237,6.2676435,6.0715723
7.5964704,7.3190036,7.083341,6.988081,6.6019363,6.3296733,5.915209,7.8331127,8.289339,8.172601,8.104846,8.177635,8.108104,7.98864,8.084912,8.283983,8.20912,7.9315815,7.647435,7.0208664,6.8852553,6.753946,6.705195,6.679813
5.090681,5.119821,5.4126697,5.3392916,5.397727,5.6693745,5.506856,6.7663693,7.001639,7.4243026,7.9744167,8.068952,8.193048,8.281365,8.220918,8.252389,8.599764,8.797772,8.592855,8.28763,7.8849034,7.6266,7.49184,7.3552938
6.7049327,6.575204,6.744486,6.885363,6.935777,6.8857703,6.629917,7.683617,7.374716,7.3338847,7.250392,7.092717,7.0900717,7.285279,7.663794,7.858904,8.574383,8.475224,8.017989,7.256739,7.5900054,8.2338915,8.346342,8.141512
8.026871,7.2861257,6.6322656,6.488803,6.4214993,6.6084967,6.438461,7.001335,7.6705136,7.3824754,7.381027,7.631072,8.152163,8.491915,8.075688,7.873004,7.9493914,8.014969,7.3234053,7.612711,7.465079,7.3065534,7.350007,7.3238926
7.4908147,7.359855,7.1844506,6.881654,6.7976565,6.9059453,6.7182574,7.3797235,8.430272,8.5946,8.714153,8.695318,8.635662,8.7085495,8.882264,9.240737,9.393965,9.5593195,9.19609,8.966257,8.9341545,9.088879,9.19422,9.315838
6.417881,6.1873293,6.152445,6.316624,6.2998567,6.1777477,6.1893497,6.521299,6.9767456,6.8062916,6.75028,6.891799,6.774835,6.52941,7.5135136,7.980346,8.033539,7.9281926,7.739956,7.8690877,8.219909,7.701852,7.048712,6.6587453
5.168838,4.9850674,5.1453424,5.650474,5.770066,5.806434,5.9167614,5.5195875,5.598513,5.6557503,5.5539303,5.0206285,4.9915013,5.1675873,5.6637807,5.6047215,6.016902,5.395163,4.506102,3.5400064,2.4363282,2.2175715,2.8441432,4.5131407
6.950528,6.563888,6.243072,6.226831,6.284951,6.1679134,6.0315504,6.352762,7.0992093,6.941039,7.1677275,7.012163,6.253161,6.3097863,5.8845906,5.8660116,6.140325,5.21119,4.707636,5.2910542,5.30067,5.415849,5.2635098,5.0138545
5.9411597,5.831361,5.5415897,5.5852947,5.5382648,5.42019,5.392829,4.7280707,6.084591,5.9717183,6.229466,6.184822,6.2298536,6.399002,6.7182536,6.770961,7.0836134,7.1968727,7.00308,7.002117,7.0938916,6.915286,6.5020313,5.7841535
1.8778095,1.579649,1.762524,2.6732554,2.661994,2.4107146,2.9019797,4.090566,4.916226,4.949157,4.957014,5.0748963,4.8555307,4.2267637,3.518659,3.3254871,3.8458316,4.2765527,4.0824904,4.8679886,4.5350466,3.5728774,4.1044817,4.2544036
5.400086,5.544518,5.599803,5.735712,5.546377,5.6536703,5.9712954,5.253619,6.1098323,6.5446515,6.720825,7.072637,7.0078487,6.459493,6.578987,6.641289,6.9982347,6.670913,6.5987945,6.1288323,5.8949766,5.5997624,5.699733,6.2545333
7.1399026,6.9603696,7.07794,7.1152067,6.998207,7.176905,7.578496,7.6402674,8.470552,7.6326838,7.2976174,7.2140646,6.9559803,6.814461,6.154609,5.6859355,6.1583824,6.587699,7.593425,8.138284,8.119479,7.734196,7.4689484,7.134257
7.144319,7.105282,7.0590534,7.1616907,6.879264,6.7756834,6.606445,6.1511173,6.319502,6.829833,6.997877,6.41922,6.113733,5.8994308,5.7357597,4.8223495,5.22084,5.8621817,6.1303825,5.8652873,5.9860077,5.9628525,6.199807,6.2035203
5.6050973,5.8758454,5.7954097,5.984029,5.888721,5.893759,5.9881387,6.262784,6.617208,6.555121,6.599347,5.9410315,5.8698955,5.6584916,5.65838,5.7180743,5.789633,6.656034,6.86378,7.1077075,7.006497,6.904526,6.702171,6.8893213
9.334741,9.075174,8.3833475,8.217607,8.67595,9.206465,9.248785,7.6938515,8.504379,8.76784,8.625293,8.579033,8.181021,7.6670947,7.37821,7.2579665,7.4712725,7.129356,7.3977337,7.1854734,6.9526267,7.397288,7.1784234,6.95019
9.231033,9.254129,9.370912,9.51788,9.555258,9.3380575,9.090813,7.792758,10.262064,10.469153,10.118041,9.763011,9.305256,8.869846,8.574971,8.427214,8.67548,8.327111,8.77848,8.762671,8.947182,9.309212,9.647125,9.529058
7.7504053,7.554562,7.4736547,7.4453845,7.5070724,7.492278,7.4468246,8.079044,7.8282557,7.25419,7.079943,6.469388,6.3700027,6.4704895,6.832172,7.275869,7.920992,8.11792,8.022093,8.461962,8.419655,8.4464035,8.658401,8.689567
8.608223,8.586055,8.557309,8.660328,8.673707,8.650274,8.527047,8.6286545,8.603961,8.131206,7.866125,7.509475,7.2291245,7.0311475,6.841838,6.948331,7.9192758,8.72889,9.620943,9.33914,9.123576,9.095255,9.159558,9.187372
8.371518,8.142352,7.6921887,7.419553,7.52319,7.974002,7.4751296,7.473674,7.3535137,6.4007554,6.3979335,6.3752584,6.274994,6.9403157,6.9811435,7.544159,6.7680507,6.44223,6.5696607,7.3864703,7.629638,7.8574433,7.8832,7.8979745
9.323736,9.28947,9.293897,9.404862,9.323216,9.182835,9.024836,9.018659,9.008892,9.036522,8.442342,7.8635406,8.186913,8.52357,8.533817,8.275338,8.000003,8.053502,8.66559,8.511513,8.272819,9.176849,9.871846,10.086219
8.84175,8.919006,8.940531,8.89257,8.870986,8.828402,8.57371,8.948187,10.425245,10.4809475,10.0199375,9.551022,8.976256,8.629322,8.572099,8.647452,9.294335,9.370957,10.447306,10.318716,10.32435,10.33827,10.374634,10.44607
10.112483,10.024702,9.919497,9.743108,9.665251,9.632106,9.647948,9.320369,9.506368,9.389152,9.234755,9.12651,8.687206,8.402899,8.361498,8.882411,9.841094,9.942527,9.819097,10.351629,10.776657,10.973867,10.9633665,10.709647
7.7189083,7.4021792,7.046883,6.6850233,6.362448,6.154674,6.3377957,6.9370513,7.2240624,7.2681513,6.931672,6.6126814,6.193109,5.989385,6.2327743,7.045525,8.013986,8.7779045,9.102027,9.410299,8.249905,8.030883,7.675045,7.354527
7.4945474,7.3669314,7.1812534,7.0526614,7.0822167,7.2240067,7.708922,8.757052,8.914809,9.095911,9.007693,8.913833,9.035286,9.22202,9.915994,10.399489,10.527664,10.0845375,9.511112,8.48235,8.751637,8.007105,7.5524483,7.393495
8.128633,8.014857,8.101835,7.7396646,7.3098373,6.95023,6.9726086,7.60468,7.81122,7.8350735,7.586173,7.4897614,7.5854754,7.9217477,8.339365,8.711139,9.053453,8.856859,8.420776,8.218469,8.169794,8.07028,7.7829,7.4976225
7.3083353,7.4158783,7.213846,6.9328265,6.71367,6.7722874,6.53381,6.855064,7.7003284,7.6714954,7.549618,7.603141,7.753851,8.228327,8.631352,8.857246,9.082428,8.99374,9.218607,9.206733,8.701825,8.489471,8.574017,8.778993
7.387202,7.1569786,7.142425,6.654081,6.175767,5.8281283,5.639244,5.8849673,7.4289103,7.0557775,6.6396093,6.332433,5.9645348,6.111967,6.697312,7.0547495,7.604457,8.220398,8.526207,8.595426,8.446052,8.528865,8.450266,8.061071
5.8803215,5.7706823,5.635468,5.8160524,5.9635,6.4577045,6.316804,6.937564,7.1500516,6.8183045,6.799121,7.0180955,7.1970468,7.282963,7.4267015,7.597085,7.97671,8.264311,8.203626,7.038583,7.096302,6.98277,6.932693,6.6003633
8.730869,8.561231,8.181872,7.8520403,7.3274183,6.9031425,7.1368833,7.0940866,7.965623,8.012433,7.354305,7.0043836,6.661139,6.2177067,6.4624195,5.5195794,6.141143,6.63123,6.0620975,6.1479926,6.467779,6.71163,6.679613,6.7369223
2.705248,1.7100017,1.6452533,2.2614903,4.0627007,3.405098,3.986826,3.448653,3.6453152,4.501364,4.4093823,3.60444,3.1203382,3.5037189,4.7798295,4.484939,5.0978336,4.884607,5.3908105,4.944538,5.42123,5.455391,5.259881,5.2039747
6.4707236,6.037344,5.6429524,5.46608,5.450356,5.5058494,5.6349006,6.045386,6.505513,6.6393657,6.53228,6.1082144,6.0133324,6.228056,6.59332,6.8239,6.8289666,6.592636,6.3597794,6.3713026,5.9915814,5.317008,4.6085534,4.325794
7.973363,8.125495,8.265322,8.314402,8.456029,8.542445,8.339654,7.1575947,7.3753977,7.553218,7.681235,7.547544,7.2446103,7.0252934,7.0192027,6.619435,5.793743,6.118044,7.0769334,7.5453305,7.9567018,8.693665,9.073756,9.3069315
7.2456675,7.159608,7.2583365,7.4959574,7.5399704,7.5122614,7.4680204,7.975004,7.917565,7.4079227,7.0978723,7.0188484,6.932382,6.9694614,6.8023534,7.9320564,7.915329,7.744561,8.158662,7.935719,7.893664,7.4609756,7.0899487,6.673885
3.8610115,3.732033,3.6895287,3.673586,3.7578933,4.2420545,4.4573016,3.5959325,4.493055,4.726241,4.682082,4.7199674,4.6649737,4.403279,4.3815036,4.493668,4.9567456,5.267141,5.6236653,6.2400274,5.814115,6.0847754,5.682901,4.84325
6.4623466,6.386223,5.9756913,5.847247,5.7279663,5.7364683,5.830057,5.3190184,5.3668346,5.6790924,7.1470466,7.5405116,6.595127,6.288793,6.953274,6.6818066,7.190878,6.6340647,6.9336176,6.8036566,7.113948,6.972681,6.6125717,6.6189175
6.2858067,6.335637,6.346611,6.5249863,6.642394,6.9370017,6.9875493,8.142848,8.355322,8.502349,8.424513,8.249084,7.992769,7.928776,7.8261943,7.8261986,7.893811,7.313479,7.010021,6.467598,6.0967665,5.896785,5.811116,5.868459
7.151548,7.2265077,7.2161827,7.0099244,6.9065485,7.0302677,6.9624906,6.107157,6.3009267,6.0301313,6.0784492,6.1445227,6.0601225,5.913607,5.7867136,6.0789013,6.6797996,6.8307123,7.061466,6.9795856,6.78252,6.548937,6.507715,6.7835107
8.472014,8.514987,8.7076025,8.848741,8.794189,8.692318,8.586539,8.132644,8.204866,8.049894,8.000379,7.6493597,7.3063793,7.4026737,7.5525823,7.6053743,7.5526986,7.585531,8.140701,7.792318,8.1672,7.603476,7.6746826,7.6957545
9.210778,8.951434,8.777247,8.845674,9.107587,9.236383,9.183825,8.893661,10.123524,10.283114,10.130193,9.818973,9.787521,9.860127,9.784705,9.342951,8.646703,8.273246,8.326878,8.166928,8.367909,8.454957,8.521924,8.747093
7.988714,7.969769,7.9359865,7.8391724,7.8162017,7.909517,7.875754,8.209716,9.918228,10.345127,10.475304,10.5755625,10.116201,9.98786,9.818654,9.451594,8.810626,8.074315,8.119816,8.068042,8.309179,8.643611,8.601291,8.358642
8.147504,7.860533,7.6352577,7.5482707,7.589828,7.8403153,8.104432,8.7240505,9.338589,9.14885,9.1263275,9.210545,8.972829,9.035479,9.391991,9.73531,9.768952,9.001105,8.487215,8.003749,7.9810047,8.117469,8.324727,8.32778
8.445953,8.420887,8.329369,8.085889,8.045361,8.076801,7.851506,9.242267,9.326186,8.899691,8.618666,8.414876,8.343363,8.626404,9.1216135,9.6818905,10.09617,9.953959,9.718441,9.895248,10.243229,10.207017,10.174962,10.142711
7.7068415,7.489007,7.393099,7.254803,7.270022,7.226713,7.570385,7.2809863,6.9704,6.861818,6.836233,6.8677945,7.038468,7.233058,7.543204,7.8402042,8.064856,7.917472,7.38275,6.7503233,6.4338655,6.3855267,6.407021,6.366015
7.0108323,6.6801796,6.4218082,6.1154056,5.983952,6.1536703,6.0783863,7.3152275,7.017111,7.0182247,6.9649076,6.9002595,7.1054764,7.451215,7.7819176,8.012032,8.184942,8.420069,8.210021,7.9320016,8.098295,8.030647,7.919171,7.696205
9.876094,9.692893,9.651264,9.41915,9.206198,9.139892,8.451306,9.086036,9.317244,8.574994,7.7849593,7.0570564,6.756209,6.6642222,7.023366,7.9162436,8.28331,8.539562,8.016681,7.8139997,8.331862,8.8794985,8.569574,8.054089
7.1465335,7.1013603,7.241304,7.618683,7.91408,8.43616,7.8237534,8.962858,9.780417,10.013993,9.507261,9.334735,8.978263,8.918916,9.2403965,9.872633,9.840692,9.657672,9.22523,9.24581,8.966163,8.502759,8.273812,8.082435
4.784519,4.6813197,4.013898,3.7211945,3.706417,3.6323824,3.5053666,3.5364282,4.0725174,3.9401371,3.8332343,4.1664104,4.295135,4.6583157,4.4011517,4.602221,4.987508,5.502998,5.5172744,5.4286256,5.4701757,5.7465816,5.7792625,5.330628
4.992493,5.020754,5.0632463,5.406914,5.25227,5.300836,5.3792043,5.616139,5.4951367,5.572121,5.5697365,5.7899966,5.690169,5.7939205,6.211968,6.4015923,6.687544,7.296943,7.4980497,7.4437857,7.205292,6.8389444,6.365572,5.9283223
8.443704,8.390049,7.919463,7.6561723,7.6071124,7.3199325,6.8340087,7.149392,7.086004,6.511873,6.325265,7.473723,7.1872716,7.3067145,8.070725,8.015021,7.953263,8.688611,7.886096,6.576623,6.1849527,6.45171,6.377878,6.141886
6.482458,6.192723,6.072825,6.086453,6.2143273,6.0919976,5.3326225,5.9640694,6.0561996,5.7500806,5.1092567,4.1920013,4.116436,4.5976405,4.633394,4.3227506,5.0538507,4.4305468,4.2205443,4.9446864,3.6905577,3.2402694,2.2786455,2.852956
4.126411,3.615601,3.451901,3.6619132,4.1143036,4.2248254,4.2515087,3.8320222,4.591986,4.7310166,5.089408,5.276231,5.2719836,5.483934,5.664373,5.915212,7.0236588,6.8629184,6.7810383,5.690121,5.2187843,5.021918,4.801884,4.7217183
6.738172,6.586119,6.414801,6.311131,6.282062,6.3947134,6.4548683,6.9399934,7.948349,7.8617105,7.392317,7.060075,6.813468,6.6160755,6.218721,6.8239536,7.238408,7.415567,7.884273,8.041048,7.958658,7.7897964,7.629156,7.614609
3.1381238,2.9263089,2.8313894,2.7479272,2.6148796,2.042955,2.239327,2.6437762,2.5278523,2.3215263,1.9211272,1.7649852,2.6188703,4.984329,3.1698644,3.0272608,3.0129695,1.3873658,1.7377007,2.5239542,2.4848156,3.3247967,3.8985586,3.5225947
6.6649694,6.3817754,6.427923,6.6009135,6.975598,7.057537,6.9891925,6.9859824,8.307452,7.671591,7.0241942,6.5065145,6.2204523,6.0628185,6.163631,6.1777554,6.5217376,6.7484536,7.579954,7.53444,7.7778354,7.768719,7.7763815,7.460864
4.285273,4.3356295,4.411872,4.6687183,4.7708135,4.861575,4.8874536,5.4727206,5.3205156,5.43568,5.906982,5.542863,5.20877,4.4754887,4.7744784,5.4776053,5.820595,5.70437,6.0317626,6.8879447,7.4762573,7.44821,6.555148,5.7748103
6.489097,6.483271,6.5475144,6.9503775,7.307519,7.2922096,7.475616,8.153013,9.177959,9.075115,8.81424,9.012241,8.980782,8.799248,8.7544365,8.418401,7.832238,7.703366,7.369884,7.476659,7.269075,6.919169,6.602314,6.4533877
5.7064238,5.8864098,6.082998,6.3848114,6.769097,7.1554213,7.31513,7.4194283,8.696423,8.528207,7.4487514,6.809263,6.438665,6.4239764,6.7642307,6.8595557,6.7048535,5.75355,5.872085,6.4292727,6.514626,6.5526724,6.6433425,6.627132
3.422595,3.328273,3.5110316,3.6443133,3.551215,3.5751874,3.8280635,4.0641117,3.9871168,3.851706,3.7279434,3.5135076,3.2499132,3.0986645,3.1724463,3.4142168,3.7906125,4.5650234,5.0345993,5.542398,5.2935944,5.1137567,4.921828,4.577754
7.6692905,7.7412663,7.486347,7.1179075,6.81922,6.6825976,6.658518,7.729465,9.239881,8.779166,8.132895,7.498118,6.938752,6.639449,6.6016283,6.637977,6.446259,6.226732,5.887033,5.731761,5.9464025,6.0236254,6.1789494,6.3033752
6.5650706,6.580184,6.6888967,6.8339243,6.9238935,7.0922046,7.193777,6.7389717,7.913743,7.6600504,7.861299,7.629558,7.1779933,6.8059564,6.500435,6.0185714,7.151808,8.519077,9.307499,9.359818,8.158766,7.8567986,7.975367,8.103432
7.7961035,7.3769927,7.337268,7.525231,7.5365567,7.613167,7.4403777,6.79864,8.798352,9.005127,9.083012,9.077382,9.371661,9.3005,8.822105,8.825044,8.765001,7.9813375,8.001494,8.41182,8.29981,7.9079237,7.5870175,7.4576902
6.7235827,6.6821055,6.690562,6.5847273,6.785542,6.905885,7.206182,7.0736804,8.9593115,9.274781,9.78668,9.956186,9.880675,9.517396,9.685884,9.948682,9.70867,9.276372,9.4540615,9.34552,9.205437,9.016082,8.76438,8.459358
7.636282,7.5644627,7.549083,7.568377,7.6224227,7.769455,7.9798884,8.952458,10.902172,10.338776,10.114081,9.69775,10.157364,10.220447,9.897674,9.740206,9.303209,8.604737,8.667218,8.632887,8.402975,8.146719,7.9343696,7.842213
8.597774,8.574738,8.699659,8.587183,8.548563,8.553114,8.537248,8.001282,10.101825,10.643991,10.08666,9.975864,9.666535,9.578014,9.791213,9.749877,9.636377,9.229673,9.16188,9.665401,9.689626,9.709283,9.623818,9.46131
10.093565,10.317984,10.531577,10.736968,10.651274,10.401237,9.797023,8.937723,8.971474,8.836053,8.448919,8.134547,8.1645975,8.320507,8.76054,9.381527,10.337835,10.656853,10.509306,10.438158,11.237786,11.140577,10.793507,10.442228
8.748845,8.608374,8.549397,8.572532,8.360678,8.209449,8.162075,10.143387,10.567157,10.427933,10.624781,10.488172,10.465806,10.331156,10.100984,9.6909075,9.893334,9.914947,10.522269,9.813183,9.117804,8.747284,8.540215,8.36446
