"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.01919,8.1346855,8.152521,8.008455,7.822474,7.6835165,7.640225,7.7547255,8.352821,7.8042336,7.3614345,7.030717,6.8229837,6.879861,6.9743176,7.120737,7.3776393,7.4671025,8.013063,8.287777,8.544235,8.398338,8.029468,7.542139
7.78614,8.11767,8.460364,8.795646,8.860324,8.868799,8.958264,9.203663,10.288671,10.437532,10.257348,9.772211,9.330219,9.0861025,8.8116255,8.940871,9.369082,9.082144,9.066362,8.519531,8.563183,8.863482,8.869564,8.651268
8.032243,8.247562,8.654644,8.779388,8.806555,9.072802,8.973419,9.292194,9.557895,9.534985,9.261064,8.770673,8.368432,8.179687,8.322468,8.467392,8.624392,8.385944,8.949523,9.741522,9.824621,10.228245,10.022943,9.4383545
5.5735345,5.465789,5.394738,5.4865756,5.478237,6.4576497,6.65539,5.7989507,6.584537,6.8642635,6.7575684,6.658439,6.385347,5.997653,5.843262,6.241331,6.181234,5.621283,5.8675733,5.5633683,5.622724,5.5378838,5.3385,5.5063806
5.2676935,5.2658777,5.330931,5.4951806,5.670029,5.823944,5.9296074,5.7647195,6.2149577,6.1952844,6.1668634,5.9215846,5.6866517,5.526743,5.6466756,5.8022656,6.206139,6.8499703,7.4010773,7.5217876,7.3343353,7.34812,7.3657937,7.2291317
7.98634,7.849489,7.9005313,7.9476533,8.012655,8.042652,7.879771,7.2555404,8.231278,8.333988,8.836378,8.771652,8.459792,8.498783,8.3170595,8.277977,8.263608,7.658306,7.438728,7.6834064,8.128312,8.526299,8.804434,9.060361
8.60013,8.679887,8.705951,8.642507,8.549428,8.146914,7.9051466,8.276993,9.93869,10.080384,10.213736,10.30053,9.888755,9.684186,9.587108,9.401687,8.903468,8.361938,8.4848385,8.396122,8.383993,8.3401165,8.34083,8.326547
9.089154,9.312914,9.445382,9.529494,9.58458,9.721468,9.88234,9.1574335,10.455363,10.645276,10.831981,10.683874,10.38102,10.3217945,10.42051,10.274732,9.840615,9.097856,9.257894,9.437752,9.821255,10.064976,10.265741,10.256409
7.95017,7.766548,7.696758,7.6656632,7.627057,7.659883,7.7099056,9.455626,9.584505,9.238951,9.073905,8.9171,8.497378,8.391127,8.226993,7.959495,8.09492,7.673292,7.9399548,7.9590516,7.9646,7.916971,8.017107,8.043219
8.972414,8.553053,8.2198925,8.08021,7.9450026,7.9507985,7.3654337,9.618067,9.900335,9.764205,9.458041,9.382994,9.221166,8.935223,8.975528,9.271618,9.433047,9.032009,9.041018,8.292223,8.504919,8.943399,9.110884,9.093406
5.9747133,6.0543766,6.291532,6.4926605,6.6553974,6.6092896,6.1518006,7.3198676,7.7174435,7.9780536,8.08466,8.035884,8.063524,8.240141,8.410925,8.396363,8.284619,7.938972,7.814534,7.601117,7.3539777,7.253231,7.3394175,7.4853263
9.03518,8.996551,8.983989,8.817435,8.622766,8.450468,9.869739,9.665973,9.466259,9.482228,9.059648,8.45525,8.378289,8.487555,8.908907,9.386933,10.093617,9.767926,8.975869,8.05225,8.628766,8.741395,8.738496,8.098863
8.565835,8.590546,8.306545,9.045566,8.904967,8.988672,10.060382,9.974284,9.867438,9.958432,9.8616,9.688737,9.722268,9.803492,10.136738,10.321534,10.166658,9.878002,9.69031,8.623076,8.35628,8.159377,7.9414635,7.872795
6.9758444,6.965796,6.884513,6.7884984,6.7940006,7.00231,7.980133,8.605533,8.37812,8.317371,8.264041,8.136509,8.124815,8.168137,8.42032,8.779553,9.421361,9.294958,8.856127,8.242693,8.344366,8.542969,8.587154,8.492432
6.8156314,6.6471,6.574632,6.354401,6.0823784,5.8930125,5.6565514,6.4293036,6.7031164,6.6489925,6.6144514,6.6711206,6.7583866,6.801072,6.9745173,7.602282,7.981655,8.066439,7.80709,7.50468,7.680977,7.6479278,7.5693164,7.2726374
7.1618505,6.8909264,6.76973,6.808025,6.5269775,6.460182,6.459537,7.617838,8.026502,8.142388,8.036791,7.9567366,7.8019843,7.8457985,7.9960465,8.291677,8.461425,8.664981,8.076652,8.19515,7.9828286,7.7476273,7.949745,7.9094195
7.2960563,7.455458,7.4598007,6.8311524,7.337711,7.625769,7.426764,7.854715,8.652451,8.43633,7.532119,7.164329,7.2418685,7.464929,7.552053,7.976105,8.744233,9.115485,9.038886,9.021345,8.52308,8.073215,7.7594576,7.8776183
8.737269,8.633179,8.841739,8.749861,8.444725,8.138211,7.609822,9.240834,9.507385,9.312931,8.774453,8.826424,8.786702,8.917025,9.0983095,9.065626,9.357846,9.102666,8.674757,8.774446,9.341779,9.723785,9.74339,9.629588
7.737056,7.4009027,7.1837425,7.089696,7.1069317,7.4574146,7.936265,8.079003,8.068896,7.973926,7.985526,8.048337,7.909166,7.844466,7.917479,8.220494,8.432536,8.434286,8.342773,8.107985,8.3246565,8.523185,8.556393,8.443598
7.869913,7.794595,7.7376413,7.4233503,7.07937,6.7121654,6.339567,7.624968,7.844853,7.730691,7.5618415,7.2659664,6.98547,6.9734435,7.3323646,7.9852967,8.087559,8.754592,8.637705,8.75483,8.821072,8.738186,8.312642,7.8136163
7.3283525,6.805429,6.693811,6.905998,7.0659766,6.9211087,6.5136576,7.285329,6.959656,6.782558,6.8815956,6.5005746,6.188162,6.475111,6.7042613,7.267227,8.376005,8.702523,8.211657,8.977155,8.475072,8.138622,7.6368403,7.186034
4.589308,5.027357,5.142877,4.864865,4.879917,5.3001013,5.427974,5.6062865,6.6730065,6.375181,5.614677,4.714291,4.6574903,5.3710556,5.438263,5.1559057,5.241813,5.567516,6.2019253,5.591186,5.0372977,5.5233655,5.2458615,5.421408
6.015492,5.6711845,5.7424583,6.013463,6.098484,5.906118,5.7967253,4.7973948,5.893415,6.1183314,6.0273376,5.8278112,5.829096,5.966475,6.4268913,6.8379874,7.1658044,7.3426538,7.428236,6.8199677,7.1361904,7.165894,6.9313807,6.601974
7.136729,7.4817038,7.34625,7.069461,6.6920085,6.4228,6.301174,6.19882,7.1869993,7.107962,7.0008855,6.9115753,7.0779624,7.0073533,6.9018292,6.8126254,6.2683363,5.9496455,6.011389,6.312364,6.4147005,6.455838,6.163645,5.789676
5.4652405,5.1689997,5.162549,5.171892,5.0156164,5.083159,5.208663,5.5068617,6.0899024,5.5935793,5.821101,6.228389,5.607002,5.25622,5.1318827,5.4523473,6.2083483,6.3374195,6.2242246,6.620288,6.397524,6.1717844,5.914545,5.737051
6.2711873,6.2579165,6.5183864,6.793033,7.129417,6.874665,6.813549,6.568561,8.244127,7.8607497,7.450732,7.00971,6.6264772,6.6142507,6.834364,7.1123695,7.5588627,7.7610755,8.039315,7.4784036,7.6369715,7.735797,7.734096,7.6723294
7.575524,7.3313174,7.133603,6.9994082,6.9530125,7.0867076,7.223646,7.063512,7.1829424,6.4476643,6.1099377,6.239762,6.1416163,6.595644,7.042612,6.7296534,6.8679028,6.742095,7.3979383,8.281583,7.778049,7.4520664,7.530933,7.439826
4.857421,5.256684,5.8265796,6.570296,6.6229815,6.387907,6.003471,5.4063635,4.617156,5.7742014,5.6878557,5.9389024,5.7504396,5.8383746,6.1842732,5.841357,5.3034716,5.0492067,5.280166,5.786912,6.092405,6.1572475,6.3129764,6.622376
7.4246264,7.23299,7.33539,7.2600894,7.238458,7.274726,7.209431,6.7166076,7.330601,7.2288036,7.071254,7.4446282,7.726184,7.804147,7.881671,8.088497,8.244498,7.8819966,7.9528875,7.5140305,7.268808,6.9167724,6.617518,6.360464
6.3316436,6.473478,6.3712735,6.324104,6.289526,6.123077,5.9908295,5.611833,6.452696,6.2407737,5.8742948,5.74203,5.6948614,5.576341,5.552438,5.877834,6.276972,6.3902893,6.854659,6.75147,7.0635014,6.86109,6.388319,5.993075
5.50922,5.4817944,5.510014,5.388381,5.382508,5.3732166,5.822812,5.5649195,6.2577276,6.07793,5.2822266,5.091793,4.4561105,4.1016445,4.32397,5.082652,5.2513647,5.0167084,5.0632224,6.2084274,6.016616,5.958655,5.7371287,5.051864
6.8763084,6.918288,7.0707917,6.933148,6.744914,6.7658906,6.6058717,6.082111,6.7193418,6.2604175,5.780941,5.371137,4.936472,4.990681,5.2098036,5.653442,6.0086207,6.0129623,6.6075754,6.770719,6.8174853,6.6920943,6.599954,6.8383174
7.110842,7.0810347,6.970194,7.150248,7.13869,7.0938015,6.6777835,7.390009,7.7952733,7.295208,6.572164,6.184721,5.8544874,6.212869,6.5011787,6.735408,6.95863,6.916816,7.5381374,8.02255,7.809125,7.6240015,7.448034,7.32664
7.523979,7.195192,6.91025,6.7436643,6.714773,6.834944,6.677778,7.803473,7.3529863,6.850373,6.4401073,6.208486,5.537025,5.1832933,5.602512,5.7462435,5.933816,6.1409607,6.619848,6.7895565,6.787172,6.608355,6.3397136,6.243735
6.103883,5.786967,5.921584,5.8927956,6.247912,6.2070146,5.8789864,5.7953887,5.9576445,5.9535494,5.6882057,5.441443,5.264112,5.518147,5.0150156,5.2730575,6.2147756,5.9137416,6.4064097,6.4089108,6.6978908,6.58029,6.1412945,5.9054027
5.608383,5.416065,5.3832126,5.5221033,5.51403,5.6539726,5.7252192,5.8534307,5.714741,5.0684056,4.512533,4.1534696,3.8561177,3.6746147,3.7629902,3.7713702,4.1913753,4.7683816,4.9488583,5.1582165,5.2430053,5.4392743,5.4026513,5.3378606
4.4017854,4.5926113,5.4336586,5.498793,5.8213286,5.609899,5.1538672,4.523966,5.373115,5.3479624,5.253219,6.206114,5.780802,6.234682,6.404804,6.4529767,6.8993607,6.7485147,6.688046,6.9879007,6.4273477,6.6352763,6.5161467,6.905606
6.608245,6.752005,6.870217,7.003568,7.003074,6.9284263,6.886987,7.6173377,8.371976,8.029309,7.704707,7.706412,7.7989464,7.7382803,7.9530306,7.5053883,7.9821334,7.876706,7.825608,7.3212605,7.4580503,7.3236375,7.2297187,7.128739
8.954028,8.938689,8.999566,8.941235,8.782815,8.6715,8.63456,8.635098,9.472185,9.613705,9.148608,8.985128,9.009111,8.999072,8.908929,8.875852,8.924275,8.48459,8.412114,8.074069,8.1882105,8.217376,8.114677,8.054507
10.071201,10.012272,9.940556,9.9032,9.891035,9.798536,9.701177,10.16747,10.008551,9.675198,9.017018,8.329031,7.817497,7.353989,7.339931,7.573392,8.35811,9.174514,10.386587,10.42301,10.379934,10.188355,10.184202,10.050606
9.825664,9.743084,9.700245,9.693168,9.776514,9.7528715,9.44421,11.020435,10.932576,10.19616,9.503466,9.041573,8.857613,8.673246,8.516576,8.465991,8.452311,8.31961,8.518106,8.77565,9.029478,9.142324,9.194192,9.180555
8.1279,7.7713704,7.5971127,7.572819,7.702871,7.7088943,7.435658,8.383369,9.187807,9.207987,9.266553,9.144957,9.023341,8.74178,8.8181,8.973002,8.826336,8.4753,8.328287,8.485317,8.676729,8.888112,8.876303,8.896853
11.223583,10.9381275,10.6895895,10.428197,10.229149,10.031095,9.483724,10.285562,9.901874,9.470481,9.3196335,9.134397,8.893292,9.015981,9.390202,9.621758,10.128482,9.926095,9.908268,9.306717,9.092706,8.883682,8.756592,8.706684
9.543382,9.191181,8.7874975,8.467454,8.128977,7.794968,6.8766975,9.357259,9.443015,9.632721,9.769119,9.580833,9.238643,9.037613,9.126023,9.193375,9.287448,8.999749,8.944353,8.819216,8.894026,8.779686,8.670045,8.469335
7.4272404,7.1080847,7.0004015,6.9165254,6.729702,6.409916,5.9905047,6.8783216,6.562645,6.4127975,6.3390064,6.076911,5.7410836,6.286835,7.0856605,7.675279,7.8974504,8.056165,7.9242535,7.662166,7.6368804,7.2677884,7.164885,7.140656
7.2746973,6.9386344,6.8549066,6.9575796,7.1411333,7.1152506,6.4150014,7.6431828,7.7168016,7.9023404,8.175091,8.404127,8.399774,8.2716055,8.153889,8.224875,8.241854,8.020901,8.012103,7.5922275,7.6420918,7.43351,7.3614116,7.1168275
7.8907466,7.5355554,7.6353493,7.756839,7.595057,7.326639,6.6645517,6.8172736,7.076699,7.353876,7.649161,7.4525,7.101632,6.7690854,6.7700443,6.523838,6.822548,6.9420958,6.5970974,7.432725,7.699178,7.7534657,7.6812377,7.6860504
6.7936053,6.414459,6.368373,6.0468745,5.982664,6.351116,6.0278006,7.1743555,7.163969,7.2261333,6.992942,6.621572,6.308634,5.838747,6.160231,6.29432,6.5477467,6.9480147,6.9179463,7.2819886,7.982722,8.565937,8.638888,8.479387
6.31287,6.1622443,6.2119684,6.244117,6.172865,6.0801477,6.219893,5.611364,6.2200274,5.9512444,5.991625,6.0300403,6.136371,6.606872,7.258738,8.335051,8.195356,7.8116894,8.016095,7.7215357,7.391161,7.0794086,7.032664,6.9982004
6.9024606,6.571513,6.5748334,6.39051,6.364321,6.4678693,6.5281296,5.8929324,6.4131527,6.379042,6.6152234,6.914024,7.2378573,7.3879495,7.2049823,6.9326906,6.8639636,7.1554337,7.074114,6.27331,6.0453477,5.8461595,5.7888603,5.8053293
5.353737,5.039576,4.8838587,4.8459945,4.7846794,5.0756598,5.268895,4.489986,5.5067434,5.7598276,5.987329,6.1286635,6.116441,5.911418,5.492036,5.2035704,5.1521783,5.228923,5.3079567,5.192085,5.106761,4.941523,4.5747447,4.1522155
4.1187143,4.201768,4.334588,4.100519,4.124184,4.403336,4.791702,4.576899,5.015733,4.932568,5.129583,5.5683823,5.716182,5.8602033,5.761955,6.190053,5.91697,5.3428473,4.966699,5.0760684,5.230298,5.294296,5.4074016,5.040677
6.191578,6.3875184,6.1394544,5.8752446,5.8258686,5.808139,6.1601887,6.492313,7.2419987,7.3410487,7.3104835,7.3492117,7.392872,7.3075156,7.147624,6.9120426,6.741441,6.405369,6.630514,6.2159886,5.7907004,6.0207987,6.5048857,6.69818
7.7573476,7.981843,7.9962406,7.902023,7.985068,8.062256,8.213715,8.975655,8.591728,8.702399,8.860224,8.844495,8.64713,8.574992,8.596163,8.532896,8.439211,7.6347075,7.5705314,7.2961354,7.3187447,7.4355526,7.4407353,7.3356075
8.492121,8.492517,8.47333,8.496718,8.485652,8.511962,8.622966,8.324404,8.868654,8.848508,8.496587,8.084059,7.752054,7.6220775,7.6709867,7.5648203,7.692486,7.439819,7.8699956,8.431554,8.925595,9.13602,9.147245,9.11271
7.712324,7.7059035,7.8309016,7.858998,7.957712,7.7202816,7.1464825,6.367842,4.79017,4.819879,6.277954,6.4824295,7.8086076,8.061586,7.790886,7.4758286,7.4560204,7.186763,7.426074,7.891366,8.004578,7.931925,7.984097,8.069019
8.417837,8.45483,8.55577,8.579832,8.533075,8.4787655,8.463173,7.614204,8.599951,10.6379,10.370197,10.533263,10.543184,9.842091,9.724256,8.677176,8.0782795,7.8557243,8.131598,8.100552,8.29091,8.481314,8.683149,8.689283
8.3895445,8.340596,8.505629,8.86731,9.104808,9.396205,9.420735,8.666851,9.338036,9.419753,9.677748,9.956781,10.27687,10.049079,9.840603,10.058738,10.360839,9.7678995,10.334848,10.609003,10.710515,10.777585,10.741853,10.493643
8.02713,7.962193,7.9757566,8.053046,8.171232,8.12919,8.137659,9.634214,9.869773,9.24882,8.849173,8.191006,8.163039,8.154674,8.273032,8.533118,8.593557,8.365285,8.303341,7.6322002,7.372125,7.5211487,7.7711287,7.8231063
9.73483,9.143564,8.624877,8.498431,8.352638,8.310555,8.088304,8.336645,9.671114,9.37267,9.198316,9.601965,9.27036,9.0874815,8.970372,9.043689,9.517833,9.5232935,9.94155,9.277013,9.177057,9.2273655,9.331488,9.198432
9.238313,9.272863,9.215092,9.041435,8.956388,8.982169,8.939944,10.410162,11.182097,11.036496,10.627419,10.413664,10.477486,10.420976,10.604646,10.605636,10.74094,9.938313,9.567579,9.359638,9.318159,9.174766,9.109632,9.046291
8.774295,8.870895,8.760579,8.704527,8.501648,8.349627,7.9323673,10.237314,10.048953,9.678032,9.618667,9.315591,9.383319,9.515582,9.966426,10.313306,10.229511,9.767995,9.805243,9.1456175,9.28245,9.3877945,9.500401,9.487038
5.9208465,5.530161,5.5721626,5.610845,5.5184984,5.433448,5.7999015,6.0745635,6.474736,6.9758825,7.024341,7.1924634,7.0514016,6.7365956,6.434711,6.399857,6.951327,7.4565105,7.282375,7.4608603,7.203435,6.890484,6.664551,6.4229264
4.9075265,4.6723895,4.5658607,4.6569653,4.8790708,5.026784,5.0165734,4.80815,4.5366993,4.2073245,4.264426,4.2709937,4.165558,4.2561417,4.7153096,5.2038193,5.2221065,6.036348,5.981917,5.3978033,5.6447377,5.6517997,5.2910223,4.76887
7.897878,7.79694,7.918611,8.004306,8.30607,8.798931,8.9181185,9.662787,10.212944,10.505892,9.839248,8.978365,8.365162,8.28188,8.379821,8.688134,9.088406,9.152053,9.281524,8.801046,8.990344,9.157456,9.166771,9.0717535
7.325198,6.8666487,6.517892,6.4922175,6.4345512,6.7347093,6.7068996,7.7392917,8.191642,8.26524,7.646587,7.482195,7.466028,7.273458,7.2185445,7.725818,7.85173,8.188476,8.322903,7.6577153,7.780657,7.459464,7.0952387,6.618628
5.430794,5.442429,5.851261,6.046056,6.0308537,5.8160653,5.596126,5.44231,6.684917,7.020995,6.6576595,6.4935403,6.4853883,6.414347,6.486159,6.7036366,6.761504,6.705085,6.800979,7.1860633,7.117519,7.139725,7.1346107,6.92465
6.5104537,6.29584,6.064555,6.10907,6.412339,6.9795656,7.159273,6.3539567,7.9024587,8.080855,8.37536,8.112386,7.6575484,7.2704644,7.0660114,6.823716,6.4323545,6.546569,6.9203053,6.842647,6.820761,6.911818,6.9699636,7.3479633
5.8629804,5.796356,5.733477,5.9307194,5.8176336,5.6335154,5.434013,5.543592,5.9600043,5.633643,5.4794946,5.438806,5.6788936,5.756474,6.2339673,6.482323,6.8850465,6.569461,6.519736,6.1626763,5.3690176,4.921173,5.2909207,5.12428
5.049998,5.3879647,5.5897236,5.308263,5.2461443,5.2721977,5.551948,5.2739,5.5696673,5.3906546,5.23334,5.476936,5.98525,6.081383,6.1520424,6.001304,6.283504,5.772024,6.114404,6.282276,6.4552093,6.7353263,6.6891565,6.5671263
6.111233,6.1962147,6.5570526,6.9225864,7.082992,7.080833,7.1220894,7.5732017,7.588183,7.5177207,7.2950883,7.0192437,6.8472786,6.6948442,6.5967293,6.8249087,6.8259435,6.472241,6.680619,6.7011814,6.988715,7.034099,6.9656625,6.9020734
8.046953,7.6549573,7.536424,7.6928506,7.880282,7.943974,7.8390203,7.0038905,7.0359855,7.4159646,7.5550165,7.18527,6.846944,6.587613,6.5297427,6.670765,6.839644,6.6219335,6.779184,6.693816,6.8596225,6.8999043,6.9660845,6.938002
6.7348657,6.66206,6.674944,6.6669707,6.750127,6.9367046,7.144464,6.9684286,7.2810454,7.121872,6.987072,6.709581,6.810918,6.737569,6.715591,7.0748205,7.6590095,7.862381,8.288572,7.771596,7.3646417,7.4568243,7.6604996,7.704974
7.3410225,7.3234324,7.2879167,7.369352,7.512471,7.756076,7.850596,7.6553955,8.863152,8.844166,8.820574,8.824425,8.725539,8.618395,8.642238,8.706037,8.921205,8.184423,8.47025,8.439954,8.693891,8.821419,8.888898,8.926401
6.913118,6.7548027,6.6468554,6.380191,6.2319913,6.2012477,6.5215087,7.0647225,7.888868,8.361371,8.283286,7.9219527,7.690998,7.583007,7.6255636,7.840988,8.002263,7.8773584,7.9294415,7.4286933,7.4226036,7.2474732,7.079729,6.9831657
8.39543,8.47403,8.602176,8.595428,8.734624,8.766421,8.735826,7.859126,8.969739,9.339011,9.27468,9.084912,9.02339,8.979999,9.071478,9.155537,9.771279,9.775575,10.231748,10.244698,10.159805,9.951256,10.0132675,10.100939
8.8770685,8.704059,8.677074,8.595717,8.445755,8.398893,8.436882,9.852808,10.026083,9.546409,9.105761,8.83735,8.612734,8.471788,8.517363,8.576028,9.31248,9.51796,10.150993,9.874227,9.994369,9.870416,9.571134,9.259138
8.196256,8.026835,7.801276,7.6142077,7.4340982,7.1220064,6.4885154,8.451141,8.954865,9.055391,9.047257,8.745757,8.436274,8.411238,8.483595,8.704222,9.098482,8.785371,8.897821,8.314016,8.26658,8.081799,8.006994,7.9177966
9.89641,9.895616,9.788135,9.66997,9.673362,9.682747,8.971779,10.125095,9.857679,9.586185,9.356764,9.016225,8.67632,8.767239,9.108608,9.537354,9.694275,9.542801,9.912062,9.723153,10.103393,10.335791,10.545169,10.480931
9.124042,8.50614,8.070944,8.005313,8.135527,8.135503,7.9360504,8.640764,8.8087015,8.730983,8.405669,8.295688,8.37677,8.719805,8.862763,9.215377,9.974655,10.216248,9.697276,8.793174,8.016316,8.065934,7.904811,7.8086753
7.169958,7.1769977,7.152522,7.149064,7.087067,7.022119,7.136392,7.5471306,7.4968615,7.3739233,7.312775,7.226882,7.367751,7.582677,7.7618613,8.115206,8.475573,8.694777,8.520854,8.464284,8.342021,7.997411,7.6376133,7.285073
6.2419295,6.0813627,5.5533466,5.2883997,5.3595,5.637804,5.930317,5.754427,6.5903296,6.086722,6.1141987,6.1212378,6.025646,5.974703,6.289521,6.8716607,6.922409,7.314457,7.3669295,7.7761774,7.146329,6.830664,7.1960983,6.632463
5.622463,5.3204694,5.137718,5.14883,5.1670275,5.2030864,5.2549553,5.918478,6.2674456,5.6820793,5.582862,5.617199,5.4107356,5.5147605,5.5913377,5.9912634,5.121308,5.6012692,5.8194723,5.2913046,5.305653,5.064885,4.4254026,3.9404786
4.187073,4.466508,3.9278495,3.655031,3.7771637,3.8578694,3.8260458,3.0487726,3.7563777,3.618235,3.287327,3.0803828,3.001865,3.4709618,4.609843,5.013012,4.100194,4.510605,4.8433375,3.7419505,4.110075,3.7228684,4.033175,3.7017078
6.185757,6.102656,5.7275753,5.461735,5.4822416,5.7776284,5.7337227,6.0860143,7.3784423,7.7459006,7.9042025,7.466694,7.388043,7.3612065,7.18708,7.8236165,8.273235,7.5173073,7.917841,8.047395,7.6261625,6.929451,7.147493,7.217261
4.6016746,4.625583,4.8444767,5.1436596,5.0312176,5.136684,5.313616,5.9780664,6.124382,6.0622234,5.973849,5.1341443,4.088455,5.4489536,6.135223,5.223651,4.8228874,5.01244,5.150999,5.3414407,5.5322866,5.4913,5.4829226,5.475312
6.385618,6.6836357,6.7307067,6.7909617,6.5901804,6.1914296,5.8653674,5.3668084,5.618538,6.160234,5.564536,4.9491105,4.888761,4.791734,5.41584,4.8758383,5.355379,5.892501,5.932181,6.1382146,6.280067,6.266228,5.738622,5.3923464
7.7994223,7.552112,7.5210395,7.551804,7.6197543,7.8151035,7.5474434,6.9669366,7.796077,7.7069,7.1827273,6.8970094,6.7032337,6.539135,6.765705,7.0538473,6.8727603,6.178387,6.0487523,6.0511475,6.668829,7.0597396,7.2469354,7.124363
9.643894,9.408619,9.287635,9.199084,9.277446,9.31804,9.572836,9.852623,10.69453,11.154801,11.554991,11.253548,10.926225,10.219487,9.745686,10.041423,10.073261,10.061133,10.61541,10.641679,10.481358,10.408523,10.343714,10.197507
9.664569,9.532389,9.65586,10.007318,10.310478,10.442248,10.599018,10.109776,11.474805,11.670023,11.452284,11.065855,10.302184,9.858296,10.097981,10.538906,10.3605175,9.854587,9.661906,10.01138,10.5083065,10.796222,10.818037,10.605778
10.086412,9.653082,9.184814,8.771141,8.469995,8.139527,7.822256,8.972731,9.3673115,9.153786,8.539566,8.173684,7.7997837,7.887641,8.313881,9.134562,9.643314,9.906136,10.107598,9.970265,9.925135,9.892074,9.884826,9.843868
7.3900533,7.0479403,6.9167933,7.015308,7.1608415,7.274168,6.7775674,7.0848765,8.2991905,8.185514,8.163742,7.877752,7.845582,7.856596,8.013414,8.266903,8.355664,7.876523,7.5531397,7.9324703,7.581159,7.4041514,7.031364,6.6610413
