"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.73817,4.623701,3.431087,2.4377666,2.4840415,3.0241678,3.469724,4.536471,5.372756,4.9623146,4.0843287,3.2629755,3.4211562,4.713148,4.89814,4.4545307,4.691356,4.6435905,4.1677747,4.232836,4.08637,4.098671,3.7591877,3.6556306
6.3877497,5.952423,4.836487,4.2407517,4.4182935,5.569016,4.5364847,4.179553,5.551948,5.2843,4.9353743,4.540931,4.437829,4.3426723,4.842339,4.466423,4.178913,5.685366,6.1568856,5.9840837,6.5482736,6.008451,5.7231274,5.5424943
5.0023804,4.4597898,4.090645,3.675012,3.9204817,3.8759508,4.2617226,3.9805827,4.226698,3.9256322,3.664838,3.487992,3.4410183,3.279912,3.438968,3.8140655,4.1413326,4.6002936,4.8333163,6.4072323,6.2448344,5.7073603,5.23076,4.657265
5.433204,5.1925797,4.530471,4.3423767,4.283966,4.383881,4.0510645,5.135948,5.569332,4.65229,3.9529324,4.0857973,4.6311607,3.551954,3.873236,4.1333184,4.1671095,4.0667443,3.5880172,2.914846,3.4516401,3.7336042,3.4204025,2.8195698
2.607334,3.4653916,3.8042643,2.9629235,2.073034,1.462427,1.8917589,1.6704297,1.4240433,1.1915995,1.223064,1.5929556,2.7140558,3.280881,4.1472454,4.0801764,4.2055926,3.6856523,3.1019952,3.1897378,3.2272108,3.3018088,2.645162,1.6804583
0.73714954,1.2260703,1.3290441,1.105775,0.9168166,1.8203809,2.6682866,2.5046766,2.6534333,2.1037178,1.5198761,1.8047456,1.8278462,2.2406032,3.413615,3.6033692,4.511789,4.9259195,3.9326181,3.858077,3.387483,3.158342,2.8143399,2.5442655
2.4325466,1.6578864,1.4475864,2.4497416,3.5644908,3.4969661,3.0830016,2.4029086,2.659858,1.905638,0.9787243,0.84218895,2.4384084,4.8206563,4.3843503,3.741347,4.0654507,3.5739336,2.2041478,2.3064723,2.3328626,2.0963933,1.9032178,2.1138635
1.8881172,2.829934,2.225467,1.8513052,1.8655984,2.5562778,1.9967338,1.4758995,0.48031837,0.6586555,1.3515378,2.2104502,3.6795387,5.2004795,3.8799245,2.538228,2.0584562,1.8594242,2.3355064,3.4151874,3.7442648,3.6666245,3.4612815,2.7323499
1.6214286,1.2325196,1.5216526,3.5396569,4.6066227,3.9874544,3.4118884,3.208911,3.4911563,3.0906181,2.7984173,2.479555,3.3808203,3.639664,3.0064483,2.7385,3.6516352,3.9564643,4.314654,4.217169,4.6572275,5.1726627,4.031624,3.590331
3.8901527,4.4545846,4.0217657,4.0584517,4.3351545,4.5067325,4.5122137,3.1825655,4.327198,5.241478,4.627804,4.092203,4.1936483,4.31716,3.85108,3.9114227,3.939793,3.6542645,3.6001413,4.0306196,4.2013474,4.6097574,4.1267514,4.123404
4.9486275,5.247437,4.9747972,4.558713,4.3070493,4.0523295,4.3900704,3.8145092,4.312866,4.0438848,2.9740303,2.6899877,3.6900043,5.5074306,3.8089762,2.9539635,3.4814475,3.5873272,3.6496553,2.6978517,3.7914667,4.2872066,3.7346213,3.2720711
1.4339299,1.738571,1.5357275,1.5450324,1.5333594,1.5121018,1.2755708,1.1418707,0.9518284,1.4042196,2.2916539,2.586605,2.7298741,3.7182853,4.757858,3.5427759,2.7670596,2.6927145,1.8173954,1.543703,0.95369864,0.98906535,1.9473033,3.032998
2.5417325,1.6885448,1.8845999,2.5345314,2.2213633,1.9630394,2.5575552,2.98053,2.5944703,1.8589094,0.97080463,0.24349381,1.4274448,2.5878756,2.7921345,3.010126,3.4496531,3.4289675,2.539813,2.0842152,1.0635841,1.3092531,0.9265465,1.018713
1.5376723,2.1286795,2.5949144,2.9146,3.2231743,3.3595908,3.9453804,3.0772882,2.6743047,2.792908,2.2838418,2.3157306,2.7118392,2.9679453,3.3383012,3.9266396,4.1421814,3.915474,3.4969392,3.2028518,3.4753053,3.451077,3.1294937,2.487035
2.520984,2.296316,1.6817468,2.1752868,2.8772414,2.7233603,2.4154847,2.0659091,2.3611736,2.6269116,2.900967,4.423542,3.2988408,3.1135964,2.0759,2.101811,2.7622125,3.33384,2.2860224,2.4740348,2.982759,3.2968783,3.0775774,2.9015925
2.9331596,3.8899422,3.1376262,2.8881037,3.3461092,4.5122337,4.862237,4.192766,3.481525,3.146839,3.19249,2.973421,2.5845966,3.9702792,4.289384,4.4155493,4.537439,4.455621,3.804652,4.404851,4.7908616,4.3714156,3.9701443,3.5222335
3.717766,4.124803,4.376422,4.1212234,4.127983,3.7701344,3.44389,2.356752,3.0982115,4.293673,4.5773797,4.2810574,3.6915479,3.538561,3.365666,3.2724807,3.9724545,4.221316,3.3774567,3.4462147,3.0235152,3.2540843,3.3160703,3.3480008
3.4651537,3.651062,4.0013065,3.3167045,2.847079,2.6060305,3.18938,3.8440208,3.8042781,2.7779355,2.1468534,1.8913358,2.3575804,2.786927,2.8137412,2.1143231,1.422168,2.255018,2.8332937,1.8473006,1.1411879,1.1961564,1.0570332,1.7131629
1.845422,1.7510641,1.5693345,1.7454913,2.5171084,3.408963,3.8068504,2.780608,2.1758509,1.4135454,0.87512726,0.51097584,1.4793242,2.3949473,3.579034,4.425314,3.717526,2.3374143,1.8314075,1.7266531,2.0339434,1.9387847,2.0332415,2.549282
2.9117532,3.282386,3.621801,3.8308828,4.0950265,4.2762666,4.185319,2.6896887,2.6619332,1.7580518,1.5321338,2.1150668,2.5923476,2.7165818,1.6508974,2.003881,2.2504952,1.9789661,2.8682714,3.0318084,2.9086785,2.664433,2.6577744,2.608983
3.0924008,3.290341,3.2312455,2.951667,2.911407,3.3282337,3.821215,3.2422855,3.7014978,3.5027168,2.9726884,2.8461988,3.3596861,3.7199144,3.9427495,4.7205997,3.1767588,3.4631076,3.596098,2.8660748,3.607057,3.8155973,3.5643454,3.0422068
2.235803,2.5204983,2.834228,3.1606324,3.0161526,3.0702326,3.5629632,2.424363,2.4592412,1.397187,1.2181449,1.5075254,2.2092512,3.2612414,2.3943276,3.2181146,3.0589378,3.393805,3.8248968,5.1256347,4.7977643,4.25171,4.0933084,3.800252
3.7194526,4.238263,4.2937407,4.4538836,4.6197605,4.567075,5.1000657,4.6887875,4.637322,4.126588,4.052349,5.4558244,5.004359,5.535531,5.3136735,5.937798,5.987032,5.5135946,5.625522,5.348702,5.3225994,5.3442197,5.006353,4.6350107
3.4934187,3.6863925,4.2142425,3.6649933,3.1056824,3.2472796,3.1521525,3.5886161,4.6248097,4.4463243,4.4510417,4.74011,5.242679,5.8316875,4.9241624,4.5832634,4.7479877,3.951446,3.4367235,3.9986393,3.9230652,3.9486063,4.0801153,4.0802073
4.0764976,4.2781854,4.522698,4.505293,4.5868654,4.7585173,5.2499156,4.973399,4.7203474,5.1547084,5.064698,5.26365,5.188859,5.1251464,4.979149,5.0166893,5.6409707,5.262187,5.4910517,5.39263,5.8010387,5.8483367,5.722938,5.504581
5.6568546,6.0226994,6.349163,6.762722,6.8816714,6.6786675,6.0643935,5.558345,7.6097083,6.9866595,5.910941,5.643315,6.3495054,6.3075037,6.0376515,5.6397514,5.405425,5.19333,5.6285353,5.8983045,6.06863,6.0188236,5.6978173,5.462488
5.3722587,5.217616,5.340095,5.375175,5.4718633,5.6425333,5.9480805,6.275372,6.6736965,5.4680767,4.8577967,4.6047597,4.4764533,5.0299287,4.536072,4.5609117,4.9798346,4.0941873,4.201679,2.117797,1.7311822,2.4884136,2.8370998,3.6995757
4.3991466,4.9670486,5.4749255,5.7234683,5.5501776,4.254931,3.9980989,3.388006,3.6726968,3.6101668,2.87645,2.4056144,2.1706097,2.526874,3.0846465,3.5111196,2.907585,3.6998806,3.1217403,4.4934487,5.010283,5.372927,4.6982746,4.3057566
4.4083767,4.4679008,3.8028955,3.7770755,3.6323962,3.7065551,3.7189975,3.073229,3.599964,2.7834158,2.9986472,3.4668157,3.860406,4.1936474,3.8792534,4.543564,4.2159343,4.0526567,4.2708077,2.8387668,3.129931,3.4553368,3.7762837,3.629345
3.745175,3.5096722,3.4774973,3.926544,4.2538285,3.8269012,3.4851468,2.1707861,2.5575128,2.0717986,1.9131382,1.2073795,2.3591156,3.8698468,3.9102855,4.240969,4.219329,4.726716,4.229609,4.2900076,3.9172978,3.9073884,3.9840853,4.062908
2.768433,2.8070114,3.8662455,4.435136,4.8545847,5.2371874,5.550947,5.2118235,6.1771674,6.246406,6.067127,5.8182206,5.601728,5.138973,4.594337,5.084092,5.6317687,5.4681215,6.0090675,6.3573804,6.78643,6.8039246,6.7079754,6.26589
6.0952997,6.2387166,6.5396924,6.98152,7.0214977,6.931745,6.8385186,7.2469664,8.128647,7.9169602,7.4756474,7.221177,7.0267377,7.1117954,7.1618023,7.1170897,6.4822273,6.422616,6.558145,6.707366,6.8136373,6.6524334,6.608825,6.719527
6.7964997,6.7199945,6.610524,6.556876,6.627816,6.667406,6.6828685,6.420877,6.9702477,6.7540636,6.242881,5.5652256,5.1218762,4.8319817,4.8716893,4.9477625,5.223407,5.096398,5.2975054,5.439143,5.607868,5.6122346,5.478726,5.1663666
5.857629,5.9284234,6.298713,6.860882,7.175369,7.1769013,6.9447474,7.051562,7.801416,6.7743487,5.7885947,5.251641,5.3051867,6.1478114,6.3927474,6.38925,7.2218776,6.769666,6.7648616,6.548321,6.4899054,6.1826334,5.9832625,5.7143955
5.2581487,5.1498065,5.8687296,6.6240196,6.5584397,5.2820683,5.062115,5.7654285,7.087585,6.8436522,6.5040207,7.0060496,6.167489,5.6314154,5.327575,5.1653194,5.249805,5.1878176,6.8042,7.9877744,7.8478093,6.753627,6.0858355,6.1497216
6.1404963,5.9775724,5.673345,5.0723996,4.562192,4.7221594,5.2597537,5.0446496,6.7250776,6.9252305,6.276356,6.4140925,7.1716948,7.453519,7.7623773,7.10173,6.7273126,7.3102255,8.219394,6.4638886,6.664346,7.11969,7.0069137,6.5595446
6.077597,5.888826,5.7464004,6.5191045,6.5171256,5.8816447,5.690668,5.991347,6.9647083,6.4912686,6.370637,5.582342,5.4146504,5.212899,4.5415177,4.907754,4.6088104,5.083103,4.606735,4.202765,3.68026,3.0612512,2.5394926,1.9996521
2.4336097,2.9263916,3.5546744,4.7114043,5.362546,5.1311426,4.973896,4.544672,4.6088843,5.135859,5.123229,4.85541,4.6660814,4.5291243,4.587793,5.206169,4.812258,4.9257,5.47853,6.028466,6.4095507,6.3284993,6.0863495,6.480889
6.184286,6.109778,6.2410917,6.694484,6.9691176,6.9996,7.2459664,6.2500396,6.3747015,6.0129676,5.658161,5.054211,4.3232145,3.7760472,3.6870897,3.83956,4.5072136,5.8672223,6.4300876,6.7440004,7.450264,7.2059135,6.8428736,6.3585453
6.536169,6.502215,6.375603,6.19585,4.5936375,4.325729,5.8820786,6.0293813,5.0560412,5.2496657,5.624598,4.239224,3.5251899,3.0590246,3.38182,2.8039162,2.5967433,3.5963004,4.7970347,5.4575734,5.9421554,5.645285,5.2526503,4.759901
4.950519,5.0125546,5.0778866,4.8532906,5.277008,5.5972157,5.609226,4.9731646,5.8957443,5.3404336,4.5770082,4.0197234,4.131418,5.637887,5.949166,5.842569,4.648209,5.032772,5.154465,5.010983,5.031143,5.5920315,6.1941166,6.064903
5.102281,4.781521,4.803395,5.0560265,5.3145556,5.5477715,5.8061438,5.21246,5.2208686,4.815169,4.292301,4.161642,4.2380695,4.371682,4.42445,4.7525973,4.8598127,5.2114105,6.00023,6.6830535,6.903026,6.8616514,7.0979686,7.2054257
6.0157895,5.413769,5.6327753,5.753643,5.2641506,4.534952,4.7078996,5.1270695,6.388742,6.1531005,6.21056,5.727527,5.563958,5.182254,4.5392704,4.370258,4.3110094,4.4033065,4.9317484,5.2712812,5.3973274,5.4790397,5.0499597,4.663623
5.1012654,5.3459682,5.341072,5.3991838,5.2796874,4.8412347,4.667424,4.8762774,4.850618,4.3571653,3.189838,2.4675553,2.4451463,2.6904051,3.0734162,4.101465,3.3732252,3.316078,2.6131377,2.9051733,3.1976087,2.6383183,1.6495868,0.9853674
0.52667063,0.43990672,0.7153298,1.2761947,0.357388,1.5239661,1.6397995,0.3445139,0.783845,1.3033252,1.1388503,1.4204347,2.7354205,3.2117305,1.8628312,1.6301072,1.1807798,1.1169313,1.6777065,2.9736905,3.4539404,3.7395158,3.4540045,2.8595326
5.4638495,6.04577,6.1498227,6.595145,6.8098826,6.9560986,7.119304,6.032059,7.7402873,8.587968,8.214312,8.174894,8.309697,8.195227,7.675788,7.588854,7.407085,7.2611356,7.674663,7.706562,7.959736,7.9186573,7.6569066,7.5940413
8.098053,7.971884,7.8392076,7.9578633,7.9156375,8.056255,7.877278,7.1974173,6.689218,5.7537837,5.8375387,6.1399083,6.23106,5.3580623,5.4791822,5.7344904,6.437076,6.717695,7.144559,6.947607,7.2574425,7.2998996,7.570415,8.07233
8.502991,8.379243,8.422753,8.357157,7.918079,7.426724,7.0565996,6.698221,6.0852876,7.3574176,8.927618,8.11466,8.283613,8.271681,7.461488,7.0300307,7.757908,7.9232764,7.8475943,7.6786427,7.728449,7.530529,7.137256,7.0882525
7.2848773,7.468143,7.5619173,7.3699265,7.2594233,7.208819,6.9511385,6.6717744,6.6749296,6.3799233,5.77666,5.506419,5.424248,5.6446834,5.4131594,5.720414,5.760282,5.8900285,6.3924723,6.6485753,6.816526,6.700803,6.5782247,6.8093553
6.5505557,6.2859015,6.272757,6.3871794,6.113131,5.8250365,5.755335,5.7488127,6.3527236,5.848783,5.164742,4.6132164,4.043694,3.6027296,3.3853486,3.6977484,4.310049,4.7413654,4.878705,5.258674,5.630035,5.9134817,6.23808,6.3510594
6.1488256,6.108177,6.127019,6.4116583,6.7027698,6.796135,6.6550345,5.9832683,5.9535365,5.714658,5.5168276,5.409778,5.4387045,5.4038363,5.669146,5.977683,6.0985737,6.1704507,6.377807,6.3068423,6.329601,6.196367,5.8766017,5.7769475
5.7313232,5.9066544,6.0124874,6.2248416,6.2679296,6.266406,6.0559115,5.553237,6.368558,6.3119,6.2107506,6.0871396,5.8241987,5.610831,5.491369,5.508644,5.1572375,5.2389417,5.773901,6.5407276,6.531904,6.2903457,6.2599716,6.2707076
6.080008,5.866407,5.7621427,5.7557626,5.619843,5.9205537,6.0831714,6.612601,6.9319944,6.5963054,5.8120136,5.269044,5.0824485,4.871891,4.9310303,5.4425507,4.4421673,4.6606116,4.781041,4.909517,5.371678,5.580966,5.3386326,4.946248
4.98108,5.4360085,5.613382,5.756156,6.0062346,6.3419075,6.7738504,7.5768585,7.7347794,6.944984,6.172435,5.6916237,5.6311255,5.367931,5.2061534,5.335501,5.3655753,5.123868,5.646307,5.811436,5.636113,5.4425387,5.353884,5.2878036
6.063026,6.212603,6.6607003,7.071143,6.553018,6.698296,6.596001,5.641194,5.912786,4.7054462,4.1796365,3.8322678,3.640687,3.879599,5.3709064,5.776595,5.6665564,5.50719,6.089055,6.1316867,6.1788993,5.8803496,5.7924647,6.055417
6.1354623,6.372732,6.108489,5.806623,6.1321955,6.450119,6.7954197,7.617972,8.382372,8.508423,8.349515,7.948803,7.476728,6.984268,6.6406083,6.531287,6.5574436,6.4638433,6.9706254,7.2820673,8.085817,8.219086,8.340394,8.209436
7.9477444,7.1673613,6.754322,6.4795194,6.1349444,6.0268106,6.25935,5.176169,6.7015333,7.198217,8.692045,8.875727,8.8372,8.650486,8.334911,7.5993147,6.9388714,6.6118364,6.4210773,6.1487565,6.2278433,6.376359,6.2003636,6.5967236
8.125071,8.037679,7.983026,7.850503,8.0715065,7.8165493,7.5721917,8.182631,8.782272,8.609131,9.983591,9.013375,8.224487,8.245675,8.54246,8.145899,7.755513,7.8436346,7.8213863,7.562103,7.500509,7.7418747,7.724907,7.6703877
5.6046124,5.9539304,6.0652084,5.7163296,5.8397512,5.7530565,5.5903687,5.0361166,6.172902,6.18822,6.7487736,6.851222,6.768803,6.2105694,5.1224704,6.3642583,5.8582206,6.213219,6.8863993,6.709457,6.985673,7.042637,6.519617,5.5579953
5.0334005,4.842145,4.725668,4.680612,4.9238076,5.600507,5.9930253,5.652039,6.4214697,5.8287086,5.480251,5.436879,5.351305,5.442185,5.350526,5.204993,4.405405,4.8892875,5.4765267,6.322115,6.630649,7.104269,7.2207804,7.2056813
6.9480414,6.8903556,6.8704405,6.7495275,6.9842043,7.271472,7.2797565,7.1560173,8.323685,8.33871,8.23897,8.194573,8.3389,8.609259,8.788927,8.37933,7.5651984,7.5488377,7.5682325,7.9075856,7.942653,7.7919607,7.322148,7.1577682
8.10407,7.787994,7.508547,7.4154806,6.842554,6.6951165,6.6841583,6.794957,7.0298376,6.754614,6.5013,6.46308,5.7030315,7.550103,7.617331,7.45636,8.111512,8.069793,7.805528,6.1948595,6.1723485,7.0850616,7.936129,7.8476644
8.747081,8.127148,8.110993,8.541526,8.972947,9.069938,8.987492,7.105044,7.3141766,9.895003,9.409132,8.935603,8.685846,8.291366,7.9410696,7.7815857,7.6524487,8.125304,8.217346,6.9846754,7.190644,7.623356,7.671653,7.4653244
7.424818,7.5043635,7.500573,7.4820366,7.574324,7.8149886,7.885292,7.1829886,6.681232,7.2123694,7.8809867,8.152161,8.042342,7.9673824,7.4373384,7.1425657,6.689039,6.781819,6.9463716,6.7308054,6.9423366,7.2056193,7.4680295,7.5616255
7.739543,8.116489,8.446318,8.5935135,8.6879635,8.72751,8.948219,8.542737,8.030021,8.40347,8.137825,8.275992,6.235806,5.760819,5.340016,6.1701403,6.4578767,6.584296,6.608103,6.96853,7.5031066,7.8950405,8.26896,8.334137
8.267346,7.9931,7.667566,7.278358,7.1256986,7.1582747,6.994858,6.049385,5.637692,6.058166,7.3168697,6.680247,6.2069106,6.339035,6.6347585,6.3784866,6.2779846,6.979632,7.5851197,8.335143,8.883031,9.226549,9.307449,9.191989
7.273931,7.027842,6.8362803,6.8234434,6.9867764,7.119704,7.1679974,7.2450833,8.705983,8.363531,7.5100865,7.7530756,7.4422655,7.019672,6.8099895,6.6544576,5.508752,5.4894323,5.5470157,5.2440386,5.662927,5.602286,5.528997,5.133381
8.376761,8.233898,8.20213,8.146915,8.28244,8.419494,8.404815,7.831268,8.914015,9.588479,9.043159,8.065621,7.567308,7.6542974,7.1370206,6.8979015,6.401729,6.842662,7.4959345,7.5845647,8.016914,8.2177925,8.448314,8.6789665
6.6450067,6.599354,6.4870133,6.458973,6.406214,6.2931175,6.042924,5.689736,6.7295256,6.7955422,6.4959497,6.323775,6.1843786,6.199205,6.341152,6.465466,6.160312,6.0680604,6.2262797,5.8287225,5.9797883,6.3142047,6.698367,7.0666194
7.349115,7.480756,7.6454225,7.937502,8.157489,8.445793,8.73643,8.161346,9.0714,9.655148,9.452634,8.74403,8.102419,7.8550076,7.795146,7.7502575,7.824993,7.567254,7.717216,7.9566817,8.260536,8.396442,8.278937,8.1203575
8.226861,8.263968,8.165198,8.291507,8.099558,7.8126616,7.9753785,7.586484,8.073844,8.200909,8.786511,8.944508,8.7217045,8.652424,8.622683,8.328233,7.8452964,7.6096134,7.629174,7.0052085,7.0536685,7.0006313,7.182125,7.3773446
7.5310416,7.7492476,8.121595,8.26267,8.174901,8.19426,8.205649,8.454243,8.5980625,8.440657,8.365162,8.233726,8.043451,7.711127,7.7518387,7.901713,7.9787345,7.956322,8.124753,8.435972,8.394781,8.563518,8.716654,8.815082
8.124396,7.782801,7.764722,8.137636,7.934782,7.8085356,8.783353,8.182062,6.782086,7.4122915,8.042116,8.422837,9.556683,9.043393,8.937314,8.845878,7.8649883,7.6330914,7.1652846,6.194547,6.510116,6.514306,6.894705,7.323834
8.262561,8.614744,8.424289,8.239449,8.090362,8.060205,7.9000406,6.8822355,10.106108,10.605901,10.255534,10.085929,10.319504,10.025651,10.135021,9.805946,8.812203,8.234964,8.223901,8.263892,8.2159,8.055593,8.076632,8.045994
7.856562,7.3881917,7.6520424,7.602122,7.8732915,7.955164,8.078411,6.9199467,8.050489,8.864536,9.527653,9.44464,9.422097,9.240592,9.176725,9.007512,8.267903,7.994151,7.8723297,7.5120516,7.742701,7.5804706,7.299061,7.2670307
7.358783,7.4192686,7.501456,7.676298,7.950298,8.20085,8.389517,8.231451,9.826298,10.345984,10.105871,9.917209,9.469342,8.71083,8.423386,8.6182375,8.186942,8.347987,8.172069,8.191551,8.258864,8.241064,8.333678,8.485803
6.428515,6.416009,6.4309416,6.5876107,6.76289,7.009312,7.184354,6.5438085,7.227977,8.712163,8.045651,7.59149,7.2813234,7.0414953,7.1806364,7.36505,6.963578,8.082693,8.419634,7.824114,7.403072,7.5630217,7.6157904,7.4650145
7.5975227,7.7900596,7.648863,7.6028075,7.537876,7.3832755,7.166041,7.633938,8.496937,8.420291,8.036857,8.48979,8.343682,8.234211,8.100378,8.326322,8.006286,7.5240827,7.5645146,7.646742,7.836853,7.839933,7.816007,7.8326716
7.635456,7.581766,7.5398912,7.619471,7.6689696,7.7266,7.5085406,6.998654,9.033741,9.20077,9.427976,9.252624,9.2992115,9.154821,8.929288,8.900563,7.920826,7.0489497,7.201726,6.8147764,7.124426,7.2118287,7.190557,7.3525777
7.356113,7.5047727,7.7244544,7.926252,8.171437,8.224635,8.165859,8.625893,10.276186,9.77956,9.666564,9.695994,9.817837,9.188105,9.4316845,9.064445,8.511497,7.925019,8.199445,8.736171,8.865517,8.737529,8.393403,8.12378
8.110996,8.184001,8.2554,8.354343,8.470092,8.357874,8.136875,7.4419703,8.1377,8.46118,8.793756,9.052694,9.536899,9.528966,9.316271,9.145245,8.500851,7.5887914,7.7431917,8.209284,8.570201,8.616336,8.627906,8.609038
7.325475,7.02624,6.7623124,6.7539864,6.937613,7.140307,7.2085176,7.7007594,8.673064,8.606402,8.55199,8.256682,8.440064,8.676503,8.794742,8.756147,8.591841,7.864163,7.891966,7.990224,8.411901,8.738966,8.931595,8.992447
8.252594,7.9336405,7.83992,7.8116055,7.783122,7.902631,8.119663,9.5563965,9.9346485,10.562889,10.853172,11.081613,11.079122,10.93057,10.396228,9.734294,9.425498,8.476291,8.496286,8.774754,8.987125,9.140679,9.284062,9.502395
8.912382,8.768824,8.61628,8.236369,7.7474217,7.385185,7.2317677,7.207801,7.878743,9.554701,9.398104,9.620997,9.564907,9.68749,9.628247,9.779724,8.543491,7.9079666,8.072268,8.370633,8.483779,8.3460245,7.9315467,7.48174
6.564667,6.559054,6.6437507,6.464216,6.3649325,6.2850795,6.07464,6.1132812,6.6909103,6.5424957,6.2100773,6.4761596,6.890506,7.2293553,7.207938,7.289171,7.002087,6.564954,6.9852242,6.6100206,6.871097,7.1863737,7.635351,7.531093
7.36063,7.346181,7.2657127,7.320321,7.4682894,7.9614787,8.326439,7.8393,8.409908,9.272357,9.53126,8.63704,7.774688,7.7543564,6.812413,6.1917763,7.1286426,7.429967,8.628214,9.063055,9.139066,9.046047,8.656031,8.431969
8.345476,8.190381,8.134172,8.199388,8.224827,8.356063,8.453552,8.318145,10.800933,10.580752,10.681607,10.502622,10.09921,10.0038595,9.697784,9.529159,8.92522,8.550107,8.823062,8.632857,8.803307,8.978737,9.272057,9.439516
8.959744,8.962662,8.9775505,9.143538,9.326191,9.319544,9.249159,8.337185,9.451214,10.0494795,10.554887,10.013177,9.971151,9.55383,9.001399,9.072375,8.894966,8.592657,9.031639,8.931053,9.315434,9.5078125,9.501293,9.277783
9.1744175,9.203802,9.30308,9.365916,9.430248,9.514761,9.554976,9.135822,11.086327,11.633934,11.283586,10.70054,10.3649845,10.104325,9.858797,9.4953165,9.316558,8.6632805,9.048191,9.333014,9.21627,9.14315,9.084596,8.924693
8.819347,8.745663,8.80436,8.923243,8.9688225,9.069479,9.062611,7.7526827,7.800815,7.966002,8.039593,7.8999324,7.627562,7.5477943,7.5792046,7.667898,7.8034353,7.531064,7.963702,7.6236043,7.617159,7.5437393,7.4806824,7.199522
