"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.252527,9.022465,8.770113,8.555194,8.688483,8.923278,8.2439375,10.117813,10.3206835,10.036034,9.686984,9.420565,9.297697,9.3263855,9.553184,9.919603,10.216679,9.909819,9.867293,9.378147,9.037091,8.709601,8.401231,8.189421
6.7129416,6.804318,7.1679497,7.5095696,7.4949927,7.319724,6.7152853,8.039094,8.37431,8.061371,7.63075,7.516808,7.5012393,7.690776,7.8700438,8.23046,8.83364,9.150236,9.477901,8.7882805,8.77566,8.63883,8.617451,8.556694
7.41567,7.2637,7.2135253,7.4020085,7.3714814,7.1311026,6.900066,7.1825395,7.7241173,8.033894,8.00814,8.017708,7.8965397,7.8734984,8.159936,8.541604,8.738044,8.529293,7.850291,6.903401,6.7967973,6.5584717,6.427866,6.5263057
7.458913,7.490155,7.513596,7.531653,7.498737,7.5585313,7.1440597,8.828972,8.647435,8.514365,8.346349,8.284925,8.141546,8.015635,7.889102,8.111601,8.159028,8.240376,8.013438,7.491775,7.1020656,6.9801984,6.9333735,6.9293537
6.2225046,5.92442,5.8090215,5.9244814,6.1328144,6.2094517,6.441979,7.1406446,7.2036457,6.9560704,6.929745,7.124491,7.3742824,7.739403,7.8468685,7.818355,7.615711,7.433759,7.281369,7.41217,7.0244074,6.7891474,6.5581956,6.4378524
7.7489767,7.469443,7.3846684,7.3377833,7.2191963,7.150099,7.06591,8.664504,8.0393305,7.761157,7.594517,7.486498,7.3104143,7.2874484,7.455165,7.822793,8.597059,8.676962,8.211046,8.149019,8.2278385,7.9310083,7.768893,7.7987447
5.918538,5.7003202,5.932977,6.193383,6.77876,6.86322,6.6006308,6.5026793,7.51007,8.249366,8.260931,8.537605,8.286921,7.990904,8.215503,8.666854,8.925447,9.291289,9.407197,8.491228,8.766466,8.952366,8.809938,8.841548
8.751266,8.3465185,7.9078493,7.706303,7.4754953,7.3668194,7.0742054,8.3083515,8.467438,8.309435,7.9960847,7.8940034,7.8147616,7.828816,7.9745965,8.5287695,9.245125,9.623884,9.940419,8.801837,8.963385,8.977005,9.087995,9.396264
6.108004,6.052203,6.170683,6.05701,6.0207977,5.916805,6.059328,6.0743637,6.714374,6.546396,6.464537,6.693265,7.033313,7.334046,7.625455,7.9888997,8.583995,9.028448,8.936939,8.310548,8.0840025,7.99219,8.091161,8.402734
6.540549,6.1711335,6.0902677,6.7132325,6.47299,5.8369403,5.133557,6.50558,6.872292,6.510772,6.4339128,6.6995916,6.707662,6.3920197,6.1560388,6.6158824,7.093161,7.322206,7.2228546,7.0177283,7.314931,6.660293,6.302273,6.2533975
6.147704,5.954633,6.093417,5.428,5.145446,5.3255153,5.3799853,4.86,5.6924024,5.9584045,6.073365,5.8860536,5.476415,5.4109025,5.554789,5.9123673,6.3848042,6.7979183,6.899123,6.8939624,6.7964716,6.57395,6.367723,6.191046
7.6317015,7.6301904,7.5621276,7.60187,7.6994457,7.840392,7.6966095,8.36579,8.211487,8.148613,7.8309197,7.47355,7.325394,7.6272745,8.27352,9.425123,9.926214,9.800551,9.459318,9.107385,8.887208,8.78054,8.414603,8.0253315
6.864146,7.3829217,7.3783655,7.1278563,7.209602,7.3763223,7.165188,7.2491074,7.731739,7.1322727,6.3663096,5.489832,5.3613334,5.89987,5.8028116,5.6534705,6.5225887,6.460078,6.7408743,7.024977,6.969657,6.4876103,6.370241,6.2890434
6.5727043,6.26024,6.013225,5.960165,6.1803837,6.2866426,6.2249575,5.8264184,6.729198,6.750669,6.8069386,6.7430773,6.6800423,6.6875477,6.664495,6.514644,6.802213,6.5143223,6.6492395,7.3579555,7.1879816,6.645897,6.4058986,6.194892
4.677801,4.5710845,4.4644446,4.4769025,4.601395,4.4552784,4.421361,3.9515436,5.067301,5.8508735,5.784892,5.630441,5.4519997,5.414775,5.280742,6.269518,6.6820817,6.50216,6.066068,6.569038,6.25382,5.878765,5.460749,5.364271
4.5040474,4.283781,4.2883506,4.4293118,4.506272,4.510233,4.84744,4.6139827,5.5990067,6.172311,6.316357,5.9398074,5.991757,5.735047,5.300834,4.539895,5.1573415,4.9657097,5.042474,5.1329813,5.4263945,5.5650783,5.4118342,4.9860888
2.7926939,3.1000836,3.549657,3.6244483,3.8808389,4.139672,4.5478816,4.473437,4.4276557,3.2148423,2.705931,2.7708898,3.0026555,3.1965597,2.8973594,2.8368583,4.0178523,4.3223925,3.4745588,4.102629,4.3070345,5.393158,4.7822967,5.3022866
7.1259384,7.2934074,7.6222196,7.451429,7.3162737,7.1632395,7.217443,7.579329,7.8714123,7.837471,7.933317,7.9690876,8.175472,8.31571,8.249921,8.248427,8.096891,7.4741135,7.3334603,7.495257,7.5975413,7.6765857,7.755172,7.742937
7.016351,7.0819173,6.6712503,6.8870773,7.689009,7.761538,7.432024,6.985599,7.123246,6.8517184,6.919687,6.815617,6.62941,6.573407,6.6993294,7.361479,7.422839,7.1131606,7.108522,6.8056655,6.727616,6.566958,6.5386605,6.2152567
7.7917256,7.9458675,7.8264356,7.7814426,7.7299767,7.7559304,7.631724,8.739057,9.688651,9.443918,9.427575,9.500233,9.227165,9.216796,9.235307,9.103413,8.85207,8.189215,8.086994,7.552296,7.341709,7.2217164,7.1816716,7.2736707
7.034242,7.0727334,7.1542234,7.4333024,7.546695,7.534862,7.513046,7.2245283,9.568441,9.027305,8.714947,8.407771,8.661469,8.703223,8.607521,8.449006,8.217067,7.7989297,7.806763,8.004285,7.9838176,7.873637,7.753959,7.563805
7.366244,7.214745,7.122285,7.179768,7.27783,7.2821913,7.3040366,7.457764,8.638215,8.413376,8.287043,8.07628,7.634477,7.1632566,6.911157,7.2770033,8.204603,8.896046,8.928733,8.557943,8.039522,7.656695,7.415395,7.4754877
7.5017653,7.7092924,7.797799,7.8147917,7.9153576,7.9459553,7.845762,7.5168576,8.106892,8.430946,8.692677,8.719968,8.488321,8.243329,8.197807,8.102088,8.0908785,7.6237273,7.358468,7.284898,7.1496096,6.9426765,6.8090224,6.7111816
8.025071,8.12435,7.893137,8.3813715,8.234611,8.374201,8.462469,7.27149,9.60266,9.852856,9.666462,10.056971,10.032106,10.001393,9.641235,10.079373,9.224831,9.05251,8.745721,7.710988,7.9006567,8.034524,8.206874,8.364557
8.786868,8.6964445,8.734205,8.649369,8.508706,8.598436,8.546953,7.572279,8.120514,8.207347,7.7808166,7.3544846,6.9641504,6.623775,6.7326965,6.899942,7.5329833,8.024135,8.525687,8.577301,8.449088,8.42794,8.251822,8.14495
8.830899,8.686853,8.87553,8.921831,9.031112,8.959878,8.726068,9.08692,9.2800455,9.016825,8.363024,7.7585473,7.510261,7.3716445,7.4468718,7.736704,8.241775,8.300407,8.664451,8.572741,8.565465,8.610329,8.478018,8.2746525
8.229041,7.9977093,7.759695,7.5506945,7.481745,7.5765615,7.5950985,8.560242,9.3990755,8.757239,9.0270605,8.921906,8.838418,8.674466,8.599465,8.793771,8.954167,8.319228,8.211186,8.157735,8.351571,8.538466,8.485787,8.497131
10.185104,10.050457,9.798003,9.462773,9.050564,8.783838,8.633075,8.923441,9.356397,9.724413,9.65879,9.494666,8.946544,8.756417,8.942559,9.446602,9.860486,9.688252,9.775626,10.123849,10.101277,9.950911,9.967319,10.063871
10.918107,10.943126,10.971774,10.946194,11.010992,11.161754,10.685037,12.070224,12.239481,11.804568,11.435116,10.919652,10.42463,10.116993,10.1546,10.338462,10.862988,10.645337,11.173482,10.718605,10.505679,10.125397,10.05799,9.850176
8.9038515,8.862145,8.794978,8.662074,8.403831,8.238256,7.679332,9.149123,9.364437,8.99853,8.411496,8.194669,7.8940015,7.73216,7.728311,7.921431,8.385685,8.384881,9.111435,9.253026,9.393259,9.32654,9.23531,9.16767
10.3944645,10.144202,10.013436,9.868058,9.605285,9.232093,9.096671,10.909006,10.741166,10.122686,9.574029,9.051813,8.556498,8.212901,8.505618,9.432626,10.059062,9.67057,9.711889,9.717239,9.823827,9.740469,9.577494,9.513809
9.111124,8.916615,8.727927,8.627827,8.756377,8.943119,8.196049,9.911961,9.267514,9.192653,9.921393,9.93876,9.922823,9.923527,9.848259,10.061144,10.198192,9.600883,9.047094,9.00149,9.035776,8.932392,8.704303,8.415716
6.760351,6.6399097,6.8375363,6.8124394,6.8377414,6.894428,6.5571423,7.1160507,7.8689885,8.185903,8.040752,7.8030825,7.5760565,7.541338,7.939024,8.1955805,8.278925,8.33803,7.895231,7.6735106,7.511153,7.3498673,7.0980363,6.8659935
8.075713,7.670837,7.465845,7.3306355,7.364588,7.350208,6.8746877,8.143427,8.270479,8.163521,8.124239,8.009224,8.012099,8.218599,8.497887,8.877174,9.334511,9.432179,9.117582,9.379661,9.740132,10.041359,10.014932,9.852858
6.3390174,6.149884,5.88623,5.740496,5.4674797,5.897306,6.0642233,5.9351497,6.2096095,5.7190757,5.320696,5.1695766,5.139951,5.324344,5.559393,6.3297877,7.0868273,7.1344957,6.8890376,7.1969028,7.289073,6.893373,6.5052843,6.290306
8.1672325,7.8126264,7.9185314,7.827328,7.745282,7.8172007,7.585113,9.102111,9.517861,8.29599,7.6520004,7.5514574,7.5703244,7.697435,7.930633,8.784215,9.085804,8.826413,8.421554,9.141665,8.161725,7.7516575,7.279133,7.038172
5.748769,5.5942416,5.338039,5.1715984,5.4913955,5.5143294,5.333327,3.3845391,3.8086247,3.7585273,3.951271,4.086188,4.5387373,5.8061495,4.9514627,5.2727475,4.5609016,4.383352,3.748357,3.5096133,4.678923,5.2466035,5.988829,5.193185
6.271773,6.3212357,6.3715434,6.5014462,6.6423407,6.6413727,6.8493824,6.917156,6.7579875,6.3468647,5.83396,5.4111433,5.27215,5.094551,5.1280136,5.3649497,5.209541,5.2865567,5.6828394,5.764884,6.133123,6.2833967,6.1926956,6.196832
7.4852567,7.427265,7.392504,7.88643,8.175168,8.348808,8.262213,7.578141,8.309167,8.443623,8.490083,8.458831,8.506978,8.371015,8.396829,8.558695,8.417082,8.061444,8.718298,8.345802,8.125616,7.662482,7.479597,7.3663616
7.3189154,7.5783687,8.038751,7.9136662,8.1771755,8.223259,7.9511256,7.1795373,7.7990947,7.3690066,6.556503,6.070516,5.741002,5.489232,5.339662,5.893136,6.362089,6.13758,6.718997,7.4377756,7.1652193,7.08105,7.000784,7.024485
7.597859,7.661941,7.780259,7.8491273,8.02036,8.239613,7.972712,8.549435,9.5639305,9.397833,9.553262,9.179375,8.833279,8.689613,8.619045,8.574344,8.783397,8.421186,8.671086,8.737618,8.633813,8.030191,7.742422,8.686227
6.258424,6.0502944,6.113572,6.3651514,6.2398267,6.278401,6.2688956,6.5639734,6.6566157,6.6813183,6.939515,7.2849855,7.4692364,7.609112,7.575503,7.692932,7.9064507,7.469248,7.5683837,7.3496876,7.427299,7.5646715,7.586344,7.6391034
9.688341,9.382199,9.117564,9.052553,8.973471,8.962333,8.721656,8.171904,8.504621,8.337313,8.089853,7.8525887,7.58136,7.3654027,7.3939304,7.547406,7.944242,7.9763165,8.409411,8.243756,8.602813,8.982868,9.099568,9.167816
5.3561883,5.3814025,5.3907604,5.572022,5.5944495,5.6795974,5.677767,5.6258655,5.7144156,5.5222726,5.5756187,5.531438,5.4980536,5.6749206,6.037734,6.4542756,7.2510967,7.707476,7.9089437,8.138601,8.142955,8.062845,7.9147844,7.6251435
8.17202,8.02051,7.974503,8.090057,8.248343,8.273578,8.241672,9.008588,9.177475,8.804041,8.667943,8.810289,8.713502,8.568475,8.76144,9.007349,9.260479,9.019044,9.304439,9.15835,9.310182,9.208785,9.071736,9.035984
8.265304,8.152009,7.964767,7.8218303,7.6787624,7.610446,7.6230774,8.025108,10.189287,10.013239,9.75313,9.578958,9.115695,9.065873,9.46227,9.949409,10.179802,9.590238,9.495855,9.347717,9.331062,9.228223,9.228459,9.319084
9.992142,9.781705,9.555209,9.424302,9.343489,9.320457,9.274939,8.892214,9.52834,9.265134,8.480491,7.723321,7.2570066,7.2311406,7.581674,8.587711,10.111096,10.115801,10.01182,9.8824415,9.84196,9.632719,9.393475,9.242
8.782079,8.383389,8.667134,8.620163,8.574303,8.612142,8.39019,10.124195,10.236491,10.827899,10.574608,9.893755,9.670137,9.746989,9.741274,9.692306,9.896278,9.217802,9.107106,8.55856,8.542928,8.630845,8.564618,8.262612
7.695024,7.3442674,7.30622,7.281447,7.365291,7.5005155,7.085052,9.304186,9.12893,8.934929,8.648786,8.310089,7.9011045,7.6616273,7.696121,7.9033666,8.423688,8.428691,8.774955,8.460927,8.669429,8.844836,8.863454,8.755493
8.460492,8.008411,8.078515,7.4175305,7.9409738,7.9977584,8.132891,9.791355,9.669068,9.432914,9.219897,9.020599,8.906462,8.913043,9.225198,9.690836,9.708991,9.466688,9.529645,8.726608,8.730242,8.864398,9.004866,9.009642
7.2835903,7.1480694,7.2379694,7.254478,7.1220922,6.859489,6.309265,8.2494335,8.519747,8.296369,7.716644,7.38465,7.488389,7.8131504,8.034484,8.642447,8.928569,8.914044,9.001403,8.897139,8.915167,8.8411875,8.636965,8.226265
7.67168,7.882178,7.954652,7.955483,7.9130535,7.731792,7.1084924,8.204088,8.447664,8.48301,8.622394,8.62024,8.601687,8.730492,8.982096,9.368244,9.805406,9.691662,9.530116,8.730595,8.443089,8.274474,8.172692,8.004421
8.470761,8.413925,8.484929,8.483317,8.3577385,8.043077,7.528768,8.718524,8.893084,8.961827,9.120534,8.889116,8.667393,8.838599,9.420469,9.574568,9.392101,9.355431,9.12209,8.62781,8.25178,8.097008,7.9300323,7.7853513
7.1803484,7.015209,7.0255933,7.0048513,7.4304185,7.32138,8.6506,9.328577,8.704356,8.177273,8.047934,8.366188,8.387776,8.420185,8.757229,9.070519,9.2248955,9.180087,8.8587885,8.411275,8.152253,7.9281163,7.7340803,7.461772
6.6534805,6.2709746,6.1150265,6.013017,6.221057,6.1669855,6.703565,7.076738,7.9216685,8.32875,8.297255,7.998565,7.5367875,7.744678,8.434903,8.806234,9.075651,8.803589,8.485897,8.027542,7.634026,7.3164353,7.291643,7.3192053
8.394863,8.567316,8.351892,8.706211,8.400741,7.6347604,7.247259,8.671135,9.3777075,9.244464,9.028479,8.83451,8.543651,8.478827,8.767113,9.276179,9.68061,9.219804,8.493022,8.502307,8.339693,8.193012,8.120307,8.186747
7.2369947,7.188436,7.077773,6.8805413,6.735136,6.4938326,5.885285,7.113509,7.208561,7.1999364,6.815761,6.3418927,6.0025787,6.07561,6.412977,7.1275682,7.6836753,7.906127,7.520789,7.13425,7.058882,6.9821897,6.758093,6.3628516
6.3295016,6.168342,6.337732,6.5754333,6.7424526,6.884689,7.0182066,7.719959,7.461671,7.7790785,8.086537,8.295231,8.425423,8.437322,8.358194,8.411008,8.65492,8.676133,8.133591,7.8167133,7.796427,7.6773996,7.4649396,7.32023
5.3500113,5.1823945,4.199733,4.2859583,5.4607034,5.5046935,4.584575,4.4591045,5.5582724,5.825161,5.423929,5.203082,5.443318,5.8096766,5.5490274,5.540162,5.6529636,6.228856,7.6178894,7.496857,7.538438,7.1773024,6.7078805,6.844223
7.403659,7.3360796,7.1981544,7.033934,6.926723,6.982207,7.3528404,7.0034785,8.11229,8.365092,7.768978,7.4317603,7.250862,7.06267,7.218221,7.2951913,7.586744,8.023775,7.978427,8.546456,8.637502,8.697758,8.479854,8.579499
3.3584487,3.6138139,4.1625633,3.420599,3.3693547,3.8254964,4.4601493,4.3184648,5.3028297,5.3136034,5.715515,5.8537993,6.1608944,6.3518906,6.1696186,5.96705,6.2222486,6.1622844,6.064231,5.2649317,5.7470055,5.6620216,4.963327,4.714924
3.6478438,2.8996959,2.6561265,2.8532825,2.886102,2.8281987,3.1728528,2.8073428,3.141974,2.8517823,3.433244,3.7524667,3.9841812,4.777696,5.4000835,3.4760416,2.8578458,2.3389642,2.8707278,2.8293424,2.792973,3.5352628,2.5418844,2.2722278
4.597969,4.689923,4.6879253,4.9175982,4.632807,4.557815,4.9874163,4.051336,4.776462,4.4491725,4.311145,4.4071183,4.0608406,3.2295735,2.8782434,3.2332308,3.9606652,4.234643,5.3734794,5.6501036,6.0267787,5.3200045,4.959818,4.9588227
7.164592,7.032929,6.892209,6.895046,6.9620676,6.677262,6.775635,7.6140804,8.599235,8.280609,8.086619,7.752696,6.746351,6.228471,6.2186427,6.3288193,5.9448442,6.6036963,7.1482873,7.2479258,7.782574,7.786558,7.651129,7.3996854
5.409976,5.2476645,5.122257,5.4384217,5.8010693,5.931285,6.0287127,5.483169,6.438625,5.861201,5.2993174,5.210949,5.3796873,5.589556,5.6208005,5.744081,6.21916,6.3158927,6.530745,6.680375,6.6833444,6.5939107,6.467779,6.1823235
6.837921,6.759483,6.6744657,6.678534,6.850229,7.083447,7.1607656,8.991238,8.572166,8.167582,7.753865,7.219465,7.013801,6.985698,7.0552435,7.3024707,7.6499505,7.808168,8.496733,8.82321,9.126338,9.164595,9.203222,9.20823
8.501284,8.148879,8.073216,8.01,7.947077,7.7722015,7.6967883,7.850595,7.6642165,7.5976124,7.3895125,7.215917,6.903686,6.732826,7.0381527,7.460149,7.97244,7.974531,8.192882,8.390082,8.657324,8.788454,8.746236,8.85804
8.89368,9.073774,9.0827265,9.07128,8.899232,8.927069,9.010582,8.463137,8.514242,8.521618,8.226933,7.7453146,7.4618955,7.533046,7.7776012,8.177059,8.583408,8.498953,8.639864,8.625093,8.816549,8.810481,8.660736,8.514055
7.7859106,7.482502,7.144223,7.068859,6.961804,7.0975842,7.1214857,6.421788,6.5862927,6.5528927,6.706703,7.160467,7.3130703,7.258651,7.4668446,7.603991,7.5126257,7.073198,7.079698,7.1312466,7.2547064,7.163987,7.0174823,6.9655676
8.155473,7.927164,7.9592643,8.004883,8.117534,8.160585,8.179259,7.321947,9.998636,9.943366,9.232202,8.866659,8.793139,8.812584,8.675733,9.1019745,9.207185,8.983583,8.938802,8.808678,9.117379,9.356879,9.522869,9.707296
7.872093,7.66536,7.6698327,7.7003427,7.463046,7.554585,7.5523167,9.317292,8.9896755,8.926984,8.800788,9.14555,9.432576,9.501566,9.733059,9.775503,9.808579,9.283334,8.967805,8.496665,8.701577,8.848389,8.732995,8.593334
8.0234165,7.9153523,7.9326468,8.06517,8.258353,8.310793,8.176255,8.158696,10.679776,10.642471,10.36682,9.60968,9.323901,10.103351,10.85789,11.432762,11.245571,9.699463,9.188146,8.505974,8.179612,8.135926,8.233803,7.802146
8.278254,7.9540415,7.7891226,7.6741633,7.564651,7.5201077,7.2536006,7.884279,8.308853,9.492349,9.595049,9.322771,9.067988,8.858553,8.754606,8.716613,8.867897,8.379935,8.858996,8.660049,9.05365,9.072612,9.159903,9.087707
8.403407,8.255771,8.062058,7.811535,7.7856174,7.836492,7.707539,10.024554,9.842807,9.247284,8.902106,8.743041,8.577615,8.955045,9.505842,10.03981,10.270232,9.703305,9.910754,9.649972,9.653738,9.710012,9.655244,9.633449
8.942874,8.880608,8.913816,8.779457,8.883684,9.158402,8.83016,10.318852,10.143075,10.137795,9.976695,10.090526,10.54223,11.06282,11.359363,11.260475,11.015539,10.19077,10.266682,9.133546,8.664391,8.489429,8.414465,8.350234
7.642004,7.719239,7.8670125,7.708479,7.4152503,7.1461477,7.415873,8.50811,8.372567,8.275842,8.405099,8.182282,7.8157663,7.706285,7.871651,8.398522,8.883075,9.054964,9.771389,9.088715,9.014233,8.785507,8.35726,7.884958
8.369571,8.416772,8.418829,8.49546,8.663347,8.8631525,9.24829,9.941831,9.779454,9.521665,9.376892,9.226185,9.103693,9.213302,9.297274,9.421457,9.447779,8.894049,8.894415,8.130406,8.195531,8.358389,8.561971,8.511904
10.232313,10.007331,9.914511,10.0438595,10.153204,10.056606,9.736236,10.242308,9.751614,9.246993,8.871821,8.603421,8.252266,7.980022,7.876527,7.860489,8.134726,8.391595,9.073362,9.375677,9.436079,9.383524,9.169206,8.923618
5.6342964,5.7400007,5.787404,5.8981442,5.9108953,5.8772507,5.8030596,5.621264,6.0138936,6.016307,5.825794,5.6543713,5.4375753,5.167044,5.2632055,5.77988,6.506673,7.989807,8.188721,8.01804,7.7627635,7.3612914,6.4700327,5.9199543
6.1303716,5.840873,5.6125007,5.7123804,5.8065457,5.9262633,6.0450125,6.7611494,6.7349987,6.324543,6.454722,6.434296,6.3176856,6.257831,6.361868,6.9818974,7.4954886,7.597332,7.733956,7.5294046,7.2565713,6.9707074,6.7359033,6.4067388
6.3273435,6.373718,6.4636455,6.361979,6.247049,6.2390976,6.209433,5.095164,6.124217,5.953832,5.864891,5.517885,5.419493,5.28185,4.903909,5.087609,5.984847,6.4955482,6.6275606,6.6438017,6.8964944,7.1275682,7.186774,6.522709
7.122823,6.741981,6.6448092,6.531757,6.584542,6.4950347,6.110242,7.172297,6.8656454,6.7735953,6.751831,6.7429543,6.7165284,6.6305037,6.7266903,6.8102427,7.103068,7.3818383,7.424088,7.4770517,7.1958237,6.804097,6.360422,5.8856053
5.4217377,5.3128853,5.0784125,5.0142093,5.246148,5.452819,5.3261046,4.342554,5.0023284,5.0461674,5.149697,5.134275,5.1543946,5.2763205,5.575774,5.9448657,6.4457183,6.924153,7.2436633,7.27054,6.951093,6.789541,6.235809,5.5241437
5.810364,5.2147655,5.246608,5.469678,5.138155,5.1074195,5.007982,5.0020423,5.8007617,5.913532,5.761207,5.5406857,5.0201826,5.090588,5.246972,4.937398,5.332268,5.88229,7.200368,6.827291,7.36037,7.337786,6.946761,6.6754665
5.3073153,4.8858156,4.93711,5.21835,5.753546,5.853934,5.754641,5.408011,5.9719944,5.4607015,5.240697,5.036092,4.758653,4.7780795,4.847541,5.1855855,5.6142316,5.8643117,6.293416,6.1437187,6.2349286,5.8680058,5.346902,4.951996
5.462541,5.558104,5.5967927,5.627223,5.41339,4.7563906,4.3665195,4.269922,5.5020795,5.2632637,4.825629,4.828615,5.196487,5.615427,5.1626844,5.301139,4.983635,4.6836357,5.5881653,7.23879,6.098817,5.7477884,5.6383486,5.09723
3.87074,3.9445379,3.9522817,3.8233736,3.5389824,3.7169006,3.769738,2.609906,2.6298258,2.8240836,3.1570957,3.2216854,3.3322582,3.6285777,4.065094,4.234636,3.545311,3.6257334,4.075563,5.286744,4.4397326,4.3404403,4.6893086,4.6361027
7.01114,7.135509,7.280002,7.2803717,7.1996293,7.253807,7.1485014,6.7245836,7.847176,7.4870596,7.2785716,6.9151177,6.4622607,6.0687013,6.0768056,6.303372,6.4301314,6.568217,7.1662455,7.609098,7.649441,7.749145,8.105073,8.547268
6.232954,6.1830525,6.4311066,6.6286073,6.5253196,6.398302,6.4088726,6.213377,7.0996447,7.6723814,7.722121,7.7950354,7.344059,7.02387,6.7970934,6.220527,6.3925033,6.6119237,6.9194417,7.510248,7.899513,8.10851,7.880082,7.44632
7.2167044,7.352936,7.4742475,7.627583,7.7237654,7.8655777,7.9020557,7.993679,9.110805,8.944491,8.554615,7.7754416,7.511111,7.673409,7.8587728,7.8104186,7.4438977,6.6054664,6.554721,6.8402596,6.7963104,6.6937604,6.712668,6.7262306
9.2896185,9.229833,9.233003,9.316886,9.41764,9.460846,9.488555,8.207746,11.514562,11.622554,11.551696,11.648756,11.573968,10.92754,10.644188,10.31247,10.145817,9.533268,9.236904,9.375676,9.647587,9.847512,9.918266,9.916037
9.674532,9.176421,8.969262,8.98242,9.063797,8.856637,8.740979,8.548694,9.748159,9.499382,9.42312,9.457867,9.43426,9.414225,9.639321,9.38351,9.196119,8.528827,8.278432,8.723389,8.678806,8.472515,8.243763,7.96888
9.8228,9.6459,9.449661,9.210655,8.953851,8.700184,8.43246,8.78005,8.700824,8.260277,7.932757,7.6421905,7.523159,7.646158,8.250663,8.9019165,9.444522,9.430668,9.001194,8.645194,8.264466,8.009276,7.7761397,7.883288
