"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.332942,8.874153,8.573664,8.333868,8.167825,8.184011,7.5151854,9.9060955,9.767217,9.350774,8.696315,7.8309035,7.3145084,6.946354,7.065633,7.330225,7.794047,8.191061,8.714569,8.628022,8.807365,8.747674,8.50233,8.162628
7.3866434,6.784075,6.816211,6.7880106,6.870349,6.7518363,6.955156,7.695425,7.5558586,7.4457054,7.448676,7.573972,7.6914897,7.78605,8.115722,8.677602,8.9238825,9.186967,8.941516,8.492222,8.196151,8.034668,7.98479,7.7010646
7.2902093,6.8295,6.6916413,6.4958587,6.736831,6.964458,7.125862,7.725458,7.482203,7.4109526,7.7146096,7.8562584,7.861884,7.972331,8.052429,8.415225,8.968397,9.016869,8.29973,7.6401215,7.545244,7.6150045,7.5626836,7.6617184
6.887461,6.5907154,6.4739428,6.326986,6.049765,6.0786943,5.9923697,6.51562,6.329889,5.946263,5.302254,5.34687,5.192285,5.2062974,5.642131,6.081286,6.4565544,6.995195,7.163621,6.949375,7.062139,7.025207,7.0605245,6.9773808
3.9232216,4.0921555,4.776447,4.570563,4.0951066,4.092423,4.5508265,4.7968097,4.9313126,4.123058,4.3899817,5.2386894,5.3826017,4.1483827,4.114991,4.1929655,4.821016,4.1602364,4.833542,5.9955945,6.427719,6.0597467,5.604195,5.3540845
5.326505,5.180095,4.846909,4.760044,4.555089,4.597661,5.0215206,6.018665,5.948525,5.940482,5.7163424,5.580457,5.3204193,5.5520577,5.889449,6.456761,6.422787,6.221955,6.300447,6.1054235,6.5433574,6.7185793,6.340649,6.194358
6.299083,6.295608,6.428428,6.441852,6.3942437,6.367293,6.3561845,6.243554,7.235221,6.8493085,6.498078,6.174566,5.8436236,5.696837,5.6395493,5.8556404,6.4058905,6.849303,7.0563745,6.84798,6.914384,6.668271,6.521677,6.632833
5.197849,4.937374,4.7682543,4.66218,4.5767484,4.5780463,4.5482697,5.7593565,6.516214,5.726667,5.370184,5.3418717,5.393332,5.076206,5.2369604,5.7345333,5.6385756,6.237019,6.505531,6.708815,6.6546288,6.530054,6.751353,6.9977403
6.9153023,6.7318296,6.7398067,6.7838774,6.653024,6.422477,6.458058,6.7493896,7.904866,7.1256905,6.4351997,5.874458,5.4976077,5.388593,5.3471103,5.497743,5.991702,6.5188317,7.2681746,7.57113,7.559435,7.452295,7.192019,6.889673
5.7580447,6.0745273,6.9537425,7.8283277,7.330223,6.6630507,6.8642006,6.7889357,6.516233,6.1976085,5.9747343,6.534649,6.3191123,5.818676,5.4776196,5.5518785,5.726317,6.220774,7.072296,7.8873997,8.016381,8.331484,8.382844,8.380733
8.924925,8.675704,8.595256,8.483371,8.468194,8.327438,8.216047,7.6972733,8.785585,9.514024,9.412936,9.3187065,9.6125,9.645837,9.2184725,8.876061,8.882359,8.616203,8.557104,8.099794,7.6865807,7.2626405,7.463026,8.02895
7.227898,7.0126324,6.8433623,6.953972,7.187944,7.095136,7.238227,7.8609886,8.633141,7.95811,7.1602926,6.4648023,6.391166,6.3115625,6.2876644,6.3000984,6.7863812,7.3658643,7.3751144,7.3173537,7.316013,7.3483996,7.3342714,7.2297106
5.5978203,5.205197,4.836897,4.734039,4.6471386,4.62993,4.8530645,5.6643558,5.326167,5.297354,5.546357,5.8588033,6.0627437,6.244042,6.19638,6.3898954,7.136309,7.6305895,7.6189036,7.0658054,6.460863,6.1073256,5.823221,5.5677648
5.711735,5.3234053,5.1375875,5.079385,4.9649568,5.0494127,5.00004,5.115947,6.076693,6.894044,7.074901,7.009789,6.586846,6.489694,6.747223,7.422361,7.233321,6.4211497,7.0744286,7.6502733,7.2102227,6.591369,6.2477126,5.60808
7.8566337,7.463427,7.1632504,6.927584,6.838068,6.8432813,6.8853154,6.6171913,9.726519,10.261185,10.333071,10.94269,10.570291,9.774154,9.648526,9.167221,8.606571,7.7481637,7.6173964,7.210766,6.964362,6.9896073,6.540368,6.2764783
4.316287,4.057306,4.363569,5.181489,6.302475,6.6057262,6.1587777,6.015512,6.0797772,4.922458,4.230937,3.6220212,3.5878978,3.3938363,4.286102,5.014665,4.827752,5.2584925,5.6571174,6.1083646,6.350003,6.3783107,6.3308444,6.380958
5.825201,5.583421,5.408778,5.2528014,5.183347,5.396023,5.4374566,5.8155065,7.012235,6.5757284,5.978574,5.388974,4.8739433,4.485129,4.346704,4.3469796,4.423631,4.88766,5.6699476,6.101325,6.3691196,6.544708,6.565977,6.490139
7.6241493,7.890925,8.018807,8.121184,8.174341,8.295292,8.231569,7.571954,8.034636,7.7335186,7.24283,6.8669744,6.466541,6.2033105,6.122087,6.162833,6.171342,6.2181225,7.0893807,7.807048,8.369476,8.340324,7.951227,7.376374
8.074336,7.9053354,7.8874536,7.860398,7.9511256,7.966071,7.66562,6.7579694,6.601931,6.1791196,5.6687713,5.2193522,4.8342457,4.5240974,4.6229324,5.3152366,6.2197475,6.801873,7.404299,7.810538,7.8140326,7.7472363,7.5781984,7.4167995
7.0075736,7.1836686,7.4460845,7.704384,7.8831024,7.974055,7.910028,7.8422265,8.84687,8.937622,8.965408,8.731002,8.894182,8.765819,8.676214,8.577409,8.6526375,8.208584,8.203694,8.055293,8.15286,7.9610863,7.880992,7.7750673
6.7140665,6.473975,6.357422,6.27728,6.2389283,6.2513356,6.2782607,5.855954,7.3205338,6.651572,6.2782726,6.297049,6.289323,6.0829487,6.2245,6.716627,7.5459805,8.104151,8.830361,9.238279,9.166115,8.958738,8.669985,8.259319
10.497069,10.425058,10.252255,10.185265,10.131649,10.018244,9.734617,8.933755,10.37203,11.63872,11.816843,11.533611,11.152762,10.945683,10.769526,9.889721,9.572251,9.399947,9.392076,9.8982935,9.836041,9.617359,9.373579,9.1413555
8.050083,7.7977595,7.644009,7.527338,7.363135,7.478686,7.64554,6.7819014,9.469229,9.570673,9.804627,9.705404,9.730083,9.66314,9.589881,9.220639,9.082146,8.930606,8.876739,8.775832,8.328333,8.115875,8.090203,8.180961
10.706151,10.591027,10.478564,10.496962,10.528023,10.463718,10.318873,9.556426,10.172034,10.399179,10.305168,9.972062,9.58167,9.2951,9.854933,10.453822,10.119935,9.200115,8.623625,8.609254,8.977413,8.886584,9.155216,9.363297
9.576778,9.407649,9.3980255,9.392447,9.410385,9.3240795,9.150254,11.353639,11.093249,10.8401,10.466154,9.984423,9.781941,9.760388,9.855582,10.006088,9.763461,9.457818,9.343156,9.169804,9.064949,8.964909,8.858036,8.648025
10.257484,10.1925125,10.139786,10.145864,9.984526,9.779355,9.307378,8.675412,10.0229435,9.52965,8.946285,8.413351,8.112578,8.091268,8.304994,8.661856,9.24338,9.208989,9.39431,9.310107,9.745537,9.869983,9.833502,9.649333
8.731694,8.444772,8.241068,8.101004,7.974126,8.043483,7.5166316,9.710521,10.404841,10.430516,10.708361,10.855817,10.800154,10.480856,10.1664915,10.123037,10.401271,9.879653,9.990598,9.33835,9.484059,9.666569,9.597106,9.532286
7.655839,7.408361,7.327781,7.298528,7.3258805,7.2322845,6.691866,9.2828665,8.638243,8.26064,7.690224,7.2326035,7.156202,7.3127975,7.6370645,8.121841,8.763409,8.913587,9.361183,9.292906,9.289021,9.290875,8.998456,8.5919285
8.422027,8.0546,7.871405,7.7196484,7.6509557,7.4914374,7.055302,6.515344,7.647027,7.4867454,6.965577,8.223611,7.041419,7.0467243,7.4502673,8.774697,9.068013,9.31447,8.596881,7.0567026,6.4412546,6.3384542,6.5034933,6.3063827
7.1810465,7.2417593,7.114414,6.5170746,6.181007,6.1203547,6.4575124,7.323342,8.1965685,8.207193,7.3799067,6.150886,5.3560114,5.7998776,6.4468207,6.7510777,8.1457,8.605075,8.348253,8.122512,7.8101788,7.566161,7.4484715,7.180457
6.815929,6.438348,6.167321,6.1359,5.9010625,5.9736953,6.0521903,7.010161,7.5803447,7.3668923,7.412909,7.438455,7.3059754,7.526424,8.098926,8.589969,8.891507,8.893332,8.292265,7.6284966,7.7315345,7.7974305,7.7492914,7.545118
6.578821,6.414431,6.179099,5.4192414,5.3857756,5.5207853,5.1114225,5.618738,5.7779903,5.5332503,5.3804274,4.9942927,4.475597,4.5823708,4.962383,4.7293544,3.5833547,4.8914227,5.860624,7.178611,6.9250193,6.446332,5.9644313,5.6586666
7.778449,7.9500375,7.8188567,7.712308,7.560178,7.6220164,7.6672673,8.433159,9.22906,9.778816,10.407726,10.624329,10.391061,10.180504,9.914895,9.663406,9.374807,8.710923,8.349189,8.035152,7.8787518,7.8954124,7.6874723,7.4398193
8.300348,8.511954,8.670269,8.778543,8.70047,8.647314,8.527015,7.6911645,9.236693,11.39477,11.302792,11.072518,10.800541,10.906406,10.558242,10.038209,8.686504,8.825469,8.970532,8.868629,9.09762,9.242203,9.483225,9.55943
8.658121,8.634513,8.73004,8.864731,8.992086,8.967761,8.84309,7.6893783,9.575035,10.41497,10.816072,10.842524,10.691748,10.628671,10.306491,10.065005,9.671091,8.892426,8.601347,8.153542,8.112714,8.117604,8.200719,8.296763
10.475849,10.277188,10.259575,10.373774,10.477392,10.46659,10.04751,11.8611145,11.9044,11.817256,11.756492,11.337824,11.116098,10.845897,10.954692,11.00906,10.758065,9.955492,10.092246,9.916426,10.174171,10.10083,9.954452,9.79755
8.791208,8.865608,8.947948,8.878403,8.715613,8.559256,8.235674,10.503152,10.609814,10.52637,10.473718,10.29286,10.16997,10.208889,10.062759,10.169996,10.13379,9.378078,9.483752,9.573268,9.31754,8.91139,8.428998,8.251763
9.526639,9.275708,9.076153,8.95536,8.738274,8.450244,7.537029,8.739484,8.926812,9.111618,9.588683,9.636877,9.579586,9.626786,9.887086,10.11213,9.942363,9.337806,8.835227,8.269695,7.7449236,7.4374976,7.154415,7.0171967
6.8947186,6.8267107,7.0474725,7.2720733,7.3644395,7.4474144,7.869031,8.210297,8.70517,9.036524,9.294028,9.175169,8.800003,9.042667,9.572641,9.936735,9.770844,9.031887,8.342878,7.774503,7.5852566,7.8941207,8.039903,7.9491153
8.471017,8.259899,8.112765,7.9971952,7.8859363,7.6057987,6.903292,7.460415,7.2248244,7.0719137,7.1702743,7.241735,7.1976023,7.159008,7.143227,7.8771906,8.908167,9.166961,9.256105,8.559908,8.759674,8.630802,8.296016,7.8467507
4.741455,4.834156,4.639414,4.369631,4.4346185,4.3209386,3.9752913,4.739274,5.30694,5.9554105,6.2426987,6.1543913,6.0341268,5.926769,6.029667,6.420904,6.8715234,7.1524787,7.258021,6.9729743,7.007785,6.4548864,5.8051734,5.3710666
6.2374454,6.343591,6.6610703,6.8872247,6.8339996,6.2931023,5.6490173,5.388972,5.1057005,5.0586743,5.1544943,5.284671,5.2432046,4.702008,4.5156846,5.2391663,5.776155,6.1615133,6.2479258,6.7262387,6.6178784,6.4354453,5.969929,5.4663844
5.9476647,5.6864552,5.696234,5.854679,6.206657,6.187545,5.829248,6.3958025,6.37646,6.347184,6.2516274,6.0414042,5.982397,6.0829496,6.250517,6.8771386,7.7233324,7.7928457,7.5314274,7.4317675,7.3945913,6.900235,6.3963685,5.8834186
9.305388,9.245649,9.193949,9.036024,8.662707,8.2778015,8.004678,8.356099,10.520376,10.37793,10.1179495,9.524453,9.549154,9.543053,9.653851,9.713223,9.814445,9.433673,8.511805,7.997788,7.7827573,7.9405813,8.423329,8.296232
6.357178,6.2507086,6.2008595,6.454932,6.757955,6.9886312,6.9708304,6.5842633,6.8687544,6.8044806,7.3900595,7.5944343,7.760001,8.251768,8.455277,8.531763,8.545046,8.732098,8.463763,8.16748,8.507357,8.650157,8.344571,8.195279
4.8363724,4.7247505,4.1050797,4.4552183,5.128486,5.7858176,5.8886724,5.039357,6.265442,6.7918887,7.059679,6.1903367,7.79355,6.09339,6.9494605,7.028207,6.8108897,5.9747167,6.0018783,6.015998,7.3020678,5.925832,5.831708,5.8286867
2.8303173,2.4598308,2.159542,2.8466048,3.1542032,3.3956552,3.4875977,4.0619245,4.0478115,3.950207,3.180187,2.1966126,1.1516209,0.842059,1.872086,4.1736584,3.890625,3.0705762,2.7894623,2.3114402,2.7687485,2.6667485,2.5858364,3.5945635
2.6860802,2.0270667,1.8231039,2.2973313,3.1871803,4.2456255,4.9332337,4.5341597,4.2956166,4.0466866,3.8058286,4.046615,4.4321504,4.625621,4.4660597,4.1944265,4.564303,4.9045143,4.607887,3.6554174,3.474591,3.2932892,3.4152265,3.7365756
6.4820952,6.3692975,6.542539,6.5867567,6.880327,6.853763,7.0291696,6.6787176,7.038035,7.4058175,6.379293,5.5588856,5.117566,6.5984674,5.240418,5.563337,6.2391315,5.5447087,6.2487106,5.5419354,5.8036604,5.7930846,5.6303983,5.623052
6.331476,6.180744,6.055516,6.0883408,6.11691,6.17139,6.1110463,6.184719,6.4582186,5.830017,5.259873,5.219986,5.184024,5.33055,5.330019,5.410448,5.461375,5.735185,6.499843,6.7508044,6.8492517,6.831368,6.707424,6.5927033
6.3090596,5.999171,5.982155,6.0836515,6.286603,6.261984,6.008406,5.190088,5.2084985,4.458175,4.000088,3.7919798,3.3958313,2.8880212,2.9467635,3.2220879,5.337246,5.2722983,5.4797053,5.782003,5.806868,5.661761,5.7299857,5.5270767
6.0387063,5.8884907,5.871335,6.087588,6.3679404,6.923598,7.2180567,6.794566,6.509939,6.6698103,8.589037,8.768703,7.52526,8.463459,8.285747,7.1240473,7.56002,7.732071,7.815071,7.1371965,7.0367684,6.841844,7.176779,6.825238
7.876132,7.9303885,7.807789,7.6907215,7.749546,7.9505486,7.9598994,7.4549427,9.242032,9.692284,9.865863,10.094228,10.491842,10.227788,9.711934,10.097396,10.197894,9.178992,9.974229,9.190826,9.513652,9.530101,9.674165,9.830826
10.098924,10.10786,10.090552,10.067019,9.975792,9.724306,9.412225,8.873807,8.9276,8.881348,8.644508,8.3019705,8.0395975,7.9281826,8.015494,8.347865,8.840468,8.617999,9.218719,9.314647,9.272752,9.015512,8.829739,8.653736
10.113345,10.547216,10.819784,11.017127,11.050804,10.787468,10.582588,9.669347,8.981135,10.279977,10.56393,10.014764,9.519908,9.110091,8.881282,8.87503,8.54652,7.9127574,7.8590617,7.7103133,8.131987,8.61278,9.011079,8.991801
7.769718,8.000894,8.132841,8.255552,8.265705,8.233109,8.277014,8.454238,9.600937,9.788386,9.235323,8.853994,8.548574,8.589117,8.512069,8.8715,8.966093,8.770856,8.904336,8.49504,8.697589,9.012107,9.390584,9.592041
9.583158,9.570215,9.586567,9.471575,9.28615,9.03386,8.690304,7.5851583,8.875107,9.250654,8.507271,7.986733,7.6568913,7.3821564,7.2076735,7.653296,8.400248,9.039564,9.324137,8.794335,8.919999,9.180028,9.357536,9.365494
9.785578,9.672605,9.503018,9.593061,9.840101,9.985266,9.978033,11.446952,12.083544,11.438848,10.536683,9.938979,9.152536,8.81847,9.605192,10.184218,10.656606,10.86162,11.492621,11.490456,11.625552,11.678409,11.830346,12.159136
8.057689,7.8897886,7.882635,8.05152,8.050598,7.961339,7.633357,10.248118,10.638939,10.971168,10.9203825,10.599238,10.221866,10.136054,10.206124,10.595703,10.467958,9.9008255,9.358026,8.688742,8.480831,8.2892885,8.118248,8.035453
9.558503,9.2781105,8.950471,8.536188,8.337136,8.321092,7.798116,8.925187,9.505892,9.588669,9.368327,8.981666,8.635027,8.438118,8.979424,9.710833,10.429209,10.8562975,11.118785,11.164951,11.120651,11.008358,10.677373,10.335627
4.792311,4.495551,4.5112863,4.4184685,4.371691,4.202594,3.6785092,4.001383,3.826538,3.6453474,4.6446514,5.274798,4.915712,4.7923036,5.630834,6.367078,6.1533713,5.806977,5.9124894,5.7501984,5.9738126,5.658421,5.214397,4.351891
5.2706795,5.201715,4.7817802,4.4783254,4.38252,4.374155,4.1871376,4.2701755,3.9037793,3.9150376,3.6899076,3.9753845,4.2948503,4.9642954,5.130116,4.3410463,5.0489073,6.024173,6.4023323,6.666005,6.3144016,5.9099927,5.400588,5.0461717
7.93637,7.947544,7.901107,7.7291994,7.3785515,7.0231104,6.4125576,9.055353,8.672423,8.093049,6.917825,6.5510206,6.9502463,7.4401703,7.9317536,9.016976,8.674862,9.104057,8.86126,8.249,8.006925,7.7049108,7.787373,8.230911
6.035576,5.8708825,5.7667766,6.3534393,6.2901983,6.3305864,5.8206296,6.1830573,7.680483,7.344903,7.0684576,6.4961987,6.388734,6.7673774,7.277753,8.228314,8.885179,9.34234,8.920584,9.010214,8.913996,8.766069,8.3912525,7.8941903
7.229906,6.742689,6.4396772,6.2694316,6.2255826,6.083575,6.8834233,7.5284095,8.372384,8.186427,8.419863,8.970493,9.203078,9.245144,9.016115,8.7658825,8.790494,8.2798195,8.501162,8.349132,8.055467,8.1273575,7.9089236,7.3835087
3.6644804,4.6612177,4.6860437,3.5112836,3.5171483,4.108451,4.1219325,3.971164,4.977955,5.4473495,4.676561,4.1384726,3.764688,4.790661,5.599521,4.790732,5.718731,5.6188474,5.5263343,5.196385,5.16911,5.2459183,5.44094,5.8546443
4.522943,4.2318687,4.982675,6.2177696,5.936488,5.652395,6.079594,5.3445635,6.4486256,6.047707,6.9485307,6.648722,5.6631207,6.856515,6.165008,5.3160696,5.8749723,4.0275903,3.3217027,5.036779,5.433002,5.3096323,5.158171,5.1883235
2.7894442,2.673603,2.6261137,2.618627,2.1007671,1.9947485,1.9170051,3.094573,4.174426,3.7765837,3.6746519,4.190502,4.4932933,4.213128,3.623532,3.9230955,3.2220566,2.710654,2.4371192,2.9844725,4.4382443,4.0134387,3.459403,3.4225857
4.5300727,4.0959516,4.119453,4.297219,4.354963,4.158184,4.3350043,4.1762543,3.7755213,3.456811,3.1007028,3.5935543,4.3574953,4.2109303,3.176507,3.0340474,3.413036,3.7966402,3.800115,4.5198994,5.06313,4.9122987,5.1058445,5.0872784
5.085908,4.998651,4.829145,4.3550057,4.5479627,4.9186716,5.279999,5.7924104,6.617947,6.883148,6.890994,6.1495514,5.0532503,5.0745993,5.8463154,4.9906363,4.6046195,5.0831766,6.031021,5.0036755,5.0798407,4.3946238,4.3163896,4.450747
6.1163974,5.3335633,4.8714848,4.467143,4.070764,4.0509768,4.336558,4.9609766,6.1926994,6.2612977,5.930843,5.80875,5.826618,5.8033547,5.9976163,5.8566084,5.7278934,5.2860622,5.2823343,5.356044,5.277127,5.1260138,5.105924,5.001233
4.6075706,4.579431,4.754463,5.1039214,5.4220395,5.8528347,6.348422,5.2228074,5.784111,5.847292,5.542049,5.443829,5.349811,5.698658,6.1391044,6.556766,6.852203,6.7367015,6.710517,6.240554,6.3709364,6.533779,6.842266,7.0462747
6.935398,6.8258457,6.6906505,6.429051,6.3541827,6.36527,6.3814898,5.752331,7.394313,7.81119,7.6757274,7.544403,7.5135655,7.545235,7.568784,7.697227,7.793945,7.295274,7.1865015,6.938875,6.80022,6.6227627,6.6132655,6.6380496
7.01835,6.6946015,6.3605514,6.221226,6.2187147,6.269629,6.2993226,5.949122,6.4376063,7.3306355,7.44893,7.376748,7.581436,7.6565285,7.803443,8.381809,8.84561,8.305762,8.464493,8.073597,8.011692,8.005771,8.059211,7.9185753
8.751661,8.634993,8.52064,8.472845,8.434947,8.412715,8.2660675,7.01549,7.293621,7.3632774,7.565078,7.216745,6.7105975,6.6990623,6.9282923,7.174858,7.830246,7.8847494,8.184528,7.5583215,8.035591,8.191785,8.211653,8.032919
7.7754807,7.7133,7.6679387,7.557888,7.4334145,7.478306,7.4375153,7.049576,7.5774426,7.934832,7.746521,7.315859,6.853213,6.471242,6.1313853,6.666354,7.5839543,7.9730124,8.453252,8.509641,8.688175,8.755851,8.845127,9.044518
9.642558,9.343819,9.120467,9.116737,9.112836,9.037915,8.83155,7.3791018,7.6836843,9.317802,9.008612,8.48317,8.137541,8.259537,8.513396,8.5143795,8.612041,8.379661,8.235626,7.369291,7.292111,7.2450366,7.2688766,7.1477766
10.194164,10.057846,9.843261,9.807657,9.796031,9.807074,9.874758,9.778019,10.980746,11.315851,10.995878,10.687376,10.335231,10.098871,9.95806,9.924953,9.962339,9.47222,9.4369335,8.349859,8.549154,8.646862,8.811308,8.9467945
5.7959943,5.600831,5.8346534,5.8415804,6.450837,7.1803675,7.353596,7.8863783,7.9938703,7.7611523,7.618855,7.4269032,7.558137,7.6985736,7.9142823,8.395569,8.974051,9.121588,8.895652,8.197252,8.668057,8.751514,8.359245,7.951426
3.7710423,3.3542655,2.7648776,2.3451984,2.1735692,2.3487618,2.326889,1.5928138,2.313592,2.4803429,2.572466,2.987964,3.6066222,4.249828,4.8306513,4.398445,4.32446,4.252793,4.112765,3.387545,3.4381292,3.512372,3.510529,3.4180024
2.7419052,2.8860438,2.166939,1.9179969,2.082696,2.2006204,2.4075787,2.2378395,1.6371816,1.0835602,1.0270319,2.0579293,2.7597811,3.0433352,2.8824496,2.5201495,2.7004263,3.0891593,3.318424,3.9234645,4.2242527,4.084198,3.8750117,3.8293107
8.62838,8.724879,8.697788,8.632157,8.56316,8.620961,8.549079,7.63531,8.25437,8.51692,8.439405,8.281467,7.9040375,7.61318,7.407456,7.329396,7.1347857,7.1217704,7.2695236,7.146022,7.034005,6.867141,6.4933696,6.0055737
8.479591,8.564994,8.959053,8.946951,8.925862,8.974188,9.219162,9.636432,10.78391,11.4465885,12.036725,12.22261,11.759178,11.406688,11.453304,11.040683,10.154563,9.596445,9.449569,9.519696,9.329217,8.85119,8.391634,8.101546
9.468835,9.364345,9.363253,9.312639,9.367843,9.405638,9.421425,9.197313,9.671638,10.114925,9.759546,9.366695,9.000974,8.6557045,8.785796,9.318683,10.1682005,10.260752,10.400959,9.921508,9.780178,9.633157,9.626459,9.3644705
9.090326,8.84034,8.712507,8.567541,8.567251,8.639665,8.6356945,9.170426,10.608074,9.940317,9.26669,8.992288,8.735794,8.681617,8.909169,9.231301,9.712613,9.723221,9.960195,9.848139,9.997634,10.002865,9.945584,9.897746
10.709275,10.70855,10.671372,10.596796,10.542499,10.22221,9.933796,10.320536,10.662721,10.043972,9.356042,8.817597,8.310167,8.115844,8.330996,8.733691,9.675027,10.576658,11.894207,10.975597,11.559387,11.414204,11.279627,10.9224205
10.095231,9.738754,9.437271,9.218685,9.09876,8.974888,8.785962,8.469829,8.49671,8.338447,7.796443,7.2656484,6.705784,6.0407314,6.46719,8.276872,9.592239,9.823978,10.183078,10.025943,10.058708,9.961808,9.981362,9.92272
9.644453,9.606548,9.652184,9.643219,9.565732,9.576721,9.456781,8.56457,8.61455,8.877592,9.210291,9.332945,9.606224,9.860762,10.275765,10.627265,10.711894,10.01221,8.526694,8.20176,8.1156435,8.025299,8.043914,8.196865
10.695761,10.459556,10.260503,10.127616,9.971823,9.914535,9.705847,10.102536,11.5048685,11.47714,10.31635,9.434959,9.251498,9.188384,9.168613,9.24823,9.829828,10.057167,10.973138,11.156761,10.976062,10.934577,10.91946,10.931317
8.833307,8.608674,8.636444,8.5921135,8.662923,8.58937,8.159069,9.090304,10.612893,10.34284,10.336607,10.0412035,9.663783,9.421857,9.209124,9.328345,9.667775,9.463187,9.374008,9.455091,9.386417,9.260071,9.133171,9.062727
7.4318023,7.244938,7.0442314,6.999311,6.924067,6.9554815,6.543997,6.9440656,7.0321193,7.471742,8.304984,8.28254,7.9464664,8.102889,8.428299,8.987197,9.361645,9.097863,8.955422,8.165264,7.973207,8.002893,8.016022,7.9771047
8.291237,8.078095,7.722665,7.795318,8.159279,8.559967,8.043941,8.447578,8.86871,9.378114,9.830429,10.090121,10.143112,10.2870865,9.988646,9.926302,10.08968,9.947417,9.696769,9.945407,9.641631,9.472542,9.210001,8.466694
