"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,16.234375,181.0625,430,665,853,989,1054,1023.5,917.75,727,470.75,243,77.84375,1.116699219,0,0,0,0,0
0,0,0,0,0,16.8984375,189.25,436.875,684.75,886,1016.75,1063,1033.5,953.25,778.5,514.5,220.4375,66.65625,0.99609369,0,0,0,0,0
0,0,0,0,0,13,121.15625,307.625,534.75,759,902.75,974,1005.25,970,826,619.5,373.5,111.0625,1.670410156,0,0,0,0,0
0,0,0,0,0,18.109375,190.9375,451.375,685,877.5,1013.25,1077.5,1059,931.25,737.75,461,300.75,108.1875,1.750976443,0,0,0,0,0
0,0,0,0,0,9.58984375,123.65625,381,658.25,847.25,978,1056.5,1039,932.75,761.25,518.75,311.25,91.8125,1.316894531,0,0,0,0,0
0,0,0,0,0,10.09375,105.8125,326.625,532.75,777,973.25,1052,1024,884.5,744.75,534.75,255.75,86.21875,1.164550662,0,0,0,0,0
0,0,0,0,0,14.5703125,168.125,410.125,658,864.75,1017.25,1093,1072.5,939.5,755.5,429.5,228.9375,70.5625,0.696533203,0,0,0,0,0
0,0,0,0,0,11.48046875,159.0625,385.5,674.75,893.5,1030,1090.5,1044.5,918.25,709.5,474,237.375,54.78125,0.419189394,0,0,0,0,0
0,0,0,0,0,8.5,118.375,330.75,579.75,800.75,959,1021,1022,932.75,764.5,586.5,336,86.6875,0.44140619,0,0,0,0,0
0,0,0,0,0,7.6484375,126.6875,384,676.75,881,1014.25,1069,1040,949.75,778.25,532.5,299,68.46875,0.180847094,0,0,0,0,0
0,0,0,0,0,6.9765625,148.5625,407.125,670.5,874,1003.5,1043,1017.75,903.75,723.25,434.625,243.5,66.21875,0.074493401,0,0,0,0,0
0,0,0,0,0,5.76953125,124,419.5,679.5,876.75,1010.75,1061.5,1035.5,944,702.75,564.25,275.25,64.5625,0.0120353,0,0,0,0,0
0,0,0,0,0,4.05078125,92.375,308.875,604,822.75,931,1034,1012.5,932.25,774.5,544.25,296,59.171875,0.0051937,0,0,0,0,0
0,0,0,0,0,6.126953125,147.5,359.625,585,870,1002.5,1049.5,1034.5,938,740.5,471.375,215,53.8125,0.0014972,0,0,0,0,0
0,0,0,0,0,5.08203125,159.1875,420.375,669.25,847.25,969.25,1008.25,1001.5,927.25,779.5,572.25,312.25,68.84375,0,0,0,0,0,0
0,0,0,0,0,4.564453125,140,385.25,633.5,853.25,1000.5,1067.5,1065.5,961,770.75,521.25,227.1875,45.3125,0,0,0,0,0,0
0,0,0,0,0,4.103515625,122.09375,371.5,643.5,843.25,965.5,995.25,954.5,864.75,732.25,530.75,254.625,46.203125,0,0,0,0,0,0
0,0,0,0,0,2.741210938,125.84375,384.75,647.25,856,1006.5,1058.5,1017.25,935,739.5,519.25,258.375,46.40625,0,0,0,0,0,0
0,0,0,0,0,1.8046875,133,399.625,648.5,853.25,994.5,1059,1025.5,914.5,748.5,494.75,280.25,58.578125,0,0,0,0,0,0
0,0,0,0,0,1.527832031,137.375,399.875,651,855.75,997.75,1065.5,1050.5,937.75,729,446.875,198.0625,32.171875,0,0,0,0,0,0
0,0,0,0,0,0.098480202,107.03125,357.25,601,802.5,941.75,1008.5,997.75,908.5,748.25,529.25,276.5,46.03125,0,0,0,0,0,0
0,0,0,0,0,0.272704899,109.5625,354.5,593.25,792.75,936.75,1003.25,992.5,901.5,741.25,521.25,273.625,45.703125,0,0,0,0,0,0
0,0,0,0,0,0.327392399,115.8125,369.5,615.75,818.25,958.5,1024.5,1012.25,921,759,538.5,284.75,51.046875,0,0,0,0,0,0
0,0,0,0,0,0.367797792,111.5,368.875,614.75,813,953.75,1020.25,1006.75,913.75,750,525,272,46.9375,0,0,0,0,0,0
0,0,0,0,0,0.4217529,112.84375,363.875,612.5,815.25,955.25,1021.25,1004.25,912.25,749.5,530.5,272.625,40.515625,0,0,0,0,0,0
0,0,0,0,0,0.481079102,115.6875,373.5,619,820.75,957,1021.5,1008.25,914.75,726.5,509.75,219.375,42.796875,0,0,0,0,0,0
0,0,0,0,0,0.552734315,120.03125,375.625,621.25,825,965,1029,1014.5,922.25,759.5,540.75,288.125,53.8125,0,0,0,0,0,0
0,0,0,0,0,0.561279178,114.59375,379.125,630.5,834,975,1040,1025.5,931.75,767,545,290,54.5625,0,0,0,0,0,0
0,0,0,0,0,0.833251894,114.84375,373.5,617.75,820.25,961.75,1029,1014.25,923,761,539.75,286.75,50.90625,0,0,0,0,0,0
0,0,0,0,0,1.149902344,115.5625,362.125,603.5,804.75,943.75,1009.25,991.5,900.75,739.75,516.5,263.375,50.625,0,0,0,0,0,0
0,0,0,0,0,1.677734256,117.375,349.625,585.75,784.25,941,1026.5,1005.25,887.5,709.75,527.25,264.75,56.125,0,0,0,0,0,0
0,0,0,0,0,1.973144531,135.6875,386.25,629,836.5,980.25,1044,1024,929.25,766.25,515.5,270.25,49.140625,0,0,0,0,0,0
0,0,0,0,0,2.059570313,129.4375,389.625,627.25,841.75,985,1033,992.25,843.75,690,505.25,254.125,55.421875,0,0,0,0,0,0
0,0,0,0,0,2.362304688,139.125,389.75,634.25,832.5,972.5,1030.5,987.75,866.5,700.25,468.25,240.25,60.296875,0,0,0,0,0,0
0,0,0,0,0,2.708007813,146.1875,403,648.5,850.5,990,1056.5,1031,926.5,752.25,482.375,260.625,52.234375,0,0,0,0,0,0
0,0,0,0,0,2.360351563,103.625,358.125,636,838,964.5,1029,1013,906.25,730.5,447,198.8125,42.28125,0,0,0,0,0,0
0,0,0,0,0,2.990234375,140,385.75,635,841,980.5,1011,972.5,912.75,749.75,541.5,270.25,63.453125,0,0,0,0,0,0
0,0,0,0,0,3.119140625,132.1875,373.75,620.5,820.5,968.5,1052,1036,892,748,541.75,312.25,72.5,0,0,0,0,0,0
0,0,0,0,0,3.48828125,142.3125,393.5,642.5,844,984.25,1030,1020.75,932,774.25,562.75,316,71.6875,0,0,0,0,0,0
0,0,0,0,0,3.349609375,110.3125,301.125,523.75,761.5,959.25,1050,1039,947.25,780.25,559.5,307.5,71.0625,0,0,0,0,0,0
0,0,0,0,0,5.568359375,157.5,405.375,637.75,834,951,989.5,974.25,883,731,483.875,204.375,43.0625,0.0002481,0,0,0,0,0
0,0,0,0,0,9.5234375,173.25,425.125,674.75,873.5,1011.75,1076.5,1057,940.25,747.25,478.25,275.5,73.34375,0.101531901,0,0,0,0,0
0,0,0,0,0,9.4375,171.0625,416.5,677,871.25,998.75,1064,1031.5,947,774.75,570,249.25,74,0.109832697,0,0,0,0,0
0,0,0,0,0,12.7578125,184.9375,449.25,688.75,875,997,1026.5,948,848,733,482.125,243.75,70.5,0.4609375,0,0,0,0,0
0,0,0,0,0,13.0703125,163.1875,386.625,620,819,969.75,1022.75,990.5,883.5,727.25,467.875,261.75,90.34375,0.853759706,0,0,0,0,0
0,0,0,0,0,12.8671875,155.25,411.625,662.25,876.25,989.5,1009.5,978.5,874.25,658.75,504.75,239.5625,70.25,0.826660097,0,0,0,0,0
0,0,0,0,0,16.59375,170.375,421.125,663,849.25,966,1045.5,1033.5,939,768.5,528,279.375,82.71875,1.366210938,0,0,0,0,0
0,0,0,0,0,11.43359375,110.4375,408.375,696.75,891.5,1026.5,1088.5,1075.5,987.5,809.5,462.5,185.4375,50.46875,0.900390625,0,0,0,0,0
0,0,0,0,0,11.2265625,130.5625,362.875,608.5,848.5,992,1076,1049,931.25,740.5,489.125,252.75,92.46875,1.439941406,0,0,0,0,0
0,0,0,0,0,18.140625,197.4375,440,683.25,890.75,1024,1086.5,1068,967.5,784,450.375,235.125,69.09375,0.693603516,0,0,0,0,0
0,0,0,0,0,18.125,205.375,456.5,693.75,885.5,978,991.75,988.25,889.25,732.75,454.5,245.5625,55.640625,0.518310487,0,0,0,0,0
0,0,0,0,0,17.4453125,201.625,454.75,692.75,870.75,994.75,1038,1026.5,889.5,718,534.75,188.0625,41.59375,0.474243105,0,0,0,0,0
0,0,0,0,0,10.80859375,190.1875,452,697,896.75,1031.5,1080.5,1016.5,930.75,743.75,499.5,276.75,74.25,0.093475297,0,0,0,0,0
0,0,0,0,0,6.64453125,127.28125,331.625,603.5,873.75,976.5,1028.5,993,892.5,761.25,538.25,308.875,75.0625,0.068481401,0,0,0,0,0
0,0,0,0,0,8.55078125,167.4375,426.25,652.25,834.5,942,997.75,974.5,873,707.75,493,241.8125,52.8125,0.039749101,0,0,0,0,0
0,0,0,0,0,3.810546875,117.40625,331.25,579.5,832,1018.25,1090.5,1079,986.5,814.75,585.25,331.875,84.71875,0,0,0,0,0,0
0,0,0,0,0,5.1953125,160.125,427.875,666,861,988.25,1048,1017.25,946,787,542.5,287.375,78.65625,0,0,0,0,0,0
0,0,0,0,0,4.08203125,152.875,393.375,624.25,832.25,980.75,1052,1002.25,882,707,510.75,293.625,71.125,0,0,0,0,0,0
0,0,0,0,0,1.677734256,89.65625,326.75,627.25,830.25,979.25,1058,1040.5,949.5,787.5,568.75,311.875,66.21875,0,0,0,0,0,0
0,0,0,0,0,3.229492188,135.6875,390.875,642.25,840,976.75,1033,1017.5,923,752.25,518,249.1875,51.421875,0,0,0,0,0,0
0,0,0,0,0,2.8203125,134.0625,399.25,655.5,860.25,1001.5,1053.5,968.5,896.75,723.25,522.25,237.875,50.203125,0,0,0,0,0,0
0,0,0,0,0,2.961914063,128.625,377.25,611.5,812.5,964.75,1061,1071.5,977.25,810,580.25,311.625,66.46875,0,0,0,0,0,0
0,0,0,0,0,2.775390625,138.375,414.5,665,869.5,1011.5,1075,1044,896.25,687.5,476.5,258.625,59.53125,0,0,0,0,0,0
0,0,0,0,0,2.505859375,130.8125,394,654.5,837.5,958.25,1012.75,981,868.75,690.75,460.875,209.6875,37.984375,0,0,0,0,0,0
0,0,0,0,0,1.729003906,122.34375,384.75,628.75,826.25,954,1014.25,987,885.25,721.5,513.75,262.5,56.4375,0,0,0,0,0,0
0,0,0,0,0,2.0078125,135.25,402.625,651.5,854.5,995.25,1061,1046.5,952.25,785,552,257.875,48.265625,0,0,0,0,0,0
0,0,0,0,0,1.72265625,133.25,393.25,640.5,827.5,962,1036,1024.5,936.25,776,559.75,305.5,60.359375,0,0,0,0,0,0
0,0,0,0,0,1.305663943,127.34375,397.25,646.75,851,991.75,1057,1041.5,948.5,784.5,563.75,307.625,64.0625,0,0,0,0,0,0
0,0,0,0,0,1.242675662,127.46875,398.375,648,852,994.5,1062,1048.5,955.25,790.75,566.75,308,63.203125,0,0,0,0,0,0
0,0,0,0,0,1.102050662,124.34375,394.125,645,849.75,991,1056.5,1040.5,946.25,780.5,558,301.125,60.390625,0,0,0,0,0,0
0,0,0,0,0,0.993408203,122.4375,388.75,639.75,843.25,984.5,1051,1037.5,943.75,779.25,557,300.5,59.828125,0,0,0,0,0,0
0,0,0,0,0,0.998535097,126.125,392.875,642.75,844.75,987,1052,1036.5,942.75,778.25,556.5,299.125,58.96875,0,0,0,0,0,0
0,0,0,0,0,0.865966678,123.03125,392.5,644.5,849.5,990.5,1055,1038,938,765.75,529.75,266.625,44.015625,0,0,0,0,0,0
0,0,0,0,0,0.8200683,123.21875,391.5,639,844,985.25,1051.5,1036.5,943.5,777.25,552.25,290.25,52.71875,0,0,0,0,0,0
0,0,0,0,0,0.743164003,122.53125,393.375,644.5,847.5,983.5,1039.5,1006.75,889.5,703,481.375,248.4375,47.53125,0,0,0,0,0,0
0,0,0,0,0,0.605956972,112.21875,385.875,643.25,852.25,993,1054,1033.5,935.5,767.75,544,287.75,53.09375,0,0,0,0,0,0
0,0,0,0,0,0.501708925,94.21875,354.875,617.5,821.25,962.5,1019.75,999.75,906.25,739,507,219.875,40.1875,0,0,0,0,0,0
0,0,0,0,0,0.492553711,116.625,365.25,609.25,814.75,947.5,1013.75,1004.5,920,757,526,262.25,44.703125,0,0,0,0,0,0
0,0,0,0,0,0.334716708,112.5625,362.375,608,810.75,953.5,1020.5,1007.5,916.25,753,532.75,271.25,33.78125,0,0,0,0,0,0
0,0,0,0,0,0.067718498,105.53125,356.125,600.5,797.75,937.5,1004,992,901.5,740.5,522.25,270.25,43.734375,0,0,0,0,0,0
0,0,0,0,0,0.082946703,101.3125,358,603.25,802.75,942,1006.5,991.25,898.5,736,518.25,268,43.59375,0,0,0,0,0,0
0,0,0,0,0,0.117797799,104.6875,358.125,598.5,804.25,941.5,1005.5,990,898.75,738.25,518.75,268.5,43.96875,0,0,0,0,0,0
0,0,0,0,0,0.128784105,101.71875,348.125,591.75,795.25,939.75,1005.5,992.75,900.5,738.75,521.5,271.25,41.28125,0,0,0,0,0,0
0,0,0,0,0,0.173889101,104.625,361.25,600.75,799,937.75,1009,993.25,901.5,740.5,510.125,263,38.84375,0,0,0,0,0,0
0,0,0,0,0,0.194152698,103.0625,352.875,594.25,797.5,943.5,1010.5,997,905.75,744.25,520.5,271,46,0,0,0,0,0,0
0,0,0,0,0,0.278930485,111.46875,362.75,606.5,802,941,1006.5,993.5,902.5,741.25,524,226.9375,35.28125,0,0,0,0,0,0
0,0,0,0,0,0.311523408,114.78125,366.125,610.75,810,948.75,1013.75,998.25,899.25,743,492.75,233.375,29.078125,0,0,0,0,0,0
0,0,0,0,0,0.418457001,115.4375,368.5,613,815.25,957.5,1024.5,1011,921,759.25,536.75,283,51.78125,0,0,0,0,0,0
0,0,0,0,0,0.464111298,108.96875,364.25,619,823.25,956,999.75,967.75,904.25,764.5,543.5,289.125,53.609375,0,0,0,0,0,0
0,0,0,0,0,0.538085878,115.03125,373.625,619.5,819.75,957.5,1023.25,1009.75,919.5,758,534.75,284.125,52.78125,0,0,0,0,0,0
0,0,0,0,0,0.543456972,104.15625,352.875,617,817.5,961.75,1028.5,1012,920.25,757.75,538.25,285,49.953125,0,0,0,0,0,0
0,0,0,0,0,0.634765625,118.5625,378.375,624.75,822.5,963.75,1031,1018.25,926,763,544.25,290,54.84375,0,0,0,0,0,0
0,0,0,0,0,0.699706972,111.21875,351,608,817.75,958.5,1023.75,1010.25,919.25,758,540.25,288.375,55.03125,0,0,0,0,0,0
0,0,0,0,0,0.790283203,119.46875,366.25,609,810.75,952,1020.25,1010.75,921.25,759.5,540.75,287.375,54.640625,0,0,0,0,0,0
0,0,0,0,0,0.842041016,120.125,369.625,612.25,808.5,948.25,1014,992.75,904.75,734,524.25,280.625,53.984375,0,0,0,0,0,0
0,0,0,0,0,0.967529178,125.0625,377,629.75,833.25,974.25,1040.5,1021,926.75,761.25,547.25,292.25,51.28125,0,0,0,0,0,0
0,0,0,0,0,1.106933475,128.9375,385.5,632,838.25,980.25,1047.5,1036.5,944.25,780,558.75,302.125,61.046875,0,0,0,0,0,0
0,0,0,0,0,1.201171756,129.375,383.25,638.5,843.5,984.5,1049.5,1026.5,928.75,762.25,546.75,277.125,47.015625,0,0,0,0,0,0
0,0,0,0,0,1.202636719,126.46875,380.875,628.25,835.75,977.5,1044.5,1032,940.25,776.75,556.75,301,61.453125,0,0,0,0,0,0
0,0,0,0,0,1.30078125,124.25,385.25,631.25,833.75,973,1038,1025.5,933,769.5,549.75,236.375,41.265625,0,0,0,0,0,0
0,0,0,0,0,1.418945313,124.90625,382.875,628.75,826.75,967.5,1034,1020.25,927.5,764,544.5,291.25,57.828125,0,0,0,0,0,0
0,0,0,0,0,1.403320313,125.0625,373.625,616.25,813.5,954,1021,1009.25,919,756.75,537.75,287,58.03125,0,0,0,0,0,0
0,0,0,0,0,1.716308475,136,399.375,655.5,862,1003,1065.5,1046,950.75,784.5,563.5,306,64.375,0,0,0,0,0,0
0,0,0,0,0,1.728027344,126.4375,390.875,637.5,852.5,991.75,1057,1041,946.25,780.25,557.75,301.875,63.46875,0,0,0,0,0,0
0,0,0,0,0,1.98779285,134.0625,398.125,653,859.75,1001.25,1067,1047,952.5,786.5,569.75,311.625,67.53125,0,0,0,0,0,0
0,0,0,0,0,2.038085938,130.75,386.875,635.25,841.5,984.75,1053.5,1044.5,951.75,787.5,566,309.5,67.65625,0,0,0,0,0,0
0,0,0,0,0,2.3046875,137.5,388,638.75,850.75,987.5,1043,1027,939.25,780.5,563.5,312.125,69.96875,0,0,0,0,0,0
0,0,0,0,0,2.505859375,139.875,394,647,843.75,984.25,1049.5,1030,935,769,530,233.9375,35.0625,0,0,0,0,0,0
0,0,0,0,0,2.931640625,141.125,401.625,654.75,856.25,996.75,1065.5,1050,952.25,792.75,527.25,265.875,55,0,0,0,0,0,0
0,0,0,0,0,3.38671875,149.4375,406.75,655,859,999.75,1065.5,1049.5,954.75,789.5,572.75,307.625,70.65625,0,0,0,0,0,0
0,0,0,0,0,3.303710938,144.6875,397.125,643.5,849.5,991.75,1059,1045.5,953.25,790,570.75,314.875,73,0,0,0,0,0,0
0,0,0,0,0,3.536132813,147.3125,403,655.75,863.5,1004.75,1070.5,1052.5,957.25,791,569.25,312.875,70.6875,0,0,0,0,0,0
0,0,0,0,0,3.842773438,148.75,404.375,654.75,858.75,1001,1066.5,1033.5,887.25,722,494.375,255.625,61.78125,0,0,0,0,0,0
0,0,0,0,0,4.10546875,149.8125,410.75,660.75,861.25,1002.75,1065.5,1024.5,937.25,772.75,547,290.625,55.015625,0,0,0,0,0,0
0,0,0,0,0,5.44921875,159.0625,416.875,664,861.5,1002.5,1068.5,1049,954.75,787.25,543,266.25,60.28125,0,0,0,0,0,0
0,0,0,0,0,6.353515625,148.5,395.75,658.25,877,1022.25,1085,1059,958,786.25,564.75,292.75,58.265625,0.003479,0,0,0,0,0
0,0,0,0,0,8.30078125,175.375,433.625,678.5,880.25,1019,1084,1067,914,726.5,489,252.1875,73.625,0.026939301,0,0,0,0,0
0,0,0,0,0,5.16015625,95.25,285.75,598.25,851.25,1009.75,1083,1069.5,975.5,822.25,571,317.125,84.53125,0.171264604,0,0,0,0,0
0,0,0,0,0,14.80859375,179.125,381.125,618.25,824.25,975.75,1015.25,991,899.25,725.75,411,198,58.8125,0.426635712,0,0,0,0,0
0,0,0,0,0,16.609375,186.375,436.375,680.5,869.75,997.25,1041,1028.5,903,709,499.125,256.75,81.75,1.149413943,0,0,0,0,0
0,0,0,0,0,18.8515625,203.5,434.625,649,793.25,923.25,1015.75,1048.5,970.75,820,576.25,274,80.53125,1.266113162,0,0,0,0,0
0,0,0,0,0,17.4921875,189.5,453,689.5,882,1013.75,1041.5,1012,919.5,744.5,513,267.5,83.34375,1.366699219,0,0,0,0,0
0,0,0,0,0,16.1796875,165.6875,415.625,663.5,855.25,999.75,1071.5,1037,892,695,421.125,183.4375,53.234375,1.051757813,0,0,0,0,0
0,0,0,0,0,15.859375,197.6875,461.25,707.5,901.75,1021.5,1056,990.5,860,705.5,534,328.875,106.65625,1.060546756,0,0,0,0,0
0,0,0,0,0,8.01953125,135,372.25,625.25,833.75,992.75,1081.5,1079,989.25,822.25,592.75,280,56.46875,0.1990356,0,0,0,0,0
0,0,0,0,0,9.17578125,151.875,423.5,674.75,874.5,1010.25,1069.5,1053.5,915,686.75,449.75,230.75,65.9375,0.179809496,0,0,0,0,0
0,0,0,0,0,7.482421875,134.8125,323.875,581.25,832.5,1022,1077,1024.5,913.25,714.75,478.375,220.875,57.875,0.106903002,0,0,0,0,0
0,0,0,0,0,7.13671875,151.3125,400,637.25,837.25,998.75,1024.5,993,913.25,718.25,504.125,301.375,81.1875,0.100708,0,0,0,0,0
0,0,0,0,0,4.353515625,77.65625,215.8125,405.25,699,1027,1107,1094.5,1001.5,825.5,597.5,271.625,45.9375,0.006422,0,0,0,0,0
0,0,0,0,0,6.484375,165.8125,427.5,677.5,878.25,1017.75,1084.5,1032,896.25,758.75,473.5,188.375,34.46875,0.0004266,0,0,0,0,0
0,0,0,0,0,3.224609375,138.25,393.375,655.5,854.5,994.75,1058,1020.25,902,740,508.5,239.5625,42.703125,0,0,0,0,0,0
0,0,0,0,0,2.879882813,144.4375,411,660.5,865.75,1007.75,1074,1059,956,738,435.625,210.875,44.28125,0,0,0,0,0,0
0,0,0,0,0,2.518554688,134.5,390.75,637.5,854.75,1001,1064,1036.5,954.75,792.5,556.5,198.3125,38.9375,0,0,0,0,0,0
0,0,0,0,0,2.547851563,134.875,394,625.75,829,977,1028.5,976.25,892.5,716.75,426.75,226,41.46875,0,0,0,0,0,0
0,0,0,0,0,1.954101443,140.0625,401.25,647.5,850,989.5,1052.5,1039,943.5,774.5,518.25,274.25,55.296875,0,0,0,0,0,0
0,0,0,0,0,1.865722656,140.4375,398.5,642.75,851.25,991.5,1057,1037.5,907.75,721.25,492.5,238.3125,42.125,0,0,0,0,0,0
0,0,0,0,0,1.44873035,134.9375,390.875,641.5,847.5,990.5,1056,1035.5,919,723.5,475.75,222,42.734375,0,0,0,0,0,0
0,0,0,0,0,0.154602006,105.34375,356.75,603.25,801.5,938.5,1002.25,987.5,894.75,735,512.5,268.25,44.65625,0,0,0,0,0,0
0,0,0,0,0,0.171936005,111.1875,362.125,605.5,803.5,942.75,1009,997,907,746.25,528.5,277.25,47.453125,0,0,0,0,0,0
0,0,0,0,0,0.198181093,106.84375,364.625,610.75,813.25,953.75,1020.5,1007.25,916.75,755,535.25,281.625,49.03125,0,0,0,0,0,0
0,0,0,0,0,0.250610292,116.4375,374,622.75,826.5,967.25,1034,1021.75,930,766.5,545,287.5,50.46875,0,0,0,0,0,0
0,0,0,0,0,0.255981386,107.375,362.5,606.75,808.75,947,1012.5,998.25,909,748.25,531.25,279.125,48.90625,0,0,0,0,0,0
0,0,0,0,0,0.309204102,108.96875,359.625,606,810,951,1017.25,1003,910.5,748,529.5,278.25,49.375,0,0,0,0,0,0
0,0,0,0,0,0.377075106,111.75,359.75,603,804,943,1007.75,993,899.5,735,515,264.75,45.3125,0,0,0,0,0,0
0,0,0,0,0,0.412597597,110.90625,359.625,604.75,810,949,1014.5,1000,908,745.5,527,276,49.3125,0,0,0,0,0,0
0,0,0,0,0,0.477172792,112.75,369.625,619,823.5,964.5,1030,1010.75,915.75,754.5,539,283.75,51.578125,0,0,0,0,0,0
0,0,0,0,0,0.552245975,115.625,370.875,616.25,820.75,960.75,1027,1012,920.25,757.25,537.25,283.5,52.15625,0,0,0,0,0,0
0,0,0,0,0,0.675048828,99.15625,338.125,598,818.5,968,1035.5,1015.5,909.5,725.5,492.375,250.3125,48.90625,0,0,0,0,0,0
0,0,0,0,0,1.077148438,123.4375,370.125,611.25,816.75,956,1018.75,993.75,906.75,743.25,514.5,245.6875,43.328125,0,0,0,0,0,0
0,0,0,0,0,1.66748035,127.15625,374.625,618,825,965.5,1033,1019.75,923.5,730.75,490.125,224,39.53125,0,0,0,0,0,0
0,0,0,0,0,2.447265625,139.9375,400.25,655,861,1003.75,1071,1056.5,962.25,796,571,313.5,69.875,0,0,0,0,0,0
0,0,0,0,0,2.765625,140.4375,396.375,642.5,842,980.25,1044.5,1030,937.5,772.75,552.5,299.25,65.5625,0,0,0,0,0,0
0,0,0,0,0,2.68359375,134.5,392.5,640.25,844.5,987.25,1055,1040.5,948.5,784.75,563.5,308.5,69.4375,0,0,0,0,0,0
0,0,0,0,0,3.368164063,145.25,400.125,650.5,854.5,994.5,1058.5,1037.5,941.5,775.25,552.25,300.875,67.53125,0,0,0,0,0,0
0,0,0,0,0,4.314453125,160.5,419,667.75,869.25,1013,1076.5,1060.5,966.75,791.5,547.5,269.375,51.8125,0,0,0,0,0,0
0,0,0,0,0,4.498046875,147.5625,405.125,669.25,875,1010,1057,1012.75,890,700,477.25,249.4375,61.171875,0,0,0,0,0,0
0,0,0,0,0,4.705078125,149.625,415.375,670.75,876,1009,1049,1009.75,906.25,733.25,511.125,270.5,66.84375,0,0,0,0,0,0
0,0,0,0,0,4.751953125,149,413.75,669.25,880,1023.5,1090.5,1052.5,933.75,757.75,539,313,82.09375,0,0,0,0,0,0
0,0,0,0,0,5.259765625,155,411.625,660,862.5,1004.25,1054,991.75,871.5,725.75,528.75,303.375,73.5625,0.0002161,0,0,0,0,0
0,0,0,0,0,5.525390625,137,378,626,839.75,988.5,1062,1043.5,942.5,769.25,552.5,331.25,88.125,0.0023365,0,0,0,0,0
0,0,0,0,0,8.19921875,170.375,428.5,676.75,876.5,1008,1050,1020.25,927.75,766.75,551.25,311,85.8125,0.063659601,0,0,0,0,0
0,0,0,0,0,18.2890625,195.625,459.125,693.75,886,1006,1036,1003.25,915.75,765.25,561.75,294.125,90.5,1.301757813,0,0,0,0,0
0,0,0,0,0,13.859375,157.25,428.75,670.5,850.75,967.25,1018,960.25,867.75,708.25,489.25,263.75,82.15625,1.33984375,0,0,0,0,0
0,0,0,0,0,16.140625,158.5625,420.125,687.25,872.75,964.25,1030,1012,930.75,756.75,498.375,241.75,55.296875,0.9140625,0,0,0,0,0
0,0,0,0,0,13.4296875,151.875,371.125,619.75,818,945.25,999.25,980.75,890.5,728,529.75,298.5,86.90625,1.438476443,0,0,0,0,0
0,0,0,0,0,16.6875,188,446.5,684,878.5,1013.25,1075.5,1053.5,936.5,753,521,262.625,66.3125,1.227050662,0,0,0,0,0
0,0,0,0,0,15.5625,177.875,426.875,648.5,854,985.5,1009,949.75,870.25,701.25,488.875,294.25,93.5,1.380370975,0,0,0,0,0
0,0,0,0,0,11.75,162.125,406,665.75,870.5,985.5,1014.25,998.75,915.75,766.75,566.75,314.875,83.8125,0.607910097,0,0,0,0,0
0,0,0,0,0,9.609375,154.8125,382.875,660.75,861.25,973.75,998.25,981.75,908,752.5,492.875,249.8125,70.125,0.209106401,0,0,0,0,0
0,0,0,0,0,11.01953125,181.25,448.625,693.25,887.5,1008,1035.5,986,893,741,507.875,227.6875,65.21875,0.103149399,0,0,0,0,0
0,0,0,0,0,10.26171875,182.3125,438.375,685,881.5,995,1022.25,1019.5,918.5,774,559.75,270.875,70.75,0.102203302,0,0,0,0,0
0,0,0,0,0,9.49609375,173.75,414,668,886.25,1016.5,1026.5,1000.25,936,772.75,500.625,286.75,70.03125,0.079711899,0,0,0,0,0
0,0,0,0,0,7.5234375,144.1875,363.75,596.5,818.75,1016,1062,1032,915.75,726.5,488.875,254.1875,76.875,0.074096598,0,0,0,0,0
0,0,0,0,0,8.88671875,175.9375,443.75,688.25,880,963.25,1033.5,1011.5,928.75,731,488.125,272.875,63.453125,0.039565899,0,0,0,0,0
0,0,0,0,0,5.802734375,128.625,386.625,649,863,1009.5,1064,1015.75,870.75,697.25,437.125,193.6875,42.453125,0.001173,0,0,0,0,0
0,0,0,0,0,4.19921875,110,360.5,639,839.75,985.25,1064.5,1063.5,940,753.25,526,249.25,52.78125,0.0026054,0,0,0,0,0
0,0,0,0,0,4.771484375,134.125,385.5,633,840.5,982,1042.5,1019.5,906.25,731.75,502.5,269.125,67.375,0,0,0,0,0,0
0,0,0,0,0,4.34375,155.3125,413.375,660,870,1015.25,1071.5,1034.5,943.5,765,489.5,227.125,46.4375,0,0,0,0,0,0
0,0,0,0,0,4.015625,155.5625,415.875,664.75,870.25,1010.75,1079.5,1065.5,956.25,725,437.375,197.5625,35.359375,0,0,0,0,0,0
0,0,0,0,0,3.094726563,150.5,411.75,660.5,864.5,1006,1073,1043.5,940.5,738.75,498.125,239.75,47.78125,0,0,0,0,0,0
0,0,0,0,0,1.720214844,130.6875,389.25,639.75,845.5,988.25,1055.5,1040.5,934.75,759.5,516.5,254.375,48.90625,0,0,0,0,0,0
0,0,0,0,0,0.598144472,108.21875,351.5,605,811.5,950.5,1013,993.75,897.25,739.5,513.75,249.5,39.46875,0,0,0,0,0,0
0,0,0,0,0,0.623779178,117.53125,366,608,799,948,1010.75,996.75,903.5,737.75,512.25,219.5,37.21875,0,0,0,0,0,0
0,0,0,0,0,0.325561494,110.4375,354.625,599,805.75,943.5,1007.5,993.75,903.25,743,527.5,278.5,49.890625,0,0,0,0,0,0
