"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,62.796875,282,503.75,684.25,811.75,871.75,858.25,761.75,593.25,340.25,136.125,14.296875,0,0,0,0,0,0
0,0,0,0,0,0,62.203125,280.75,498.75,675.5,795.5,844.25,821,747.75,610.5,382.25,178.8125,19.859375,0,0,0,0,0,0
0,0,0,0,0,0,43.25,179.5,359.75,609,810.25,889.75,851.5,770.75,580.5,377.25,148.5,11.47265625,0,0,0,0,0,0
0,0,0,0,0,0,60.671875,260.25,449.875,616.5,747,804.5,783.25,685.5,537.25,338.625,102.28125,9.3515625,0,0,0,0,0,0
0,0,0,0,0,0,61.90625,268.125,510.75,696.5,819.75,839.5,760.75,703.25,578.25,401.125,178.25,17.84375,0,0,0,0,0,0
0,0,0,0,0,0,41.078125,187.875,374.125,576.5,765,850,781.75,694.75,517.5,328.875,154.625,17.328125,0,0,0,0,0,0
0,0,0,0,0,0,58.9375,263,452.875,631.75,778.75,883.5,894,767,502,332.875,139,16.921875,0,0,0,0,0,0
0,0,0,0,0,0.0012784,79.84375,279,491.875,699.25,857,921.5,873.5,745.75,551.25,338.25,151.625,21.96875,0,0,0,0,0,0
0,0,0,0,0,4.853515625,91.875,220.9375,361.375,547.75,751,931.25,901.25,736.5,513.75,294.875,154.3125,41.625,0.021583401,0,0,0,0,0
0,0,0,0,0,7.078125,136.0625,351.5,548.25,690.25,785.75,873.25,897.75,780.25,518.25,312.25,174.625,48.09375,0.036727902,0,0,0,0,0
0,0,0,0,0,6.453125,115.1875,340,521.75,628.75,714.5,785.75,863.5,794.25,640.25,417.25,188.4375,50.40625,0.250854403,0,0,0,0,0
0,0,0,0,0,5.966796875,87.4375,229.6875,351.625,452.5,624.75,791,828.5,767.5,658.25,492.75,246.8125,66.625,0.358398408,0,0,0,0,0
0,0,0,0,0,7.935546875,91.21875,223.1875,394.125,566,749.5,895.5,915.75,707.5,540,420.875,253.3125,87.78125,1.176269531,0,0,0,0,0
0,0,0,0,0,12.4375,135.125,300.5,437.75,564,667.75,760.25,795.75,756,687,547.25,329.5,118.71875,1.856933475,0,0,0,0,0
0,0,0,0,0,13.37890625,156.25,391.5,561,658.25,698.5,714.75,704.5,645.25,525.25,367.625,196.75,57.640625,1.005859256,0,0,0,0,0
0,0,0,0,0,7.1796875,91.875,217.4375,356.125,515.5,768.75,938.75,875.5,769.25,708,488.5,279.625,78.875,0.582519472,0,0,0,0,0
0,0,0,0,0,9.234375,129.125,301,456.5,616.5,682.75,717.25,749,646,531,379.875,230.75,71.4375,0.257324189,0,0,0,0,0
0,0,0,0,0,4.1328125,85.6875,215.625,371.75,611.25,884.25,920.75,838.25,722.75,554.25,386,172.5,43.609375,0.0145797,0,0,0,0,0
0,0,0,0,0,2.975585938,61.625,172.125,341.75,603.75,727,744.75,780,749.25,637.75,436.625,212.25,51.453125,0.001441,0,0,0,0,0
0,0,0,0,0,1.521484256,52.84375,155.875,286,476.75,714,856.5,887,809.25,634.5,402,183.25,39.234375,0,0,0,0,0,0
0,0,0,0,0,0.4609375,34.328125,139.6875,337.25,541.5,729.75,840.75,815,686.25,497.25,296.25,144.9375,26.7578125,0,0,0,0,0,0
0,0,0,0,0,0.183471605,37.828125,143.125,317,576.25,744.25,842.5,845.5,733.75,509.625,372.5,200.3125,33.8125,0,0,0,0,0,0
0,0,0,0,0,0.232604906,74.90625,232,440.25,623.75,749.5,811.5,798,731,601,422.125,212.125,36.046875,0,0,0,0,0,0
0,0,0,0,0,0.0264358,80.3125,294.125,512.5,674,710.5,746.25,720.5,650.5,526.25,364.875,188.4375,29.0703125,0,0,0,0,0,0
0,0,0,0,0,0,49.078125,217.375,420.125,576.5,698,762,785.75,750,635.75,449.125,230.5,26.2734375,0,0,0,0,0,0
0,0,0,0,0,0,42.96875,212.8125,415.25,599.75,715.75,782.25,775,695.25,558.5,360.75,158.625,15.796875,0,0,0,0,0,0
0,0,0,0,0,0,63.390625,281.875,504.875,691.25,804.75,863,835.25,751,601,373.375,159.5625,15.93359375,0,0,0,0,0,0
0,0,0,0,0,0,60.234375,275,497.75,682.75,805,871,854.75,738.75,602,403.75,191.6875,16.25,0,0,0,0,0,0
0,0,0,0,0,0,51.453125,259.5,481.5,660.25,783.5,840.5,827,744,572,334.375,138.6875,11.8125,0,0,0,0,0,0
0,0,0,0,0,0,29.4921875,165.0625,335.125,532.25,703.75,813.75,827.5,746.5,602,396.75,174.5,14.4609375,0,0,0,0,0,0
0,0,0,0,0,0,53.0625,264.125,479.25,657.5,781,838.5,825.5,742.75,578.25,385.75,158.5625,13.5,0,0,0,0,0,0
0,0,0,0,0,0,45.625,206.375,400.5,551.5,672,784.5,802.25,704.25,588.5,401.25,185.6875,14.67578125,0,0,0,0,0,0
0,0,0,0,0,0,56.609375,269.125,485.125,669,795.5,852.5,839.25,754.25,607.25,411.25,187.8125,13.515625,0,0,0,0,0,0
0,0,0,0,0,0,49.75,242.125,485.75,666,791.25,850,837.5,754.25,608,412.25,189.125,15.91796875,0,0,0,0,0,0
0,0,0,0,0,0,54.140625,264.375,481,660.5,784.75,843,830.75,748,602.75,406.75,165.5,12.55859375,0,0,0,0,0,0
0,0,0,0,0,0,52.28125,264.625,481.5,660.75,785.5,844.25,832.25,749.75,605,410.5,188.4375,15.84765625,0,0,0,0,0,0
0,0,0,0,0,0,51.84375,259.625,478,657,781.5,840.75,829.75,748.25,603.5,409,187.25,15.5078125,0,0,0,0,0,0
0,0,0,0,0,0,52.15625,258.375,470.875,649.5,773.25,831.25,817.75,716,558.5,371.625,162.625,12.546875,0,0,0,0,0,0
0,0,0,0,0,0,47.28125,239.375,467.25,646,779,839,827.5,746,601,407.125,186,15.02734375,0,0,0,0,0,0
0,0,0,0,0,0,47.25,228.625,452,634.25,767.5,828,813,735.25,602.75,401.125,154.1875,11.375,0,0,0,0,0,0
0,0,0,0,0,0,40.921875,221.375,444.125,616.25,742,806.25,806.25,716.25,549.25,386.5,179.3125,14.078125,0,0,0,0,0,0
0,0,0,0,0,0,47.859375,256.25,471.875,653.75,779.5,832,794.25,703.75,528.25,308.25,118.78125,10.98828125,0,0,0,0,0,0
0,0,0,0,0,0,44.1875,241.125,454.625,636,761.25,692.75,621.25,697,600.25,406.625,185.8125,15.15625,0,0,0,0,0,0
0,0,0,0,0,0,47.953125,239.625,455.75,649.5,780,838,824,740.75,575.75,338.25,127.96875,9.3828125,0,0,0,0,0,0
0,0,0,0,0,0,49.078125,254.375,466,646.5,769.25,825.25,807,724.5,572,363.125,136.4375,10.18359375,0,0,0,0,0,0
0,0,0,0,0,0,52.25,260,473.625,642.5,753,800.5,768,666.75,528.25,356.875,161.3125,13.26953125,0,0,0,0,0,0
0,0,0,0,0,0,43.4375,238.6875,455.5,635.75,755.75,815,818.25,742.25,595.75,405.375,186.0625,15.125,0,0,0,0,0,0
0,0,0,0,0,0,43.40625,231.375,443.5,636.5,766.5,830,818.25,736.75,593.5,401.375,182.5,14.6015625,0,0,0,0,0,0
0,0,0,0,0,0,50.203125,254.375,467.625,645.25,768.5,827,816,735.5,593.25,401.625,183,14.734375,0,0,0,0,0,0
0,0,0,0,0,0,43.46875,219,421.5,596.5,740.75,802.75,795.75,721.5,580.75,389.625,162.0625,13.27734375,0,0,0,0,0,0
0,0,0,0,0,0,49.53125,251.9375,478.75,658,781,837.75,824.5,742.5,598.75,405.5,185.25,14.859375,0,0,0,0,0,0
0,0,0,0,0,0,47.15625,239.75,438.375,630.25,761.25,827,820,737.75,595.5,404.75,185,14.8515625,0,0,0,0,0,0
0,0,0,0,0,0,50.875,265.5,484.375,668,791.75,848.5,834.5,751,605.25,409.875,187.3125,15.26953125,0,0,0,0,0,0
0,0,0,0,0,0,49.6875,261.5,477.625,657.25,781.75,840.5,829,747.5,603.25,408.875,187.1875,15.328125,0,0,0,0,0,0
0,0,0,0,0,0,48.59375,256.125,473.5,651,773.25,830.25,809.5,713.5,515.75,341.375,139.25,10.30859375,0,0,0,0,0,0
0,0,0,0,0,0,50.28125,258.875,474.5,654.25,779.75,839.25,827.75,746.25,601.75,408,186.8125,15.37109375,0,0,0,0,0,0
0,0,0,0,0,0,48.828125,256.25,472.75,635.5,732,783.25,789.25,716.25,543.75,322,107.4375,7.236328125,0,0,0,0,0,0
0,0,0,0,0,0,52.34375,261.375,473.125,649.5,779,829.5,804.5,714,586.5,407.25,186.3125,13.78515625,0,0,0,0,0,0
0,0,0,0,0,0,48.015625,254.0625,471.375,651.5,773.75,827.25,811.5,720.5,589.5,388.375,152.5625,8.66015625,0,0,0,0,0,0
0,0,0,0,0,0,41.71875,205.5625,402.5,589.25,736.75,821.5,800.25,736.75,581,403.375,178.125,10.57421875,0,0,0,0,0,0
0,0,0,0,0,0,53.859375,261.25,473.375,654,781,839.5,827.25,745.25,600.75,406.875,182.125,14.80859375,0,0,0,0,0,0
0,0,0,0,0,0,49.859375,248.125,459,642.75,758.75,808.75,774.5,660.5,513.5,363.375,170.4375,14.4296875,0,0,0,0,0,0
0,0,0,0,0,0,48.796875,255.8125,472,654.5,781.75,841.75,832.25,751.5,606.75,411.875,190.3125,16.4609375,0,0,0,0,0,0
0,0,0,0,0,0,55.9375,267.375,482.625,662.25,785.5,842.25,829.5,740.75,590,386.125,153.9375,11.29296875,0,0,0,0,0,0
0,0,0,0,0,0,51.828125,263.5,483.375,663.5,790,850,839,757.5,612.5,416.875,192.875,16.8125,0,0,0,0,0,0
0,0,0,0,0,0,52.96875,265.875,486.75,669.5,795.25,855.25,844,762,616.75,420.625,195.5,17.4453125,0,0,0,0,0,0
0,0,0,0,0,0,54.53125,267.5,486.25,665.25,791.5,851.75,840.75,759,613.5,417.625,193.6875,17.21875,0,0,0,0,0,0
0,0,0,0,0,0,55.96875,265.625,480,656.5,782.5,842.75,832.5,751.25,602.75,398.625,168.9375,14.984375,0,0,0,0,0,0
0,0,0,0,0,0,56.03125,266.875,488.375,671,797.75,858.25,847.5,765.75,619.75,422.375,196.8125,17.9453125,0,0,0,0,0,0
0,0,0,0,0,0,59.5,274.25,491.75,671.25,796.25,854.75,841.75,757,610,407,177.3125,15.37890625,0,0,0,0,0,0
0,0,0,0,0,0,49.171875,242.5625,462.875,645.25,774.5,831.25,815,715.75,574.25,325.125,148.6875,13.62890625,0,0,0,0,0,0
0,0,0,0,0,0,53.65625,259.625,477.625,663.75,792,846.75,831.5,734.5,560,301.375,101.8125,10.4140625,0,0,0,0,0,0
0,0,0,0,0,0,52.296875,256.125,492.5,675.75,802.25,862.25,850.75,768.5,610,420,188.5625,14.65625,0,0,0,0,0,0
0,0,0,0,0,0,59.65625,277.125,496.75,678.75,805.5,866,831.25,734.5,599.5,416.875,195.5625,17.09375,0,0,0,0,0,0
0,0,0,0,0,0,45.4375,207.5625,427.75,649,799.5,866,854.75,771.5,623.5,424.25,197.375,18.6796875,0,0,0,0,0,0
0,0,0,0,0,0,60,265.625,444.125,607,738,801,743.75,699,506.5,312.375,169.9375,18.8671875,0,0,0,0,0,0
0,0,0,0,0,0,59.546875,267.125,487.625,642.75,765,825.75,806.5,750.25,609.25,415.5,201.625,21.703125,0,0,0,0,0,0
0,0,0,0,0,0,51.75,261,484.625,650.5,747,777.5,748.25,680.5,563,395,186.8125,22.4765625,0,0,0,0,0,0
0,0,0,0,0,0,62.96875,195.875,326.75,462,664,825.5,834.5,731.25,545.5,359.25,164.125,20.078125,0,0,0,0,0,0
0,0,0,0,0,0.498168886,85.9375,270.25,428,605.5,761,868.25,815,715.75,552.25,378.375,184,32.921875,0,0,0,0,0,0
0,0,0,0,0,2.0390625,97.15625,293,509.375,661.75,806.5,866.75,825.75,797.75,599.25,358,189.4375,41.015625,0,0,0,0,0,0
0,0,0,0,0,2.153320313,83.5,259.625,469,597,674.5,741.75,768.75,726.25,584.25,400.5,230.9375,58.515625,0,0,0,0,0,0
0,0,0,0,0,7.5546875,93.34375,222.75,363.125,493.875,612,719.75,790.75,823.25,709.75,489.75,284.75,90.09375,0.264648408,0,0,0,0,0
0,0,0,0,0,17.859375,188.3125,420,615.25,699.25,742.5,799.25,756.25,678.25,576.5,443.625,257.25,88.71875,1.30859375,0,0,0,0,0
0,0,0,0,0,1.72998035,84.71875,272,500.125,683.25,776.5,789.25,744.25,674.25,587.25,459.25,268.125,62.828125,0,0,0,0,0,0
0,0,0,0,0,1.4921875,83.90625,231.1875,398.875,553,685.75,752,750.75,700,596.75,426.25,213,45.0625,0,0,0,0,0,0
0,0,0,0,0,0.342162997,75.90625,257.75,449,663.75,774.75,847.25,886.25,773.75,538.5,346.875,181.6875,31.453125,0,0,0,0,0,0
0,0,0,0,0,0.0013722,87.53125,333.125,536.25,642.5,689.25,686.75,692.5,769.25,678.75,483.125,248.0625,35,0,0,0,0,0,0
0,0,0,0,0,0,59.375,267.75,500.375,690,814,866.25,824.5,742.25,575.25,431.125,211.4375,25.0078125,0,0,0,0,0,0
0,0,0,0,0,0,52.953125,225.875,407.125,586.25,754.75,835.75,812.5,740.5,581,415.125,174.5625,17.1015625,0,0,0,0,0,0
0,0,0,0,0,0,55.0625,238.75,451.125,632,773.25,855.75,857,777.75,624,411.125,188.1875,21.3359375,0,0,0,0,0,0
0,0,0,0,0,0,54.90625,250.5,478.5,671.25,798.75,855.25,851.25,753.5,551.25,367.125,176.375,21.1953125,0,0,0,0,0,0
0,0,0,0,0,0,60.734375,274.125,501.375,687,816.25,876.75,865.25,772.5,585.25,373.625,143.1875,13.85546875,0,0,0,0,0,0
0,0,0,0,0,0,58.875,276.5,500.75,685.25,813.25,870.75,846.25,748.25,611,401.375,150.75,12.25390625,0,0,0,0,0,0
0,0,0,0,0,0,61.4375,278.875,500,684,811.25,871.75,850.25,721,554,366.125,149.625,13.81640625,0,0,0,0,0,0
0,0,0,0,0,0,53.1875,271.75,491.75,673.75,800.25,860.25,848.25,765.75,619,422.125,196.3125,17.6484375,0,0,0,0,0,0
0,0,0,0,0,0,53.5625,272.625,492.75,675,801.5,861.5,849.75,766.75,620,422.25,196.0625,17.53125,0,0,0,0,0,0
0,0,0,0,0,0,52.828125,268.875,488.125,672.75,799.5,859.75,845,761,613.5,415,189.625,16.5078125,0,0,0,0,0,0
0,0,0,0,0,0,52.140625,263.875,479.875,665.75,792.25,852.75,841.5,758.75,612.5,415.875,192,16.6796875,0,0,0,0,0,0
0,0,0,0,0,0,56.328125,270.125,491,673,798.25,856.25,842.5,758.75,611.75,415.25,191.375,16.5625,0,0,0,0,0,0
0,0,0,0,0,0,36.96875,209.3125,456.375,637.25,758,815,773.5,637.5,512.75,336.5,148.75,12.48828125,0,0,0,0,0,0
0,0,0,0,0,0,49.6875,244.625,467.875,659,784.25,844,832.25,750.75,606,411.125,171.75,13.4921875,0,0,0,0,0,0
0,0,0,0,0,0,50.40625,265.875,485.125,666.75,792.5,851.5,840.25,758,612.5,416,191.6875,16.3359375,0,0,0,0,0,0
0,0,0,0,0,0,50.125,259.625,481.75,662,787.5,847.25,835.5,753.5,608.5,413.375,190.125,16.078125,0,0,0,0,0,0
0,0,0,0,0,0,37.734375,204.625,421.25,611.5,740.25,802.5,802.25,737.5,600,407.125,186.6875,15.421875,0,0,0,0,0,0
0,0,0,0,0,0,50.953125,269.5,490.375,674.25,801.75,861.75,849,765,617.25,418.875,192.625,16.1484375,0,0,0,0,0,0
0,0,0,0,0,0,50.28125,262.375,475.75,651.5,778.75,841.5,830,748.75,604.75,410.5,188.3125,15.6171875,0,0,0,0,0,0
0,0,0,0,0,0,50.734375,254.0625,465.75,642.25,771,832,820.5,741.25,598.5,405.875,185.6875,15.2421875,0,0,0,0,0,0
0,0,0,0,0,0,47.1875,238.9375,459.375,635.5,759.25,819.25,790,690,484.375,288.625,141.3125,11.046875,0,0,0,0,0,0
0,0,0,0,0,0,52.03125,259.875,475.5,652.5,777,836.5,825.5,744.5,600.75,406.75,185.5,15.21875,0,0,0,0,0,0
0,0,0,0,0,0,49.078125,259.625,480.375,663.75,790,849.25,836.5,753.75,608,412.25,188.9375,15.62109375,0,0,0,0,0,0
0,0,0,0,0,0,52.828125,266.875,484.875,663.25,787.25,844.75,831.5,748.75,603.5,408.625,186.5,15.125,0,0,0,0,0,0
0,0,0,0,0,0,47.375,237.5625,440.5,641,768,835,822.75,741.25,597.25,404.5,184.5,14.65234375,0,0,0,0,0,0
0,0,0,0,0,0,48.875,264.375,484.5,666.5,791.75,850.5,838,754.75,608.25,412,188,15.23046875,0,0,0,0,0,0
0,0,0,0,0,0,46.8125,236.5,457.875,631,763.5,831.25,825.25,746,602,408,186.5625,15.171875,0,0,0,0,0,0
0,0,0,0,0,0,49.328125,258.25,471.25,647.5,768.75,825.75,794,656,474.375,337,149.3125,12.171875,0,0,0,0,0,0
0,0,0,0,0,0,40.140625,216.75,420.375,592.5,717.75,786.5,765,669,470.25,281.125,134.9375,10.7421875,0,0,0,0,0,0
0,0,0,0,0,0,47.25,240.3125,455.375,630.5,746.5,792.5,770.5,684.25,536.25,335.875,132.125,9.62109375,0,0,0,0,0,0
0,0,0,0,0,0,53.046875,262.5,478,655.25,773.25,826,803.25,695.5,569.75,356.875,155.375,12.61328125,0,0,0,0,0,0
0,0,0,0,0,0,47.28125,240.5,466.625,646,775,832.25,817.5,731.75,573.5,360.875,141.125,11.36328125,0,0,0,0,0,0
0,0,0,0,0,0,51.3125,261.875,477.625,656.25,780.25,838.75,827.25,746.5,602.25,407.75,183.5625,14.90234375,0,0,0,0,0,0
0,0,0,0,0,0,51,259,473.5,650.75,775,833.75,807.25,718.75,598.75,400.375,183.75,13,0,0,0,0,0,0
0,0,0,0,0,0,48.75,261,479.25,658.75,784,843.25,831,749,603.5,408.625,165.25,13.046875,0,0,0,0,0,0
0,0,0,0,0,0,54.375,266,485,664.25,782.5,839.25,821.5,741.5,600.5,406.875,183.5625,15.14453125,0,0,0,0,0,0
0,0,0,0,0,0,48.703125,242.4375,482.375,665.5,789.25,850,837.75,754.75,608.75,413,189.5625,15.8203125,0,0,0,0,0,0
0,0,0,0,0,0,50.625,264.625,487,667.75,792.5,850,836.25,753.25,608,413,190.25,16.140625,0,0,0,0,0,0
0,0,0,0,0,0,50.25,263.625,485,665.25,792.25,853.25,842.5,761,615,417.875,192.5625,16.4453125,0,0,0,0,0,0
0,0,0,0,0,0,50.03125,264.625,482.25,662.75,788,847.5,835.5,753.5,608.75,413.875,190.875,16.359375,0,0,0,0,0,0
0,0,0,0,0,0,49.984375,250.6875,473.375,663.5,789.5,848,839.75,759.75,613.5,416.875,190.1875,16.109375,0,0,0,0,0,0
0,0,0,0,0,0,53.5,260.75,474.25,651.75,777,837,825.75,744.75,600.25,406.25,175.6875,14.578125,0,0,0,0,0,0
0,0,0,0,0,0,51.46875,262.125,478.5,658.25,782.5,841,828.75,747.25,603,409.375,188.625,16.3515625,0,0,0,0,0,0
0,0,0,0,0,0,52.21875,255.3125,460.25,631,773.75,836.5,823,747.25,603.75,407.5,177.6875,12.8984375,0,0,0,0,0,0
0,0,0,0,0,0,52.828125,269.875,489.875,672.75,799.75,859.75,848.25,765.5,618.5,417,185.5625,14.7265625,0,0,0,0,0,0
0,0,0,0,0,0,54.671875,270.25,487,667.5,792.75,845,830.75,746.75,597.75,405,187.5,13.53125,0,0,0,0,0,0
0,0,0,0,0,0,53.65625,264.125,481.5,661.75,784.5,838.75,820.25,714,523.75,335.125,115.34375,9.984375,0,0,0,0,0,0
0,0,0,0,0,0,57.609375,268.625,487.375,670,795.75,855.75,842.5,760.25,611,394.375,162.9375,13.703125,0,0,0,0,0,0
0,0,0,0,0,0,55.375,241.6875,422.5,603.25,756,849.25,848.75,752.75,559.5,324.625,123.53125,12.83203125,0,0,0,0,0,0
0,0,0,0,0,0,53.375,262.5,486.5,666,800,868,857.75,773.75,623.25,423.375,197.875,18.7578125,0,0,0,0,0,0
0,0,0,0,0,0,44.53125,229.25,465,661.5,769.75,809.75,833.25,766.5,619.5,421.625,194.4375,18.0390625,0,0,0,0,0,0
0,0,0,0,0,0,58.328125,274.625,494.25,676.75,803.5,863.25,851.25,768.25,610.5,374.875,152.125,12.55859375,0,0,0,0,0,0
0,0,0,0,0,0,60.75,275.875,495.125,676,803,863.25,851.75,769.25,622.5,413.5,180,17.2890625,0,0,0,0,0,0
0,0,0,0,0,0,51.84375,244.0625,457.875,662.75,812.5,875.75,864,780.5,632.5,432.125,201.1875,16.828125,0,0,0,0,0,0
0,0,0,0,0,0,60.984375,281.375,502.5,686.25,814,874.75,863.5,780,614.75,362.125,144.0625,12.73046875,0,0,0,0,0,0
0,0,0,0,0,0,63.078125,283,504.125,686.25,813.75,870.75,849.75,717.5,536.75,354.75,170.5,18.9375,0,0,0,0,0,0
0,0,0,0,0,0.033447199,47.703125,187.6875,341.5,488.625,657.75,817,845.75,764.75,612.5,361.75,178.875,31.90625,0,0,0,0,0,0
0,0,0,0,0,0.606689394,58.875,203.25,382.75,524.25,698,867.5,876.5,801.75,577.25,323.125,95.46875,14.25390625,0,0,0,0,0,0
0,0,0,0,0,7.30078125,143.25,326.25,479.375,645.25,829.75,921.25,854.25,738,597.5,355.625,183.5625,53.140625,0.026275599,0,0,0,0,0
0,0,0,0,0,3.65625,78.78125,251,479.625,652.5,761.75,771.25,764.75,702.25,501.875,310.875,182.0625,51.375,0.058318999,0,0,0,0,0
0,0,0,0,0,5.08984375,88.65625,271.125,504.5,653.5,780.75,850.5,848.75,673.75,499.25,319.5,167,48.546875,0.617675722,0,0,0,0,0
0,0,0,0,0,6.34765625,64.75,167.4375,314.875,526,757.75,900.5,897.5,694.25,472.75,313.75,155.125,44.46875,0.522460878,0,0,0,0,0
0,0,0,0,0,10.765625,108.8125,267.375,490,709.75,816.25,838.75,806.25,734.5,588.25,387.625,209.125,71.6875,1.096191406,0,0,0,0,0
0,0,0,0,0,7.078125,97.03125,272.5,485.125,712.25,841.25,801.75,775.25,712.5,566.75,398.25,237.0625,63.21875,0.592773378,0,0,0,0,0
0,0,0,0,0,5.056640625,86.34375,257.75,464.25,641.5,743.75,823.75,878,800,653.75,375.75,145,24.8984375,0.080566399,0,0,0,0,0
0,0,0,0,0,7.642578125,109.09375,266.125,451.125,657.75,771,770.75,758.75,769.5,648.5,479.625,285.125,93.28125,0.438476503,0,0,0,0,0
0,0,0,0,0,5.31640625,79.09375,201.375,366.375,612.25,788.5,832.75,796,737.75,636,487.625,297.25,94.15625,0.308715791,0,0,0,0,0
0,0,0,0,0,4.71875,103.25,270.625,426.875,583.75,710.75,788,809,788.75,669.25,482.75,286.375,66.96875,0.0001948,0,0,0,0,0
0,0,0,0,0,2.125,72.90625,195.5,372.875,657.25,853.75,905,829,714.5,539.5,343.875,175.0625,41.546875,0,0,0,0,0,0
0,0,0,0,0,3.23828125,106.53125,286.375,428.125,556.25,697.25,764.25,779.5,738.25,636.5,487.5,266.5,58.59375,0,0,0,0,0,0
0,0,0,0,0,0.168640003,45.5,162.6875,342,545,800,960.75,985.75,852,596.75,458.125,196.375,35.03125,0,0,0,0,0,0
0,0,0,0,0,0.152404696,69.875,220.75,365.75,520.25,746.5,870.75,836.75,813.25,626.25,390.125,212.8125,37.625,0,0,0,0,0,0
0,0,0,0,0,0.051513601,75.875,271.25,478,623.5,711.75,735.75,709.5,638.75,532.75,357.375,154.25,23.671875,0,0,0,0,0,0
0,0,0,0,0,0,66.9375,236.25,446.125,669,828.25,891.25,863.75,750.5,564.75,296.5,143.375,16.875,0,0,0,0,0,0
0,0,0,0,0,0,67.625,267.875,496.875,655.5,763.25,812.25,785.5,709,580.25,383,150.6875,19.453125,0,0,0,0,0,0
0,0,0,0,0,0,49.9375,222.25,447,670.25,835.75,899.75,880.25,778.5,573.25,375.375,178.3125,21.4140625,0,0,0,0,0,0
0,0,0,0,0,0,60.109375,254.5625,439.875,646,807.75,851.5,846.75,771,622.75,391,169.4375,17.8984375,0,0,0,0,0,0
0,0,0,0,0,0,48.796875,254.1875,505.125,700.25,829,889.5,876.25,759.75,531.25,367.375,169.9375,18.84375,0,0,0,0,0,0
0,0,0,0,0,0,52.671875,217.875,366.5,554.75,728.5,810.75,818.25,738,522.75,321.5,138.375,13.328125,0,0,0,0,0,0
0,0,0,0,0,0,59.15625,280.25,488.25,678,796.25,850.75,832.75,736.5,579.25,367.75,164.25,19.59375,0,0,0,0,0,0
0,0,0,0,0,0,56.328125,273.875,494.5,676.5,803.5,847,826.5,755.75,602.25,411.125,180.0625,12.71484375,0,0,0,0,0,0
0,0,0,0,0,0,56.15625,272.25,495.375,678.5,806,855.5,852.75,771.25,624.75,409.375,143.5625,11.23828125,0,0,0,0,0,0
0,0,0,0,0,0,47.328125,257.125,485.75,674.75,804.5,865.5,853.5,770.25,613,395.75,149.625,11.2109375,0,0,0,0,0,0
0,0,0,0,0,0,54.453125,257.25,474.375,656.75,773,808.5,789.5,684.5,515.25,280.5,103.90625,8.3984375,0,0,0,0,0,0
0,0,0,0,0,0,36.96875,164.1875,296.25,510.625,711,802.25,796.5,725,577.5,349.375,148.3125,12.73828125,0,0,0,0,0,0
0,0,0,0,0,0,50.828125,251.8125,464.25,637.5,755.75,811,809.25,740.25,550.75,340.375,145.25,13.52734375,0,0,0,0,0,0
0,0,0,0,0,0,49.71875,243.25,462.125,646.25,775.5,834,822.75,737,592,401.875,183.9375,14.2890625,0,0,0,0,0,0
0,0,0,0,0,0,50.875,249,478.5,654.75,778.25,836.25,823.5,739.25,591.5,371.625,146.5,11.203125,0,0,0,0,0,0
0,0,0,0,0,0,46.984375,238.4375,450.375,624.5,746.25,807.75,799,723,553.75,360.375,124.6875,10.66015625,0,0,0,0,0,0
0,0,0,0,0,0,48.6875,250.9375,475.125,659.75,785,843,832.75,749.75,604,406.875,170.125,12.859375,0,0,0,0,0,0
0,0,0,0,0,0,39.984375,233.75,461.875,653,785.5,838,814.75,716,553,360.5,162.75,12.66796875,0,0,0,0,0,0
0,0,0,0,0,0,51.171875,265,492.875,676.5,801.75,858.25,842.5,756.5,608.5,411.875,188.625,15.85546875,0,0,0,0,0,0
0,0,0,0,0,0,47.078125,237,453.25,632.75,750.75,812,808.75,736,585,397.875,174.75,14.4140625,0,0,0,0,0,0
0,0,0,0,0,0,51.421875,251.125,485.375,664.75,785.75,841,827.5,736.5,587.75,393.75,173.8125,13.90234375,0,0,0,0,0,0
0,0,0,0,0,0,43.25,224.0625,455.25,642.75,770.75,833.25,818.5,733.25,587.5,394.375,178.9375,14.46875,0,0,0,0,0,0
0,0,0,0,0,0,46,260.875,479.875,657.75,781.75,839.5,826,743.75,599.25,405,182.625,14.44140625,0,0,0,0,0,0
0,0,0,0,0,0,48.078125,265.5,484.75,667.25,794.5,855,843.75,761.75,616,418.5,192.6875,16.078125,0,0,0,0,0,0
0,0,0,0,0,0,48.078125,272.25,496.75,680,806.5,864.5,850,765,616.75,418.25,191.3125,15.7109375,0,0,0,0,0,0
0,0,0,0,0,0,49.921875,269.375,494.875,679.25,806.5,865.75,852,768.25,620,420.375,192.9375,15.9765625,0,0,0,0,0,0
0,0,0,0,0,0,45.5625,248.5,487.375,669.5,794.75,853,839.25,755.5,609,412,188.5,15.2890625,0,0,0,0,0,0
0,0,0,0,0,0,47.265625,249.375,475.375,653.25,776.75,834.5,822,740,595.75,402.25,182.375,14.34375,0,0,0,0,0,0
0,0,0,0,0,0,47.9375,259.25,477.5,656,780.75,839.75,828,746,601,407,185.5625,15.0234375,0,0,0,0,0,0
0,0,0,0,0,0,47.515625,254.9375,466.75,646.5,770.25,828.25,816.75,734.75,572.5,387.5,149.25,9.55078125,0,0,0,0,0,0
