"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,1.913574219,51.171875,169.4375,320.875,492.125,622.75,696.75,608.25,516,439,266.875,135.0625,35.984375,3.26e-05,0,0,0,0,0
0,0,0,0,0,1.828125,48.890625,151.3125,267.5,423,551.5,609.5,573.25,450.625,281.125,173.5625,79.125,15.27734375,0,0,0,0,0,0
0,0,0,0,0,0.4606933,49.53125,168.5625,328.25,519.5,697,735,624.5,565.5,394.125,238.6875,112.71875,19.6171875,0,0,0,0,0,0
0,0,0,0,0,0.755370975,72.15625,210.3125,376.875,619.5,680.25,614.5,576.5,508,375,303.375,162.6875,33.78125,0,0,0,0,0,0
0,0,0,0,0,0.0780029,46.8125,161.625,266,403,563.5,641,681.5,664.5,559.25,386.375,212.625,36.484375,0,0,0,0,0,0
0,0,0,0,0,0.051986601,37.71875,125.9375,235.3125,324,388.25,431.25,440.375,404.75,337.875,240.0625,116.15625,17.2421875,0,0,0,0,0,0
0,0,0,0,0,0.0126457,81.875,303.75,474.75,576.25,638.25,591.25,565.75,471.5,421.125,250.9375,119.3125,20.2890625,0,0,0,0,0,0
0,0,0,0,0,0.0056076,46.28125,191.8125,362.875,450.875,500.625,537.75,427,315.875,190.5,108.71875,49,9.12890625,0,0,0,0,0,0
0,0,0,0,0,0.0014934,43.046875,181.8125,337.875,455.125,540.75,561.25,494.125,404,303.25,189.125,97.65625,14.546875,0,0,0,0,0,0
0,0,0,0,0,0,59.484375,267.75,521.5,705.75,789.5,764.75,597.25,427,291.125,189.3125,105.28125,18.546875,0,0,0,0,0,0
0,0,0,0,0,0,35.53125,145.1875,294.625,483.5,600.5,648.5,620.75,480,409,315.625,131.6875,14.26953125,0,0,0,0,0,0
0,0,0,0,0,0,26.2734375,154.75,284.125,417.75,458.625,524.5,535.25,551.75,476.5,348.875,159.9375,16.7109375,0,0,0,0,0,0
0,0,0,0,0,0,27.359375,136.625,251.25,346.625,447,517,554.5,505.75,457.375,304.625,145.3125,10.484375,0,0,0,0,0,0
0,0,0,0,0,0,41.1875,200.5,365,437.625,509.875,669.25,752.75,675.25,492.375,203.3125,85.53125,8.0703125,0,0,0,0,0,0
0,0,0,0,0,0,23.046875,113.78125,247.5,419.375,642.5,721,629,516.75,355.875,205,85.5625,7.796875,0,0,0,0,0,0
0,0,0,0,0,0,49.578125,244.125,448.25,566,580.5,558.5,519.75,418.75,305.625,172.5625,71.65625,7.189453125,0,0,0,0,0,0
0,0,0,0,0,2.44921875,61.140625,158.5,263.625,359.25,451,583.75,668,609.75,408.375,285.375,149.25,37.015625,2.42e-05,0,0,0,0,0
0,0,0,0,0,1.8359375,64.09375,136.6875,212.25,278.875,315.875,369.625,374.5,335.625,256.875,183.75,105.53125,31.5625,0.0007455,0,0,0,0,0
0,0,0,0,0,7.390625,129.25,360.875,585.75,699.25,731.75,651.75,463.875,315.25,211.5,160.9375,99.5,29.6640625,0.075195298,0,0,0,0,0
0,0,0,0,0,3.375976563,44.578125,107.75,186.3125,264.625,336.25,378.625,402.875,391.375,276.875,153.0625,78.3125,26.6953125,0.247497499,0,0,0,0,0
0,0,0,0,0,7.0859375,97.21875,246.5,393.5,562.25,686,669.25,554.25,429.625,316.125,202.5,102.1875,27.5,0.290405095,0,0,0,0,0
0,0,0,0,0,11.9375,114.71875,259.5,388.25,462.625,528.5,544.75,517.5,457.875,308.875,220.5,121.6875,36.703125,0.346191406,0,0,0,0,0
0,0,0,0,0,3.663085938,47.09375,120.1875,206.875,307.375,400.25,442,442.25,400.375,316.125,207.3125,115.6875,38.5,0.474487305,0,0,0,0,0
0,0,0,0,0,12.578125,137.75,313,473.25,595.25,604.5,504.875,348.5,305.625,265.125,198.4375,134.625,45.078125,0.563476503,0,0,0,0,0
0,0,0,0,0,3.134765625,37.375,105.40625,208.375,303.625,383.375,383.625,384.125,351.625,323.625,251.9375,143.5,41.515625,0.578369081,0,0,0,0,0
0,0,0,0,0,2.708984375,36.9375,122.78125,228.0625,299,286.125,266.125,278.25,277.375,237.6875,164.3125,102.125,35.734375,0.494750887,0,0,0,0,0
0,0,0,0,0,8.73828125,115.21875,312.75,489.375,617,661.75,603.5,435.375,398.75,303.125,218.25,135.125,51.578125,0.928955019,0,0,0,0,0
0,0,0,0,0,5.880859375,64.75,170,243.875,336.875,507.25,686,757,622.5,347.375,187,99.8125,33.375,0.522460878,0,0,0,0,0
0,0,0,0,0,12.16796875,110.875,226.875,316.125,421,598,730,729.75,609,362.5,184.0625,88.15625,29.3828125,0.553955019,0,0,0,0,0
0,0,0,0,0,6.978515625,80.9375,186.3125,276.75,442.5,540,443.25,364.375,298.375,255.8125,164.375,83.65625,29.78125,0.579589784,0,0,0,0,0
0,0,0,0,0,7.974609375,93,236,394.5,564.5,631.5,490.5,408.125,432,452.125,339.75,177.25,55.1875,0.849365175,0,0,0,0,0
0,0,0,0,0,6.03515625,77.21875,194.875,300.125,418.75,489.375,637.75,745,685.75,574.5,392.375,216.375,65.5,1.176757813,0,0,0,0,0
0,0,0,0,0,7.54296875,81.78125,162.0625,238.75,357.5,521,482.125,408,328,315.5,247.25,149.625,50.78125,0.870117128,0,0,0,0,0
0,0,0,0,0,5.017578125,51.78125,139.875,280.75,392.25,410.75,407.5,404,355.5,265.375,181.125,94.65625,30.28125,0.445678711,0,0,0,0,0
0,0,0,0,0,4.888671875,52.3125,115.21875,194.75,359.875,508.125,580.75,599.25,543,453.375,290.5,148.875,42.875,0.637206972,0,0,0,0,0
0,0,0,0,0,7.1875,69.25,177.6875,366.5,573.5,665.75,770.75,715.25,540.75,357.75,207.4375,101.0625,26.3125,0.349853486,0,0,0,0,0
0,0,0,0,0,4.6796875,53.78125,137.5625,234.125,313.875,345.75,354.5,352.25,309.875,246.6875,181.6875,116.34375,35.296875,0.471313387,0,0,0,0,0
0,0,0,0,0,6.703125,82.21875,209.0625,354.5,490.375,593.75,674,672.25,617.5,512.75,360,226.625,70.40625,0.854247987,0,0,0,0,0
0,0,0,0,0,8.515625,118.125,373.125,647.75,736.25,717.5,579.75,459,417.5,363.875,253,141.25,47.21875,0.569091678,0,0,0,0,0
0,0,0,0,0,8.3671875,94.125,229.25,361.625,443.625,482.25,504,533.75,580,566,422.125,221.5625,53.4375,0.554199219,0,0,0,0,0
0,0,0,0,0,9.61328125,143.875,327.625,439.75,507.5,532.5,542,475.375,406.375,343.625,276,158.25,49.78125,0.488891602,0,0,0,0,0
0,0,0,0,0,7.693359375,87.84375,242.6875,399.875,573,653.25,648,681.25,615.5,423.5,226.5625,101.46875,31.5546875,0.259521395,0,0,0,0,0
0,0,0,0,0,1.3828125,33.390625,110.625,197.6875,269.375,344.375,441.5,573.5,638.5,525.5,369.25,182.1875,52.90625,0.017707801,0,0,0,0,0
0,0,0,0,0,3.586914063,81.6875,210.6875,335.875,417,451.25,501.375,509.625,433.125,353.625,239.375,123.75,31.234375,0.0019979,0,0,0,0,0
0,0,0,0,0,1.4609375,43.578125,128.5,227.75,317,404.125,478.625,520,476.125,361.875,239.5,131.625,35.84375,0,0,0,0,0,0
0,0,0,0,0,0.888916016,48.453125,164.3125,296.875,415,532.75,669.75,740.75,699.75,575.75,398.625,206.9375,45.453125,0,0,0,0,0,0
0,0,0,0,0,0.4683837,63.59375,176.4375,322.75,449.125,519.25,546.5,492.875,367.875,296.75,186.6875,86.84375,14.76953125,0,0,0,0,0,0
0,0,0,0,0,0.060546801,44.3125,155.5625,261.75,359.875,443.125,559.5,658.75,586,478.75,332.75,166.6875,30.171875,0,0,0,0,0,0
0,0,0,0,0,0.038864099,29.2265625,106.53125,215.125,335.25,466.5,480.75,462,443.25,433.125,309.25,138.125,17.46875,0,0,0,0,0,0
0,0,0,0,0,0.025268501,34.515625,158.5,341,495.75,574,620.25,623,569.5,416.25,273.375,134.5,18.8515625,0,0,0,0,0,0
0,0,0,0,0,0,15.4375,67.625,163.625,289.25,414.625,489.875,546.5,557.5,434.75,290.125,132.5625,18.0546875,0,0,0,0,0,0
0,0,0,0,0,0,59.84375,252.125,414.375,526,650.5,724.25,607.75,535.5,457.75,310.25,155.375,17.0234375,0,0,0,0,0,0
0,0,0,0,0,0,15.7265625,65.40625,146.3125,243.75,463.25,700,715,652.5,457.75,276.25,123.84375,11.68359375,0,0,0,0,0,0
0,0,0,0,0,0,31.515625,168.5625,349.75,493.75,607,693,735,669.25,531.5,343.125,144.625,12.30078125,0,0,0,0,0,0
0,0,0,0,0,0,28.4375,139.5625,255.875,344.5,408.375,413.625,403.625,432.375,450.25,357.875,165.25,13.22265625,0,0,0,0,0,0
0,0,0,0,0,0,24.8359375,146.25,337,488.5,585.75,625.25,574.75,473.5,354.25,225.25,95.96875,8.578125,0,0,0,0,0,0
0,0,0,0,0,0,47.171875,228.8125,374.125,533,640.75,706,670.75,575.5,522.75,327.375,116.59375,8.37109375,0,0,0,0,0,0
0,0,0,0,0,0,55.3125,261.375,418.5,576.25,724,750.25,714.25,544.25,323,172.6875,77.59375,8.2734375,0,0,0,0,0,0
0,0,0,0,0,2.15234375,108.03125,292.125,447.125,535.25,604,690,657,607.25,491.5,341.5,184.625,40.65625,0,0,0,0,0,0
0,0,0,0,0,1.4296875,44.375,187.875,359.125,508.875,427.875,355.125,296.75,260.5,216.875,155.25,86.59375,23.2421875,0.0087471,0,0,0,0,0
0,0,0,0,0,5.373046875,80.3125,205.375,326.125,415.875,456.75,446.5,434.875,462.625,421.75,306.625,161.1875,48.640625,0.264526308,0,0,0,0,0
0,0,0,0,0,9.90625,130.0625,279.625,333,380,368.375,373.375,353.25,314.875,234.8125,148.9375,79,22.265625,0.092041001,0,0,0,0,0
0,0,0,0,0,6.21484375,95.5,222.0625,347,493.875,528.5,531,435.25,397.625,335.25,238.8125,144.75,49.78125,0.318115205,0,0,0,0,0
0,0,0,0,0,4.603515625,68.125,172.9375,287.625,401.875,542.25,574,519.25,458.625,383.125,284.25,178,55.484375,0.288574189,0,0,0,0,0
0,0,0,0,0,8.57421875,101.375,271.875,449,551.25,565.75,517,430.375,361.375,286.25,184.9375,103.875,28.984375,0.172790498,0,0,0,0,0
0,0,0,0,0,2.692382813,37,89.90625,143.625,198.3125,279,347.125,366.5,316,242.875,143.25,78.75,25.4921875,0.172729403,0,0,0,0,0
0,0,0,0,0,13.32421875,175.6875,389,541.75,636.25,682,648.25,577.25,489.125,381.375,273.125,172.5,65.0625,0.6013183,0,0,0,0,0
0,0,0,0,0,3.587890625,40.203125,111.75,240.875,358.75,479.25,592.75,595.75,590.75,553.75,451.375,283,96.75,1.266113162,0,0,0,0,0
0,0,0,0,0,3.284179688,38.75,125.09375,222.0625,332.5,534.75,582,640.25,652.5,499,296.625,174.5,58.75,0.970458925,0,0,0,0,0
0,0,0,0,0,2.435546875,29.5390625,101.40625,239.4375,366.75,429.125,540,629.5,614,508.25,346.125,204,69.21875,1.088378906,0,0,0,0,0
0,0,0,0,0,6.248046875,69.15625,180.6875,333.25,518,668,728.75,655.75,570.25,432.125,260.5,128.25,31.046875,0.421264589,0,0,0,0,0
0,0,0,0,0,9.48046875,128.75,363.75,545.25,621.75,609.5,616.5,589.25,479.875,348.875,220.5625,121.375,39.203125,0.291747987,0,0,0,0,0
0,0,0,0,0,3.6484375,54.09375,155.75,330.25,522.75,635,660,631.5,555.25,416.375,254.1875,131.875,41.8125,0.264160097,0,0,0,0,0
0,0,0,0,0,2.0234375,55.578125,179.25,286.75,392.75,424.25,429.25,408.25,455,439.25,325.5,192.375,57.578125,0.151916504,0,0,0,0,0
0,0,0,0,0,6.578125,112.59375,321,496.375,583.25,558.25,475.625,322.5,248.875,207.5625,157.25,88.15625,24.890625,0.053802401,0,0,0,0,0
0,0,0,0,0,3.583984375,61.234375,178.4375,335.375,481.5,543,563.75,525,414.5,268.375,165.0625,82.125,21,0.035293501,0,0,0,0,0
0,0,0,0,0,3.578125,65.71875,181.625,314.375,448.25,508.125,504,453.75,370.375,272.5,177.25,99.0625,32.265625,0.073028497,0,0,0,0,0
0,0,0,0,0,4.740234375,102.25,218.3125,286.75,378.5,482.125,539.25,553.25,554.25,470.875,324.125,161.9375,35.15625,0.0001327,0,0,0,0,0
0,0,0,0,0,3.290039063,103.84375,303,384.125,611,650.25,643,565.25,477.125,368.875,218.5625,114.9375,27.3359375,0,0,0,0,0,0
0,0,0,0,0,1.782226443,63.796875,211.3125,383.125,543,639.5,714.25,683.75,567.25,473.125,326.625,200.4375,46.5625,0,0,0,0,0,0
0,0,0,0,0,0.570800722,45.140625,160.3125,291,389.375,440.25,461.125,455,411.125,274.625,161.1875,72.28125,15.02734375,0,0,0,0,0,0
0,0,0,0,0,0.881835878,53.640625,165.1875,300.25,411.375,451.375,456.375,536.5,552,509.5,424.875,228.4375,31.390625,0,0,0,0,0,0
0,0,0,0,0,0.839599609,74.53125,232.1875,321.125,379.375,444.125,520.75,618,704.5,586,398.25,204.9375,43.078125,0,0,0,0,0,0
0,0,0,0,0,0.921875,79.125,267.75,534.75,722,804.5,722.5,545,406.25,303,187,83.6875,15.73828125,0,0,0,0,0,0
0,0,0,0,0,0.044555601,30.25,120.75,238.625,364,444.375,451.75,404.625,384.5,321.25,224.5625,114.0625,19.3359375,0,0,0,0,0,0
0,0,0,0,0,0.0789489,43.5625,178.5,332.125,537.25,721.5,600.5,452,353,240.1875,159.1875,81.84375,13.40625,0,0,0,0,0,0
0,0,0,0,0,0,37.3125,174.4375,364.75,575,727,747,693.25,582.5,393.125,207.375,83.8125,8.78515625,0,0,0,0,0,0
0,0,0,0,0,0,15.70703125,68.5625,152.9375,230.375,272.5,301.625,261.75,222.0625,163.3125,102.78125,44.5,5.4921875,0,0,0,0,0,0
0,0,0,0,0,0,38.125,168.0625,312.875,437.125,529.75,672.25,779.25,681,497,292.75,125.28125,14.859375,0,0,0,0,0,0
0,0,0,0,0,0,38.125,176.0625,349.5,469.75,582.5,640.75,660.25,567.75,402.5,223.5625,87.96875,11.1015625,0,0,0,0,0,0
0,0,0,0,0,0,51.9375,225.625,431.625,566.25,564,486,435.875,351.625,255.125,142.4375,56.390625,8.0078125,0,0,0,0,0,0
0,0,0,0,0,0,36.84375,161.75,306.75,482.625,651.5,739,694.75,545.25,444.375,285.625,92.09375,8.15625,0,0,0,0,0,0
0,0,0,0,0,0,18.0390625,75.75,143.4375,217.75,296.25,330.5,330,303,275.375,224.375,112.1875,14.1796875,0,0,0,0,0,0
0,0,0,0,0,0,29.96875,185.1875,388.75,529,605.75,659.25,636.75,546.25,331,233.9375,174.625,22.578125,0,0,0,0,0,0
0,0,0,0,0,0,41.28125,205.5625,420.75,585.25,648.5,589.75,492.5,405.875,390.125,274.5,117.65625,11.51953125,0,0,0,0,0,0
0,0,0,0,0,0,41.984375,198.125,355.625,542.5,575,579.75,618.75,663.5,615.25,427.875,180.375,20.2734375,0,0,0,0,0,0
0,0,0,0,0,0,46.0625,225.5625,416.375,540,623.75,643.75,636.25,494.75,327.875,184,75.3125,6.9140625,0,0,0,0,0,0
0,0,0,0,0,0,19.3046875,98.90625,216.9375,353.875,516,622.5,651.5,562.5,449.375,267.75,97.375,8.546875,0,0,0,0,0,0
0,0,0,0,0,0,30.03125,159.8125,326.125,426.125,476.125,474.625,474.875,467.625,421.75,326.25,157.0625,11.7734375,0,0,0,0,0,0
0,0,0,0,0,0,47.96875,259.625,472.75,623.25,695,639.75,598,540.25,419.625,281.875,136.375,11.58203125,0,0,0,0,0,0
0,0,0,0,0,0,47.734375,203.3125,341.25,443.875,525.25,588,650.75,646.75,551.5,355.625,124.21875,9.60546875,0,0,0,0,0,0
0,0,0,0,0,0,30.0078125,153.5,313.625,449.625,549,658.25,725.75,700.25,581.5,377.75,145.25,10.45703125,0,0,0,0,0,0
0,0,0,0,0,0,29.0546875,137.1875,265.625,381.375,500,583.5,566,490,411.5,278.75,117.75,9.48046875,0,0,0,0,0,0
0,0,0,0,0,0,24.3984375,132.5,279,404,498.625,541.5,547.5,481.125,379,275.125,110.4375,8.5,0,0,0,0,0,0
0,0,0,0,0,0,28.296875,116.5625,238,396,521,593.25,622.5,581,493.375,348.125,157.9375,13.48046875,0,0,0,0,0,0
0,0,0,0,0,0,33.859375,188.8125,436,639.75,746.75,712.75,601.75,528,455.5,326.125,139.75,10.98828125,0,0,0,0,0,0
0,0,0,0,0,0,23.578125,140.1875,325.125,509.75,606.25,654.5,637.25,530.5,393.125,271.375,143.375,14.36328125,0,0,0,0,0,0
0,0,0,0,0,0,30.4609375,138.5,261.25,378.875,474,537.5,582.75,581.25,533.5,356.625,168.4375,18.109375,0,0,0,0,0,0
0,0,0,0,0,2.858398438,50.71875,142.4375,242.3125,359.375,544.5,728.5,708.75,557.75,348.625,209.375,118.59375,33.203125,0.024162199,0,0,0,0,0
0,0,0,0,0,3.994140625,57.9375,141.375,223.875,306.625,365,414.75,491.5,597.5,585.5,442.5,240.3125,72.59375,0.345703095,0,0,0,0,0
0,0,0,0,0,4.36328125,62.453125,149.875,239.75,350.25,559,668,599.5,479.25,319.625,207.9375,98.4375,26.9609375,0.157226503,0,0,0,0,0
0,0,0,0,0,10.82421875,130.125,294.25,461.75,579,625.75,628.5,625.75,541.25,401.625,253.5,138.375,42.75,0.368041903,0,0,0,0,0
0,0,0,0,0,9.7421875,139.25,409.875,585.25,679,610.5,576.5,510.125,436,352.375,276.75,145.75,35.203125,0.204162493,0,0,0,0,0
0,0,0,0,0,2.293945313,31.28125,87.34375,145.3125,220.375,309.25,480.625,778.25,778.5,577,327.75,143.0625,42.171875,0.419311494,0,0,0,0,0
0,0,0,0,0,5.953125,81.3125,216.0625,278.625,276.5,298.875,353.5,377.125,314.75,243.375,167.9375,93.6875,30.6875,0.289306611,0,0,0,0,0
0,0,0,0,0,3.329101563,48.5625,136.4375,239.375,328.875,403,467.75,477,430,351.75,256.625,126.9375,35.46875,0.407958895,0,0,0,0,0
0,0,0,0,0,11.01171875,119.4375,271,366,485.25,512,608.25,664,594.25,494.5,347.25,195.9375,54.703125,0.557128906,0,0,0,0,0
0,0,0,0,0,8.1171875,101.5625,233.1875,379.375,570.25,626.25,615,603.75,420.25,339,225.75,129.75,41.390625,0.563720703,0,0,0,0,0
0,0,0,0,0,6.43359375,63.453125,149.8125,264.5,369.625,500.625,638.75,694.75,628.5,518.5,291.5,149.25,42.34375,0.608642519,0,0,0,0,0
0,0,0,0,0,4.326171875,56.90625,157.1875,289.125,369.375,367,336.25,322.5,299.75,264.5,200.4375,129.0625,40.078125,0.517089784,0,0,0,0,0
0,0,0,0,0,7.89453125,88.59375,210.0625,329.375,425.625,569.5,606.5,575,601.75,503.375,324.25,154.6875,36.5,0.301391602,0,0,0,0,0
0,0,0,0,0,4.533203125,61.546875,171.75,296.375,429.5,556.5,550.25,424.125,339.75,234,144.1875,74.40625,23.0859375,0.305786103,0,0,0,0,0
0,0,0,0,0,10.94140625,123.75,284.25,420.75,582.75,669,596,415.375,339.5,262.375,176.25,82.625,23.796875,0.283325106,0,0,0,0,0
0,0,0,0,0,6.84765625,99,268.25,426.125,487.5,473.875,457.75,469,480.125,410.875,263,114,30.359375,0.28881821,0,0,0,0,0
0,0,0,0,0,3.353515625,48.296875,133,296.875,463.875,541,510.875,419.125,364,289.875,187.25,90.3125,28.625,0.212280199,0,0,0,0,0
0,0,0,0,0,7.193359375,74.96875,145.25,191.3125,217.6875,263,337.875,395.5,360.875,270.25,166.4375,87.21875,28.890625,0.249328598,0,0,0,0,0
0,0,0,0,0,8.5078125,98.78125,262.375,507.375,675.75,694.75,655.5,575.75,473.125,357.375,272.625,171.1875,53.609375,0.425170809,0,0,0,0,0
0,0,0,0,0,5.4453125,67.09375,150.6875,231.1875,303.875,363.875,383.125,390.5,345.625,267.875,173.25,105.65625,34.359375,0.211120606,0,0,0,0,0
0,0,0,0,0,9.265625,109.65625,213.375,328.75,439.625,534.5,549.5,528.25,420.5,305.125,200.9375,96.71875,25.203125,0.145629793,0,0,0,0,0
0,0,0,0,0,4.439453125,65.71875,191.4375,354.5,537.75,670,638,555.25,499.375,350,198.125,80.28125,20.9765625,0.104919396,0,0,0,0,0
0,0,0,0,0,3.63671875,74.34375,193.8125,293.375,370.625,454.625,488,485.75,429.875,364,276.25,177.0625,64,0.0041141,0,0,0,0,0
0,0,0,0,0,1.510253906,76.71875,209.5625,343.875,450.875,525.25,573.25,574.75,586.25,533.5,369.75,189.25,39.625,0,0,0,0,0,0
0,0,0,0,0,0.116546601,40.578125,143.9375,265.25,370.875,402.375,416.625,391.875,339.625,279.5,199.375,104.84375,19.8984375,0,0,0,0,0,0
0,0,0,0,0,0.0008611,51.578125,200.25,363.75,520,633,673.5,631,537.75,412.125,267.375,128.4375,19.2421875,0,0,0,0,0,0
0,0,0,0,0,0,41.453125,198.1875,367.375,486.625,515.25,496.375,463.75,387.75,281.125,158.8125,74.125,12.125,0,0,0,0,0,0
0,0,0,0,0,0,37.375,177.125,346.125,516.75,667,679,521,436.5,469.5,385.5,201.4375,20.03125,0,0,0,0,0,0
0,0,0,0,0,0,41.640625,203,394,522.75,621.75,670,622,492.875,378,236.25,106.6875,12.98828125,0,0,0,0,0,0
0,0,0,0,0,0,34.09375,203.75,418.5,531.75,605.5,763,768.75,570.25,320,167.3125,72.375,7.228515625,0,0,0,0,0,0
0,0,0,0,0,0,41.359375,211.625,416.375,537.25,672,708.75,606.75,544.25,491.5,376.75,165.1875,12.55078125,0,0,0,0,0,0
0,0,0,0,0,0,26.265625,118.8125,221.375,347,485.625,599.5,563.75,493,393.625,243.4375,94.46875,6.396484375,0,0,0,0,0,0
0,0,0,0,0,0,16.421875,78.96875,155.4375,240.75,323.5,382.875,390.5,357.25,316.125,253.1875,142.5625,15.78125,0,0,0,0,0,0
0,0,0,0,0,0,26.0546875,131.3125,270.625,415.5,657.25,738.25,693,550.75,453.625,291.75,92,6.998046875,0,0,0,0,0,0
0,0,0,0,0,0,20.765625,112.4375,231.625,385.25,510.875,603.25,551,409.5,350.375,233.125,113.15625,9.90234375,0,0,0,0,0,0
0,0,0,0,0,0,34.390625,160,264.75,272,267.125,284.375,285,267.75,206.5625,164.9375,87.65625,7.125,0,0,0,0,0,0
0,0,0,0,0,0,39.796875,200.25,373.125,526.75,668.75,738.75,681.5,626.5,477.875,306.5,150.5,11.73046875,0,0,0,0,0,0
0,0,0,0,0,0,47.625,250.625,463,637.5,667.5,437.625,296,250.875,228.3125,165.9375,97.53125,8.8828125,0,0,0,0,0,0
0,0,0,0,0,0,41.890625,214.1875,392.875,542,669.75,744.25,680,576,440.875,275.25,126.46875,12.03125,0,0,0,0,0,0
0,0,0,0,0,0,29.359375,193.1875,352.125,450.75,542.75,612.75,685,695,590,393,172.875,13.08203125,0,0,0,0,0,0
0,0,0,0,0,0.568115175,41.703125,113.28125,180.75,237.0625,283.75,306.375,297.75,239.25,160.6875,108.5,61.015625,13.8984375,0,0,0,0,0,0
0,0,0,0,0,1.701660156,67.84375,192.3125,291.625,359.5,366.25,362.625,336.25,310.75,257.5,199.6875,91.28125,18.1484375,0,0,0,0,0,0
0,0,0,0,0,2.106445313,87.0625,289.625,466.75,570.5,610.5,600.75,528.5,398.375,266.875,175.125,93.25,22.03125,0,0,0,0,0,0
0,0,0,0,0,4.232421875,78.4375,221.125,339.5,438.875,538.75,515.75,399.75,390.5,401.75,381,272.75,78.71875,0.29663071,0,0,0,0,0
0,0,0,0,0,3.90625,60.046875,179.75,310.875,420.625,488.5,530.5,501.25,362.75,200.8125,137.5,78.03125,22.6640625,0.099059999,0,0,0,0,0
0,0,0,0,0,5.1640625,82.46875,207.0625,331.375,472.875,544.25,558,503.25,372.25,270.125,184.125,88.15625,22.0390625,0.078887902,0,0,0,0,0
0,0,0,0,0,2.975585938,42.3125,116.84375,233.9375,468.125,666.5,623.5,525.75,444.75,346.375,230.3125,138.375,51.21875,0.342285097,0,0,0,0,0
0,0,0,0,0,3.416992188,48.46875,137.9375,290.375,495.875,539.5,537,451.25,319.625,257.625,188,116.5,42.734375,0.29663071,0,0,0,0,0
0,0,0,0,0,3.053710938,44.9375,130.5,293.75,454.5,504.375,480.375,438.25,349.125,259,165.0625,92.34375,29.5234375,0.189514101,0,0,0,0,0
0,0,0,0,0,4.818359375,65.9375,167.8125,273.25,395,568.25,610,507.625,407.75,329.375,222.875,130.6875,40.75,0.284545809,0,0,0,0,0
0,0,0,0,0,7.416015625,88.5625,200,286,315.25,302.375,293.5,271.25,259.75,230.4375,166.5625,92.59375,29.09375,0.278076112,0,0,0,0,0
0,0,0,0,0,3.793945313,63.75,197.625,342.5,468,566,622.5,608.5,542.5,460.75,331.875,184.625,56.171875,0.466308504,0,0,0,0,0
0,0,0,0,0,12.10546875,146.4375,375.375,545,583.75,571.75,521,456.875,328.125,295,221.8125,147.5,57.578125,0.965576112,0,0,0,0,0
0,0,0,0,0,15.0625,155.5625,346.5,523.75,608.75,570.5,496.5,413.625,343.125,287.125,205.375,116.71875,40.59375,0.656982422,0,0,0,0,0
0,0,0,0,0,13.18359375,135.6875,308.625,483.375,611.75,693.25,658.25,514.5,469.375,443,347.75,250.875,88.15625,1.560546756,0,0,0,0,0
0,0,0,0,0,6.68359375,75.90625,193,332.625,460.25,567.75,583.75,604.75,557,484.75,308.25,143.625,39.046875,0.371582001,0,0,0,0,0
0,0,0,0,0,3.193359375,53.390625,133.5625,230.875,328.75,430.625,491.25,477.5,348.875,263.625,162.5625,72.5,18.796875,0.057006799,0,0,0,0,0
0,0,0,0,0,5.603515625,93.25,249.375,413.375,540.5,574.25,518.75,322.625,228.0625,214.125,162.875,95.1875,28.671875,0.088012599,0,0,0,0,0
0,0,0,0,0,4.376953125,52.09375,128.375,208.3125,291.5,367.875,417.75,437.5,442.125,409.375,304.375,175.1875,52.4375,0.143737704,0,0,0,0,0
0,0,0,0,0,4.365234375,68.625,178.25,305.25,431.5,508,503.625,505.875,447.875,379.5,293.375,162.1875,46.578125,0.108245798,0,0,0,0,0
0,0,0,0,0,3.19921875,58.234375,154.3125,252.375,347.75,405.75,408.875,397.5,318.5,213.625,135.5,67.09375,17.1171875,0.0181961,0,0,0,0,0
0,0,0,0,0,4.82421875,104.625,308.375,496.625,603.5,562,462.125,378.75,348,250.1875,156.9375,79.875,19.5078125,0.021476701,0,0,0,0,0
0,0,0,0,0,2.018554688,42.78125,120.3125,217.375,320.375,406.375,465.75,475.25,419,309.375,193.0625,98.03125,29.375,0.0110778,0,0,0,0,0
0,0,0,0,0,2.090820313,44.859375,140.25,281.875,456.125,613.75,732.5,771,659.5,390.375,248,134.875,37.875,0.0026445,0,0,0,0,0
0,0,0,0,0,1.079589844,39,118.78125,230.1875,406.125,592.25,674,663.25,545.25,429,294.75,159.6875,40,0,0,0,0,0,0
0,0,0,0,0,1.197265625,27.9453125,69.5625,139.9375,217.6875,295.375,380,413.125,390,320.625,210.875,108.96875,25.6015625,0,0,0,0,0,0
0,0,0,0,0,0.737792909,49.34375,180.75,415.125,669.25,758,691.75,444.875,405,462.625,400.375,243.5625,42.875,0,0,0,0,0,0
0,0,0,0,0,1.935058475,117.96875,323.5,473.75,599,674.25,628.25,550.25,469,375.125,282.625,170,41.109375,0,0,0,0,0,0
0,0,0,0,0,0.184082001,30.8203125,110.6875,228.4375,410.75,589.75,647.75,520.75,366,262.75,185.25,106.65625,21.3046875,0,0,0,0,0,0
0,0,0,0,0,0.183898896,36,129,250.875,387.625,484.125,499.5,455,392.875,331.25,217.0625,106.25,17.953125,0,0,0,0,0,0
0,0,0,0,0,0.151977405,38.203125,148.25,288,359.625,395.875,450.25,431.375,356.5,287.625,203.6875,92.78125,17.0703125,0,0,0,0,0,0
