"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.5549164,7.539629,7.5037613,7.350362,7.135777,7.079182,7.210368,6.8371515,7.8073344,8.411383,7.8561163,7.5600863,7.522062,7.6003494,7.486394,7.8447742,7.8967223,7.6758986,7.4450126,6.738813,6.901519,6.7618237,6.6066427,6.5020447
6.5988755,6.7773933,6.8993382,7.1827884,7.3080745,7.5183234,7.6290116,7.655193,7.5169764,7.0537567,7.0712814,6.8448834,6.7506003,6.7105904,6.7901244,7.038414,7.4093695,7.322544,7.3650584,7.101336,6.8969655,6.8194046,6.7550464,6.8264666
7.323442,6.482197,6.3748393,6.4011364,6.5531015,6.710776,7.234133,8.191211,8.139832,8.030815,7.1805234,6.20639,6.5826883,6.513594,5.6502895,5.7336216,5.989032,5.591701,5.722871,5.1572843,5.2646837,5.278006,4.9525585,4.7515683
4.3366528,4.218406,4.101071,4.2700095,4.4967675,4.601389,4.98941,4.0715113,4.956983,6.1354866,5.9603205,6.595868,6.314821,6.706082,6.0269384,6.402499,6.7216287,6.784344,6.780045,6.5808716,6.330478,6.187711,6.236549,6.1610317
6.3473167,6.8008943,6.8821216,7.0283046,7.1159606,7.255898,7.154709,6.2395425,6.9579926,8.859138,8.600384,8.0702505,7.847924,7.3980155,7.37604,8.0983305,8.105932,8.003838,8.285889,7.7414017,7.4589343,7.4312754,7.1427393,7.030158
7.1555905,7.178781,7.3432827,7.522671,7.689179,7.7466903,8.084559,7.8272634,7.1847677,7.1283026,7.5787673,7.2199254,6.4733953,5.8702593,5.04423,4.4372735,4.148845,3.9043653,4.706902,4.73567,5.7931514,6.4017243,6.7955317,7.0544806
7.1154346,7.244707,7.106595,7.2516375,7.1690507,7.102021,7.232609,6.6474504,6.8248878,6.45427,5.789289,5.515135,5.43614,5.164829,5.318076,5.6744876,6.2983375,6.451274,6.839724,6.8798275,7.588787,7.602417,7.9337115,7.8615484
6.1070623,6.072618,6.0342298,6.2899475,6.8383484,7.499431,8.006213,7.2684197,8.090702,8.049275,7.7116623,7.37277,7.179418,7.100647,7.206665,7.3382344,7.7564135,8.036395,9.179462,9.868166,10.466644,10.84078,11.1515045,11.30991
8.234146,8.166227,8.074842,7.630518,7.3314514,7.3421826,7.176689,6.901443,6.151577,6.1940203,6.701617,6.354431,6.5870976,5.709266,5.3368554,5.0641627,5.5068197,5.604193,5.072141,5.1610136,5.7635427,5.9950123,6.308005,6.4634376
6.4523892,6.7584825,6.7349734,7.0432687,6.8797383,7.1776133,7.2617106,8.799549,9.586404,9.26117,9.469469,9.388762,9.281251,8.907822,8.388508,8.370679,7.858808,7.4298735,7.591541,7.2151346,7.424994,7.81087,8.030466,8.095112
7.4226785,7.1122823,7.0778947,6.9505014,6.9376383,7.359562,7.127248,7.143589,9.360613,8.954296,8.592196,9.187145,8.824191,8.572626,8.268004,8.079089,7.913018,7.632076,7.7662244,7.2226143,7.2163863,7.0657144,6.8233433,6.5080748
6.3130646,6.623578,6.9372663,7.1949034,7.397502,7.278758,7.1245203,6.7508745,6.8980327,7.3855777,8.06484,7.992984,8.060839,8.199679,8.024622,7.9996004,7.842391,7.3001795,7.5007887,7.150249,8.209237,8.692476,9.143837,9.353171
9.264488,9.270828,9.108834,9.192997,9.304701,9.284856,9.456485,7.791166,8.861492,9.877496,10.104386,10.111254,9.759896,9.988876,10.04348,9.707317,9.026398,8.611187,8.926841,9.788617,10.071075,10.307325,10.355759,10.176966
9.745022,8.954187,8.097145,7.7623277,7.269204,7.3430333,7.695257,7.2610946,7.3775344,8.526074,10.211782,9.290252,9.577772,8.914631,8.391838,8.154414,8.105244,7.8001456,7.3451104,6.929567,6.998821,7.047548,6.9155874,6.809104
7.411684,7.425112,7.397458,7.5892096,7.7104673,7.750255,7.74826,6.948199,6.8529906,6.7766795,6.1446366,5.3463025,4.86653,4.931415,5.548952,5.8366995,6.288397,6.0562506,6.4846463,6.492001,6.641235,6.885775,7.16728,7.5512047
7.616524,7.813478,8.140471,8.3666725,8.502311,8.632723,8.774246,8.076301,8.941825,9.503248,9.91827,9.615507,9.678654,9.508662,8.796044,8.905492,8.958694,7.630472,7.179859,7.104229,7.278364,7.466433,7.6174817,7.7014036
7.559286,7.320064,7.0481277,7.1481266,7.231431,7.275616,7.2683744,8.149198,9.2298975,8.8501425,8.954427,8.908982,9.237672,9.320373,9.209211,8.837037,8.550317,8.001971,7.7051396,7.7456603,7.700477,7.5562854,7.365934,7.2085257
7.1802483,6.750997,6.4759316,6.510652,6.821642,7.011184,7.0826387,7.109697,8.945386,9.156977,9.120323,9.029238,8.777199,8.547035,8.359269,8.311668,8.255839,7.6887407,7.735203,7.5561237,7.4054837,7.189737,7.1274543,7.149575
7.196126,7.5137796,7.4531484,7.2476544,7.3672194,7.5417123,7.57007,6.2310295,6.0844326,6.859535,7.2233152,6.424158,6.8298097,6.8596506,7.4036593,7.3411827,7.2401967,6.9113226,7.2862153,8.51384,7.8740363,7.890507,8.208712,7.9858613
8.502156,8.546043,8.594687,8.387803,8.220604,8.082381,7.957078,8.246164,9.212349,9.591549,9.686501,9.610722,9.349152,8.4992485,7.9596214,7.5876966,7.489818,7.658042,8.31526,8.364784,8.383825,8.165312,7.872915,7.6205215
7.4821725,7.602613,7.6756625,7.6789174,7.628129,7.7522697,7.9117107,7.99645,8.749901,8.902629,8.516564,8.046416,7.736954,7.671174,7.718243,7.4559007,7.2827682,7.398952,8.182908,8.630821,9.025882,8.964948,8.898439,8.920617
5.974262,5.83416,5.7924933,5.9691787,6.2036147,6.2913766,6.014279,5.574973,6.415828,6.3667283,6.3355255,6.5366435,6.940114,6.86523,6.9984894,7.219494,7.5378084,7.5239305,7.9334784,7.974867,8.395518,8.730624,8.85827,8.741471
8.475972,8.166909,7.751473,7.3676424,7.260439,7.327922,7.528954,7.6985445,8.2503605,9.345618,9.283972,8.443074,8.43549,8.783813,8.658742,8.299128,8.163078,7.953197,8.178786,8.302229,8.564728,8.874679,9.112603,9.324142
9.454205,9.57714,9.636344,9.591135,9.56644,9.441781,9.177672,8.184472,8.418937,8.57203,8.55855,8.401283,8.172769,7.9797215,8.222744,8.42182,7.9597836,7.1897526,7.4300685,7.857999,8.103235,8.266828,8.091567,7.8317847
7.386908,7.491328,7.693808,7.8282065,7.9934945,8.425136,8.78333,8.25109,8.808416,8.635994,8.328457,7.565386,7.040036,7.0067835,7.3113513,7.8164034,8.28579,8.4193325,8.790933,8.566811,8.744314,8.8396845,9.1804495,9.296653
7.822737,7.7588334,7.6345406,7.94616,8.088159,8.006918,7.963682,7.954774,10.022245,9.653198,9.395533,9.237872,9.375262,9.461056,9.363087,9.430639,9.537633,8.256726,7.952228,7.89964,7.8700666,7.7599735,7.69799,7.7310123
7.69737,7.561373,7.463733,7.54878,7.6387343,7.7394996,7.528795,8.537014,9.261811,9.247379,9.053897,8.857638,8.776998,8.622256,8.584669,8.66354,8.611022,8.160157,8.550048,8.821005,9.060006,9.123675,9.094634,9.048221
8.201158,8.087925,7.9124384,7.8240895,7.8510156,7.8395233,7.755092,7.919326,8.058826,8.007785,8.190074,8.4253845,8.300522,8.082131,8.276713,8.648831,8.877317,8.646499,8.830479,9.347102,9.706051,9.7416525,9.754846,9.66775
9.636571,9.522208,9.428831,9.579237,9.720088,9.51711,9.065534,9.049478,9.93454,10.239284,9.995593,9.808725,9.480607,9.105977,8.860672,8.813488,8.835271,8.349078,8.428333,8.575528,8.706895,8.696947,8.539451,8.3016615
8.407022,8.472423,8.336984,8.183479,8.021047,7.8580384,7.597838,6.810058,7.948496,7.8008924,7.8191886,7.1649895,6.4411125,6.2122083,6.2292657,6.679071,7.2621284,7.393255,7.5064974,7.478935,7.5822444,7.6102033,7.550754,7.4016123
8.288503,8.022612,8.171005,8.323677,8.108686,7.7044797,7.53796,6.607007,6.6480265,6.793242,6.889195,7.13751,7.204151,7.3584676,7.667953,8.112854,8.447421,8.39156,8.547202,8.580363,8.721868,8.576455,8.496671,8.412863
8.419448,8.378122,8.192439,8.094207,8.008407,7.9545665,7.869692,10.065362,9.742621,9.459374,8.996819,9.284471,9.129868,9.105306,9.027968,9.208704,9.355991,8.921768,8.946035,8.840554,8.997727,8.9711895,8.7779455,8.687049
8.400743,8.125785,7.9319887,7.796744,7.570069,7.535114,7.6416726,8.321834,9.558116,9.357867,9.179947,9.710838,9.806365,9.472503,9.06913,8.725193,8.67711,8.220317,8.571802,8.578952,8.663701,8.501909,8.261442,8.091627
8.508386,8.369253,8.419409,8.531875,8.531615,8.399416,8.0544615,8.433572,9.717109,9.36889,8.936226,8.961237,9.3444,9.496098,9.422325,9.54544,9.700203,9.032164,9.765304,9.565182,9.478218,9.359633,9.006951,8.639149
8.325709,8.096743,7.833647,7.8093762,7.9089146,7.9513783,7.8497553,7.8778257,9.728296,9.598398,9.311145,9.330533,8.840748,8.620543,8.570923,8.893137,8.881106,8.615392,8.693403,8.586409,8.375995,8.090484,8.0817585,8.27139
7.2746916,7.244814,7.1321225,6.87116,7.090929,6.973583,6.659778,7.912566,8.820525,8.697112,9.176216,9.08602,8.884093,8.570032,8.098453,8.11124,8.395254,7.9906583,8.245422,8.923183,9.198922,9.316167,9.227173,9.000987
8.828035,8.5113,8.315092,8.168083,7.8748336,7.9141755,7.8841505,8.742089,8.962036,9.165856,9.310139,9.2909775,9.271187,9.273844,8.959709,8.940279,8.786588,8.323832,8.3554,9.092422,8.934736,9.048554,9.011012,8.902667
8.603454,8.340566,8.12209,8.0932455,8.399588,8.8119755,8.857689,11.130971,11.706641,12.018957,12.0679245,11.559666,11.590113,11.18186,10.58305,10.2024975,10.370763,10.17511,9.943461,9.277973,8.937352,8.490279,8.169642,7.8275423
7.5053573,7.4571524,7.485053,7.348216,7.150861,7.104478,6.930487,8.167165,8.743062,9.083889,8.99516,9.114189,9.141857,9.102824,9.227359,9.376104,9.559914,8.99044,8.570901,7.819772,7.8714743,7.963653,8.031025,7.9034495
8.438877,8.364523,8.396876,8.546295,8.742436,8.936828,8.445046,10.451001,10.627476,11.608923,12.047469,11.840827,11.661262,11.4436,11.2023535,10.985414,10.7216425,10.159067,9.6671715,9.1424265,9.049317,8.962445,9.014105,9.178872
7.5668335,7.4845343,7.589261,7.6054688,7.5841928,7.6064467,7.3939204,9.2163515,9.522075,9.241183,9.001311,8.648821,8.461864,8.655436,8.979953,9.571425,9.77802,8.9802475,8.626573,7.8719215,7.7807846,7.4630275,7.0395193,6.916939
6.951199,6.731754,6.480114,6.524988,6.472502,6.546521,7.303983,8.897878,9.101217,9.199172,9.398245,9.233852,8.732833,8.405782,8.360987,8.696358,9.219356,8.977746,9.125809,8.611282,8.489516,8.284386,7.9108653,7.4945555
6.8768682,6.640527,6.3444786,6.0316505,5.733057,5.5177135,5.351216,6.089132,6.2253947,6.5568624,6.4134064,6.2302756,6.3871546,6.7080526,7.124487,7.3245525,7.7595153,7.972349,8.16951,7.8468175,7.762433,7.765769,7.6745415,7.43644
7.2277904,7.023101,6.724285,6.4677725,6.357273,6.483074,6.3776975,7.7089033,7.6120577,7.385061,7.241117,6.895644,6.6585393,6.3934593,6.6102777,7.44065,8.571929,8.73226,8.346498,8.190514,7.3963237,7.520849,7.2179513,7.341536
8.95087,8.89374,8.948821,9.100327,9.455152,9.700797,9.452433,9.846262,9.983313,9.79294,9.41722,9.255386,9.295614,9.505778,9.933138,10.301852,10.710074,10.347708,10.355765,9.521812,9.534423,9.542257,9.700505,9.689636
8.780435,8.595802,8.466774,8.28206,8.355573,8.610948,8.590363,8.612766,9.333334,9.023546,8.555763,8.57611,8.8129835,9.032478,9.311114,9.5654335,10.046787,9.651379,9.347267,8.648941,8.296932,8.000723,7.73972,7.557894
7.451051,7.2488356,7.1323595,6.922469,6.889725,7.10001,6.8112464,7.7997336,8.3257,8.287988,8.098247,8.003742,8.265638,8.616092,9.075506,9.294312,9.29907,8.865661,8.663161,8.070782,7.9894667,7.8989477,7.666155,7.493682
5.754629,5.728474,6.0227723,6.3017845,6.5682254,6.3953457,6.0551414,8.149579,8.141054,8.829359,8.842798,8.862398,8.71331,8.388313,8.181638,7.9432836,8.035016,8.037595,8.3962145,7.6509833,7.249898,7.0172024,6.845813,6.4538994
6.081445,5.7552924,5.5405374,5.378963,5.3640428,5.7596297,5.8020267,6.727587,6.3235493,5.9721913,5.5822163,5.3128085,5.250537,5.465964,6.180831,6.82766,7.394189,7.657367,7.519344,7.7394714,7.610043,7.610138,7.6533475,7.5531535
8.791829,8.368519,8.010801,7.841613,7.6404033,7.4598155,6.973065,9.258339,9.0332985,9.352305,9.837449,9.905591,9.983414,9.927472,9.6889105,9.925574,10.381432,10.195161,10.018089,9.365623,9.027297,8.8804655,8.606827,8.30515
7.889782,7.436314,7.2475295,7.3279343,7.4773674,7.5537505,7.1815324,8.932802,9.724704,10.370299,10.470728,10.214783,9.471074,9.007167,9.147508,9.53034,9.630998,9.355592,9.448404,8.163154,7.9452806,7.527822,7.3326526,7.131424
8.496458,8.100948,7.8906755,7.8955097,7.90766,7.5668035,6.9297795,8.726458,9.368715,9.288823,9.371337,9.368755,9.290009,9.218452,9.094376,9.074575,8.71698,8.538718,8.280991,7.693425,7.6355696,7.5992703,7.5271826,7.496671
8.736022,8.591734,8.494807,8.400571,8.36446,8.255196,8.638826,10.596657,10.946347,10.69272,10.223004,9.684618,9.402868,9.592982,9.8793,10.026513,10.245975,10.000535,9.954284,9.179626,8.808529,8.954765,9.00509,8.761334
8.266737,7.788763,7.5521045,7.6719713,7.9680505,7.9652185,7.4661636,8.711455,9.385321,10.258673,10.252193,10.313398,10.036714,9.630002,9.095223,8.73532,8.979511,8.934394,9.388936,9.756188,9.755096,9.528269,9.095996,8.687013
6.723999,6.7511177,6.5650144,6.258195,5.9498696,5.836836,5.5682416,7.2349296,6.8890853,6.7350364,6.698693,6.6769776,6.7735868,6.8363185,6.996866,7.1973147,7.458879,7.495408,7.4377604,7.3568945,7.203611,7.171392,7.001565,6.6436796
6.8708506,6.7313285,6.621785,6.59225,6.7163815,6.7567363,6.364424,8.5626745,8.699808,8.441498,8.238752,8.234917,8.577222,9.057093,9.406742,9.64523,9.924025,9.902908,9.600885,9.337446,8.99678,8.694566,8.541906,8.411288
7.312277,6.8163123,6.4392085,5.9442177,5.9285126,6.181621,6.124632,6.627032,6.9682865,7.482864,7.575548,8.000468,8.335291,8.272532,8.328564,8.62233,8.793498,8.484684,8.523843,8.044515,7.8013277,7.639891,7.5420556,7.3580146
8.221062,8.207834,8.162278,8.164285,8.249145,8.345638,8.717331,9.944356,10.781112,10.298032,9.342051,8.5640745,8.223546,8.183701,8.275985,8.564561,8.870057,8.2414875,8.313609,7.802387,8.074983,8.073794,7.7718167,7.5332136
8.281397,8.057019,7.835644,7.762098,7.8302827,8.016882,8.55826,10.289472,9.645013,9.207914,9.087234,9.230841,9.245427,9.169837,9.437386,9.872385,9.638061,9.194831,8.720057,7.970721,7.9343395,7.844395,7.9867015,8.223019
8.45857,8.280546,8.294018,8.313929,8.482631,8.60379,9.271161,9.577634,9.460342,9.763522,9.780137,9.445574,9.307439,9.305778,9.5756445,9.873031,9.782116,9.60217,9.311366,9.441131,9.125771,8.873031,8.559787,8.399354
8.382081,8.2869005,8.160525,8.064453,8.220031,8.220581,7.8351703,9.639554,9.900459,9.755346,9.623917,9.341453,9.005863,8.899889,8.660812,8.71797,8.925992,8.698952,8.299952,7.8895817,7.748616,7.8056345,7.715074,7.4814916
7.4684997,7.4017015,7.221592,7.183661,7.205944,7.1681647,6.8340707,8.370405,8.227557,7.9751306,7.9506574,7.747936,7.5986366,7.649725,7.739979,8.114873,8.67072,8.851121,8.814776,8.757504,8.621682,8.397067,8.287032,8.156391
8.777829,8.782135,8.808558,8.644804,8.406054,8.441534,7.653706,9.326517,9.196785,8.973611,9.063255,8.940441,8.699877,8.6552105,8.95235,9.059684,9.047548,9.016556,9.1306,8.9950695,9.061766,9.083977,9.296099,9.324261
9.251052,8.702374,8.554891,8.353283,8.209477,8.051173,7.5018263,10.006808,10.329814,10.369406,10.503515,10.530994,10.250137,10.157155,9.866104,9.740745,9.817622,8.807679,8.460143,7.7110524,7.5179176,7.5180397,7.572062,7.644886
7.627956,7.1711144,7.080027,7.7067313,7.472791,7.4424276,7.2251763,8.46556,9.188473,9.120391,8.813078,8.793791,8.849573,9.011968,8.995666,8.769343,8.687271,8.465778,8.97486,9.475725,9.874361,9.886434,9.703928,9.523659
6.600145,6.5988407,6.6591406,6.8365517,7.0000243,7.1011505,7.302517,8.137931,8.279062,8.521552,8.503724,8.323127,8.328664,8.459912,8.467787,8.690649,9.204233,9.131173,8.987998,9.006537,9.0807905,8.854621,8.546255,8.240909
8.067785,7.9134216,7.813743,7.71637,7.687957,7.630413,7.788545,8.24946,8.049008,7.4731708,6.865501,6.394338,6.255824,6.506664,6.8104267,7.187922,7.910216,8.796167,9.207217,9.554536,9.579421,9.5761385,9.239373,8.67724
7.5872188,7.2201924,7.009413,6.9448504,7.0113306,7.088767,7.2483234,7.4864216,7.092254,6.613322,6.398888,6.1646295,6.0112185,6.4054513,6.975757,7.2764306,7.7296286,7.9901695,7.7260985,7.826671,8.041556,8.125429,7.953941,7.5752673
6.732841,6.691808,6.5235434,6.514731,6.385941,6.188039,6.064146,7.251221,7.514309,7.6856484,7.429737,7.1140313,6.914504,7.2030034,8.185482,8.12866,8.373623,8.371734,7.908741,7.1041265,7.0509944,7.2025695,6.929536,6.434286
6.078436,5.8775697,5.783739,5.3687253,5.11596,5.198351,5.349132,7.167081,7.478202,7.5089707,7.5325212,7.3268003,7.0039744,7.0486116,7.251019,7.2809606,7.3187466,7.2878523,6.8803782,6.937152,6.8612022,6.5762324,6.222889,6.000418
5.725315,5.8149858,6.0391564,6.19609,6.098494,6.077774,5.7167273,6.9649396,6.8517823,7.149132,7.386435,7.420217,7.0892158,6.6851945,6.6637,6.904478,7.271512,7.765209,8.162982,8.411711,8.05526,7.636985,7.4288893,7.2551117
7.8197017,7.4421916,7.029788,6.97162,6.9493995,7.1241817,7.2918086,8.757217,8.531032,8.594213,8.699603,8.715429,8.496043,8.543235,8.708097,8.81986,8.913774,9.003899,9.137176,9.323472,9.292116,9.279271,9.316512,9.432744
6.691012,6.197709,5.9404354,5.7889395,5.665899,5.510916,5.070503,7.036617,7.1920643,7.2928357,7.275846,7.216473,7.1344314,6.834617,6.786698,7.3417544,7.6033373,8.683379,8.640233,8.489294,7.8384395,7.258752,6.601902,5.9828787
5.420924,5.042705,4.747997,4.6091914,4.5295925,4.366477,4.030843,5.6998324,6.485252,6.606965,6.515286,6.4565897,6.40319,6.3173018,6.2057023,6.1604624,6.1488667,6.0767164,5.8433166,5.283914,5.3522577,5.4339504,5.4406347,5.2227216
6.0926924,6.2086015,6.1411076,6.0599136,6.1045275,6.1523633,5.6582766,7.2253594,7.339528,7.5940557,7.7994313,7.620747,7.8256516,8.050811,8.181032,8.437834,8.535498,8.555446,8.096526,8.17558,7.744468,7.273746,6.838547,6.706114
6.6424284,6.654371,6.7327313,6.6590204,6.159926,5.764668,5.4678698,7.095356,7.1571555,7.184548,7.295936,7.2593412,7.103913,7.205782,7.2847204,7.9611125,8.772219,9.100194,9.063409,8.5843315,8.418471,7.816612,7.2424793,6.546617
5.722618,5.450363,5.115853,4.8284082,4.7570324,4.7776847,4.577771,6.316763,6.23906,6.4278984,6.811392,6.9021606,6.933976,6.950398,6.9749694,7.9332447,8.150662,8.312684,8.015376,7.45711,7.180592,6.7638903,6.4461102,6.0974193
6.839544,7.192187,7.0708227,6.3554854,6.574074,6.7005167,6.7648873,7.9141774,8.073599,7.928607,8.0248785,8.359855,8.455276,8.454102,8.514776,8.665359,8.769463,8.64795,7.8422813,7.049975,6.579557,6.1839004,6.330971,6.6131897
6.865795,6.762675,6.30188,6.105506,5.9382668,6.003242,6.131175,6.8605046,8.05427,8.086221,8.036389,8.151546,8.375576,8.407266,8.425319,8.423736,8.696786,8.709965,8.278211,8.019096,8.003116,7.7274528,7.757606,7.7080574
7.6953897,7.652524,7.652741,7.606739,7.4770484,7.2329173,6.98398,8.136137,8.445213,8.133654,7.927989,7.704875,7.56445,7.6789427,7.9557447,8.042459,8.262692,8.436125,8.17665,7.93767,7.7446895,7.4875817,7.334046,7.3263793
8.26296,8.117137,7.8971376,7.7385902,7.7406416,7.798962,7.602999,8.493078,8.642169,8.795215,8.8127985,8.931816,8.995407,8.715582,8.570266,8.5350485,8.505825,8.356704,8.280971,8.231631,8.529874,8.443805,8.260607,8.108536
7.015049,6.5998044,6.3491945,6.320081,6.3627367,6.6711254,6.843663,8.575747,8.525283,8.434365,8.326833,8.099963,8.194035,8.230129,8.299117,8.407511,8.543385,8.419464,7.7984943,6.9526777,6.799172,6.4958973,6.380751,6.4173236
6.4854546,6.5478415,6.5927124,6.6699276,6.8190417,6.776673,6.3430977,7.7287946,7.6333933,8.113247,8.593983,8.81133,8.960275,8.909965,8.872856,8.925175,9.145381,8.985439,8.527113,8.261582,8.065456,7.8938875,7.9400067,7.8940043
7.7805705,7.596922,7.5113945,7.515473,7.4546,7.4667864,7.6581,8.890387,8.44085,8.352957,8.330773,8.171924,7.896818,7.7474422,8.0373535,8.56541,8.918548,9.057357,8.944715,8.824995,8.90045,8.996501,9.092352,9.075998
6.8159075,6.523981,6.1023493,6.4778275,7.071311,7.1281605,6.7164764,8.175128,8.15214,7.645386,7.2160745,6.92469,6.8595,6.6167107,6.3426347,6.142578,5.750524,5.550548,6.1112156,7.368003,8.088324,8.024758,8.047825,8.135929
8.288571,8.2941,8.644099,8.590286,8.423496,8.345677,7.6296077,7.875435,8.298033,7.9417844,7.1278653,6.3624163,6.119294,6.1250544,6.2097373,6.509309,7.359849,7.7510443,7.7612634,8.568373,8.816648,8.404905,8.0771265,7.816427
5.505595,5.2495394,4.8492827,4.718863,4.7977796,5.2981086,5.5007873,6.1903634,6.6549172,6.9510827,7.2082767,7.22525,7.300686,7.426483,7.751947,8.364027,8.439628,8.21339,7.452382,7.4211693,7.537136,7.345167,7.213721,7.069362
7.199801,7.3285923,7.314219,7.3327594,7.092702,6.5890636,5.7914124,6.165523,6.3234315,7.2036963,7.570077,7.6050687,7.685579,8.051471,8.398175,8.519721,8.493321,8.388347,7.798779,7.549082,7.8023343,7.996405,7.5863748,7.2166705
7.407643,7.4601564,7.526183,7.5995164,7.4384584,7.096009,6.600916,6.8606057,7.777086,8.657626,8.55908,8.35473,8.266716,8.298568,8.156377,8.268453,8.581157,8.730022,8.10781,7.9272385,7.86515,7.7381935,7.500194,7.3167143
7.394339,7.366184,7.3517675,7.309388,7.1558046,6.9525633,6.510216,7.7076497,8.637055,8.320176,7.5612288,7.390099,7.3869863,7.328187,7.162949,7.2683277,7.577592,7.7189784,7.5166826,7.9304495,7.7791758,7.6627316,7.6759243,7.7145467
6.1537666,6.000487,5.7688036,5.4588146,5.3413143,5.443222,5.8425264,6.6032515,6.3081923,6.1983857,6.602367,6.7542944,6.8952584,7.0687685,7.339161,7.628934,8.24151,8.674989,8.55577,8.297239,7.9884048,7.7018085,7.499861,7.5308046
7.441431,7.131076,6.93819,6.740102,6.526424,6.364823,6.2741084,6.899766,7.2128057,7.2810745,7.553711,7.559044,7.5067477,7.369669,7.449308,7.6955214,8.037228,8.322196,8.373873,8.737102,8.246552,7.787715,7.3060784,7.9252973
8.465856,8.025493,7.652577,7.552156,7.5874004,7.8234453,7.9165854,7.4002323,8.921046,9.059393,8.308454,8.432012,8.3689995,8.274134,8.206506,8.330427,8.250122,7.921673,7.5131655,8.317512,8.578783,8.746224,8.795018,8.725857
