"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,17.0625,147.75,334.5,520.25,657.5,875,1028,1010,916.25,765,585.25,337.75,142.625,6.951171875,0,0,0,0,0
0,0,0,0,0,24.1796875,205.875,470,707.25,901,1035,1093.5,1093,1008,855.25,642.5,399.125,156.125,7.060546875,0,0,0,0,0
0,0,0,0,0,21.6953125,186.5625,443.375,683.75,869.5,994.25,1048.5,1031,930.25,788.25,540.5,262.875,79.53125,3.5703125,0,0,0,0,0
0,0,0,0,0,23.078125,199.625,456.75,705,902,1035.5,1101,1092,1008.25,857.25,657,413.25,153.9375,7.064453125,0,0,0,0,0
0,0,0,0,0,23.625,201.125,441,586.25,722.5,822.25,955.5,1015.25,987,864.75,660.5,419.125,163,7.208984375,0,0,0,0,0
0,0,0,0,0,24.046875,203.0625,468.625,694.5,858.75,947,957.75,897.5,775.25,627.75,479,268.875,109.46875,4.55859375,0,0,0,0,0
0,0,0,0,0,19.8359375,177,353.875,593.5,796.25,903,929.25,850,796.75,645.75,466,272,97.21875,4.00390625,0,0,0,0,0
0,0,0,0,0,20.7265625,196,472.75,709.25,902.75,1037.5,1098.5,1095,1001,852,657.5,416.5,161.5625,6.521484375,0,0,0,0,0
0,0,0,0,0,15.28515625,140.9375,329.875,550.75,761.25,920.75,1043.5,976.25,857.25,592.5,312.375,159.625,53.5625,2.1171875,0,0,0,0,0
0,0,0,0,0,17.0703125,166.8125,413.25,681.25,872.25,978.75,1052.5,1041.5,962.75,812.5,616.25,365.375,106.34375,4.193359375,0,0,0,0,0
0,0,0,0,0,16.6171875,158.6875,369.25,579.75,804.75,981.75,977.25,925,797.25,645,416.75,208.9375,75.15625,2.946289063,0,0,0,0,0
0,0,0,0,0,20.4296875,198.6875,445,681.75,881,1006.25,1051,1041,961.25,810.25,610.25,360.75,116.03125,3.75,0,0,0,0,0
0,0,0,0,0,21.71875,214.25,473.5,713.25,910.5,1048.5,1115.5,1106,1021.5,867.75,658.75,412.625,159.125,5.185546875,0,0,0,0,0
0,0,0,0,0,19.828125,203.8125,480.5,723.75,923,1061,1126.5,1115,1029.5,873.75,662.5,414.5,159.375,5.11328125,0,0,0,0,0
0,0,0,0,0,18.8828125,193.625,448.125,702.25,903,1038.5,1103,1092,1007.5,855.5,648.5,404.875,154.125,4.580078125,0,0,0,0,0
0,0,0,0,0,19.5,196.75,470.25,709.75,905.75,1041.5,1106.5,1096,1011.25,856.75,650.75,406.25,154.0625,4.4453125,0,0,0,0,0
0,0,0,0,0,19.8984375,202.125,466.125,703.25,894,1029,1088.5,1065.5,966.25,813,600.25,369.625,127.0625,3.686523438,0,0,0,0,0
0,0,0,0,0,17.9375,193.125,460.375,705.25,901.5,1038,1101.5,1088,999.25,842,634.75,394,140.625,3.361328125,0,0,0,0,0
0,0,0,0,0,17.6875,191.9375,464.625,706.75,903.5,1039.5,1105,1090,1000,842.5,631.75,389,143.9375,3.564453125,0,0,0,0,0
0,0,0,0,0,17.8515625,193.1875,468.25,709.5,906.75,1043.5,1109,1095,1009,855.25,644.25,397.5,143.875,3.561523438,0,0,0,0,0
0,0,0,0,0,9.09765625,115.5,441.125,696.75,891.25,1025,1074,1061.5,956,791.5,584.75,317.25,117.75,3.008789063,0,0,0,0,0
0,0,0,0,0,15.640625,186.25,430.5,663.5,859.5,995.75,1043.5,972.5,857.5,719.5,486.25,251.5,72.25,1.58984375,0,0,0,0,0
0,0,0,0,0,12.85546875,167.5,402.5,611.5,764.25,871,918.25,905.25,848,723,525.25,317.875,119.0625,2.552734375,0,0,0,0,0
0,0,0,0,0,14.5,190.625,449.375,690.25,890,1025,1082.5,1069,996.25,841.25,641,395.625,127,2.399414063,0,0,0,0,0
0,0,0,0,0,14.41015625,182.3125,465.125,710.5,912,1048.5,1110.5,1104.5,1023,858.5,642,391.875,145.625,2.600585938,0,0,0,0,0
0,0,0,0,0,13.8828125,184.125,458.5,703.25,902.75,1035.5,1096,1074.5,967.5,762.25,597,273,75.40625,1.53125,0,0,0,0,0
0,0,0,0,0,13.9921875,182.125,479.5,725.5,923.75,1059.5,1122,1107,1015.75,857,642,385.125,124.5625,1.842285156,0,0,0,0,0
0,0,0,0,0,13.0234375,180.75,456.75,701.75,900,1037.5,1103.5,1086,985.5,840.25,633.5,386.25,125.625,1.573242068,0,0,0,0,0
0,0,0,0,0,11.94140625,172,424.625,693,892.5,1017,1078,1069,983,814,551.25,282.25,61.625,0.969482422,0,0,0,0,0
0,0,0,0,0,12.90625,193.1875,449.75,689.5,889,1030.5,1099,1091,979.25,839.75,638,372.125,124.0625,1.538574219,0,0,0,0,0
0,0,0,0,0,12.13671875,183.5625,454.625,698.25,898.25,1038,1106,1097.5,1011.75,855,640.25,378.125,115.03125,1.288085938,0,0,0,0,0
0,0,0,0,0,11.5859375,183.8125,446.375,689.5,889.5,1029.5,1097,1085.5,997.25,837.25,619,371.875,123.28125,1.342285156,0,0,0,0,0
0,0,0,0,0,10.83984375,189.5,446.625,688.25,885.5,1026.5,1097,1093.5,1007.25,848.25,624.75,368.75,97.375,0.806396425,0,0,0,0,0
0,0,0,0,0,8.796875,162.8125,411.375,663,873.75,1022.75,1096,1088.5,989.75,796.75,510.5,295.875,90.1875,0.703857422,0,0,0,0,0
0,0,0,0,0,10.3515625,181.875,437.875,678,872.25,1006.25,1067,1022.5,868.75,726.25,456.75,227.875,65.375,0.56640619,0,0,0,0,0
0,0,0,0,0,7.75,130.625,339.25,557.25,764.75,973.5,1111,1101.5,1012.75,851.75,629.75,352.375,82.375,0.727539003,0,0,0,0,0
0,0,0,0,0,9.32421875,169.625,437.25,694.75,898.75,1040,1108.5,1097.5,1010,852.25,637.5,385,128,0.849609315,0,0,0,0,0
0,0,0,0,0,9.71484375,172.5,451.25,700.5,903.25,1047,1117,1106.5,1019.25,860.5,641.75,385.875,127,0.76953119,0,0,0,0,0
0,0,0,0,0,8.0234375,162.0625,434.25,690.5,895,1035,1101.5,1092,1007.75,850.25,634.25,379.875,123.21875,0.653808475,0,0,0,0,0
0,0,0,0,0,8.05078125,165.125,437.375,682.5,876.25,1015.75,1083,1073.5,987.25,831,606.5,347.25,89.75,0.399291903,0,0,0,0,0
0,0,0,0,0,8.13671875,167.8125,439.625,685.5,887.5,1028,1095,1084.5,992.75,829,605,357.375,99.625,0.350463808,0,0,0,0,0
0,0,0,0,0,7.7890625,159.375,414.375,643.25,856.75,1004.5,1052.5,1034,939.5,797.25,553.5,311,92.4375,0.336181611,0,0,0,0,0
0,0,0,0,0,6.349609375,135.625,372.875,621.25,786.5,931.25,972,961.5,844,671.5,422.875,250.1875,85.40625,0.299194306,0,0,0,0,0
0,0,0,0,0,2.072265625,83.9375,304,596.75,814,959.75,1008,929,783,578,310.875,152.1875,36.9375,0,0,0,0,0,0
0,0,0,0,0,2.375976563,124.4375,396.5,663,867.75,1011.5,1080.5,1069.5,977.75,814,591.75,329.625,79.1875,0,0,0,0,0,0
0,0,0,0,0,2.350585938,127.0625,386.625,653,855,981.75,1038.5,1021,927.25,778.75,561.75,317.5,80.46875,0,0,0,0,0,0
0,0,0,0,0,2.577148438,146.5625,403.375,639.75,841,971.25,1017.75,977.5,917.25,769.25,540.5,265.5,50.96875,0,0,0,0,0,0
0,0,0,0,0,1.931152344,110.875,307.125,513.75,703,858.75,918.75,909,828.25,675.5,462.75,225.9375,52.390625,0,0,0,0,0,0
0,0,0,0,0,1.862304568,124.0625,377,614.5,823.25,951,978.25,876.75,763.5,561.5,358.25,195.4375,45.734375,0,0,0,0,0,0
0,0,0,0,0,1.127929568,103,334.125,597.25,804.75,953,1002.5,963,817.25,653.5,444.25,259.125,60.84375,0,0,0,0,0,0
0,0,0,0,0,1.037597656,111.53125,344.25,586.5,805.75,923.25,944.5,884.25,761,580.25,363,173,36.546875,0,0,0,0,0,0
0,0,0,0,0,0.894042909,111.53125,350.25,618.5,820.75,962.5,1036.5,1024.5,932.25,755.75,546,310.875,69.4375,0,0,0,0,0,0
0,0,0,0,0,0.860351503,114.21875,343.125,620,824.25,955.5,1019.5,997.5,901.25,744,531,299.375,67.375,0,0,0,0,0,0
0,0,0,0,0,0.256103486,55.71875,224.8125,460.25,698,901,973,965.25,883.25,728.75,531.75,284.625,49.640625,0,0,0,0,0,0
0,0,0,0,0,0.485473603,93.375,329.625,585.75,800,935.5,998,988.5,904,748.75,520.75,272.75,59.65625,0,0,0,0,0,0
0,0,0,0,0,0.5078125,107.625,372.625,619.5,823,960.5,1017.5,988.25,882.25,715.5,496.25,249.5625,48.625,0,0,0,0,0,0
0,0,0,0,0,0.454955995,109.375,377.125,623.75,829.5,974.75,1046,1037.5,949.75,789.75,571.75,314.625,68.53125,0,0,0,0,0,0
0,0,0,0,0,0.38659659,105.28125,358.5,615,818,959.75,1028.5,1018.25,925.25,710,422.5,180.0625,31.6796875,0,0,0,0,0,0
0,0,0,0,0,0.363403291,111.75,356,612.25,813.75,954.5,1023,1013.5,925.5,767.75,553.5,304.75,62.765625,0,0,0,0,0,0
0,0,0,0,0,0.280761689,105.1875,361.25,613.25,814.75,954.25,1022.25,1014,926.75,769,554.75,304.625,64.53125,0,0,0,0,0,0
0,0,0,0,0,0.255615205,114.71875,365.125,607.75,808,948,1015.75,1004.75,903.75,730.75,536.75,233.375,42.53125,0,0,0,0,0,0
0,0,0,0,0,0.206054598,112.8125,363.625,606.75,807.5,947,1013.75,1003.25,911,753.5,521,253.875,38.671875,0,0,0,0,0,0
0,0,0,0,0,0.157226503,110.46875,360.5,603.75,805,944.25,1012.5,1003.25,917,760.5,547,297.5,60.09375,0,0,0,0,0,0
0,0,0,0,0,0.1109313,103.125,357.375,610.25,813.25,953.5,1020.5,1009.25,920.75,762.25,547.5,297.125,59.34375,0,0,0,0,0,0
0,0,0,0,0,0.067687899,94.9375,360.125,614.5,819.75,961.5,1028.5,1015,923.75,762.25,544.75,293.125,56.671875,0,0,0,0,0,0
0,0,0,0,0,0.049407899,95.28125,342.75,581.5,769.25,902.25,962.25,953.5,875.75,729,516.75,223.875,44.71875,0,0,0,0,0,0
0,0,0,0,0,0.0295639,91,347.5,592.75,793,927.75,976.5,964,881,723.25,515.25,276.125,45.65625,0,0,0,0,0,0
0,0,0,0,0,0.019073401,88.5,332.75,585.25,783.5,915.75,985.5,978,884.75,734,520.5,278.5,43.640625,0,0,0,0,0,0
0,0,0,0,0,0.0121421,88.625,337.75,577.5,780.75,921.25,989,979.75,893.75,738.5,527.5,281.375,50.59375,0,0,0,0,0,0
0,0,0,0,0,0.0058937,87.59375,337.375,581.25,778.75,916.5,983.5,974.25,889,734.25,518.75,268.125,47.609375,0,0,0,0,0,0
0,0,0,0,0,0.00321,85.03125,324.375,573.75,774,912,971.5,951.5,865.75,711.75,492.375,255.25,38.5,0,0,0,0,0,0
0,0,0,0,0,0.00214,82.25,317.625,568.75,758.25,883,921.75,908,831.5,687.25,492.125,226.875,35.5625,0,0,0,0,0,0
0,0,0,0,0,0.0011119,80.53125,310.75,546.5,749.75,899.5,973.25,964.5,881.25,726.75,516.75,272.25,38.90625,0,0,0,0,0,0
0,0,0,0,0,2.81e-05,79.5,303.5,550.75,737.75,874.5,934.25,918.5,833,647.5,432.625,239.875,36.75,0,0,0,0,0,0
0,0,0,0,0,0,71.125,305.625,552,759.75,897.25,964.75,955,869.25,715,505.125,252.375,38.96875,0,0,0,0,0,0
0,0,0,0,0,0,73.0625,308.125,554,752,889.5,956,945.75,858.75,707.5,500.625,254.375,40.546875,0,0,0,0,0,0
0,0,0,0,0,0,72.40625,308.25,553,749,887.25,955.75,947,860.25,701,495.125,248.9375,31.6015625,0,0,0,0,0,0
0,0,0,0,0,0,70.03125,301,549.5,749.75,887,953.5,944.25,859.75,706.25,497.375,243.875,27.78125,0,0,0,0,0,0
0,0,0,0,0,0,56.296875,296,529,735,877,945,936.5,852.25,699,490.25,248.3125,35.09375,0,0,0,0,0,0
0,0,0,0,0,0,67.21875,299.125,552.5,743,881,948.5,938.75,854.25,701.5,493.75,252.25,36.859375,0,0,0,0,0,0
0,0,0,0,0,0,67.625,309.5,557.25,750,885.5,950.5,939,853.5,700.5,492.75,251.5,35.84375,0,0,0,0,0,0
0,0,0,0,0,0,66.59375,295.5,545.5,739.75,864,928.75,926.25,838,687.75,478.625,226.375,33.953125,0,0,0,0,0,0
0,0,0,0,0,0,68.84375,292.125,542.25,741.25,875.75,934.5,930,848.75,696.75,415.375,195.375,26.875,0,0,0,0,0,0
0,0,0,0,0,0,71.9375,310.875,547.5,743.25,881,948.25,939.5,855.25,702.25,493.625,252.0625,38.265625,0,0,0,0,0,0
0,0,0,0,0,0,79.8125,315.875,552.25,748.25,885.5,951.5,941.25,855.5,702,493.375,252.3125,38.859375,0,0,0,0,0,0
0,0,0,0,0,0,80.65625,318.375,559,761,904.25,976.25,969,883.5,726.75,513.75,265.625,42.453125,0,0,0,0,0,0
0,0,0,0,0,0,79.40625,330.875,570,769.25,907.5,973.5,962,874.5,718.75,508,264.25,43.15625,0,0,0,0,0,0
0,0,0,0,0,0,89.6875,339,583.25,784.5,925,992.5,981.75,893.75,735.75,521.25,272.125,45.203125,0,0,0,0,0,0
0,0,0,0,0,0,83.625,336.375,579.25,778,915.25,981,969.75,883,726.75,514.25,268.125,42.078125,0,0,0,0,0,0
0,0,0,0,0,0,89.25,330.375,570.25,768.75,907.75,975.5,966.5,881,726.25,515.25,270.25,46.109375,0,0,0,0,0,0
0,0,0,0,0,0.0006891,88.75,331.125,569.5,767.25,905.75,972.5,962.5,877,722.25,511.125,265.5,39.171875,0,0,0,0,0,0
0,0,0,0,0,0.0015907,81.125,326.875,568,766,904.75,973,964.25,879.5,725.25,515,270.375,46.765625,0,0,0,0,0,0
0,0,0,0,0,0.0028848,83.71875,331.5,571.25,769.25,908.5,976.25,966.75,880.5,725,514,269.875,47.3125,0,0,0,0,0,0
0,0,0,0,0,0.0057983,92.625,335.375,575.5,775.5,915.75,984,974.5,888.25,732.25,520.25,274.5,49.078125,0,0,0,0,0,0
0,0,0,0,0,0.0111045,94.59375,338.25,578.25,777.25,916.75,984.75,975.25,889.25,733.25,522,275.875,50,0,0,0,0,0,0
0,0,0,0,0,0.0194015,92.09375,330.875,576.75,776.25,916.25,984.5,975.25,889.5,734,522.5,277.375,51.203125,0,0,0,0,0,0
0,0,0,0,0,0.026657101,88.125,333.125,575.5,778.75,918.25,986,976.25,890,734,522,277.75,52.015625,0,0,0,0,0,0
0,0,0,0,0,0.038375799,92.46875,342,587.25,789.25,930.5,998.5,989.25,901.75,744.5,530.75,282.25,52.921875,0,0,0,0,0,0
0,0,0,0,0,0.0537109,86.46875,331.125,571.75,775.75,913.25,974,973,879.75,706.75,505.5,219.0625,28.4921875,0,0,0,0,0,0
0,0,0,0,0,0.087341301,101.375,344.875,583.5,781.25,920,963,896.5,797.25,620.25,402.875,168.0625,33.234375,0,0,0,0,0,0
0,0,0,0,0,0.137817293,91.8125,329.25,569.75,782,927.5,994,982.25,848,656.5,437.75,201.5,35.765625,0,0,0,0,0,0
0,0,0,0,0,0.204162493,97.40625,348.25,593.25,792.25,930.5,996.75,986.25,897.5,716.75,493,229.3125,46.25,0,0,0,0,0,0
0,0,0,0,0,0.240783602,96.28125,350,588,789.25,929.25,997,985,897.5,720.75,470.75,226.8125,43.875,0,0,0,0,0,0
0,0,0,0,0,0.32006821,103.1875,357.625,605.25,806.5,946,1014.25,1004.25,915,716.25,484.25,259.375,57.984375,0,0,0,0,0,0
0,0,0,0,0,0.4058837,104.0625,351.5,596.25,798.25,935.75,1003.75,991.75,863.5,702.25,477.125,215.5,45.65625,0,0,0,0,0,0
0,0,0,0,0,0.458618105,100.03125,344.125,592.25,781.25,902.25,943,903.25,803.75,668.75,501,272.625,62.171875,0,0,0,0,0,0
0,0,0,0,0,0.332519501,65.34375,268.375,506.375,695.5,855,931.25,905,810,711.25,535.25,297.25,65.84375,0,0,0,0,0,0
0,0,0,0,0,0.801025271,123.1875,381.25,629,833.75,976.5,1046,1036,948,788.5,571.25,318.125,72.71875,0,0,0,0,0,0
0,0,0,0,0,1.041992068,129.1875,383.75,629.25,832,973.5,1041,1018.25,940.75,774.75,564.75,306.125,68.0625,0,0,0,0,0,0
0,0,0,0,0,1.060058475,122.125,383.125,629.25,833,976,1046,1037,950,790.75,574.25,321.625,76.40625,0,0,0,0,0,0
0,0,0,0,0,1.27685535,126.84375,382.625,626,828.5,970.5,1039.5,1029.5,942.25,784,568.25,303.25,60.234375,0,0,0,0,0,0
0,0,0,0,0,1.42529285,130.25,384.375,632.25,835,976.5,1045,1035,945.75,788,571.75,320.5,75.125,0,0,0,0,0,0
0,0,0,0,0,1.574707031,129,384.75,631.75,834.25,974.75,1044,1036,947.75,789,573,309.375,71.625,0,0,0,0,0,0
0,0,0,0,0,1.732910156,112.34375,365.25,620.5,836.5,972.5,1046,1033.5,937.75,761,523.5,272,74.25,0,0,0,0,0,0
0,0,0,0,0,1.966308475,118.53125,341.625,595.5,812.25,949.5,1038,1035,943.75,790.25,577,317.125,68.9375,0,0,0,0,0,0
0,0,0,0,0,2.022460938,118.1875,352.25,608.5,826.5,966.5,1040,1039.5,947.25,784.5,566.75,314.75,73.40625,0,0,0,0,0,0
0,0,0,0,0,2.436523438,129.9375,391.375,645,852.5,995.75,1065.5,1056.5,968.75,810,593.75,340.75,90.96875,0,0,0,0,0,0
0,0,0,0,0,2.833984375,128.3125,373.75,614,815.75,955.5,1028.5,1033.5,956.75,802.25,588.5,335.25,84.5,0,0,0,0,0,0
0,0,0,0,0,3.251953125,148.5,403.125,646.75,847.75,988,1055.5,1045,925,704.25,494.75,245.8125,60.078125,0.0006685,0,0,0,0,0
0,0,0,0,0,2.9609375,126.4375,356.875,610.5,844,988,1057.5,1048.5,961.75,804.25,583.75,334,91.5,0.0061969,0,0,0,0,0
0,0,0,0,0,3.56640625,137.3125,401.125,661.25,866.75,1010,1079.5,1069,979.5,819,601.25,347.25,95.34375,0.0122261,0,0,0,0,0
0,0,0,0,0,3.959960938,141.375,403.125,654,859.25,1001.75,1071,1063,977.25,820.25,605,352,100.34375,0.024543701,0,0,0,0,0
0,0,0,0,0,4.224609375,147.25,423,676,882.25,1025.5,1095,1084.5,996.25,835.75,616.75,359.875,104,0.0414428,0,0,0,0,0
0,0,0,0,0,4.783203125,156.8125,425.875,676,881.5,1024.5,1094.5,1086,999.5,840,620.5,363.75,106.71875,0.0616455,0,0,0,0,0
0,0,0,0,0,5.37109375,162,422.625,669.5,872.5,1014,1082,1072.5,985.5,828.5,612.5,359.125,106.03125,0.085235499,0,0,0,0,0
0,0,0,0,0,5.76171875,166.3125,425.625,671.5,874,1015,1083,1072.5,986.75,829.75,614.75,362.375,108.65625,0.116851799,0,0,0,0,0
0,0,0,0,0,5.826171875,163.6875,419.125,662.75,863.75,1004,1071.5,1060.5,945.5,740.75,418.125,218.5625,65.3125,0.097778298,0,0,0,0,0
0,0,0,0,0,6.630859375,166.5625,421.375,663.75,864.25,980.25,1038.5,1022.25,938,741.5,535.25,295.375,65.71875,0.162109301,0,0,0,0,0
0,0,0,0,0,5.44140625,110.9375,326.5,610.25,824,906,999.5,1041.5,970.5,815.25,594,254,57.1875,0.265136689,0,0,0,0,0
0,0,0,0,0,5.1484375,114.40625,392.75,615,709.75,839,1001.75,1059,982,798.5,461.5,165.125,43.234375,0.274169892,0,0,0,0,0
0,0,0,0,0,7.220703125,134.3125,333.875,520,751.25,925.25,1006.25,963.25,765.5,522.75,336.625,209.1875,67.6875,0.355712801,0,0,0,0,0
0,0,0,0,0,5.2734375,111.09375,304.375,497.625,695.25,908.75,1059.5,1043,960.5,797.5,572.25,300,91.28125,0.797851503,0,0,0,0,0
0,0,0,0,0,4.318359375,69.15625,179.25,354.375,612.75,884.75,973.5,973.25,947,810.5,589.25,289.875,82.5,0.776611328,0,0,0,0,0
0,0,0,0,0,9.82421875,165.1875,436.25,685.5,885,1023.5,1086.5,1072,967,783.5,490.125,272,103.25,1.080078125,0,0,0,0,0
0,0,0,0,0,11,181.75,447.25,691.75,893.75,1033.5,1101.5,1092,1001.25,844.75,630,376.875,119.625,1.334472656,0,0,0,0,0
0,0,0,0,0,10.83203125,176.375,445,689.5,890.25,1030,1098,1088.5,1002.5,843.25,622.25,287.375,80.9375,0.907714784,0,0,0,0,0
0,0,0,0,0,11.2578125,174,432,682.25,879.5,1007,1061.5,1045.5,923.75,705,524.5,352.875,100.6875,1.16748035,0,0,0,0,0
0,0,0,0,0,11.859375,174.3125,432.5,672,862,988.75,1047.5,994.25,863.75,715.75,553.75,283.5,78.28125,0.882324219,0,0,0,0,0
0,0,0,0,0,12.203125,169.25,408.25,641.75,841.75,979.75,1044.5,1035,951,728.75,496.5,243.3125,84.40625,1.500488162,0,0,0,0,0
0,0,0,0,0,12.65234375,165.5,410.125,635.75,830.25,981.25,1021.5,926,779.75,508.375,410.625,251,92.46875,1.366210938,0,0,0,0,0
0,0,0,0,0,10.44140625,135.5,325.5,547.5,784.5,919.25,1015.75,992.25,886.25,655,460.25,252.5,88.5625,1.478515625,0,0,0,0,0
0,0,0,0,0,15.14453125,178.3125,435.125,678.25,875.75,1012.75,1028,932.75,923.5,731.75,518.5,243.3125,93.59375,2.047851563,0,0,0,0,0
0,0,0,0,0,13.3984375,158.25,373.375,590.75,775.75,936,978.25,872.25,735.5,558,371.25,204.5,66.96875,1.632324219,0,0,0,0,0
0,0,0,0,0,13.47265625,153.6875,411.25,643.25,811.25,912,930.25,882,799,629.5,442.875,216.0625,73.34375,2.658203125,0,0,0,0,0
0,0,0,0,0,14.1953125,132.3125,374,631,840,991.5,1050,1002.5,910.5,758.75,533.5,316.75,127.625,5.5546875,0,0,0,0,0
0,0,0,0,0,19.8984375,181.1875,419.125,677.75,887,1020.25,1074.5,1052.5,952,802.75,613.25,370.75,137.25,5.021484375,0,0,0,0,0
0,0,0,0,0,15.20703125,171.625,405.75,595.5,775.5,943.75,984.75,918,808.25,655,446.5,131,39.734375,1.591308475,0,0,0,0,0
0,0,0,0,0,17.3671875,170.0625,399.375,613.75,769,848.25,906,905,725.75,589.25,457.125,278.375,101.1875,4.376953125,0,0,0,0,0
0,0,0,0,0,20.0078125,173.125,430.5,673.25,873.25,1016.75,1090.5,1080,993.25,845.75,649.75,403.375,110.875,4.5859375,0,0,0,0,0
0,0,0,0,0,20.0546875,180.0625,427.5,637,782.75,927.25,1035.5,1061,1003.25,861.5,656.5,414.125,156.125,6.646484375,0,0,0,0,0
0,0,0,0,0,22.2734375,188.75,452.875,699.25,899,1035,1101,1091.5,1008,857.5,619.75,306,136.5625,5.40625,0,0,0,0,0
0,0,0,0,0,22.9609375,202.6875,446.875,690.75,882,1002,1043,1032,952.75,805.5,613.5,387.25,131.4375,5.53125,0,0,0,0,0
0,0,0,0,0,25.1328125,217.25,464.75,699,888,1006.75,1029.5,992.75,919,765,528.75,281.75,124.375,5.671875,0,0,0,0,0
0,0,0,0,0,17.15625,146.625,300.375,508.875,691.25,819.75,921.25,951.25,887.5,766.75,572.25,328.375,121.1875,4.296875,0,0,0,0,0
0,0,0,0,0,20.734375,178,467.375,703,895.25,1029,1080.5,1051,980.75,839.25,639.75,405.375,160.5625,7.33984375,0,0,0,0,0
0,0,0,0,0,24.734375,204.5625,446,707,902.75,1035,1096.5,1080,989.5,796.75,560.25,289.25,104.25,4.216796875,0,0,0,0,0
0,0,0,0,0,24.53125,201.4375,464.75,701.25,876.5,960.75,935.25,853.75,717.5,533.25,361.25,229.0625,111.28125,5.20703125,0,0,0,0,0
0,0,0,0,0,15.78515625,154.3125,379.125,613.5,808.75,898.75,883,847.5,780,640.5,458.5,257.625,102.15625,4.3515625,0,0,0,0,0
0,0,0,0,0,23.0390625,196.875,457.75,707.25,903.5,1038.5,1105.5,1097,1013.75,864,658.5,412.125,158.0625,7.04296875,0,0,0,0,0
0,0,0,0,0,20.78125,174.125,439.625,684.75,892.75,1033.5,1098,1087,997,839.25,625.75,392.375,151.125,6.94921875,0,0,0,0,0
0,0,0,0,0,24.3828125,205.75,469.625,697.5,893.75,1016.25,1046.5,963.25,774,521.75,309.625,159.1875,73.28125,4.62890625,0,0,0,0,0
0,0,0,0,0,14.40234375,134.375,372.125,565.75,674.25,710.25,880.5,889,892,723.25,454.125,255.8125,91.125,3.923828125,0,0,0,0,0
0,0,0,0,0,20.3359375,181,430.125,657,832,882.25,854.25,824.5,707.5,603.75,413.375,244.5,81.5,3.685546875,0,0,0,0,0
0,0,0,0,0,13.6171875,129.25,307.75,533.25,755.25,998,1050.5,1032.5,951.25,810.5,609.5,367.5,145.4375,6,0,0,0,0,0
0,0,0,0,0,23.1015625,203.625,470,707.75,899.25,1016.25,1067,1051.5,961.75,817,617.5,366.75,151.3125,6.50390625,0,0,0,0,0
0,0,0,0,0,22.3359375,198.4375,461.375,697.75,897.5,1027.5,1078.5,1068,986.75,819.75,621.25,377.125,141,5.478515625,0,0,0,0,0
0,0,0,0,0,19.9140625,179.4375,427.375,668.25,845.25,956.75,1008.75,998.25,920.75,772.5,591.25,383.375,146.9375,6.474609375,0,0,0,0,0
0,0,0,0,0,17.4140625,170.125,399.5,682,864,991,1024.5,990.75,860.5,702.25,524,288.875,131.8125,5.466796875,0,0,0,0,0
0,0,0,0,0,14.76171875,178.8125,395.25,672.25,888.25,1015.25,1064.5,968,682.75,455.625,292.375,181.375,79.8125,4.509765625,0,0,0,0,0
0,0,0,0,0,20.9921875,199.25,486.75,729,925.25,1059.5,1122.5,1110.5,1024,869.5,658.5,413.875,161.875,5.515625,0,0,0,0,0
0,0,0,0,0,11.984375,122.03125,348,629,839.25,987,1055.5,1055.5,981,836.25,595.75,328.25,124.5,4.9296875,0,0,0,0,0
0,0,0,0,0,21.921875,196.1875,480.375,718.5,911.5,1045,1102,1094,1000.5,852.5,651.25,411,136.5,4.8046875,0,0,0,0,0
0,0,0,0,0,22.1640625,198.375,472.375,709.75,906,1044,1107,1067.5,1005,855.75,650,411.125,148.25,5.42578125,0,0,0,0,0
0,0,0,0,0,21.6171875,201.375,462.75,702.5,901,1040.5,1108.5,1101,1016.5,863.25,652,403.875,147,5.369140625,0,0,0,0,0
0,0,0,0,0,18.046875,189.6875,443.375,681.25,877.5,1007.75,1054,990.75,824,584,389.625,193.9375,63.390625,2.102539063,0,0,0,0,0
0,0,0,0,0,10.3203125,124.8125,303.625,481.875,676,900.75,1025,1019.5,949.75,751.75,484.75,271,113.34375,4.056640625,0,0,0,0,0
0,0,0,0,0,18.5703125,189.375,434.125,670.25,870.5,998.75,1060,1065.5,990.5,840,645.25,384.375,116.53125,4.0546875,0,0,0,0,0
0,0,0,0,0,18.4765625,169.125,451.375,699.25,880,995.25,1018,1026.5,918.5,752.25,525.25,293.125,105.25,3.572265625,0,0,0,0,0
0,0,0,0,0,14.05078125,148.625,383.125,638,800.5,908.25,936.75,904.25,845.5,692.5,499.75,300.125,103.40625,2.624023438,0,0,0,0,0
0,0,0,0,0,16.1015625,195.0625,444.25,668.75,817.75,927.25,937.75,928.25,819.75,657,489.75,276.375,85.59375,2.046875,0,0,0,0,0
0,0,0,0,0,12.23828125,162.125,425.75,671.5,874.75,1004,1051,1006.5,898.5,734.75,501.375,316.5,114.125,2.155273438,0,0,0,0,0
0,0,0,0,0,15.1796875,193.4375,422.625,658.25,865.5,981.5,1022,989.75,911.75,757.5,542.25,284.375,93.65625,1.806640625,0,0,0,0,0
0,0,0,0,0,9.7734375,152.1875,390.25,637.5,845.25,965,995.75,953.5,849.75,713,519,264.625,90.375,0.889892519,0,0,0,0,0
