"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,10.6875,111.40625,337.5,526.25,656.5,614.75,511.125,390.5,308.5,232.9375,97.9375,6.736328125,0,0,0,0,0,0
0,0,0,0,0,0,31.09375,205.125,411,536.75,605,624.5,611.5,479.25,291.5,154.6875,77.5,7.703125,0,0,0,0,0,0
0,0,0,0,0,0,28.3046875,126.625,277.375,439.25,531,538.25,599.75,722,666.25,476.875,249.8125,37.234375,0,0,0,0,0,0
0,0,0,0,0,2.100585938,88.59375,227.0625,302.625,334.125,323.5,307.625,291.375,287.25,259,177.3125,98.03125,29.421875,0.0008087,0,0,0,0,0
0,0,0,0,0,2.987304688,86.125,306.375,505.25,662.5,714,605.5,434.75,340.75,269.25,196.5625,112,35.671875,0.0462799,0,0,0,0,0
0,0,0,0,0,2.262695313,54.453125,154.0625,321.375,496.875,614.75,697.25,680.25,587,406.5,288.75,153.25,44.265625,0.0671691,0,0,0,0,0
0,0,0,0,0,3.360351563,90.96875,240.875,445,636,729.75,639.5,499.375,285.875,224.125,175.5,119.9375,54.546875,0.099670403,0,0,0,0,0
0,0,0,0,0,7.78125,147.0625,334.5,388.75,545.75,634.25,575.75,587.25,557.25,386.75,255.75,141.75,42.703125,0.453491211,0,0,0,0,0
0,0,0,0,0,7.78515625,115.15625,298.125,433.75,543.75,540.5,477.75,433.125,362.625,252.375,167.625,98.375,33.046875,0.479736298,0,0,0,0,0
0,0,0,0,0,9.31640625,113,329.125,487,575.75,578,531,448.875,368.25,281.375,209.625,118.65625,40.3125,0.968261719,0,0,0,0,0
0,0,0,0,0,4.447265625,48.78125,127.09375,216.9375,291.375,354.625,398.625,423.875,429.875,407.75,329.875,197.3125,69.1875,2.172851563,0,0,0,0,0
0,0,0,0,0,12.5078125,141.6875,389.25,608.5,654,617,554.25,542.5,452.125,368.125,283.625,180.25,67.28125,2.314453125,0,0,0,0,0
0,0,0,0,0,6.9375,67.0625,142.9375,240.8125,346.125,460.375,529,568,591.75,541,436,275.25,110.0625,4.404296875,0,0,0,0,0
0,0,0,0,0,13.0859375,133.8125,271,303.375,370.625,425.875,415.625,346.125,281.5,245.6875,197.9375,127.96875,57.90625,3.626953125,0,0,0,0,0
0,0,0,0,0,13.4765625,121.0625,295.5,434.875,470.875,474.375,421.25,354.375,287.5,228.6875,161.25,96.59375,36.65625,1.663574219,0,0,0,0,0
0,0,0,0,0,9.1484375,67.09375,124.21875,225.3125,370.5,460.875,460.25,424.125,361.375,286.5,194.3125,113.75,41.953125,1.91748035,0,0,0,0,0
0,0,0,0,0,8.3203125,66.34375,171.6875,334.125,522.25,633.25,614.25,566,523.5,483.125,403.375,204.25,60.125,2.373046875,0,0,0,0,0
0,0,0,0,0,9.59765625,69.59375,145.1875,262.625,350.625,391.5,398.625,378.5,338.875,285.125,208.9375,127.09375,45.71875,1.920898438,0,0,0,0,0
0,0,0,0,0,7.005859375,53.203125,114.65625,177.5625,225.0625,263.25,298,294.75,256.375,187.75,127.34375,75.15625,29.390625,1.512207031,0,0,0,0,0
0,0,0,0,0,4.921875,52.0625,124.9375,203.125,269.125,325,346.125,337.625,264,217.75,154.5625,90.46875,33.46875,1.285644531,0,0,0,0,0
0,0,0,0,0,7.376953125,69.4375,155.0625,239.8125,336.375,474,567.5,601.25,609,579.5,436.75,219.0625,61.921875,2.284179688,0,0,0,0,0
0,0,0,0,0,12.96484375,107.59375,273.375,405.875,460.5,444,321.375,308.875,292,222.3125,159.125,100.1875,41.796875,1.876953125,0,0,0,0,0
0,0,0,0,0,4.333984375,49.671875,140.375,237.875,343.5,511.75,554.25,570.5,581.25,554.75,423.125,222.125,74.21875,3.52734375,0,0,0,0,0
0,0,0,0,0,7.408203125,106.6875,275.25,429.125,510,637.75,680,667.25,557.75,427.625,267.75,129.25,35.984375,1.143554568,0,0,0,0,0
0,0,0,0,0,8.265625,72.4375,194.625,416.25,738,808.5,687.75,499,400.125,279.625,169,78.96875,21.5,0.795166016,0,0,0,0,0
0,0,0,0,0,7.974609375,86.3125,203,354.625,457.375,469.375,472.25,459.375,402.75,312.875,222.75,127.65625,42.890625,1.03515625,0,0,0,0,0
0,0,0,0,0,4.013671875,47.609375,98.5625,148.5625,206.625,279.375,390.875,512.75,601.75,569.5,407,229.5625,72,0.786376894,0,0,0,0,0
0,0,0,0,0,5.724609375,125.53125,345.125,572.75,685.75,690.25,596.75,515,455,398.375,335.625,267.75,99.03125,0.303710908,0,0,0,0,0
0,0,0,0,0,1.162109256,117.34375,354.125,575.75,737.75,708.75,646.75,490.125,419.25,357.75,244.375,122.375,24.546875,0,0,0,0,0,0
0,0,0,0,0,0.544433475,64.65625,222.25,407.75,553.25,615.75,576,477.5,417.875,328.5,219.6875,109.25,26.6953125,0,0,0,0,0,0
0,0,0,0,0,0.165588304,24.265625,80.3125,143.5,238.4375,417.375,536,581.5,555,450,288.25,135.3125,27.2109375,0,0,0,0,0,0
0,0,0,0,0,0,29.4765625,99.65625,205.5,277.25,363.375,439.125,562,658.75,592.75,416,227.1875,36.78125,0,0,0,0,0,0
0,0,0,0,0,0,17.8125,104.96875,217,308.625,358.75,362.375,502.625,650.75,559,372.75,166.8125,12.85546875,0,0,0,0,0,0
0,0,0,0,0,0,25.2109375,179.625,385.75,562,686.5,718,690.25,526.75,373.125,197,71.6875,4.64453125,0,0,0,0,0,0
0,0,0,0,0,0,25.0859375,176,377.25,494.375,528,489,480.5,485,460.625,256.875,97.78125,5.384765625,0,0,0,0,0,0
0,0,0,0,0,0,25.4140625,159.4375,229.6875,288.25,333.5,437.875,432,389.375,319.625,186,75.25,5.6953125,0,0,0,0,0,0
0,0,0,0,0,0,28.78125,181.1875,310.125,364.75,407.375,420.375,461.5,614.5,526.75,310.5,105.21875,6.076171875,0,0,0,0,0,0
0,0,0,0,0,0,21.796875,161.6875,349.375,498.625,611.25,585,532.75,468,376.5,282.875,131.375,8.703125,0,0,0,0,0,0
0,0,0,0,0,0,20.0078125,165.5,346.625,535.5,661,701,649.25,535.75,351.75,203.4375,84.4375,6.220703125,0,0,0,0,0,0
0,0,0,0,0,0,27.8125,169.5625,372.375,531.5,663,720.5,659,529,401,269.5,89.25,6.298828125,0,0,0,0,0,0
0,0,0,0,0,0,18.65625,116.90625,346.5,569.5,664.25,586,573,690,532.25,200,56.671875,4.40234375,0,0,0,0,0,0
0,0,0,0,0,0,23.28125,131.5625,252.875,381.875,453.25,458.25,443.75,477.5,504.25,361.5,127.0625,9.87890625,0,0,0,0,0,0
0,0,0,0,0,0.238037095,41.734375,153.8125,248.8125,343.125,480.125,611.5,635.75,605.75,435.875,257.125,122.6875,22.484375,0,0,0,0,0,0
0,0,0,0,0,0.306030095,41.1875,140.5,232.5625,297.25,361.125,373.375,379.5,327.5,248.8125,152.3125,78.125,19.6484375,0,0,0,0,0,0
0,0,0,0,0,7.15625,119.3125,271.25,390.625,455.5,603.5,588.5,572.25,585.75,504,341.125,151.5625,35.609375,0.241699204,0,0,0,0,0
0,0,0,0,0,3.903320313,68.375,171.5625,299,432.25,470.875,523.25,504.625,447.125,338.625,219.125,112.1875,35.578125,0.313110292,0,0,0,0,0
0,0,0,0,0,4.048828125,76,248.625,447.25,504.125,575.5,600,514.75,411.375,309.875,218.75,119.8125,41.90625,0.550537109,0,0,0,0,0
0,0,0,0,0,5.21875,75.375,181.3125,279.125,346.75,421.875,488,526,497,391,276.125,146.5,49.03125,0.659912109,0,0,0,0,0
0,0,0,0,0,4.798828125,65.28125,131.9375,177.3125,231.25,272.5,273.375,246.75,236.0625,206.8125,142.25,87.875,29.2265625,0.354247987,0,0,0,0,0
0,0,0,0,0,6.705078125,62.4375,144.1875,276.625,520,699.25,714.75,693.5,547.25,381.875,227.125,121.5625,37.5,0.895019472,0,0,0,0,0
0,0,0,0,0,6.748046875,64.71875,130.9375,164.8125,220.1875,340.125,495,624.25,642.5,486.875,321,162.5,59.1875,2.4921875,0,0,0,0,0
0,0,0,0,0,7.244140625,77.75,174.75,303.625,477.5,580.5,583.5,540.25,445.5,304.625,204.875,96.78125,32.234375,1.865234256,0,0,0,0,0
0,0,0,0,0,6.15625,54.40625,133.8125,261.375,519.5,578.5,588,511.375,404.375,310.625,221.625,138.1875,41.734375,1.352538943,0,0,0,0,0
0,0,0,0,0,8.2734375,80.03125,174.125,279,400.5,514,527,482,361,297.75,195.6875,105.4375,34.328125,1.533691406,0,0,0,0,0
0,0,0,0,0,8.24609375,79.65625,174.5625,302.5,423.375,474.625,513,589.25,618.5,615.5,499.375,328.625,125.71875,4.97265625,0,0,0,0,0
0,0,0,0,0,14.37890625,143.5625,372.125,583.25,689.5,736.5,690,588.75,440.25,284.75,189.0625,110.75,39.78125,1.928222656,0,0,0,0,0
0,0,0,0,0,6.88671875,71.28125,167.3125,265.625,371.875,481.125,577.75,558.75,533.25,445.625,327.5,203.5,75.53125,3.109375,0,0,0,0,0
0,0,0,0,0,14.4375,114.34375,293,564.75,631.5,588.75,556,488,362.75,247.875,155.5,89.125,37.875,1.858886719,0,0,0,0,0
0,0,0,0,0,6.53125,46.296875,108.84375,202.9375,285.375,344.25,409.5,404.25,392.625,325.25,248.875,149.875,55.359375,2.053710938,0,0,0,0,0
0,0,0,0,0,5.169921875,50.875,154.5625,291.125,407.625,467.75,422.625,362.5,255.25,173.625,126.96875,88.03125,34.59375,1.438476443,0,0,0,0,0
0,0,0,0,0,14.765625,124,262.625,415.875,515.5,554.25,556.5,507.125,449.875,325.625,192.4375,87.75,26.4140625,1.037597656,0,0,0,0,0
0,0,0,0,0,5.421875,56.15625,158.3125,300.375,399.75,377.375,350.25,320.75,297.125,229.125,166.4375,99.625,39.046875,1.871582031,0,0,0,0,0
0,0,0,0,0,13.0625,114.15625,252.5,394.875,523.5,600.25,581.25,504.125,431.5,334.875,239.0625,130.3125,47.6875,2.006835938,0,0,0,0,0
0,0,0,0,0,8.46484375,75.59375,187.6875,263.625,355.375,416,452.25,428.75,411.125,360,290.25,169.5625,58.5625,2.404296875,0,0,0,0,0
0,0,0,0,0,19.4453125,172.5,373.25,525,650,631.75,548.25,452.25,356.625,269.25,180.3125,104.65625,38.4375,1.793945313,0,0,0,0,0
0,0,0,0,0,14.38671875,128.125,291.125,420,363.75,359.25,331.625,266.875,232.3125,234.875,193.25,120.875,44.5625,2.0078125,0,0,0,0,0
0,0,0,0,0,10.7890625,136.0625,376.25,542.25,614.25,593.5,551.25,538.25,473.875,353.125,266.125,171.6875,63.171875,2.796875,0,0,0,0,0
0,0,0,0,0,13.9375,134.6875,319.375,453,565.75,597.5,611,551.5,521.25,439.75,308.75,178.625,67.1875,2.541992188,0,0,0,0,0
0,0,0,0,0,4.201171875,45.28125,107.84375,173.125,234.0625,283.25,264,249.625,218.125,173.5625,136.625,78.53125,29.015625,1.284179568,0,0,0,0,0
0,0,0,0,0,7.177734375,82.96875,173.9375,281.5,435.5,555.5,564.75,481.625,371.75,281.125,190.5625,110.65625,36.515625,1.263183475,0,0,0,0,0
0,0,0,0,0,6.392578125,69.34375,205.25,383.125,449.75,519.75,508,547.5,453.625,352.25,219.3125,108.03125,31.1328125,1.178222656,0,0,0,0,0
0,0,0,0,0,8.53125,78.71875,198.375,312.75,369.875,382.5,328.375,296.875,297.5,254.625,204.6875,131.3125,56,2.137695313,0,0,0,0,0
0,0,0,0,0,15.42578125,170.4375,410,553.75,561.75,578.75,482.375,438.125,423,365.875,293.5,191.5,74.8125,2.413085938,0,0,0,0,0
0,0,0,0,0,15.7890625,161.3125,350.5,533,601.75,637.75,530.25,387.625,348.5,301.125,251.4375,170.125,73.21875,2.225585938,0,0,0,0,0
0,0,0,0,0,7.6875,84.9375,211.5,312.875,376.875,434,530.5,641.5,475.375,352.75,236.1875,133.4375,42.859375,0.8747558,0,0,0,0,0
0,0,0,0,0,4.703125,50.40625,127.78125,198.75,279.25,339.875,367.875,400.875,465.375,522.75,497.125,319.875,112.875,1.346191406,0,0,0,0,0
0,0,0,0,0,7.529296875,115.78125,310.5,502.5,609.25,648.75,622.5,559.25,474.625,385.125,265,138.5,45.78125,0.442626894,0,0,0,0,0
0,0,0,0,0,3.321289063,97.40625,280.75,446.375,536.75,544,544.5,512.5,469.75,380.5,266.25,155.1875,43.46875,0.120025598,0,0,0,0,0
0,0,0,0,0,4.568359375,93.71875,245.75,474.375,662,723.25,650.5,616.5,439.875,284.75,177.6875,92.5625,27.765625,0.110046297,0,0,0,0,0
0,0,0,0,0,2.137695313,73.78125,224.4375,347.125,413.875,480.25,470.875,434.125,391.875,327.625,237.5,115.46875,28.265625,0.0018687,0,0,0,0,0
0,0,0,0,0,2.20703125,94,280,464.625,592.5,662.25,611.25,465.75,419.625,328.125,235.25,136.3125,34.484375,0.0013265,0,0,0,0,0
0,0,0,0,0,1.239257813,67.78125,235.0625,450.625,587,629.75,611.25,541.25,446,357.875,227.625,120.375,32.59375,0,0,0,0,0,0
0,0,0,0,0,1.030273438,63.046875,191.125,332.5,449.5,539.5,597,622.25,605.25,513.25,326.5,147.0625,30.75,0,0,0,0,0,0
0,0,0,0,0,0.943603516,71.1875,219.25,348.25,430,462.25,428.125,430.125,415,313.75,196.1875,93.96875,20.9453125,0,0,0,0,0,0
0,0,0,0,0,0.510497987,103.65625,344.125,536.75,648,695.75,657.25,623.75,498.375,337.25,209.1875,107.1875,22.671875,0,0,0,0,0,0
0,0,0,0,0,0.158996493,44.171875,103.15625,164.125,256.5,369.5,559.25,774,664.25,497.5,297.625,160.9375,35.09375,0,0,0,0,0,0
0,0,0,0,0,0.083831698,25.7109375,109.28125,226.75,347.625,452.125,535.5,592.25,619.75,567.5,397,209.5,44,0,0,0,0,0,0
0,0,0,0,0,0.071075402,44.546875,156.875,316.625,455,551.5,628.75,674.75,630.25,483.125,308,145.5625,30.5234375,0,0,0,0,0,0
0,0,0,0,0,0.0001515,40.546875,162.125,307.125,420.125,429.125,374.25,338.375,296.5,231.9375,151.625,75.65625,13.2265625,0,0,0,0,0,0
0,0,0,0,0,0.0006444,44.03125,163.8125,320.25,472.25,530.75,576.5,545.25,485.625,395,263.25,129.9375,23.234375,0,0,0,0,0,0
0,0,0,0,0,0,48.125,188.0625,341.75,314.125,263.5,251.75,251.25,224.4375,209,150.5,79.9375,13.73046875,0,0,0,0,0,0
0,0,0,0,0,0,36.359375,204.875,393.625,526.25,586,624.5,609,579,460,252.0625,79.1875,6.36328125,0,0,0,0,0,0
0,0,0,0,0,0,37.109375,172.1875,260.375,422.875,595.75,602.5,561.5,516.75,377.875,318.125,180.8125,14.1875,0,0,0,0,0,0
0,0,0,0,0,0,25.6796875,177.625,367.75,421.625,471.875,482.625,683,638.75,530,338.625,119.78125,7.974609375,0,0,0,0,0,0
0,0,0,0,0,0,25.2734375,157.1875,329.375,500.125,674.75,731.25,687.25,418.625,284.5,175.5625,74.09375,5.064453125,0,0,0,0,0,0
0,0,0,0,0,0,19.1171875,125.0625,295.25,458.75,573.25,662.5,686.25,599.5,444.625,278.5,120.875,9.88671875,0,0,0,0,0,0
0,0,0,0,0,0,20.890625,151.5625,290.75,384.75,497.625,597.5,631.25,439.75,292,188.25,86.90625,7.341796875,0,0,0,0,0,0
0,0,0,0,0,0,24.8359375,175.6875,390.625,565.5,677,709.75,603.5,446.125,287.75,167.375,64.4375,4.90234375,0,0,0,0,0,0
0,0,0,0,0,0,21.796875,134.6875,306.75,454.25,529.75,548.25,525,478.75,433.75,326.625,162.5625,11.23828125,0,0,0,0,0,0
0,0,0,0,0,0,18.3046875,87.6875,176.6875,267,333.875,369,383.875,375.375,300.125,167.75,68.03125,8.42578125,0,0,0,0,0,0
0,0,0,0,0,0,37.765625,139.625,233.875,327.875,417.375,466.875,475.375,389.375,246.5625,132.8125,59.109375,7.806640625,0,0,0,0,0,0
0,0,0,0,0,0,40.890625,220.4375,458.875,515.25,444.125,478.875,507.25,543.75,561.25,412,217.25,31,0,0,0,0,0,0
0,0,0,0,0,0,56.3125,216.125,359.625,469.625,577.5,631.5,660.75,605.25,454.625,324.375,197.4375,32.21875,0,0,0,0,0,0
0,0,0,0,0,0,54.015625,159.1875,240.4375,353.875,436.625,452.875,435.625,335.375,268.75,210.5,98.0625,15.296875,0,0,0,0,0,0
0,0,0,0,0,0.689453125,62.71875,219.125,376.875,502.125,598.5,630,622.5,539,423.375,310.875,157.6875,30.4296875,0,0,0,0,0,0
0,0,0,0,0,0.79296869,60.515625,192.5625,310.5,498.375,628,647,551.25,430.75,287.375,195.375,99.5,23.5546875,0,0,0,0,0,0
0,0,0,0,0,0.69921869,45.0625,133.3125,284.5,420.125,499.5,556.75,578.25,566.75,477.5,347.25,185.4375,40.6875,0,0,0,0,0,0
0,0,0,0,0,1.934570313,124.21875,365.875,580.5,761.25,764.5,660.5,531,407.875,304,208.75,115.59375,37.578125,0,0,0,0,0,0
0,0,0,0,0,1.875488162,58.703125,164.9375,287.375,452,612,650,633.5,578.25,496.375,333,195.3125,52.296875,0.023162801,0,0,0,0,0
0,0,0,0,0,6.515625,95.9375,245.625,408.5,576.25,670.5,671.75,635.75,507.375,381,247.25,118.59375,38.125,0.596679628,0,0,0,0,0
0,0,0,0,0,7.37109375,102.375,305.375,450.5,598,659.25,625,550,443.625,320,218.3125,131.8125,51.984375,2.309570313,0,0,0,0,0
0,0,0,0,0,18.28125,145.8125,293.25,426.75,561.5,589,592,558.25,457.125,346,235.375,120.28125,43.25,1.962890625,0,0,0,0,0
0,0,0,0,0,12.85546875,103.875,221.875,277.5,243.5,289.75,280.875,284,300.125,265.75,201,112.34375,40.15625,1.731933475,0,0,0,0,0
0,0,0,0,0,10.34765625,86.34375,206.0625,367.25,487.875,615,630,598.5,550.5,490,387.125,246.9375,94.625,4.17578125,0,0,0,0,0
0,0,0,0,0,9.421875,69.09375,146.875,244.75,335.25,402.5,425.25,445.5,547.25,564.25,467.375,268.5,110.125,5.87109375,0,0,0,0,0
0,0,0,0,0,6.439453125,51.265625,107.59375,157,205,234.75,259.125,270.625,299,297.75,230.625,156.5,61.9375,3.126953125,0,0,0,0,0
0,0,0,0,0,13.95703125,149.375,217.3125,295,414.75,608,688.75,694.75,543.25,374.25,262.875,165.75,61.640625,2.5859375,0,0,0,0,0
0,0,0,0,0,17.171875,141.375,266.875,377.5,437.5,420,383,327.25,273.125,209.1875,155.625,98.6875,38.28125,1.771484256,0,0,0,0,0
0,0,0,0,0,12.80859375,82.84375,157.8125,247.875,370.25,451.25,496.375,525.75,418.875,317.875,203.875,97.0625,32.15625,1.432617068,0,0,0,0,0
0,0,0,0,0,12.33203125,112.03125,268.75,454.5,644,701.75,709.5,583.25,436.5,272,181.0625,100.15625,36.375,1.864745975,0,0,0,0,0
0,0,0,0,0,15.2265625,95.09375,185.75,323.625,522.75,728.5,713.5,668.5,572.75,360.625,242.375,128.3125,49.71875,2.395507813,0,0,0,0,0
0,0,0,0,0,17.640625,169.25,368,479.125,511.625,591.25,566.75,505.875,412,330.625,225.875,119.125,42.4375,1.732421756,0,0,0,0,0
0,0,0,0,0,15.34765625,115.4375,247.1875,364.25,401.625,429.125,417.625,373.5,332.75,288.75,221.25,152.0625,71.6875,3.567382813,0,0,0,0,0
0,0,0,0,0,8.46484375,81.375,173.75,245.1875,327.5,362.5,383.5,404.375,366,266.375,176.6875,94.5625,30.265625,0.964111328,0,0,0,0,0
0,0,0,0,0,8.50390625,62.1875,145.5,272.25,374.25,507.875,610,597,577.75,481.375,354.625,205.4375,76.9375,2.306640625,0,0,0,0,0
0,0,0,0,0,8.0390625,83.25,185.1875,266.125,325.125,392,481.25,576.5,614.25,588.25,457.625,257.625,96.8125,3.186523438,0,0,0,0,0
0,0,0,0,0,8.9375,100.875,230.375,347,463.25,539.5,559.75,539.25,463.375,347.25,215.3125,113.15625,36.453125,0.9919433,0,0,0,0,0
0,0,0,0,0,3.9609375,52.34375,161.1875,330,548.75,665.25,675.75,572.25,427.5,274.875,166.125,101.8125,37.5,1.118652344,0,0,0,0,0
0,0,0,0,0,3.461914063,39.140625,108.1875,200.6875,338.25,481.25,585,796,695.5,567.75,381.75,206.5625,62.25,1.62060535,0,0,0,0,0
0,0,0,0,0,6.62890625,85.375,232.6875,471.125,600.25,620.25,607.5,520.75,485.875,461.25,323.625,158,37.1875,0.529541016,0,0,0,0,0
0,0,0,0,0,5.466796875,67.6875,177.1875,268.125,280.5,335.875,505.875,664.75,626.75,467,335.875,195.25,55.015625,0.571289003,0,0,0,0,0
0,0,0,0,0,3.426757813,56.09375,150.1875,274.125,415.875,504.875,482.25,444.375,376.625,302.125,218.9375,125.78125,40.515625,0.442504793,0,0,0,0,0
0,0,0,0,0,6.27734375,127.125,335.375,528.25,648.25,729.75,666.75,514,421.5,320.125,218.625,130.3125,37.984375,0.343017399,0,0,0,0,0
0,0,0,0,0,2.072265625,48.578125,132.9375,214.125,289.25,402.375,518.75,534.75,526,452,280.125,153.8125,35.140625,0.112640299,0,0,0,0,0
0,0,0,0,0,2.361328125,94.3125,267.25,451.875,528.25,551,576.5,576.5,455.625,371.625,288.5,209.75,58.171875,0.0022878,0,0,0,0,0
0,0,0,0,0,0.786132813,79.90625,256.625,457.125,684.25,812.25,730,529.5,397.125,306.875,195.9375,95.375,19.1640625,0,0,0,0,0,0
0,0,0,0,0,0.735595703,63.140625,183.8125,313.5,441.125,514.25,487.75,439.375,376.25,281.5,198,113.9375,25.734375,0,0,0,0,0,0
0,0,0,0,0,0.436889589,34.203125,85.3125,144.125,215.1875,285,334.25,328.875,291.5,239.0625,180.375,89.90625,17.5703125,0,0,0,0,0,0
0,0,0,0,0,0.536620975,52.3125,154,278.25,424.25,619,593.25,547,480.75,333.875,187.875,76.1875,14.9765625,0,0,0,0,0,0
0,0,0,0,0,0.201720998,42.03125,132.9375,254.4375,376.375,520.25,672.75,757,578.5,476.75,361,215.4375,44.828125,0,0,0,0,0,0
0,0,0,0,0,0.26171869,39.328125,131.5625,231.125,447.375,589,638.75,624.5,453,275.625,104.625,42.859375,7.880859375,0,0,0,0,0,0
0,0,0,0,0,0.159118593,67.46875,252.3125,415,450.375,510.75,541.5,463.125,360.875,260.5,156.1875,76.09375,17.3125,0,0,0,0,0,0
0,0,0,0,0,0.0039558,73.65625,288,528,695,762.5,741.25,637.75,392.625,230.125,137.75,76.8125,17.0859375,0,0,0,0,0,0
0,0,0,0,0,0,46.96875,208.6875,430.125,609.5,652.25,614.5,575.25,443,313.625,217.875,134.5,24.140625,0,0,0,0,0,0
0,0,0,0,0,0,30.125,108.875,193.375,260.75,326.25,411.875,392.75,329.5,274.75,189.6875,92,17.921875,0,0,0,0,0,0
0,0,0,0,0,0,35.78125,132,240.8125,363,554.25,572.25,515.25,448.125,365.25,241.3125,100.53125,13.39453125,0,0,0,0,0,0
0,0,0,0,0,0,51.453125,143.4375,204.25,315,439.625,397.625,339.625,305.375,284.875,203.125,93.40625,13.32421875,0,0,0,0,0,0
0,0,0,0,0,0,43.1875,145.75,265.75,368.125,461.5,526.5,526,480.125,416.25,271.75,125.28125,18.3359375,0,0,0,0,0,0
0,0,0,0,0,0,19,80.875,175.25,299,442.25,535.25,527.25,420.75,296.875,163.625,71.21875,10.3046875,0,0,0,0,0,0
0,0,0,0,0,0,21.9921875,97.75,212.75,333,413,441.5,410.25,359.5,300.125,219.5,114.3125,15.05078125,0,0,0,0,0,0
0,0,0,0,0,0,32.734375,151.25,337.75,496.375,601.25,632.75,591.75,510.125,390.375,253.8125,136.625,22.3515625,0,0,0,0,0,0
0,0,0,0,0,0,36.046875,195.375,385.5,489.5,514.5,508.625,510.5,445.625,323.125,188,87.4375,11.09765625,0,0,0,0,0,0
0,0,0,0,0,0,36.359375,202.25,384.875,495.125,540.75,576.75,624.5,649.5,561.75,332,130.875,14.6484375,0,0,0,0,0,0
0,0,0,0,0,0,26.734375,235.375,436,454.125,475.5,582.25,618.25,613.75,380.625,175.75,86.53125,7.80078125,0,0,0,0,0,0
0,0,0,0,0,0,30.28125,190.1875,347.25,504.125,712.25,711.25,566.5,420,294.5,181.1875,97.59375,11.1484375,0,0,0,0,0,0
0,0,0,0,0,0,28.5234375,180.8125,386,589,668.25,664,515.5,326.625,214.3125,139.625,64.78125,5.529296875,0,0,0,0,0,0
0,0,0,0,0,0,18.9609375,105.875,205.9375,345.5,582,641.25,567.5,556.25,467.875,329,150,13.75390625,0,0,0,0,0,0
0,0,0,0,0,0,19.5546875,118.5625,241.5625,372.625,491.5,562.25,610,596.75,494.5,313.125,136.8125,9.9140625,0,0,0,0,0,0
0,0,0,0,0,0,19,128.3125,230.875,318.125,403.75,535.5,672.75,601.25,499.375,344.5,137.3125,10.94921875,0,0,0,0,0,0
0,0,0,0,0,0,20.7265625,148.5,317.125,424.25,531.5,623.5,670.75,605,483.75,314.625,131.0625,10.78515625,0,0,0,0,0,0
0,0,0,0,0,0,28.5078125,176.875,382.375,539.5,582.25,607.75,645.75,614.75,403.75,230.375,97.0625,6.314453125,0,0,0,0,0,0
0,0,0,0,0,0,19.609375,133.25,326.25,554.25,651.5,632,596,550.5,385.875,282.5,139.8125,9.6328125,0,0,0,0,0,0
0,0,0,0,0,0,16.796875,114.03125,295.5,562,722.25,771,664.5,478.75,309.875,191.1875,102.75,8.49609375,0,0,0,0,0,0
0,0,0,0,0,0,17.4609375,122,271.875,420,511.75,555.5,538.75,543.25,517,348.625,136.4375,8.21875,0,0,0,0,0,0
0,0,0,0,0,0,30.65625,198.5625,429,611.5,725,679,559.75,430.875,325.625,212.375,88.28125,6.439453125,0,0,0,0,0,0
0,0,0,0,0,0,13.9765625,92.125,182.375,265.25,340.5,453.625,529.75,538.5,459.25,354.875,170.1875,11.98828125,0,0,0,0,0,0
0,0,0,0,0,1.723632813,43.984375,129.3125,246.5625,455.75,622.75,556.25,490.875,503.75,373.625,275.5,148.5625,37.59375,0.160034105,0,0,0,0,0
0,0,0,0,0,4.47265625,72.125,132.75,174.375,228.9375,308.375,436.75,486.625,470.625,397.25,259.125,163.4375,55.046875,0.344726503,0,0,0,0,0
0,0,0,0,0,4.044921875,95.5625,170.8125,202.9375,250.4375,311.25,345.75,345.875,313.75,257,183.6875,109,40.421875,0.520507813,0,0,0,0,0
0,0,0,0,0,4.53515625,52.171875,147.3125,270.125,374.5,535.5,664.5,644.75,389.25,218.5625,185.0625,150.8125,63.09375,2.123046875,0,0,0,0,0
0,0,0,0,0,10.48828125,118.6875,241.3125,409.375,568.25,654.25,627.75,597.5,540.25,463.125,378.25,231.8125,79.90625,2.383789063,0,0,0,0,0
0,0,0,0,0,4.5390625,46.4375,117.21875,202.375,274.375,343.625,400.75,468.75,443.625,313.375,226.6875,130,46.453125,1.837890625,0,0,0,0,0
0,0,0,0,0,5.04296875,49,119.6875,222,328.375,442.875,608.75,693.5,643.25,534.5,356.875,178.125,68.8125,2.75,0,0,0,0,0
0,0,0,0,0,15.2265625,142.9375,297.5,397.875,514,612.75,511.625,391.25,319.875,289.125,316.125,199.8125,70.4375,2.543945313,0,0,0,0,0
0,0,0,0,0,12.53125,100.65625,218.3125,299.25,340.625,359.125,385.25,386.5,364.375,318.5,246.125,150.25,57.53125,3.069335938,0,0,0,0,0
0,0,0,0,0,11.36328125,117.5625,310.375,516.25,711.75,706.25,612.5,543.75,465.125,370.125,306,207.0625,81.65625,3.986328125,0,0,0,0,0
0,0,0,0,0,14.33203125,118.5625,269,435.875,578,642.75,609.25,411.125,336.125,276.375,224.5,164.3125,77.71875,3.874023438,0,0,0,0,0
0,0,0,0,0,18,120.25,263.75,461.25,649.5,728.25,620.75,501,438.375,379.875,285.875,151.8125,57.578125,2.750976563,0,0,0,0,0
