"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.76256,6.883318,6.1268787,5.3854847,5.733643,5.4501843,5.3764343,6.039595,5.72235,4.571694,0.7788209,1.4554253,1.0707611,1.6496664,2.3028495,2.9948113,3.9138613,5.1705523,5.823663,1.625329,3.3678038,8.751922,8.278774,7.432002
8.833306,8.420931,7.8827057,8.12343,8.574435,8.562714,8.069314,7.2867665,7.6110096,3.7199218,3.3434455,5.2824035,5.334884,6.0361466,4.903932,4.0529594,3.8294523,4.0038843,5.1835337,6.6051936,6.926928,7.6057534,8.04435,8.368856
2.7106996,4.7484927,7.4108534,8.816803,9.695624,9.381984,9.225323,8.548584,7.5000434,7.2572093,8.392113,9.48609,10.428461,10.928768,10.971555,10.249854,9.617188,8.524292,7.814044,7.3299856,7.3571544,7.228952,6.767745,7.444456
4.615465,4.707379,4.455605,4.0634074,3.5792933,2.9895303,3.1328874,3.2363732,3.798074,4.147785,3.429968,2.9634318,1.5547932,1.5923249,1.2382555,1.7793479,2.9385977,3.8830616,5.015438,5.264238,4.940045,5.546781,5.726662,5.7608495
6.9850893,6.823557,6.978375,6.217225,5.3530197,4.693593,4.4055896,4.1089215,5.216402,5.546003,5.806876,5.9522624,5.827241,5.617945,5.4161687,5.2560673,5.102238,5.007048,5.0138206,4.1033387,3.636535,3.1175404,2.7900949,2.3640275
10.575484,9.848694,9.905498,9.755852,9.397594,9.638778,9.892663,9.858068,9.167453,8.211145,8.613332,8.873667,8.942725,8.257054,7.8662233,8.273075,8.376729,8.062526,7.641281,6.2177434,6.029235,4.884813,4.1237407,4.174163
7.3574843,7.529444,7.436342,7.392683,7.052864,6.6281705,5.9375644,5.3014727,4.275141,3.2835624,2.4825735,1.5598527,1.4048122,1.9070238,2.7346792,3.866005,5.754901,6.9553876,7.2852936,7.1388946,7.680246,8.332416,8.902639,9.395195
8.218208,7.9281254,7.1710005,6.292678,5.07759,3.961103,3.2975965,3.958172,4.1383286,2.2132905,1.6433196,1.9412247,2.378088,1.9283075,1.2417128,2.551257,3.7716439,4.421868,4.538262,4.004861,4.871517,5.350541,5.221291,4.666643
8.290111,8.626204,8.543811,8.100245,8.285051,8.504421,8.366985,8.494601,8.06509,6.8217816,6.328625,5.827611,5.637759,6.008819,6.8808446,7.834829,8.1308565,8.086901,8.684094,9.097371,9.708246,10.310044,10.128012,9.472431
6.707367,6.6465125,6.5556784,6.511954,6.2882814,6.1248307,5.7975497,5.220495,5.064476,4.683609,4.676286,4.303024,3.9808364,3.4498823,3.4506402,3.5420725,3.9654825,3.9945192,3.4395714,3.1325896,2.8174918,2.5643919,2.3388615,2.2624564
3.0070937,2.7959802,2.2957337,1.6716893,1.0699625,0.6449637,0.6579394,0.5698184,1.2633598,1.7538406,1.9501356,1.9119378,1.7427279,1.7604344,1.885297,2.208186,3.0644903,3.8507645,4.2704434,4.5622296,4.2690864,4.0522876,3.892418,3.8631375
7.21653,6.8351316,6.2576623,5.778962,5.497131,5.2882295,4.860124,4.634505,3.9310875,2.8814132,2.2783008,1.8653156,1.530859,1.1508017,0.46593413,0.72092205,2.6168828,4.087189,5.0180025,5.1493845,5.2160664,5.412942,5.356376,5.2774386
3.9717495,4.1803493,4.2318177,4.679654,5.3135986,5.863551,6.2969007,6.517336,6.6246815,6.1858177,6.1283245,6.9762435,8.193504,9.226063,10.048494,8.851034,8.466001,8.964723,9.396007,8.707165,8.848854,8.949091,8.426273,8.499048
8.658183,8.213346,8.190348,7.9514313,7.4391117,6.949306,6.6701274,6.3401227,5.9649606,5.197753,4.600474,4.215135,3.6352415,2.9944248,2.5502117,2.2710347,2.0267537,1.9829956,2.1338677,1.9200703,2.4812272,3.2172055,3.942828,4.679651
7.645117,7.5612407,6.8191853,6.4354854,6.119612,5.1784654,4.265147,4.6239853,5.9995627,7.864653,9.274616,9.964608,10.673522,11.32649,11.576895,11.507041,10.679626,9.725043,8.597646,7.031938,6.7589417,6.9912343,7.330813,7.357303
8.516813,8.747788,8.366494,7.73582,6.4222374,4.9807835,4.2246556,3.76703,2.658709,1.8478255,0.5838896,1.547052,3.5090973,3.8962827,3.764571,4.4919176,4.6067286,4.404615,4.267818,3.7257123,4.5972204,4.3712826,4.922282,6.4570704
8.55448,8.431848,8.113842,7.5312815,6.712625,6.124372,5.7585855,5.254082,5.058025,4.8928866,4.7216725,4.368427,4.03958,4.152923,3.8897765,4.0802803,4.637182,5.1691747,5.471368,5.5789413,5.8064127,6.0201974,6.372455,6.633131
6.172166,6.1058116,5.965652,7.1170044,8.362909,8.821151,10.178074,9.282087,9.363449,12.123308,11.711512,11.256176,12.145618,11.926247,10.689163,9.794308,9.21339,8.167168,7.802469,7.9750047,7.82884,7.4697394,7.183819,6.9806967
11.140828,10.710251,9.931386,8.595052,7.3158317,6.5648365,6.128737,7.074438,6.465709,6.7268405,7.1079984,7.6547093,8.4385805,9.366417,9.959772,10.589014,11.057328,10.709848,11.109007,11.5707,11.757204,11.585877,11.418449,11.269471
3.6848729,3.2753868,2.9229584,2.8920949,2.802241,2.572001,2.6983275,4.2628374,4.853884,5.689692,5.7430873,5.2577305,4.961181,5.0900846,5.6439867,6.129926,5.8746657,5.3245354,4.5430183,3.933148,3.5751872,3.0941994,2.710459,2.4358635
10.525798,10.052644,9.314718,8.684966,8.167924,7.650597,7.7571793,7.2628126,6.379848,5.4672413,5.0309925,5.1158314,5.2681046,5.614545,6.21225,6.74149,6.979426,7.8136573,8.377012,6.725205,6.969287,6.6515017,3.962922,1.2146674
10.6923685,10.189347,9.829548,9.6781,9.329306,9.442469,9.2445545,8.25063,8.09027,8.079925,8.531127,8.477901,5.915011,4.268566,4.842156,4.8931675,4.1857314,4.743888,5.420349,4.575594,5.380295,4.6385326,4.1409445,4.6839933
