"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.351397,9.150335,8.924098,8.535121,8.238429,7.7066083,7.241701,6.1312885,5.247699,4.3877835,4.020233,2.824081,1.4732349,0.5998483,2.7842507,3.670116,3.417637,3.1761425,3.3405545,3.3039105,3.3880453,2.971252,2.6270232,1.8467466
7.3544006,7.159053,6.803998,6.0760846,5.6406302,5.0824866,4.1865263,3.8064091,3.303326,2.4840112,1.9252118,1.4087192,1.0399998,0.38337055,1.3659714,3.6193302,5.028958,5.5699263,5.800142,6.1489573,6.276499,6.2179203,6.4559207,7.0474725
3.5206027,2.6885421,1.850941,1.6802437,1.9770303,2.5078552,3.0051296,3.5192513,3.6449995,3.9919236,4.121616,4.2120686,4.4254193,4.3542905,4.4237323,4.7256093,5.1376033,5.413335,5.242223,5.028508,5.0423117,5.3929057,5.864199,6.3357496
3.664203,3.508872,3.4538102,3.1964564,2.6999023,2.6876311,2.9880233,2.7781234,3.2097802,3.348898,3.3182244,3.8054256,4.248717,4.907739,5.776164,7.207979,7.827955,8.233119,8.789624,8.291197,9.026257,9.578063,10.018809,10.223615
3.7761414,3.382106,3.229213,3.0082784,2.9313934,3.0785794,3.2210004,3.5048904,4.3483753,4.470093,4.876626,5.1316953,5.3307595,5.5570693,5.926895,6.1723166,6.6151586,6.92714,7.147616,7.3703604,7.215012,7.7066464,8.234123,8.499941
8.594369,8.296434,7.527514,6.6818795,5.958076,5.245379,4.275264,2.6830673,2.2524261,3.0669525,3.3505592,2.8905835,2.8748827,2.5891314,1.3740476,1.5541532,3.9508398,5.1820397,4.735137,4.3567004,5.113285,5.546393,4.3213034,2.7958002
4.00181,3.590883,3.1188133,2.7806892,2.785101,2.7344382,2.6490803,2.7688653,2.6624568,2.7076273,2.5506222,2.9883456,3.9022243,5.002081,5.433182,5.586044,5.7489347,5.7651305,5.2464128,4.771903,4.469204,4.5268373,4.646644,4.846707
1.4894313,1.3808945,1.3284428,1.1811392,1.3867475,1.6525038,1.8691747,1.6015043,1.8982999,2.221574,2.4169807,2.5314791,2.64801,3.787138,4.3907485,5.441042,5.6405334,5.695518,6.1428943,5.955197,6.0634484,5.5158377,5.0707297,5.214681
4.795831,4.4919047,5.1883554,4.6468606,4.5383697,5.134403,5.581521,5.679406,5.8003793,5.8839364,5.8148994,5.875406,6.072354,6.8058014,6.9367027,7.1133027,7.4094677,7.26666,7.455492,7.5505104,8.2541485,8.516052,8.598375,8.754785
8.022561,7.540269,7.060961,6.517678,5.973757,5.640671,4.8279533,2.914892,2.6724164,2.6069055,3.5583718,5.0395927,5.2061,5.036777,4.9066095,3.9736147,3.0635796,1.6085069,3.4140656,3.4059834,2.7953725,3.1184132,1.3496711,3.5280917
6.6715503,6.4323726,6.1018844,6.042473,6.030826,5.889159,6.8500266,6.6921988,6.9270043,5.932678,4.7161665,4.3842063,4.593278,4.7223587,4.543996,3.8836699,2.95509,3.0524254,3.0887418,2.297761,2.324121,2.708397,5.0640306,7.992294
6.8528614,7.088979,7.0763965,6.8930645,6.614805,6.147872,5.600527,5.5625677,5.0163946,4.096303,3.8055153,3.7423692,3.8762188,4.4084735,5.1308255,5.4237456,5.6288486,5.8536086,6.013986,6.176436,6.915468,7.296192,7.7220955,7.5778503
5.74564,5.4896755,4.9122777,3.8907063,3.027747,2.5395412,2.1526585,2.442571,3.7406874,4.316222,4.3365917,4.2115083,4.1093144,4.164737,3.5852156,2.8577323,2.034564,1.1085961,0.81805235,0.37170863,0.60838145,0.66815,0.9456655,1.5844809
6.197307,6.444615,6.8403354,6.981758,7.092563,7.2269373,7.323833,6.922512,7.085669,6.59219,7.13344,7.6494784,8.488738,9.0455,9.134792,9.132491,9.018988,7.5913124,6.362153,5.643748,5.070191,4.546388,4.356459,4.4667153
6.5688443,6.6465335,6.9881325,7.6085973,8.117321,8.383694,8.377298,7.3219786,7.167521,7.7191715,7.5084286,6.636953,5.772512,5.41582,5.1097445,5.0533357,4.706727,3.9956036,3.787456,3.6228046,3.1511817,2.6338334,2.3117101,1.8812026
1.7444909,2.2940483,2.8655307,2.4381387,1.4499419,1.5859983,2.164401,2.894317,3.8614268,4.436676,4.971782,4.4752445,4.0866814,4.1150846,4.398535,5.020292,5.5644245,6.211421,7.1225944,6.5940766,6.4693117,5.4843106,4.490256,4.3476744
4.689181,4.4681287,4.4438286,4.4597964,4.0451703,3.1850972,2.1288857,2.5399446,3.5713365,4.2028522,4.1006036,4.3728557,5.1829343,6.137449,6.6434193,6.1798973,6.550451,6.6983547,6.657626,6.345406,5.7128754,5.695041,6.791301,6.817171
5.0995517,4.066991,3.1868095,3.031896,3.4124634,3.0918686,2.1708624,1.7421727,1.8233289,1.9596785,1.8744603,1.2651911,0.97150046,1.00125,2.000954,3.1033938,3.862567,4.742642,5.6821227,5.7713513,6.150316,6.6490235,6.883667,6.877118
8.171657,8.470845,8.974731,9.764463,9.9769945,10.012686,10.307551,9.452145,8.447943,7.266491,7.3050685,7.1012454,6.715355,6.7377048,6.568467,6.3416977,6.4261894,6.9741445,7.177321,6.6516824,6.3179526,6.1660028,5.9909267,5.8462024
7.3952804,7.294086,6.815072,6.2209134,5.8946934,5.5411234,5.1607757,4.5670276,4.542984,4.0726743,3.5253887,3.7712455,3.8200893,3.608291,3.6435835,4.010705,4.82624,5.9904985,6.760271,6.787351,6.8141646,6.685393,6.18572,5.819618
5.3059497,5.1009874,5.0996413,5.42875,5.747872,5.3146143,6.2410917,6.2072334,4.1291165,2.681205,2.7915041,3.4080663,4.439021,5.228076,5.5954113,6.498641,7.1177554,7.345682,7.9205637,7.2571,7.807517,7.6425776,7.100229,6.066219
4.548971,4.4465103,4.522875,4.389183,3.6361766,2.5142713,1.5732465,1.5008566,1.3445106,1.5770532,2.2624226,2.4807851,2.9879425,3.685076,4.1731896,4.7620683,5.233985,5.342707,5.56896,5.712386,5.9832883,6.3157916,6.943405,7.475424
6.640008,7.200434,7.143422,6.775893,6.762481,6.7479987,6.5837545,6.779827,6.2385063,5.711154,5.734398,5.779057,5.290741,4.9854865,4.9369135,4.762794,4.7167954,4.4255724,4.196258,3.8565938,3.2035947,2.6043158,2.0740178,2.0748549
7.363247,6.619357,6.017788,5.542756,4.998942,5.1465106,5.139407,7.277775,10.768149,10.643512,9.8632145,8.300887,8.691279,8.856322,8.560224,8.160576,7.5788975,6.7125864,5.7546225,4.594006,4.5523186,4.8315783,5.7592697,6.908845
6.7251263,7.183569,7.220501,6.6975374,6.283911,6.2904263,6.555765,7.1281433,8.055828,7.66557,7.689939,7.582005,7.561259,7.5950456,8.324338,8.721561,8.475896,8.765457,8.903788,9.833957,10.267471,10.346115,10.411957,10.622801
3.1454067,4.7999725,6.578163,8.611631,9.694637,8.739713,7.8925905,6.636635,6.870969,7.5008464,7.459224,7.713138,7.447302,7.221714,7.4728947,7.646583,8.39033,9.591106,9.607603,8.690766,9.048763,9.565884,10.2742815,10.320157
9.019951,8.399236,7.6352005,6.7032866,5.216063,4.026368,4.265974,4.3847127,4.24246,4.5867286,5.0145955,5.6778417,5.9066443,5.729956,5.492466,5.52269,5.512429,5.097242,5.260979,5.2926,4.793608,4.099159,3.1626463,2.3511167
6.5474453,6.8745136,7.253606,7.4926043,7.5899796,7.577631,7.5675006,7.4103684,7.8109803,8.430849,8.544275,8.712695,8.93843,9.290986,9.708296,10.142716,10.718215,11.159039,11.195072,10.933563,11.075686,11.157893,11.261303,11.332678
6.6265693,6.174313,5.1846156,4.3811164,4.1620216,4.0733395,4.110204,4.031903,3.2543144,2.8564744,2.5948143,2.3362777,2.2514758,3.0114331,4.202232,4.676807,5.2358007,5.9068823,5.7991843,6.1393557,6.925366,7.5708904,8.353012,8.746017
5.9278803,5.692802,5.861024,5.2485504,5.0249734,5.4454646,6.018509,4.0034785,3.6947184,2.7211492,2.1467917,2.2441113,1.8840609,2.3570786,1.4621472,1.149857,1.7763181,2.466027,3.447525,3.126944,2.8446403,4.1231456,5.2429895,5.625543
4.4820204,4.5398145,4.1963444,3.6212542,3.4620488,3.6285918,3.6301088,4.294175,4.0106316,3.5174093,3.5117693,3.638591,3.6050436,3.9663827,4.5801697,5.077073,5.394357,5.8154116,6.2857327,6.661112,6.878794,7.058278,7.310755,7.361624
1.706584,2.0344572,4.756535,4.0629478,4.411435,4.904297,6.126164,8.608356,8.092579,7.455106,7.144975,6.6122746,6.8015695,5.790748,5.5331364,5.3032813,5.314123,4.753344,4.0113378,3.584671,3.9647624,4.001732,3.463007,3.529409
1.305017,1.7040464,3.3547075,4.22047,4.822928,5.2639213,5.863387,5.4435163,6.0017815,6.043308,6.54445,6.3529677,4.684799,4.3253226,4.839375,5.1076126,4.165475,4.058863,4.488773,5.362101,6.1726437,6.7080965,7.3999534,8.543676
5.0609074,5.4400415,5.251906,4.799221,4.7853446,4.897922,4.544915,4.564907,4.2062564,4.1593757,3.821221,2.4232574,1.6113715,1.6722779,2.1635487,3.2573237,4.3510795,5.081313,5.614591,6.565777,6.5600243,6.3897085,6.1999946,6.2692614
7.388354,7.556721,8.056709,8.472554,9.025956,9.403233,9.603754,9.430036,9.646838,9.748714,10.150594,9.952499,9.942516,10.080251,10.121786,9.984149,9.997586,9.070334,7.9520245,6.214249,5.326005,3.6847432,3.8554637,4.6047125
7.848128,6.835086,5.825859,5.054303,4.7170954,4.5782685,4.425692,3.8745513,3.1297264,2.8765244,2.7604702,4.079771,5.3819184,6.4756556,7.1840925,8.002414,8.433408,9.003528,9.321901,9.073301,8.769516,8.619342,7.0333824,5.3808293
5.8160195,5.996402,6.163673,6.2208333,6.104552,5.8168197,5.6084547,6.000655,5.8438983,5.3079696,4.0426297,2.9329565,2.376684,2.2792232,2.2247858,2.1095803,2.3517125,2.6520698,2.7536325,2.7541337,2.8836794,3.1624591,2.7485127,0.6431556
10.364653,10.0731125,9.987835,10.007775,10.00552,10.366685,10.664151,10.123715,8.211313,5.7333508,4.9566617,5.4238973,6.4384727,6.9552126,7.205502,7.1284137,8.1301565,8.6937065,8.938332,8.922739,9.161812,9.131798,9.10666,8.963784
11.13972,10.881249,10.197191,9.364688,9.053665,8.725833,8.290581,7.6635995,8.139505,8.472802,7.856837,7.323562,6.6614556,6.2226176,5.9057403,5.423936,4.8244157,3.907852,3.545024,3.2915668,3.4260294,3.667365,4.618265,5.3793874
10.180224,9.6648035,9.002714,8.759271,8.579223,8.288156,7.7885294,7.3341246,6.494463,5.187902,4.4697957,4.6270604,6.0113626,6.908145,7.0932164,7.1181307,7.1677327,7.909418,8.056554,7.473437,7.7366285,7.773234,7.3866134,7.211366
1.7862409,1.5038623,2.0644338,3.2869437,3.1898386,2.7239225,2.827068,2.6374123,1.9183255,2.0225742,1.649615,2.6391728,3.9295464,4.8435698,5.4663296,5.5711746,5.559989,5.277845,4.890524,3.7647314,3.8688114,4.1236067,4.1910415,4.0539203
3.343984,2.848073,2.054448,1.16569,0.79109657,1.2717795,1.3479497,1.0297966,0.9399082,1.0206083,1.5149014,2.173592,2.8914979,3.5326037,4.3385425,4.9617734,5.418724,5.5036273,5.5614305,5.8353696,6.168669,6.6454105,7.1063857,7.3055906
7.5626526,8.221654,8.494831,8.533962,8.4442625,8.2641,7.9371324,7.9655933,8.18773,7.728714,7.1734595,6.9838386,6.374015,5.550709,5.185889,4.539865,4.193543,4.3112526,4.4132504,4.367616,4.2846174,4.021922,3.850217,3.7612212
12.339628,12.160656,11.736337,11.267146,10.828836,10.682142,10.594649,10.199149,9.978684,10.725419,11.214972,11.165387,11.75294,13.027963,13.826292,14.422938,14.437575,13.938613,14.309973,13.959529,13.652807,13.070248,12.28856,11.99256
6.4425,6.0789146,5.433081,4.7906346,4.1338725,3.460877,2.8986824,2.224571,1.8950394,2.224574,2.5495656,2.578459,2.2721848,1.8787658,1.3403776,0.65793204,0.82707,3.9414773,5.48819,6.2249618,6.7599983,6.1199613,5.6084957,4.947367
1.7055563,1.1799413,0.65096056,0.15497616,0.90746886,2.4720316,3.2251344,3.6738594,2.9989088,2.7684405,2.893977,3.166411,4.047946,4.886801,4.469936,5.0202703,4.5863266,5.092435,5.182544,4.7995787,5.2226787,5.5382953,4.9756284,4.5097494
3.022873,3.1092396,3.244137,3.5528648,3.79659,3.8475723,4.290931,4.5716453,4.558727,4.5611734,4.669359,4.8447585,5.1609297,5.356889,5.950456,7.2382913,7.358238,6.694769,7.466002,7.329793,7.466911,7.5481844,7.6841908,7.6605945
3.3321373,3.4303331,3.4892206,3.6445568,4.1009665,4.6412272,5.015267,5.0257063,4.624704,4.588857,4.5556054,4.6909328,4.9679546,5.6402655,6.3192935,7.0973,7.6707025,7.9822454,8.219186,9.112077,9.544644,9.599901,9.739772,9.6329975
6.869434,6.502527,5.976438,5.41231,4.741558,4.1854506,3.866466,4.1508737,3.443972,3.1649575,3.3739305,3.4447255,3.5798693,3.776194,4.336108,4.4891515,3.5757737,3.4652338,3.108783,2.589204,2.3556943,2.0589461,1.9171335,1.8761729
4.1625586,4.456757,5.0421968,5.371863,5.60387,5.9295607,6.2898817,6.6505337,6.9968486,7.5264173,8.022858,8.295992,8.327484,8.505797,8.302047,7.9390717,7.151465,6.3856263,6.0225205,5.613097,5.055018,4.598755,4.193309,4.3322477
10.225155,10.606125,10.860881,11.035739,11.049812,11.202958,11.545202,11.491367,12.375063,13.141638,12.885429,12.153649,11.044735,10.973211,10.851565,10.654393,10.688185,11.05743,9.838416,9.903334,9.728475,9.412879,9.434744,9.663048
6.819751,6.3840327,5.6146717,5.036115,4.8736315,4.8763046,4.617366,3.8250406,3.550572,3.3066401,2.3887177,1.6287342,1.1683664,0.9763886,0.8327847,0.68799776,1.6289449,2.7206042,3.8958046,4.521813,5.025277,5.4156857,5.546073,5.5510798
3.2075624,2.99481,2.7327502,2.806656,2.8011744,2.913719,2.9653115,2.9887109,2.4039092,2.0721836,1.8353828,1.1912421,0.34337077,0.42818055,1.0474467,1.8438437,2.8871772,3.947292,4.516457,5.5246744,5.453208,5.2248397,4.949016,4.0930667
11.992771,12.076113,11.003722,10.700486,10.549296,10.507835,10.413233,9.526487,9.592098,10.0882435,10.077037,10.0441,9.849865,9.619286,9.3148365,9.058535,8.747124,8.0069065,7.696264,7.1276546,7.0190177,6.8459687,7.0254745,7.1296387
6.471654,6.663796,6.7475977,6.661497,6.7695675,6.919263,6.700051,5.8699417,5.327039,3.5477948,2.9920402,3.9208066,4.0162315,3.1720507,2.3558354,2.7341902,4.144888,5.0822287,5.5391107,4.7995753,4.667311,5.0615864,4.971151,4.2965803
2.5727575,2.3262725,2.1394033,1.7657548,1.1718925,0.50681514,0.7595696,1.247977,2.2881396,3.1236763,3.5416887,4.6789055,5.507765,6.246338,6.875676,7.6245055,7.6465425,7.7926717,7.88273,7.95294,7.3986616,5.9763784,5.687926,6.3628664
12.275137,11.531616,10.808205,10.017531,9.116837,8.183422,7.4689364,6.575593,6.056503,5.822971,5.5957575,5.026888,4.488515,3.8077517,3.2489436,2.8587105,2.7468598,3.4009638,3.7558746,3.5428185,4.659747,5.3080387,5.5935225,5.441007
6.592981,5.4863796,4.7810073,4.889466,4.935473,5.301191,6.099227,6.769151,7.4128084,7.8088517,7.3885574,7.3894978,7.753783,7.3227267,6.6624074,6.3600793,5.878008,5.4286485,5.232187,4.7858276,4.7471027,4.109824,3.2680924,2.6290066
8.70698,9.669472,9.303203,9.629882,9.278391,9.314429,9.874515,10.313966,10.157712,9.567017,9.456455,8.742225,6.7426844,5.474251,5.40752,4.963106,5.133651,4.317809,2.5228152,2.386397,2.8077464,3.19398,2.3800576,1.3756886
4.4936595,4.6621866,4.84946,5.048575,5.187787,5.1166654,4.8060007,3.9973416,3.6717641,3.163021,2.8677804,2.5642927,2.19028,1.9219593,1.8429121,2.127294,2.6537,2.9825752,3.2989175,4.155321,4.493649,5.05983,5.6605697,6.3962016
9.844312,9.032699,8.025388,7.8332896,7.792547,7.7685847,8.004489,7.7518806,7.410125,7.024819,6.201678,5.637936,5.032455,3.5337477,2.088138,1.8630098,3.2509027,3.9848337,4.0564666,3.063856,3.1250129,3.237198,3.351528,3.3183815
8.471801,7.9487696,7.442955,7.0305214,6.6225486,5.9186754,4.419447,2.9769335,2.5047863,2.5232272,2.6605847,3.0339212,3.7268956,4.8721676,6.662011,7.134609,7.21623,7.227765,7.9811954,7.5205812,7.951622,8.159846,8.2312975,8.375635
9.689295,9.492852,9.052094,8.441609,7.792373,7.084254,6.2511907,5.4199266,4.1470838,2.686264,2.1545808,2.089047,2.526931,2.7245436,2.62757,2.4184654,1.724014,0.8957808,1.4760925,0.802517,1.243862,1.5903791,1.1085604,1.2735665
7.2617164,6.717167,6.0731006,5.591223,5.3061824,4.7153926,4.182058,3.7084813,3.0939276,2.4138029,1.7983887,1.0886188,0.43298292,0.7582147,1.4861155,2.382871,3.4634743,4.290815,4.840802,5.179242,5.0733247,5.2430573,5.6469707,5.9481883
11.532096,11.84482,11.655078,11.730159,11.820981,11.828705,11.752453,12.284057,12.449615,12.717298,12.907696,12.712574,12.439872,11.935184,10.812669,10.817866,10.173578,8.875759,8.636101,8.002666,8.06705,7.63108,7.2893033,7.0479245
5.148241,4.654352,4.666253,4.803308,4.347199,3.7340584,3.3946688,3.2457416,2.9942048,2.508837,1.8694099,1.7020444,2.0678668,2.05317,1.4706736,0.595285,0.75149685,2.0443895,2.6736445,2.9606924,3.2563112,3.1618648,3.9306772,4.29294
3.0369062,2.7725198,3.0208166,3.6531866,3.7363572,3.0001109,2.3158796,1.6069192,1.5726186,1.391062,1.0388548,0.53829986,0.7483136,1.070584,1.8206816,2.822749,3.721885,4.140849,4.6521916,4.6281543,4.991448,5.668609,6.364371,6.952302
3.024424,2.9769046,2.881891,2.7799737,2.7242312,2.6149502,2.5352201,1.8109651,1.6047184,1.3640736,0.89824796,0.26206854,1.9033399,2.911848,3.3145628,3.6729424,3.6393037,3.5804405,3.8283114,3.9588227,4.336265,4.8595853,5.4527426,5.772157
2.3825161,2.5219288,3.3406188,3.8598504,4.1607833,4.7820253,4.7672606,5.3117385,5.136855,4.5250497,5.0464473,5.058031,4.256997,3.0643876,1.9396611,1.4790629,2.1379669,4.2872386,7.508478,10.642655,11.342461,10.144585,8.20701,6.947734
10.169877,9.859329,10.168937,9.584524,8.737497,8.119335,7.736191,6.7484283,6.235197,5.6994505,5.9872518,6.265122,6.754723,6.656561,6.168765,6.053209,5.817618,5.660313,5.5039043,4.9276433,4.859123,4.4153967,3.81765,3.0824175
4.086401,3.482548,3.1840534,3.618634,3.600831,3.147566,2.5038223,2.0313518,2.106718,2.0064948,1.5525218,1.7217333,1.595801,0.5422961,0.5886956,2.121415,3.6124573,4.7521825,5.4035335,5.2750616,5.598688,6.13431,6.5879574,6.939389
12.260835,12.312226,12.510769,13.103911,12.687357,13.569751,14.255695,13.331701,12.207772,12.510447,12.692069,12.173681,9.294578,7.9380937,7.181234,6.624968,5.035796,4.1004944,3.4699495,3.7013216,5.920122,8.062179,9.46804,10.804031
2.6475224,2.0780056,2.0138962,1.8091577,1.2766716,0.9794755,0.9435262,0.7821226,1.2978876,2.7879603,4.745973,4.7074833,4.4735847,4.750538,5.305946,5.89983,6.4171643,6.2868395,5.9549756,6.2452884,6.2786684,6.991967,7.4234934,7.5821323
10.199078,10.227599,10.056684,9.39453,9.543229,9.339726,8.525483,8.380605,8.497116,7.4321513,5.176715,6.2944784,6.6308155,6.302504,6.1368985,6.96616,7.2809134,7.3009653,7.6457477,5.320095,4.8785887,5.5262055,8.082948,7.4573174
5.351642,4.7870927,4.37437,5.1111293,6.609194,6.5364594,4.775393,4.206114,3.924656,2.6043892,2.507388,3.239431,3.963911,3.6265247,3.3456702,5.973803,4.89434,4.8391457,5.8673663,7.568326,7.164037,6.888627,7.690257,8.131494
5.913727,5.855468,5.8001785,5.373896,5.497206,6.186537,7.128123,7.6685796,8.016567,8.624304,9.160901,9.510111,9.644252,9.304114,8.909787,8.365499,7.8549724,9.691756,7.580737,3.587093,2.5894048,3.5688152,4.6569986,7.2606597
9.230941,8.979243,8.371207,8.095789,7.938105,7.9855275,7.8225384,6.3072085,5.840679,5.7810187,6.4665217,6.8078895,7.3954782,8.320599,9.368574,9.829532,9.756776,9.769399,9.614414,9.638102,9.724255,9.864714,10.072978,9.961451
3.0998857,3.0180678,3.2323759,3.6689615,4.0266385,4.2622027,4.633839,3.844654,3.9569883,3.88314,3.7433827,3.8998756,4.280937,4.9430714,5.8308983,6.5955186,6.923471,7.129281,7.4212456,8.011084,8.630891,9.221348,9.581366,9.224132
8.350155,7.877904,7.3021913,6.725469,6.019669,4.860105,4.0604734,2.76129,3.8074362,4.4231954,5.0854344,4.667489,4.263567,3.8775322,3.177999,2.5185127,2.5324545,2.4417202,1.6159865,2.6876087,3.3191772,2.8128412,2.2730272,1.9447855
2.1646607,3.268328,3.6007767,3.588593,3.4898858,3.377875,3.0440457,2.6745038,3.2010071,3.5570433,3.3961728,2.7661703,1.317642,0.39563116,1.4199742,3.4546669,5.386523,5.995986,6.4769382,5.6338663,5.361397,5.0757017,4.9891486,4.8605804
5.2868547,5.003955,4.9726,4.8913665,4.152324,3.7851474,4.023863,3.5324745,3.4875722,2.6418557,1.7368453,1.3717641,1.1918975,0.46307546,0.85320544,3.2191136,4.8095794,4.435298,3.1777644,1.4802344,3.8755598,3.501748,2.088988,1.3892609
2.8226416,2.3121262,1.7720345,1.4391133,1.1750197,0.9473606,0.8916985,1.3984973,1.8265135,1.9856961,1.81222,2.0890446,2.7988923,3.107195,3.1010063,3.1827369,3.5848587,4.1323953,4.5937767,5.146827,5.1343412,4.7844334,4.6056385,4.875544
4.2809844,4.1834216,3.495668,3.3713794,2.9566188,0.6502633,1.7874281,2.2069988,1.9193338,1.9685495,2.1380498,1.93949,2.310429,3.008172,3.2406354,3.1497178,2.8162608,3.2948742,3.4186027,3.8314104,5.799491,5.824077,5.778486,6.55818
3.5890698,3.9614606,4.217502,3.7959986,3.4073925,3.248907,4.121601,4.371862,4.3951716,4.527276,4.941989,4.9004884,4.651507,4.8251534,5.1939306,5.543925,5.231517,5.9481792,6.186063,7.1524286,6.8084097,6.7315073,6.433387,6.185191
6.7639675,7.049902,7.3150015,7.862394,8.2186775,8.881299,9.55747,9.463632,9.679485,10.187151,10.492622,11.158865,12.555219,12.578136,12.71773,11.6340885,11.672407,11.440792,11.050752,10.915376,10.333588,9.853086,9.356113,9.032483
1.3029665,0.44299555,0.13147338,0.3547857,0.64764714,0.99413514,1.2010605,1.5146142,1.1664553,0.88522756,0.5166803,0.46401718,1.1700288,1.9627876,2.5861235,3.0055614,3.3452063,3.6590292,3.9884956,4.4811487,4.6766434,4.9343677,5.2584796,5.333522
7.784903,7.2828064,6.626287,6.867986,7.27284,7.311734,7.171618,6.696359,6.20594,6.082801,5.9596043,5.536398,5.058233,4.9069915,4.6184974,3.994155,3.2842062,2.790229,2.3866205,1.2532982,1.7585144,2.9673252,4.031794,5.0070214
2.045405,1.9307939,2.279044,2.7979212,3.1381903,3.2637,3.3171403,3.578197,3.497412,3.041817,3.6211643,3.7245846,3.6894882,3.725924,3.9033267,3.933368,4.095396,4.2891593,4.749363,5.512006,6.12853,6.593822,7.100034,7.3967457
7.1076627,6.783375,6.453314,6.2653756,6.1200395,6.1925592,6.2184014,6.113777,5.677452,6.5527353,7.220655,7.3305125,7.2094045,7.290922,7.6620226,8.046685,8.244245,8.1813135,8.301295,8.319385,8.517756,8.874807,9.2279215,9.539348
3.561108,4.1038857,5.614291,4.8133655,6.5997934,7.0090494,6.9045496,11.961609,12.31975,12.097325,13.660634,14.61646,15.078131,15.614909,15.729859,15.538918,15.028311,14.563334,14.613526,14.22009,13.664898,12.857045,12.171419,11.458469
