"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.236977,5.636808,4.7057385,4.214633,4.038139,3.9098718,3.6160564,3.278019,3.148543,2.948562,2.5434005,2.2747102,2.214742,2.559554,3.1198347,3.8292105,4.5170455,5.476652,6.492473,7.275753,7.8863473,8.435143,9.075862,9.528026
5.3850355,5.0487666,4.8300433,4.703661,4.2419033,3.9755287,3.933714,3.949567,4.570783,4.5204635,4.049289,3.2170722,2.524137,1.8126909,1.2591864,1.0911053,1.0079664,0.8730953,0.6573254,1.3356817,1.8359692,1.8651519,2.168205,2.647556
2.802218,2.338045,2.4080806,2.6330783,2.7473633,3.0307493,3.481248,4.006134,4.007978,4.8245225,5.538655,5.1770973,5.690933,5.5328364,5.52584,4.8081775,4.1191874,4.1436462,4.2034507,3.9642754,4.937475,5.453798,5.7046266,5.1766357
7.1305556,7.1250615,7.2299733,7.319074,7.3733926,7.519456,7.7267327,7.730388,7.890631,8.311165,8.285087,9.40744,10.160471,10.1130085,10.149154,9.754334,9.300547,9.733951,9.621872,9.557782,9.092427,8.784644,8.733852,8.806436
7.782398,7.409986,7.356592,6.9846854,6.535287,6.117117,5.012428,3.403746,2.2299168,1.6911529,1.3293418,1.5846493,2.2704928,3.5239656,4.9575696,5.964928,6.948052,7.549843,7.6553006,7.255275,6.7956395,6.850645,6.9629703,6.9576874
1.5416598,1.589347,1.4726102,1.0480492,0.6826327,0.3642875,0.3884592,0.29734927,1.2557433,1.7428799,2.1125839,2.2184143,2.130602,2.1933048,2.6872392,3.4753206,4.3340244,4.943728,5.4697185,5.78853,6.3105536,6.9946046,7.669853,8.188424
6.622501,4.8510985,3.3756077,4.708529,5.034966,4.073817,4.0989833,5.229648,4.9139037,4.324595,4.7780814,6.2367263,6.8716946,7.494508,7.2496524,6.421447,6.104797,6.548916,6.6592975,4.7244396,4.2290735,4.8145685,4.9770546,4.0400915
7.946101,8.58861,9.131688,9.156075,9.379837,9.564944,9.919808,9.524629,10.229095,10.09758,11.3109255,12.557671,13.194562,13.566798,13.632803,13.765344,14.290278,13.888048,13.780166,13.067485,12.916392,13.090645,12.883002,12.2673025
4.445849,4.571546,4.6409655,4.829929,4.9514284,5.120191,5.531761,5.7177057,6.6234508,7.0294495,7.403095,7.4475827,7.4008512,7.427797,7.760976,8.160841,8.287026,8.285042,8.343087,8.96674,9.387156,9.621368,9.835871,9.94371
10.093015,10.619894,11.047463,10.62415,10.401312,10.211254,10.433043,11.1608095,11.180155,10.565804,10.567753,10.534031,10.223938,9.778654,9.5312605,9.201625,8.826551,8.745853,8.012736,6.485884,5.603255,4.9564614,4.305486,3.7182171
8.93212,9.015347,8.975304,9.017354,8.784116,8.640264,8.527252,7.883473,9.140865,9.408168,9.590296,9.630512,9.628544,9.928727,11.114798,12.054373,12.256186,11.930148,12.264126,12.487878,12.585129,11.945177,11.762061,11.2792845
8.935066,8.466987,7.5833726,6.7861767,6.5137253,6.6378875,6.729992,6.7928104,6.403718,6.650753,6.860371,6.7366953,6.553932,6.815631,7.4460034,8.2454405,8.98793,9.426363,9.615278,9.706073,9.98127,10.1168585,10.213124,10.098821
4.2131205,4.5674086,4.999993,6.5344396,5.7764864,5.672705,6.2801266,5.9811983,6.55986,7.0248137,7.6345854,7.9291844,8.122222,7.9588943,7.730067,7.6178412,7.7065926,7.609492,7.158935,5.182221,5.143876,5.212007,4.6781816,4.410219
9.406361,9.118071,8.419481,8.715141,7.860286,6.914952,6.229057,5.9498568,5.746651,4.5528064,3.891397,3.1248643,2.8942351,3.0212064,3.425397,3.7809997,4.503901,5.3604755,5.261458,4.546985,5.086322,5.2385983,4.6387844,5.4413047
6.256361,6.431749,6.365842,6.343059,6.548158,6.7471356,7.312096,7.0691605,6.1695457,5.188778,4.6729794,3.7549002,3.4331975,3.3615198,3.6144958,4.4049797,4.7716346,4.347888,4.998011,4.1697574,3.8293865,4.163447,5.4379086,7.8988123
7.463262,7.108444,6.8236747,6.564448,6.585567,7.0010285,7.3594418,7.8178,7.872861,7.706552,7.760954,8.122297,8.334948,8.386517,8.742285,9.20742,9.516852,9.6029,9.591552,9.623813,9.556789,9.47028,9.153655,8.698764
8.314441,8.132727,8.214307,8.329275,8.301404,7.9499197,7.129383,5.702434,4.344166,3.347679,2.7541134,2.5421097,2.6667206,3.3952188,4.2393684,4.6919613,5.004289,5.55827,6.2988005,6.001086,5.4279246,4.7955995,4.654485,4.7455955
8.557545,8.079061,7.9008427,7.524695,6.977811,7.242783,7.6517925,7.893824,7.3289247,7.064994,5.797929,4.316495,3.4713492,3.189345,3.8536453,4.7891583,6.2031465,7.2986417,8.418955,8.965639,8.948003,8.637408,8.566891,8.658838
8.883526,9.025866,9.168123,9.338005,9.138229,9.059307,9.03997,9.4056635,9.059007,8.228898,8.668518,9.629157,10.217183,10.764404,11.184326,11.201544,10.090151,8.465449,7.5618377,7.437329,7.3076053,7.4004984,7.399874,7.1871967
7.0637493,7.0269384,6.9514236,6.8338075,6.318346,5.8290567,5.2746487,4.4252834,3.888562,3.2756166,2.467981,1.5335897,1.5630609,2.516187,3.2432332,3.4280999,3.2289143,3.4077349,3.9765089,4.087728,3.8159606,3.7101867,3.5576265,3.6118321
5.918286,5.805035,5.225992,4.7957444,4.3823233,4.2072988,3.9191825,3.2497983,3.1353343,3.4563572,2.8584783,2.0151076,1.3353343,0.7909374,1.0973481,2.524128,3.8835614,4.699309,4.927517,5.6112638,6.4712386,6.8114986,6.5002537,5.7386427
8.8998575,8.36946,7.7732778,7.495083,7.4758873,7.3607717,7.0698347,6.9176183,6.5864973,6.4100485,7.460193,8.137606,8.184237,7.2279615,6.622427,7.064861,7.2955513,7.1900344,7.053148,5.789573,5.580593,5.516795,5.495129,5.317009
10.695667,10.169973,9.923816,10.214204,10.078702,9.834593,9.277246,8.957151,8.304344,7.3628874,6.4452453,6.3269024,7.292644,7.938133,8.625361,8.786042,9.127559,9.545185,9.581466,9.294727,9.082398,8.952826,8.856248,8.74405
8.056372,7.3146634,5.5633082,3.5908701,1.5964705,0.8164878,1.832851,1.2284981,2.152974,2.9295213,3.4264,2.9599662,3.112385,3.9664938,4.472332,4.6190953,4.8288975,5.229162,5.334804,5.5643463,5.8071485,6.1067896,5.996835,5.895721
9.570377,9.003927,8.573962,8.474753,8.5026655,8.580781,8.664061,8.466381,7.992922,9.098378,9.479052,9.906148,10.236416,10.357215,10.607865,11.358826,11.633911,11.104787,11.68879,11.715097,11.830098,11.613289,11.01932,10.459917
10.811852,10.417551,10.032873,9.461279,8.664969,8.076407,7.7872925,8.053929,7.2318106,7.216006,7.114922,7.346936,7.9967775,8.709467,8.662575,8.392514,8.584843,9.208317,9.680876,9.980283,9.233861,8.66878,8.544887,8.923774
4.3875504,4.028585,3.9435756,3.7108448,3.32052,3.073341,2.8702354,2.8959725,2.3585358,2.115619,1.4787807,0.93083024,1.328398,2.3702176,3.2605395,4.10262,4.66485,5.490654,5.578553,5.561152,5.9187675,5.8046684,6.0520906,6.359459
6.759508,6.7266574,6.6096263,6.455915,6.4484816,6.589966,6.66247,5.901111,4.899638,3.946977,3.069588,3.0619564,3.7082343,4.1955237,4.667068,5.8251133,3.934121,4.3269873,4.8313146,4.1800995,4.4756646,4.4454327,4.312451,4.152747
3.7665854,4.261241,3.7784972,2.7003207,2.3048005,2.5872433,2.584657,2.764732,2.7380126,3.7766507,5.5162244,6.2628126,6.466839,6.8399987,6.916449,5.999895,5.471731,5.1297894,4.6747155,2.3874743,3.3186624,4.48037,5.4923706,6.1154385
2.8664608,2.4039664,2.3867276,2.4297664,2.5481112,3.026057,3.021068,2.7765193,2.919184,3.3261533,4.0883555,4.792756,5.2398405,5.9045067,6.5402517,6.7271047,6.234451,5.592371,5.046698,5.0073996,5.032585,4.6001763,4.1758676,3.773928
10.067718,9.882188,9.357726,8.792585,8.19899,7.8815036,7.787937,7.4388876,7.8877144,8.643683,9.291049,10.132568,10.4475765,11.126834,11.1619215,11.597902,11.800756,11.50134,10.731396,10.066834,10.254008,10.351207,10.149839,9.737869
10.174179,9.821661,9.191689,8.733107,8.24511,7.8006315,7.5105314,6.3880754,5.6375713,5.0424604,4.532788,4.5463676,4.990275,5.4596305,6.259976,6.817139,7.66536,8.13016,8.327714,8.313224,8.588377,8.286443,7.840807,7.3657455
3.3349133,3.271784,3.2748537,2.4626007,2.004344,2.0921695,2.2754405,1.7778658,1.7151619,1.5872599,1.5010889,1.858357,2.1392007,3.0729396,3.3924892,4.256001,5.074546,4.9477897,5.846492,5.809065,6.238523,6.5853496,6.4516854,6.440591
4.129764,3.6820762,3.1465695,2.8150961,2.7313638,2.9390175,2.9303296,3.2000928,2.7653928,2.1086993,2.0351388,1.7679363,1.8032517,1.9171338,1.6172817,0.52037495,1.18348,3.356682,5.516924,6.242078,6.5509877,5.935058,5.2729316,4.5245805
8.983625,8.897122,8.653738,8.5795555,8.544348,8.599155,8.7477455,8.411144,7.954825,7.883627,7.4574127,6.9730635,7.3870716,8.349975,8.488191,8.130417,6.613419,6.855758,7.4117665,6.44915,5.5453076,5.2505074,5.072484,5.601613
8.03599,7.310943,6.462173,5.6518326,4.7576914,3.9544184,3.3171096,2.913541,2.2231388,1.798628,1.9673418,2.0920548,2.0912104,2.2819657,2.5342433,3.0316515,4.2587495,3.6471694,3.334747,3.7824397,3.6835425,3.6345413,3.9386837,4.493767
7.6806574,7.0272317,7.043777,7.7098417,8.2117815,8.47164,8.614216,8.906472,9.051472,9.602778,10.573432,11.449109,11.289465,10.732956,10.576949,9.811694,8.757969,7.61262,7.103431,6.731428,6.8025117,6.619037,6.417677,6.412625
8.9606905,8.812015,8.468043,7.871723,7.4431434,7.4126086,7.5865536,7.069144,5.7000675,4.5284686,3.8139768,3.2859583,3.1708274,3.4029405,3.9010277,4.816992,5.8232064,6.3752346,6.493754,6.341887,6.6492705,6.779588,7.132241,7.6403546
5.798078,5.5828767,5.0396614,4.4404626,3.9760847,3.3451147,2.4650476,1.1479231,0.68593085,0.32306787,0.4189465,0.89304316,1.2358576,2.0361686,2.2077205,2.0067124,2.2472162,3.2951136,3.7082548,3.6151884,3.1858046,2.7448692,2.275129,1.8624952
8.305492,7.2924104,6.957362,6.3356833,5.697788,4.784238,3.9372149,4.412228,4.0539637,4.558572,5.566647,6.5501213,8.07863,8.716231,9.131932,8.562224,7.775156,7.269748,7.2083507,6.991738,6.5921564,6.5094337,6.22012,6.555507
0.72292674,0.5530087,0.93627036,1.2383703,1.4480346,1.4926834,1.5262194,1.2890974,1.0848286,0.8974191,1.0300388,1.5829604,1.9246839,2.2511415,2.6275904,2.9674017,3.4233212,3.796565,4.3633466,4.810978,5.073307,5.500526,5.9628963,6.455882
2.153344,2.6203892,2.0860422,2.1042016,2.3100228,2.4233208,2.1861923,1.9033513,2.4584684,1.7773634,2.8676076,4.063938,4.3651295,4.723244,5.000925,5.2270484,5.5482545,5.603523,5.8290887,6.073533,6.180846,6.3125105,6.33057,6.358136
2.7581193,2.5379462,2.874906,2.8998885,2.740588,2.3456097,1.8266732,1.541988,1.5100816,1.37137,1.0985558,0.67253476,1.1702908,1.8654276,2.4740453,3.4652433,4.6846538,5.66574,6.579267,6.7661853,7.01822,7.402942,7.7540255,8.056933
0.95002353,1.5860903,2.2878397,3.1334932,3.9412236,4.878683,5.8175907,6.193477,5.826462,5.543917,5.4570684,4.9936347,5.092045,4.84562,4.613963,4.1735487,3.872724,3.9402828,3.9448025,3.2426302,3.9679265,4.3861337,4.0823455,3.7967803
3.9840362,3.5509565,3.371288,3.317757,3.201533,3.3165836,3.6027017,3.4002466,3.6966562,4.2095737,4.980485,5.511236,5.884493,6.160369,5.9566293,5.4136243,5.067466,4.770626,4.307183,2.8745556,2.5787628,2.3139315,2.164226,3.0701678
2.2739189,1.90147,2.3614197,2.9094512,3.1085997,3.4224687,3.5534222,3.7462094,3.6292522,3.636093,3.5544465,4.1690426,4.7945514,5.7186837,6.4907336,6.674562,6.7429676,6.7837076,6.9893627,6.4483376,6.1218815,5.7397847,5.133407,4.8706903
3.5674796,3.9912767,5.0628986,6.3677483,7.2747483,8.168451,8.850474,9.1037035,8.934008,9.170494,9.054256,8.867835,9.297018,9.669171,9.341319,8.349647,6.962594,6.738075,6.3623085,5.257338,4.2668304,3.1289246,2.5421042,2.1811182
2.6549077,2.4679718,2.4593124,2.738707,3.0789945,3.3255482,3.457381,3.4970284,4.0120044,3.9945707,3.7683861,4.0383525,4.242859,4.263694,4.028692,3.8482897,4.3576713,4.6177874,5.0422616,5.544009,5.445745,4.981955,4.515724,4.166607
4.293565,4.4155307,4.4816375,4.8822994,4.692926,4.3481,3.4609444,2.296801,0.66276103,2.3510435,6.3892913,8.917701,9.084288,8.615391,8.153531,7.99053,7.8053703,7.499698,7.263353,6.976529,6.3716006,6.513032,6.5974207,6.6588073
7.591344,7.2041636,7.168137,7.0023427,6.1168084,5.489232,5.092094,5.1060987,4.08324,3.1231828,2.432418,2.357157,2.4438937,2.616798,2.7482827,2.8988554,3.6883984,4.7426195,5.435227,5.8945045,5.457272,5.3774843,5.2955317,5.3302455
6.746685,6.5326715,6.603159,6.5472336,6.49168,6.4762354,6.3157434,5.970344,5.0755515,4.5360556,4.3515453,4.363719,4.9817653,5.814222,6.5837455,7.2900968,7.6993723,8.020785,8.3872385,8.903164,9.664268,10.488041,10.665239,10.795842
6.7043715,7.002056,7.201346,7.29848,7.430866,7.904772,8.2385,8.442199,7.7614303,8.0750675,8.982112,9.937966,10.822891,11.249889,11.679908,11.891872,11.637011,10.98068,11.948889,12.561783,13.049429,13.439382,13.646667,13.969014
2.8851366,2.69013,2.6805453,3.157262,3.1099703,2.9457119,2.0311863,1.4710686,2.120655,2.3205822,2.6786287,3.0124714,3.6471884,4.2719603,4.867967,5.1805487,5.414751,5.780763,6.027866,6.4866686,7.160764,7.6404715,7.6448727,7.4526696
12.021415,11.700981,11.540505,11.234417,10.928277,10.539055,10.099961,9.344336,8.392504,8.008006,8.140835,8.485585,8.887756,9.038297,9.72936,10.418683,10.541355,10.456226,10.933698,10.703307,10.472905,10.370391,10.262097,9.961551
8.0041485,7.524229,7.289602,8.0155525,9.326586,8.797141,8.109084,7.481283,5.906441,4.6339526,3.743193,3.6240327,3.2726543,3.7392006,4.508828,6.095767,6.584322,6.8782544,7.356035,7.1672306,7.5145087,7.7816668,7.6337705,7.6218395
7.316216,6.9974904,6.7669477,6.441594,6.409363,6.2721357,6.0602417,4.7580457,4.243218,4.437377,5.02006,5.0080347,3.6034348,3.111004,3.652574,3.965238,3.9604971,3.6152284,3.7097838,1.7660418,1.7404375,1.5912931,1.3258142,2.349536
8.732609,8.380986,8.246281,8.024076,8.070071,8.135343,7.839482,7.10183,7.0852404,7.204032,7.222052,7.189244,7.2546935,8.448212,9.445356,9.677387,9.508578,9.0974245,8.90232,9.484763,9.578678,9.681743,9.766312,9.550974
3.7093046,3.5663466,3.4544911,3.4273443,3.4313045,3.5571654,3.845741,3.5730705,3.5825107,3.649644,3.842986,3.962926,4.170673,4.72234,5.9332237,7.0309095,7.8936396,8.364451,8.660089,8.387386,9.199262,9.737493,10.125494,10.288071
10.21519,9.737669,9.097688,8.436734,7.670247,6.991899,6.850657,6.821148,5.746629,4.9379444,4.652942,4.965574,5.5976543,6.591457,7.2209253,6.852736,7.2230473,7.73125,7.3181763,9.00638,9.062061,8.804832,8.734021,8.094289
5.924527,5.9069004,8.4874115,10.443656,8.941871,7.982587,7.3450255,6.7909193,6.754399,6.652242,6.358761,6.184642,6.1783953,6.184542,5.747646,5.3111577,4.731431,4.455929,4.2441964,3.734422,4.000731,4.3475027,4.380697,3.9846635
3.3869383,2.6757283,2.109664,1.8296757,1.6050539,1.5908755,1.8328627,1.727765,1.9870303,2.2880213,2.5448396,2.9680653,3.3646338,3.5063443,3.9131145,4.3356695,4.6901803,4.826613,4.8469768,4.5854883,4.2826166,4.334159,4.1789365,4.065598
4.978379,4.6184416,4.1976724,3.6807804,3.14465,2.6804967,2.5341778,3.6110902,3.4556916,2.9104578,2.4845905,2.100568,2.2378695,2.7630877,3.48636,4.259245,5.0669107,5.6979446,6.2604537,6.5194254,7.178427,7.678541,8.387601,8.733162
9.388536,8.74271,8.512564,7.847514,6.0711937,4.3295956,3.118794,3.2857523,4.106551,4.4038477,3.8133266,3.0887384,3.5309727,4.0206394,3.509979,2.9198055,5.906814,3.5107067,1.9018863,2.4796658,2.923747,4.4883847,5.741235,6.3011255
7.729717,7.176215,6.934773,6.712483,6.4584503,5.8973446,4.843969,4.4340053,3.7587793,2.8782222,2.3703017,1.9636989,1.4575117,1.2236648,0.9063246,0.5487008,0.63629544,1.9907104,3.0247836,3.129313,3.5328052,3.8720882,4.150069,4.3418093
2.769746,3.0866134,3.5853572,4.2024117,4.510199,4.383853,4.123262,4.249882,3.8233395,3.0973625,2.815946,2.2034183,1.3404601,1.0079675,1.9408538,3.006813,3.9340546,4.7143655,5.2949853,5.7369766,6.3482366,6.7579665,6.958961,6.7732134
7.0572305,7.174565,6.9795513,7.363786,7.2972555,7.2909064,7.7260904,6.891003,6.215755,6.180361,5.2766933,4.4867067,5.383186,5.06887,4.930803,4.77511,5.2958245,6.5730343,7.1992693,7.4145193,7.0818753,6.440944,5.771942,6.0884957
6.2675605,6.155483,6.2125297,6.368515,6.8700023,7.1950974,7.1720448,7.2565618,6.8936844,7.161944,7.447377,7.953743,8.336518,8.65629,9.01654,9.326632,9.732529,10.080165,9.720528,10.072759,10.733598,11.345008,11.079754,11.006622
7.9451904,7.592155,7.258033,6.9081354,6.487666,6.04991,5.8101273,5.9370327,5.53737,4.668497,4.2795115,4.1846423,3.7509704,3.244006,2.7589705,2.2697902,1.8175918,1.766052,2.0335405,2.4570334,3.1951022,3.7021728,3.9929912,4.051333
9.920789,9.798008,10.333989,10.694832,10.0197525,10.246365,10.410247,10.005224,8.790782,8.353113,8.696871,8.66877,7.872733,6.970097,5.638394,3.960295,2.8887978,2.0925043,2.84912,6.432473,7.0429616,6.4185376,4.917236,3.8663225
3.4813404,4.3603797,5.1039786,5.6010585,6.052569,6.4938836,6.444162,6.0489297,5.733407,5.1320543,4.353045,3.850839,3.0756342,2.5962439,1.9594412,1.2847177,0.76391137,1.5344589,2.610902,4.4796085,5.368218,5.707434,6.117671,6.41407
6.2812495,6.21139,6.3692255,6.6376987,6.85012,6.7337136,6.3400493,5.843663,5.5736694,5.1526184,5.0177956,4.4460154,3.921357,3.2565768,2.9982548,3.298854,3.4578812,3.726223,4.310001,5.4312916,6.406787,6.737246,7.5451365,8.351727
2.9068863,4.8884625,5.4508967,4.9552984,4.7318883,4.558746,4.3191934,3.7245467,4.464101,5.4095755,5.726398,5.804917,5.393535,5.2202396,5.8288198,6.107628,6.419526,6.5795207,6.5599513,6.521148,7.8757925,8.194405,7.8385487,7.6958666
8.627503,8.485487,7.883751,6.5138083,5.0503507,4.823118,5.4489822,5.985074,7.1937337,7.492212,7.0302606,6.072926,5.404322,5.1535597,5.0317926,4.8779883,4.9490476,5.2877088,4.519601,4.2545123,3.6455731,2.003552,3.5445557,6.1421876
10.249566,9.575434,9.038416,8.586458,8.090341,7.5704393,7.1002984,7.098667,7.2633796,6.912098,6.4256086,5.648772,4.8608236,4.427672,4.4988637,4.707282,4.6718473,4.598078,4.845143,5.272722,5.228718,4.638668,4.618552,4.6261725
4.710809,4.8815846,5.2361794,5.6057143,6.058051,6.280022,7.1685314,8.076242,8.688689,10.803241,11.242987,11.311327,11.174732,11.058737,11.171975,11.514886,11.539247,10.886429,10.7044935,10.503723,10.831041,10.604021,11.262073,11.898687
4.0386987,3.4124656,2.8199973,2.5122917,2.4260795,2.4986894,2.7246685,2.7758098,3.4506617,3.9646094,4.308409,4.604074,4.893416,5.1951456,5.3788886,5.658213,6.1373672,6.6119914,6.77277,6.700624,7.2380238,7.5721297,7.897553,8.545878
10.203576,9.869308,9.305653,8.938233,8.841702,8.780515,8.730199,8.000209,9.087017,10.078822,10.405321,10.669234,11.225805,11.452991,11.505726,11.536517,11.800329,11.942297,12.038328,12.115193,12.195582,12.157288,12.315677,12.553172
5.911427,6.409861,7.633477,8.772094,9.495442,10.153828,8.426635,8.439426,7.5550857,7.8106236,8.661421,9.15006,9.740458,9.9987335,9.951219,9.933433,9.889594,9.074546,7.96942,6.8864303,6.243373,5.311427,3.9930356,3.035502
8.642527,8.529686,8.522359,8.042364,7.45245,7.152785,7.052563,6.414724,5.54941,5.265747,5.4885526,5.435584,5.1823716,5.4651794,6.4735937,6.313505,6.2852197,6.539733,6.969389,6.910615,7.1513133,7.3582745,7.5623612,7.6546493
9.06666,8.9001465,8.746291,8.150426,7.1296535,6.461102,5.9606423,4.857506,4.021191,3.426519,3.063182,3.2624621,3.9839003,5.499327,6.960072,7.3583665,7.202164,7.4462857,8.205899,7.928859,8.070985,8.757452,8.996183,9.137456
2.8125012,2.632996,2.2902663,2.2509875,2.1797557,2.2348063,2.5162506,2.3593216,2.8299336,2.7058082,2.8088253,2.7418594,2.946411,3.2826777,3.807714,4.587477,5.3560543,5.1228395,5.0278316,5.7434244,6.3027735,6.4856553,5.8420763,5.4926205
6.8138247,6.671588,7.022714,6.600743,6.277869,6.5307717,6.766143,6.7382617,6.100383,6.1126294,6.679494,7.477136,7.9172115,8.596135,9.655959,10.848904,11.417876,11.1321335,10.446495,10.904137,11.418325,12.003005,12.013485,11.957008
5.2912297,6.0461216,6.5506253,6.6103187,6.4592023,6.0482755,5.8706603,5.068071,4.4692597,5.075528,6.208009,6.166238,6.1370707,6.2074904,5.398827,4.755475,4.3396544,2.6019723,2.7088752,2.9936562,3.344688,3.289122,3.2948265,3.72642
5.3322277,5.4174995,5.459413,5.9900956,6.3472543,7.344251,7.6570983,7.147151,6.980168,7.2693253,7.1410804,6.863094,6.619658,6.155634,5.792667,5.7111497,5.6297483,5.538434,5.3987107,4.8752475,4.306462,4.0862017,3.9924936,4.040781
5.7864833,5.9002314,5.8638062,5.4885983,5.0520806,4.57176,4.39022,3.9952319,4.202835,4.108533,5.3966417,5.6600695,6.0126553,6.6274276,7.264795,7.7719083,7.127859,6.6366487,6.7925043,6.730846,6.7874126,7.9208035,8.593326,8.584876
3.500016,3.5720143,3.547243,3.5166135,3.6582215,4.0327044,4.589864,5.4548435,5.9273653,6.0481086,6.143954,6.6285005,6.7684746,6.745646,6.6004686,6.344674,6.0918636,5.684851,6.0918818,7.224584,7.5911903,7.6889467,7.7995996,8.073611
4.604601,5.4214315,4.33358,3.3552263,1.329408,1.0429418,1.7175182,2.5758238,3.4096575,3.9554937,4.065423,4.7804613,5.6809735,6.116167,5.8242016,4.96983,3.8102777,3.0609062,3.316907,3.9462533,3.7089002,3.0755093,2.8905244,3.2206917
5.5095077,5.0552087,4.645748,4.218847,3.7199752,3.4122605,3.3329232,3.6517808,3.7356043,3.8014364,3.3731272,2.9097676,2.9297156,2.9046764,2.5542722,1.805487,0.52471477,1.3263059,2.6680279,4.003266,4.64199,5.0159717,5.239837,5.2971206
5.228373,5.1158566,5.0199723,4.760549,4.199655,3.2246761,2.2215388,1.960523,3.0793023,3.539384,3.117014,2.558704,2.602157,2.4357,2.1264458,1.5874536,2.1129038,2.8553827,3.65473,5.0435376,5.4717746,5.3501725,5.1914735,5.2565055
5.4065194,5.3371663,6.089532,6.8059936,7.2061234,7.4637747,7.226259,5.478693,3.9373147,3.5992382,5.9846044,7.5941715,8.133648,8.74555,9.23259,9.841745,10.092189,10.147336,10.371225,10.518923,10.808152,11.390988,11.279327,11.314513
6.7959867,6.7327924,6.6458044,6.176736,5.766131,5.39683,5.524547,5.4268665,5.8438997,5.8713284,5.1923294,4.977608,5.234852,5.718764,6.1805463,6.2215056,6.345579,7.022462,7.5457263,8.29894,8.335282,8.191736,7.8355236,7.8938484
