"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.0354786,5.9618397,6.0308523,6.0746336,5.991797,5.617139,5.305366,5.6369157,5.6921535,5.1559544,5.555023,5.462994,5.6152883,5.5936933,4.9332533,4.3470697,3.9768288,3.7036183,3.561188,3.383041,3.0325546,2.2709684,1.2452993,0.51474977
0.9501717,2.097651,2.136405,2.253998,2.5083303,2.6505256,2.9167087,3.6030655,4.1340156,3.9812012,3.8153572,4.4615974,4.808516,4.8051634,4.39132,3.8274474,3.1531284,2.1705518,1.4553345,1.0595055,1.3936558,1.9935235,2.4723966,2.9390686
3.1658778,2.9461331,2.6538036,2.3931878,2.4198382,2.637494,2.970066,3.0109777,3.3316,3.3416946,3.0007653,3.43805,3.8567774,3.9733758,3.7808514,3.3820157,2.8242242,2.1764507,1.5843786,0.8101945,1.5669491,2.7822099,3.766946,4.3053846
4.5406485,4.760706,5.10745,5.553034,5.9350405,6.2350626,6.343858,6.6945577,6.4716806,5.8997765,5.564262,5.5079145,5.5352526,5.716003,6.1493587,6.6411266,7.083329,7.6725717,7.924547,7.8732862,8.07398,8.214403,8.034366,7.756787
3.5993848,1.9991292,0.8005436,1.1837275,1.9003038,2.7098148,3.104786,2.3748116,0.893765,1.1274604,1.5694698,1.7898862,2.4477499,2.9750023,3.4687412,3.829882,4.3154902,4.485091,4.8405476,5.0440598,5.243203,5.5710187,6.067563,6.6818047
7.0629287,7.150608,6.9211607,6.531866,5.7929287,5.3875628,5.251306,4.425141,4.134072,3.6928406,2.6750586,2.7439075,2.3326552,1.8172786,1.2686981,1.5298145,3.397482,4.8242216,4.836921,4.7132425,5.0824447,5.1692495,5.22744,5.444576
6.481814,6.4822044,6.709069,7.6820536,7.6229925,6.262765,3.5573611,1.467113,2.3450935,3.6375399,2.4925756,1.8133322,1.3036385,2.3159883,3.9554374,3.109956,1.61115,2.0914917,2.9952419,3.3603354,3.1269877,2.8557777,2.9264278,3.6700232
3.807556,4.1256857,4.589303,5.252752,5.150953,4.3867707,3.2398217,2.84029,4.0564213,4.395755,4.9856644,4.4780374,3.3644679,1.6373374,1.9021735,4.479795,6.2078547,8.856609,11.147016,11.703902,12.23985,12.744687,13.015363,13.370041
14.005417,14.158972,14.209276,14.966033,15.5574665,15.021854,15.705797,14.758828,16.9042,19.126907,21.076313,20.75069,19.761244,19.263565,18.133345,17.251337,17.25393,16.367893,14.6617155,14.648074,14.503415,13.651693,12.795842,12.138684
3.2351074,3.6604688,4.0994425,4.279031,4.189936,4.011881,4.08969,3.9348998,4.2824726,3.999631,4.1382008,4.1880713,3.7756414,3.418136,3.8516483,4.3339367,4.573405,4.7926974,4.7134686,4.234913,3.6641054,3.1373594,3.1282456,3.4676864
4.0235467,4.2706857,4.4216866,4.707549,4.8079095,4.693962,4.3741565,4.703039,4.941251,5.0213223,5.483182,6.339944,6.660489,6.6980495,6.5526266,6.1649127,5.6532607,4.7174444,3.8028166,2.748397,2.2160861,1.7988837,1.3211302,0.78313726
8.374638,8.12152,7.9757185,7.7624936,7.3599133,7.085983,7.009772,7.723187,7.6016464,7.2682495,7.0500503,7.6092997,7.5584044,7.0511413,6.9126143,7.335549,7.479516,7.7508144,7.80258,7.119206,6.9033985,6.6753664,6.475544,6.224403
4.498536,4.0010557,3.705785,3.7748225,3.6928017,3.444213,3.1970024,2.7558239,2.8682518,2.9911833,4.0648065,4.137475,4.196982,4.5874243,4.9098873,4.9501514,4.534275,4.467635,4.5490108,4.40611,4.92352,5.413882,5.5596504,5.536837
5.47653,4.837797,4.9132805,5.33775,5.647635,5.159827,3.6878655,4.245946,4.369523,4.505208,5.3966017,6.2175245,6.908096,6.861319,7.4501266,7.326254,7.799548,8.433035,8.943623,8.848036,9.407807,9.4459095,10.06939,10.328644
10.480869,10.6291895,10.644689,10.548044,10.310999,10.253595,10.535221,11.176483,11.080826,11.664754,11.7397375,12.25422,11.99529,11.2582655,10.446759,9.76273,8.519134,6.7233224,5.2843466,3.3107595,3.096997,4.3797417,4.7957954,5.2032146
6.4621067,5.8372855,4.6559496,4.075976,4.275015,4.158656,4.1700587,4.4524603,4.5871477,4.8007574,4.9876537,6.071698,6.55653,6.3754315,6.4230394,6.096801,6.536481,6.451286,6.254315,5.236898,4.235581,3.461605,3.045761,3.297737
3.487448,3.7379189,3.840877,3.876216,3.667692,3.2895136,3.253432,3.9580238,3.7817886,3.100476,3.117728,3.2108424,3.256257,3.3482497,3.5389407,3.7437692,4.136134,3.7613459,3.7504208,3.3030627,2.864787,2.4606466,2.1518583,1.866992
6.5687866,6.465449,6.2909565,5.9816904,5.669638,5.55511,5.433682,5.125797,4.808119,4.36294,3.8130977,4.1003675,4.2169175,4.370765,4.202133,3.7792425,3.6705985,4.126471,4.600193,4.4405384,4.402221,4.3065786,4.1466055,4.0278196
3.8681731,3.56856,3.2227402,2.8377316,2.6575508,2.8148537,2.9109442,3.2525816,2.905519,2.6290507,2.2258232,1.7641729,1.7715353,1.7405767,1.5802052,1.1335493,0.59759456,1.6474473,2.1557708,1.4903445,1.498356,1.7745081,2.0931096,2.2933521
5.8007207,5.878876,5.882742,5.9473586,5.914576,5.681952,5.272259,4.610758,4.2725725,3.9924428,4.286598,5.1319923,5.723653,6.1957417,6.7888737,7.6584125,7.876153,8.064621,8.584859,8.473153,8.283631,8.129282,7.9549446,7.6184244
10.446808,9.201753,8.713834,8.225083,8.665158,9.433848,9.407608,10.01738,11.0953245,11.738446,11.2563505,11.018769,11.301369,10.97866,11.078016,11.000681,10.305862,10.136487,10.487329,11.00767,10.840005,10.598769,10.425592,10.350229
10.436877,10.468949,10.556551,10.716642,10.854452,10.926111,10.927287,10.692539,10.822041,10.495773,10.724307,10.686016,10.522984,10.433127,10.398053,10.272171,10.103148,9.6573,9.552456,9.76205,9.477077,9.463827,9.504914,9.438938
9.417511,9.499784,9.682553,9.746982,9.632304,9.466898,9.663271,9.843866,10.016666,9.512583,9.543483,9.541195,9.503595,9.363855,9.344484,9.306863,8.786805,7.6868253,7.3142834,7.178258,7.3146667,7.4768877,7.6470704,7.5645723
7.2720823,7.0769033,7.080766,6.885681,6.62399,6.343296,5.933858,6.0601377,5.9706335,5.3290243,5.0718536,5.0966787,4.3801856,3.4124753,2.5863762,2.2874608,2.302096,2.3023376,2.149986,1.6968997,0.9470687,1.3341812,1.9181501,2.337972
2.5816293,3.3437169,3.4399352,3.45219,3.2753189,2.3949406,1.9860593,3.2704139,5.403196,4.556803,3.9999244,4.431429,6.1259503,7.1114225,6.8423386,7.0149817,7.2242775,7.797945,7.9725127,8.403535,8.680231,9.217653,9.290848,9.34884
9.424912,9.455382,9.341956,9.284432,9.575189,9.568406,9.606308,9.813761,10.059286,10.142318,11.591941,10.626496,10.1797695,9.334247,7.7402477,6.9989495,6.4698153,6.432825,6.1250973,5.4179254,4.9085183,4.969896,5.1683574,5.3750515
3.8483026,3.379986,2.9295256,2.649468,2.5896897,2.55337,2.417403,2.3432724,1.9990658,1.6720518,1.3071654,0.88310504,0.35953048,0.5038264,1.273352,2.5128148,3.1232498,3.6177738,4.095439,4.500119,4.75048,5.0076604,5.437786,6.059203
7.2994113,7.6080513,6.9457526,7.1743727,7.8165574,8.244882,7.836655,7.2144203,7.473229,7.709429,8.040042,7.7645693,7.2397676,6.8098717,6.7517123,6.710494,6.899366,7.1669483,7.2203655,7.128941,7.3642116,7.144596,6.759899,6.278449
6.629226,5.9197006,5.5632696,5.705344,5.682915,5.785521,5.796162,5.502874,5.7414775,5.718747,4.7848334,4.066301,3.676458,2.9728217,3.4458265,4.186979,5.214839,5.9502463,5.8380766,6.0177503,5.7500467,5.7664876,5.525276,5.4631495
5.6729045,5.926127,6.0016966,5.856669,5.717434,5.539954,5.3379984,4.7964582,3.597492,2.5812995,1.7525746,1.0083325,0.5656181,0.70317084,1.0433246,1.3622704,1.6178051,2.3068442,3.3547535,3.746104,4.0748234,3.9919302,3.6755219,4.3923492
8.012734,7.98553,7.7087045,7.3803825,6.950366,6.523393,6.010468,5.6549897,5.25046,4.720602,4.8045735,4.5542374,4.08423,3.547233,3.0324259,3.0841577,3.4397361,3.9891834,4.3736286,4.4521003,3.9222586,3.8538284,4.2724953,4.712108
5.112729,5.7561736,6.1997004,6.5084023,7.0179505,7.6912537,8.152723,8.065532,8.327685,8.541763,8.168484,8.660773,9.088612,9.297836,8.7229395,8.148016,8.43002,9.030376,9.26949,8.761924,7.5539546,6.436699,5.978194,5.5784945
5.153941,4.9579625,4.2779346,4.22548,5.1284566,6.021101,6.3805113,6.594731,6.6396756,6.651166,6.5945945,6.2918878,6.139383,5.9973717,5.914975,5.698249,5.45089,5.0376554,4.7453556,4.798764,4.1658297,3.4156923,3.0022779,2.8608956
2.5062068,1.8154914,1.1415471,1.3315549,2.0410204,2.804417,3.4438214,4.0926504,4.392792,4.2015843,4.173631,4.404897,4.721237,4.9866934,5.330614,5.5647016,5.8939734,6.5169077,7.068679,7.5254087,7.9526296,8.099864,8.033305,8.007019
7.201315,7.1581483,7.067366,6.762001,6.625205,6.6741796,6.685419,5.8455415,5.5533967,5.1707587,4.5914845,4.352474,4.672389,4.874595,5.0881596,5.6001015,6.4520593,6.9409723,7.2963605,7.28062,7.4878974,7.601996,7.8539076,7.845266
7.720775,7.6437454,7.6527433,7.59942,7.2147775,6.7128572,6.837344,7.2992516,7.1476154,6.800288,6.3781285,5.662876,5.2133613,5.330086,5.7927256,6.5314507,7.046787,7.6094494,7.975977,9.004411,8.368658,7.3891344,6.856408,5.9756036
5.3066297,5.6671295,6.9386573,7.621892,7.2616305,6.6341977,6.4526544,6.4836793,5.97662,5.3036814,3.5399356,1.6277716,1.9022485,1.8307691,1.8751904,2.2028396,2.5508459,2.4666722,2.123683,0.4857357,0.7014311,7.306806,9.834311,7.0698323
3.585482,5.77543,8.009259,9.148137,9.618797,9.6442175,9.748894,10.442567,10.095532,10.180303,10.085122,10.713108,10.085941,9.128443,9.276235,8.371109,7.812602,7.5958405,7.875706,7.2159395,7.8484707,8.094606,8.087313,8.063874
8.454798,7.8553677,7.9112873,8.299368,7.9997196,8.0321455,8.467735,7.9634633,8.260221,8.578547,8.619726,8.46257,8.718336,9.193394,9.019749,8.533761,8.251586,7.7974095,8.160875,8.129525,9.081077,9.787312,10.321139,10.453801
8.284961,7.8690367,7.546189,7.3629894,6.990118,6.610506,6.240229,5.949471,5.3105,4.6104774,3.5014112,3.1293337,2.7507632,2.2725956,1.376709,0.108534925,1.6530482,3.4381294,4.7730293,5.297306,5.996714,6.5923634,7.1698213,7.3766136
5.5910926,5.409832,5.1759663,4.8123455,4.450382,4.8850846,5.7913947,6.245616,6.1288977,6.33153,6.4414964,6.1380315,5.5588255,5.496681,5.8912425,6.0694985,5.5559807,5.546841,5.523508,5.9124303,5.9032598,6.1945753,6.5679264,6.6078877
2.6448736,1.9832951,1.2522674,0.7865896,0.87111926,1.0970871,1.186008,1.1398948,1.7899429,2.51461,3.1225972,4.8807783,5.39216,5.452025,5.318521,5.6196856,5.78223,5.9870152,5.8445234,5.803815,5.7637467,5.9186606,6.000836,5.5039773
4.5725017,3.933619,4.130868,4.6582274,5.219863,5.6105247,5.857872,5.5188055,5.9284363,6.061339,7.055238,8.272827,8.75424,8.943942,8.896105,9.423715,9.482997,10.666946,11.251104,11.833263,12.094048,12.265244,12.362546,12.223842
12.193721,11.932164,11.792462,11.906904,12.29138,12.359703,11.685104,10.686325,10.580582,9.931834,9.299613,9.071992,8.519748,8.137679,8.255557,8.309901,7.705959,6.7498937,6.4509287,6.3686037,6.566086,6.8532104,6.839528,5.5762744
3.8403027,4.5896006,1.9425057,1.2937537,1.0726221,1.3341782,1.4315006,2.7387443,2.57398,3.1314497,3.272044,3.4111688,3.1259937,2.7768059,1.8878679,2.2728992,2.2601862,2.8608747,2.949025,3.1288545,5.980119,8.161559,8.779288,9.305716
8.443186,7.1187773,5.723478,5.8606024,6.5744905,5.8893037,5.879638,5.761165,5.8093624,5.466246,5.000818,4.546651,3.6971943,2.909305,2.6456895,1.8548732,0.89589447,1.5392495,2.6187625,3.802876,5.01539,5.7074404,6.307604,7.016945
8.99878,8.639108,8.681812,9.230656,9.393591,9.230782,9.383481,9.869738,10.499263,10.59998,10.676635,11.063728,11.544756,12.620815,14.488819,8.3737955,10.054371,10.745509,10.483749,9.296112,8.841796,9.759508,9.965133,9.705418
6.030077,5.902232,5.6330895,5.4428062,5.3972707,5.4323025,5.116548,4.8242564,4.753183,4.8252397,4.790238,4.2521195,4.0779047,3.8979251,3.8853865,4.2324696,4.812184,5.238707,5.4394913,5.135674,5.1805487,5.3380322,5.46759,5.4279275
5.8663645,5.679368,5.504262,5.4435177,5.614278,5.9074483,6.1764445,6.3219647,6.5485597,6.496641,6.2342114,5.787206,4.7451243,3.8217952,2.9744074,3.1130369,4.2904706,5.5364833,6.454797,7.093418,5.6435184,5.434225,4.9401712,2.2010553
2.0343783,3.6209881,4.4118075,3.456579,1.8669403,2.1447234,3.098922,3.285928,4.157549,4.0797977,3.2920105,2.8280857,2.5367224,2.3397973,2.7950802,3.7247856,4.195938,4.393963,4.702697,4.7286606,4.8873744,5.328662,5.7629023,5.71042
5.6128254,5.563248,5.4389343,5.0661106,4.9410224,4.872513,4.3305244,5.2595253,4.677987,4.0253034,3.8535645,3.6683683,3.49948,3.9769871,4.789092,6.8889647,8.831594,9.227347,7.2301807,4.9643393,5.5583787,5.7949247,7.24595,8.57668
9.499156,10.10853,10.493661,10.4555435,9.979215,9.923507,9.910341,10.092005,10.036005,8.939713,9.729718,10.942556,11.383304,11.141684,11.588778,12.418046,12.0872345,11.906298,11.266717,11.94425,12.120637,12.70655,12.453579,12.347827
13.064683,13.171457,12.511441,12.79011,13.315416,13.754925,13.115526,13.063158,12.805024,13.709432,13.831974,14.941896,15.260309,15.805076,15.408812,15.187169,14.577853,13.624112,13.284267,13.409929,13.269622,13.307343,12.957401,12.5616045
12.3890295,12.164125,12.027719,11.878698,11.625537,11.557963,11.3649,10.83417,10.428614,12.375928,13.863061,13.478762,13.732115,13.255993,13.135565,13.1067295,12.620439,11.433307,10.745151,11.024201,10.419181,10.118397,9.52694,9.03526
5.7483215,4.954087,3.9016283,2.899356,2.8638983,3.4389877,3.9592788,4.2985067,4.6932144,4.748191,4.3699174,4.9434237,6.0435634,7.3302684,7.8346763,7.620674,7.262431,7.493158,8.275871,9.765039,10.416693,10.683659,10.685028,10.860663
13.190802,13.042885,12.784028,12.140361,11.75922,11.066599,10.470343,10.59009,10.276766,10.096638,10.2635145,9.834877,9.736441,9.226452,8.788074,8.353783,7.6312385,6.8066444,6.4694986,6.1964426,6.0509057,5.8140798,5.2474117,4.795988
4.5470133,4.386181,4.3261456,4.318592,4.473975,4.5200925,4.515499,4.5672264,4.599488,4.3008623,3.8160627,4.6159973,5.717072,5.997183,6.0217066,5.7311068,5.1255927,4.4379973,4.1961784,4.783873,5.05477,5.2452307,5.521898,6.012859
11.033176,10.871413,10.582916,10.293697,10.099555,9.926696,9.676217,9.216959,8.638391,8.0135975,8.183642,8.9035225,9.051404,8.36145,8.180092,7.836666,7.322909,6.528093,5.6122665,4.919721,3.9164555,4.055668,4.553809,4.4545155
4.004649,3.7970555,3.688318,3.4909427,3.118072,2.5694237,1.8871891,1.242447,1.1566167,1.2653002,1.306588,1.3448092,2.1545067,2.9203942,3.5838952,4.2179136,4.833775,5.702577,6.394757,6.338655,6.3025246,6.070264,5.757107,5.373051
8.201422,8.947035,9.657912,10.747269,10.759699,10.911695,10.760553,10.669116,10.270166,10.600579,11.419439,11.235256,10.8524065,10.388229,10.141366,10.239391,9.532068,9.071467,9.40844,9.785567,9.76325,9.652689,9.649515,9.551576
9.383308,9.02387,9.021689,9.443025,9.75061,9.67995,9.765574,10.1462755,9.980292,9.684217,9.22385,9.637518,9.539387,9.178197,8.570711,7.717711,6.663447,5.4912677,4.7655745,4.087003,3.0217328,2.0549965,1.4300355,1.3694706
1.960095,2.2991939,2.9121127,3.8528492,4.136881,2.7874486,1.3306637,1.1654941,2.0492225,3.0340853,3.3919654,3.4779618,4.0815606,4.484089,4.554429,4.430017,4.103027,4.0903335,4.4835567,5.0569024,5.161329,5.2009153,5.2512894,5.3738074
5.434873,5.3656282,5.209259,5.1160517,5.1354423,5.216199,5.264755,5.0172467,4.7756753,4.2382,3.8805528,3.898653,3.983431,4.025563,4.1849337,4.1990504,4.087341,3.898993,4.0979257,3.997184,3.6218698,3.1737535,2.8140993,2.7323165
2.13108,1.6230961,1.0846673,0.48312402,0.23602262,0.8911206,1.3835118,1.252286,1.2779487,1.2798829,1.2555244,1.1325144,1.4548442,2.315215,2.9487467,1.3215281,2.5935311,2.4314492,2.8387525,3.3150642,3.3383074,2.6044376,1.6798629,1.6362504
2.310116,2.3863068,2.1272683,1.5215821,0.9659065,0.8384817,1.3807187,2.5502524,2.556867,2.38478,3.2858562,4.5073023,5.456307,5.8070374,6.1816926,6.094675,6.372206,7.069654,7.624984,7.7266216,7.7060504,7.6850395,7.7593513,7.9837403
6.1630816,5.6940727,4.813982,4.439416,4.0549397,3.7132533,3.4509907,3.3939726,3.947348,3.7991571,3.9814498,3.5529904,4.3569264,5.782984,5.932234,4.4193153,4.2343526,4.261728,4.567261,5.4832067,5.384308,3.9956827,3.6863174,5.5878453
6.9916916,6.053204,4.913652,4.3876247,3.7265189,3.2016947,2.5997329,2.2023351,2.5614471,2.7229528,2.3055067,1.5852157,2.0073578,2.0703938,1.7953658,1.0382334,0.5285537,1.8240776,2.8106859,2.742236,3.2552612,4.259355,5.143339,5.023736
4.565132,3.611276,2.7310379,2.9170854,3.2348025,3.53793,3.859495,4.161015,3.6455746,2.592217,1.9313706,1.4302864,1.2232711,1.3541011,1.4819328,1.1818869,0.5906226,1.0975258,1.7585653,2.050452,2.9763951,3.6338851,4.0096593,4.3513503
5.793306,6.250771,4.0147405,2.1879046,2.7544513,2.6305845,2.965987,5.340711,6.523911,7.961389,8.872369,5.3316007,5.1079483,6.25539,6.9381337,7.6043243,7.4983296,7.064884,7.004194,7.638162,7.132804,6.737103,6.259865,5.8760996
5.799759,5.830248,5.9781003,5.981835,6.1377273,6.5937753,7.179917,7.313,7.7952423,8.412994,8.707691,8.80035,9.199452,9.117636,9.106919,8.688051,8.075005,7.159344,6.8214264,6.5986648,6.4029665,6.044991,5.749638,5.620664
3.4758918,3.3563695,3.4529428,3.707462,3.976432,4.179406,4.302293,4.599688,4.566775,4.379793,4.8183427,5.7257414,6.586995,6.9242344,7.1479573,7.2541223,7.5216556,7.9097543,8.249773,8.00421,8.070906,8.063713,7.896767,7.914955
7.948166,7.7766767,7.5621715,7.5206714,7.4318867,7.3989177,7.339965,7.5462923,7.5032563,6.0551815,3.8576982,2.6161146,1.1661917,1.1107314,0.09089363,2.8786366,4.3659105,6.03346,6.5854025,7.154875,7.4023795,7.159333,7.465414,7.8083005
3.255829,4.409046,4.2494354,3.8663597,4.0805297,4.3673034,4.2618933,4.7357965,4.7566323,4.0169353,3.297594,3.2668157,3.1721594,2.5282285,2.585195,2.9473908,3.0524027,3.2694721,3.6062894,3.7410874,3.9008846,4.2146177,4.8413424,5.290887
6.0658355,5.982686,5.701046,4.81046,4.0906014,3.7217624,3.5818994,3.1109133,2.4478471,1.6579137,1.0865296,1.0089332,0.93999904,0.75940704,1.4537274,1.5362098,1.9743882,2.2194,2.3936296,3.1676865,3.6783268,3.8060472,3.6939793,3.789432
6.64629,6.5303187,6.033348,5.3163586,4.717035,4.745065,4.612817,3.8548045,3.6000266,4.678505,4.428988,4.2772307,4.4413114,4.145685,3.6503286,3.850318,4.4800973,3.719585,2.053657,2.9658678,4.176207,3.1207247,3.2315664,3.9631803
8.85819,8.572915,8.097558,7.172067,6.1857285,5.327276,3.9869523,2.6626916,0.52646625,2.2973378,3.0449643,1.3640438,1.7445631,3.5482228,3.6219125,3.1708066,4.540761,6.9680166,8.622332,8.621866,7.0712857,5.4171486,4.222654,3.9011006
3.9625254,4.1921782,3.5389793,3.3962855,5.286552,6.646281,6.367497,6.9825406,6.1753674,6.287122,4.83538,4.4889073,3.7118194,4.1555734,5.560691,5.9762516,6.0668206,5.6947618,5.8671765,5.7446585,5.19744,4.4235754,3.1073117,2.1282258
1.9399428,2.088448,1.9111254,1.7348741,1.1106588,0.34943634,1.7695575,1.0420487,0.6652454,0.43148786,1.4359448,2.7173665,3.2132466,3.7280376,4.355743,4.9195356,4.9513035,4.8515925,4.7330904,3.9205809,4.1702747,4.18428,4.1971216,3.9761627
3.8825276,3.1415126,1.9298279,1.4152157,2.0047448,4.79643,6.490255,7.7210217,7.7681875,8.504422,8.872444,7.920589,7.6969714,7.9019604,7.8850546,7.859202,7.232804,6.3437996,5.6230516,4.8013544,3.5051186,2.5319936,1.371609,0.2766223
1.0574428,1.8977568,2.5875773,3.4269004,3.958496,4.412044,4.6060934,5.2495813,5.4636474,4.624634,5.131116,5.211188,5.001496,4.676517,4.5354404,3.2806432,2.8020453,2.1330857,2.32372,2.2573326,2.8482597,3.389482,3.4188833,2.6736507
2.0590546,1.4093617,0.5786165,0.772835,1.2228864,1.6619873,1.5764616,0.7489188,1.41805,2.434456,2.9017844,4.3580637,5.5556483,6.367511,7.294553,8.360935,9.290398,10.725904,10.940135,11.089811,11.449673,11.317045,11.222238,10.937886
10.655166,10.082491,8.8085575,7.4787574,6.8031116,6.2235017,6.1433897,5.3550115,4.4319644,3.4657462,3.9786017,3.7036302,4.143387,4.323793,3.4676266,3.056361,1.8030704,1.7042224,3.6204574,8.276683,8.985135,8.045703,7.8869147,7.9092145
2.5462067,2.210243,2.3502653,2.285574,2.6154172,3.3634021,3.8580222,3.758706,3.798826,4.3163457,5.206177,5.6941056,5.8459983,5.5917897,5.273184,5.1715984,5.611999,5.5812306,5.583549,5.2102757,5.1603475,5.0671535,4.9207435,4.6930027
4.591734,4.3164535,4.129226,3.983412,3.657537,3.258745,2.9988456,2.5389993,2.7531962,2.9470634,3.8451467,3.8365726,4.0163736,4.288413,4.610929,4.9584007,5.0962667,4.702572,4.813348,4.99823,5.23671,5.5351224,5.9902444,6.4090066
8.202864,8.126302,7.82269,7.232068,6.358652,5.582682,5.056033,4.5528445,4.2910624,3.4456296,2.7232618,2.977837,3.5562012,4.206329,4.8646007,5.5337734,5.5729365,5.980393,6.3394976,6.474833,6.5025244,6.805926,7.5314965,8.129765
8.793743,8.678188,8.635566,8.64678,8.226513,7.191263,5.5965962,5.0202627,4.892282,4.0298953,3.8994966,4.938098,5.194913,4.476334,3.4732304,3.9575145,4.6006355,4.9509325,4.9461603,4.7544756,6.4051127,7.5310373,8.515179,8.90996
8.038959,6.71487,5.287767,6.150287,5.9758453,5.779009,5.2906237,4.2859144,5.956621,7.0451145,7.3461113,6.0801544,6.84866,7.4430203,6.9053197,6.741644,6.5861673,6.5087733,6.5915475,5.8181005,6.81959,7.994461,8.330398,8.5982895
8.518157,8.350005,7.9110456,7.8637342,7.5904365,7.8969355,8.173044,7.678188,8.824872,9.33021,8.959473,9.206532,8.20348,8.251966,7.4278665,7.8482094,7.9183974,8.3628235,8.833076,8.898113,9.425968,9.988362,10.532055,10.873292
11.431813,11.459321,11.601569,12.385215,12.221519,11.749956,11.962458,11.847834,12.241194,13.029612,13.35451,13.00262,12.779413,12.583386,12.19037,11.2155485,10.149446,8.699552,7.1108127,4.736992,1.7627454,2.7222362,6.364917,8.256413
8.903802,8.959907,9.0019455,9.296624,9.504405,9.140828,9.152582,7.364084,7.1362896,6.1163244,3.701734,2.8951986,3.0981023,3.9786487,4.7621636,4.9697657,5.1494217,4.6698527,4.445197,4.392957,4.67757,4.815269,4.7113967,4.534401
