"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.9144983,5.971883,6.186469,6.4358826,6.7580123,6.7654524,6.805855,6.824694,6.936932,7.168764,6.855478,6.7533045,6.8544993,6.860238,6.927977,6.8895597,6.3620963,5.8306756,5.522377,5.2804675,5.5954165,4.293545,3.683187,3.7133672
5.618528,5.514912,5.2215066,4.9081354,4.722523,4.2165346,3.7303312,2.151026,3.2496662,3.853439,4.069855,4.0374637,3.9474032,4.2131906,3.6871533,3.103118,3.6387417,4.171323,3.6236045,1.7289515,1.9051023,3.411211,4.651416,5.3518558
1.630729,2.3022015,2.9419246,3.486593,3.960055,4.3324223,4.4142227,4.6761155,4.1247735,4.0146165,4.487919,5.116896,5.537226,5.789501,6.3690367,7.1515055,7.313557,7.3117533,7.869366,7.623389,7.313167,7.085165,6.8851666,6.512049
3.372182,3.475068,3.419339,3.478549,3.5859175,3.6105583,3.5599048,3.4322655,2.9772315,2.304202,1.8983907,1.2435644,0.87024796,0.9985218,1.2123866,1.6009375,1.9689125,2.464909,2.9045928,3.019393,3.256376,3.287785,3.1106899,3.0209794
5.738698,5.405402,5.738927,5.9296703,6.130593,6.6615996,7.112529,7.2612405,7.437313,7.2647214,7.5871124,7.9280014,7.9266505,8.012623,8.366358,8.4740505,8.480037,8.485871,8.404599,7.6691804,7.644656,6.93142,6.54008,6.4096813
6.021378,5.3506646,4.7182555,4.093833,3.540911,3.022434,2.8053463,3.1564405,3.4718978,3.166161,2.5150414,2.4290025,2.5338323,2.8739882,2.6922116,1.9326739,0.90832645,1.2215837,2.5519166,3.2729967,3.5573268,3.7701366,3.8048332,3.9323294
6.494095,6.580486,6.7445884,6.819378,6.899794,6.94026,7.152421,7.140294,7.2133145,7.061316,7.504639,8.050366,8.323246,8.156049,8.3359995,8.327312,8.253739,8.435535,8.565949,8.437323,8.554271,9.260932,9.983826,9.861733
7.5524287,7.74147,7.638134,7.9470367,8.388235,8.472002,8.179233,7.771568,7.197901,6.4932785,5.503737,5.211956,5.129104,4.865355,4.609242,4.573609,5.1184545,6.3496346,6.791913,6.0261083,5.653832,5.813466,5.7038636,5.341272
9.6707945,9.760036,9.801053,9.673854,9.5753,9.31082,8.843212,8.332094,8.495171,8.826768,8.55604,9.181302,9.448115,10.020215,10.325783,10.199737,10.695892,10.983375,11.100887,10.630658,10.405185,10.100719,10.054322,10.198141
4.7210345,4.766752,4.66361,4.6792297,4.730437,4.687719,4.5582848,4.2770815,4.4100156,4.1765957,4.4830384,4.374278,4.043836,3.9702775,3.5754557,3.1684022,2.1771276,1.4586238,1.7586781,2.821872,2.1879942,0.89517754,1.851399,2.378595
5.512093,5.6128087,5.465508,5.092644,4.8188825,4.460309,4.306848,4.316535,4.2202983,3.2158263,3.6115773,3.5877783,3.3390274,3.232056,3.125988,2.9050915,2.7116046,2.6226864,3.310719,3.28497,4.4305844,5.1152954,5.2698793,5.015387
11.845424,11.581964,11.3619,11.216075,10.982518,10.701486,10.442395,9.763223,9.277716,9.239751,9.215467,8.420709,8.514374,8.949684,8.97596,9.155192,9.475928,9.830773,10.254877,10.661873,10.374752,10.331037,10.719911,10.807607
4.0512667,3.974013,3.9762063,4.2396646,4.558092,5.439193,5.8080893,6.1236463,6.001272,5.599171,5.5020833,5.790638,6.0969462,6.1957355,6.2083306,6.6814694,7.023095,6.9489765,7.002573,6.7948885,6.3260202,5.4986343,4.6487813,4.1832895
3.0398598,2.5768626,3.322344,4.3179903,4.9986796,5.7993655,6.758298,6.176722,6.2112503,7.4834137,8.872391,10.018985,10.176936,10.529619,10.873645,10.938483,10.8656845,10.078784,9.983003,10.082408,10.2013855,9.821325,9.325918,9.835198
7.085464,7.7163334,8.06908,8.091824,8.292047,8.484499,8.614648,8.00957,8.634898,8.852365,9.045777,9.047953,8.7845745,7.672904,7.034655,7.161268,7.288062,7.683101,6.859352,5.6885123,5.011684,4.558793,4.1543975,3.8800397
11.527485,11.888408,11.876549,11.857328,12.196224,11.881416,11.765518,11.3567295,11.251436,10.9610815,10.858263,9.609965,10.248388,11.5087185,11.66968,10.368677,10.252553,10.150895,9.531854,9.509942,9.804407,9.837039,10.278384,9.706946
2.4701838,2.2816665,1.2033963,1.2983013,1.6953436,1.9712192,1.7956212,1.4643508,1.4777247,1.6144536,2.0571115,4.012191,5.120949,5.7699356,6.0859785,6.2372694,6.4063945,6.2337747,5.5532475,6.0024114,5.8742585,5.340355,4.728887,3.8579304
5.12021,4.6155267,4.566195,4.4147677,4.61532,4.665376,4.5047507,4.0390525,3.8280492,3.6904101,3.887349,4.2442446,4.519019,4.8241153,5.309756,6.066309,6.8810425,7.6094913,8.151267,8.002813,8.556174,9.037014,9.429969,9.644686
12.132856,11.827859,11.467337,11.245246,11.37044,11.297536,10.797216,9.194526,10.103145,10.246686,10.537546,10.517638,10.535497,11.67945,12.566148,12.574406,12.751593,12.794302,12.258586,12.323802,12.815665,13.139228,12.993115,12.542811
4.301914,4.108874,3.6652198,2.9286013,2.121057,2.28187,3.1671746,3.6352985,4.3454556,5.2434297,5.571027,6.360768,6.2581964,6.063442,6.1908584,6.260173,6.6945415,7.043516,6.7990417,6.9670253,6.950397,6.543565,6.2898197,5.5961924
5.5218897,5.293982,5.22326,5.1300597,5.195098,4.9480224,4.2792435,2.7873247,1.8569615,1.542406,1.0069339,0.34448844,0.7417231,1.7720617,3.0364864,4.284326,5.338873,5.73091,5.599677,4.7173376,4.5701184,4.8783236,5.14828,5.2396054
1.1917428,0.90393233,0.8881841,1.140807,1.5692762,1.9191518,2.4343581,2.5947316,2.2550669,1.8768977,1.7996984,1.7763233,1.9172347,2.4198062,3.1829975,4.329633,5.292974,5.9484076,6.2371645,6.080547,6.3991218,6.7063575,6.7854276,6.6969833
5.723023,4.9962416,5.0117393,4.810615,5.0260825,5.2606535,5.523107,5.2883377,4.6343,4.370572,4.3988056,5.71869,7.608002,6.993664,7.9570613,8.023882,6.9758806,6.1609178,5.3975506,5.4614973,5.542081,5.130998,4.110016,3.2416666
6.194535,5.487129,4.6733136,3.9698443,3.3763566,2.9280255,2.4479232,2.7350633,2.6645055,2.4515707,1.7637091,1.2812002,1.42212,2.0431886,3.4729364,4.248199,4.440343,4.2795043,4.6345487,4.43482,4.0975003,3.6291206,2.8265154,2.16222
4.169686,4.0991426,3.9427166,3.6987793,3.261081,3.3066726,3.6649647,3.3402326,3.0749426,2.5105996,2.085915,2.5100703,3.2357683,4.263262,4.7581964,5.044462,5.15996,5.0419106,5.050808,4.9126344,5.0071516,5.4450407,5.842676,5.5466256
11.054065,11.162875,11.115648,11.163357,11.289571,11.239065,11.267866,11.704825,11.136873,11.750906,12.524988,12.382336,12.265427,12.254243,11.739927,11.3346195,11.311687,10.630691,10.276839,10.053289,9.727436,9.587635,9.336112,9.538041
5.5477977,5.5918655,5.483847,5.3331947,5.150044,4.816022,4.502923,5.013568,5.3458896,4.91423,4.6225247,3.9789255,3.1799088,2.6865332,2.2576578,2.0167785,1.898467,2.162048,2.5477273,2.6380324,2.4230812,2.3312712,2.5931578,2.9080677
3.346987,3.2355134,2.7401328,2.1900904,1.0518732,0.68021095,0.5724843,0.990931,0.9882754,1.0292007,0.7113663,0.6917561,0.27153167,0.4435987,0.50408185,0.6421779,1.2539489,1.8415732,2.4588492,3.3634465,2.8716507,2.929728,2.760057,2.1434045
6.151736,5.692961,5.545099,5.815701,5.741576,5.671828,5.518785,5.3792696,5.4663067,5.4717517,5.052272,4.1753707,3.6425858,3.3072464,2.9889545,2.8664007,3.1182625,4.1809673,5.1674633,5.593783,5.2413797,4.6671443,4.5406313,4.928369
2.1472228,1.8783431,1.7904747,1.7421495,2.0527112,2.4109545,2.9421196,3.4489982,3.6572263,3.5910368,3.2073395,3.1359966,2.5560713,2.4296482,2.4887545,2.5093808,2.502664,2.6484094,2.8467333,3.2763033,3.7765768,3.9992933,3.8819423,3.3263083
3.8613734,3.0178974,3.3697789,4.7527494,4.991842,5.087995,5.344748,5.1962132,5.971107,6.3294635,7.0488687,7.039851,6.467741,6.735169,6.925221,6.9390926,7.0279717,6.1855516,5.9841843,5.8732843,5.843071,5.72701,5.4921637,5.3175035
9.68505,10.452192,10.883709,10.934538,10.615016,9.912065,9.077376,8.317106,8.2616625,7.880267,7.8063364,8.190662,8.531974,8.845357,9.383524,9.763863,10.195691,11.021901,11.11676,10.913842,10.146798,9.912241,10.730079,11.367827
9.170258,8.958261,8.94454,8.860434,8.806814,8.659092,8.339766,7.5576396,7.441225,8.398483,8.30288,8.2869835,7.8425303,7.652017,7.322063,6.8608084,6.071439,5.5685787,5.070689,4.857654,4.3674636,3.708284,3.0835876,2.7576149
6.145161,6.158069,6.4592133,6.661658,6.903434,7.0418906,6.7513237,6.784592,6.930757,6.363196,5.589018,4.9762034,4.6665573,4.6504397,5.012357,5.1665654,5.1556425,5.1248264,5.0960326,5.522475,5.31803,4.8809857,3.8831673,3.5237978
9.280536,9.128114,8.732254,8.355938,8.079595,7.661645,7.1737704,7.248774,8.322143,8.881734,9.277091,9.645668,9.768684,9.983638,10.124599,10.682554,11.105739,10.690747,10.15,10.421582,10.54278,10.32945,10.171675,10.113436
8.706692,8.008559,6.7376943,4.6446695,4.4621477,6.493842,7.31869,7.1415315,6.8455462,7.9818764,7.597546,7.236627,6.776171,7.154645,7.3611875,7.6746793,7.5415463,6.3521204,5.3556576,4.279593,3.983068,4.018252,4.3939633,4.4352736
10.732563,10.637837,10.832682,11.174372,11.326742,11.719554,11.860184,11.611963,12.072981,11.829349,12.179302,12.15385,11.814201,12.493122,12.887002,12.844654,12.729252,12.732187,13.162137,12.772608,13.45998,13.715898,14.148993,14.265894
6.962866,6.8248825,6.476308,6.168861,5.805691,5.275448,4.4813313,2.6304915,2.0660288,2.0138469,2.3345516,2.6727934,3.1513464,4.3476934,5.4928746,6.1274505,5.98859,5.920953,6.138586,6.569603,6.794997,7.0621653,7.291411,7.1261835
2.8754687,3.081531,3.541205,4.0588655,4.5595984,5.0484476,5.4582887,5.898488,6.2212467,6.5435886,6.695239,6.6275315,6.794297,7.3223214,7.8420944,7.6721926,7.040045,6.696356,6.658237,7.809109,7.9790444,7.8309393,7.8055477,7.666209
3.2638643,2.719709,2.084202,1.8667649,1.9893948,2.2333672,2.4910102,2.2804005,2.5288506,3.8347573,5.809201,6.572836,6.6856275,6.8383923,6.0990396,4.8525314,4.8005104,2.8012807,2.4226832,2.9172778,2.2364342,2.939122,2.5419326,1.7665286
1.2815665,1.645738,1.9580705,2.548198,3.4868186,4.0354,4.0502295,3.4255376,3.4707983,3.0804288,3.365915,4.1873517,4.4172134,4.5845323,4.801219,5.3741884,5.7930536,6.031069,5.827785,5.658078,5.9748588,5.444786,5.2916436,5.404308
5.90299,6.065269,6.55449,7.040202,7.165199,7.111291,6.954587,6.696717,7.2377768,7.3856683,7.1660733,7.8034744,8.745538,9.8157015,10.36419,10.552816,10.386932,9.806014,8.8081,9.137663,9.003857,7.77027,7.1093187,7.0237737
1.9193758,3.7330964,4.843954,5.408252,5.64723,5.768132,5.666119,5.2886295,5.6714096,6.0469666,6.3304696,6.482266,6.3497677,6.226677,6.12429,6.0242057,6.2746296,6.7570057,7.242182,6.99758,6.8818192,6.93332,7.1413074,7.344178
3.9705646,4.2832136,4.738225,5.114133,4.9717407,5.0879993,4.8970857,4.33736,3.5579498,3.282381,3.3288007,3.7599335,4.2637177,4.5087967,4.9038157,5.449948,5.87324,6.2431536,6.4178367,6.2082305,6.072612,5.902061,6.041949,5.811651
7.5977173,6.89688,6.352886,6.194819,5.9894457,5.649176,5.2355776,4.640102,4.1562233,4.164471,4.129162,4.0576105,4.2344527,4.743613,5.1384,5.453621,5.7361193,6.062732,6.423458,6.64547,6.891712,7.2003574,7.465024,7.454418
9.226679,8.988247,8.834715,8.5985775,8.296169,8.152182,8.102723,7.5984144,7.0506372,6.668909,6.4080606,5.6214337,5.2788167,4.880292,5.13842,6.5068855,8.07312,7.880198,7.181298,7.91388,8.021603,7.610231,7.987108,8.550454
4.7068543,3.9878564,3.7928612,3.5960662,3.2532303,3.1645198,3.5902975,3.9408262,4.137761,4.4731402,4.9854546,4.7060018,4.448136,3.8253891,2.5745282,2.4808807,2.2940319,3.1714208,3.6701841,3.5627213,3.5964694,3.7859623,3.867964,3.5766323
5.0861874,4.6446295,4.871235,4.781532,4.8500347,3.7634184,2.3228796,4.7787566,3.9131188,3.2583861,3.7794156,2.9999166,2.5035324,2.8288736,3.628109,3.6833398,3.7336307,3.9172454,4.260795,4.2645035,3.4543152,2.7560601,2.475059,2.5366325
1.8240709,1.6990426,1.7711884,1.8991952,2.163305,2.5078275,2.5715792,2.4188206,1.0888597,0.9402576,0.42476657,0.7922664,1.0420552,1.2733649,1.7854762,2.4007707,2.3371012,1.9864287,1.6849309,2.321897,2.7869642,3.4950862,3.8632543,4.1324654
8.282812,8.797862,9.156499,9.022685,8.776752,8.201094,7.4682693,5.799647,5.799691,5.967338,6.131852,6.4040003,6.724831,7.029468,7.0976186,7.375551,7.493851,7.4128203,7.208343,6.3189993,6.013233,5.4776297,4.5390744,3.5575774
8.346534,7.719432,7.6547327,7.5174713,7.2588096,6.904798,6.3723855,5.8226795,5.5454655,5.5157347,5.3178806,4.817841,3.9912004,3.9233582,4.4841785,5.875256,6.136279,5.8374515,6.7907567,8.409323,8.348342,7.7468653,7.2090116,6.5816693
6.8951135,6.957168,7.011684,7.061823,6.7614503,6.7791624,6.6906834,6.1341863,5.3233724,6.299749,6.1997643,6.448661,6.5949593,6.646241,6.671423,6.8239594,7.1751227,7.489456,7.564777,7.939167,8.226131,8.69999,9.05691,9.079744
7.970378,8.089243,7.965049,7.967039,8.080229,7.8391175,7.6148024,6.9766183,6.9274716,7.7301626,7.550749,7.1576295,6.8436937,6.6494436,6.638496,6.83172,6.689342,6.932803,7.1152816,7.163411,7.1164203,7.2765837,7.505775,7.641071
4.026464,3.7765822,3.3508148,3.110206,2.8798802,2.9480858,2.5237684,2.7223315,2.925297,2.9758084,2.9581127,2.7301035,2.571453,2.7326388,3.5738888,4.390428,4.819549,4.985499,4.7684913,4.7150264,5.2388983,5.414489,5.462853,5.7412877
5.5949016,5.8650355,5.933136,6.15512,6.5894446,6.930233,7.118473,7.054806,7.2280912,7.1877894,7.1004395,7.449882,7.726927,7.7888665,7.9929514,8.412121,8.490197,9.005381,9.204214,8.760243,8.863538,8.677772,8.53029,8.256734
14.018555,13.893388,13.388944,12.98538,12.498843,11.983823,11.844737,11.293898,10.892617,10.529719,10.6149025,12.425525,12.039374,12.357673,12.3844185,12.366168,12.16563,13.379028,13.327707,13.989315,14.494757,14.402299,14.410821,14.015604
12.344481,12.720331,12.616049,12.858932,12.29259,12.138169,12.333348,11.747773,11.4790125,10.932091,11.415786,12.133447,12.199348,12.011426,11.615539,11.0440445,10.361883,10.124934,9.888199,9.525982,9.285191,9.143468,8.893033,8.627861
4.945929,5.023268,5.3569245,5.663428,5.7862625,5.7889857,5.8554444,5.899059,5.7331066,5.2472854,4.463315,3.5787592,3.7192514,3.923264,3.890963,3.3984418,2.6771064,2.1361935,1.8118024,1.866905,3.0136845,3.4051375,3.3923523,3.3039465
6.7365904,6.568541,6.5047555,6.5227814,6.5872564,6.535694,6.6650577,6.383973,6.3113,6.5470357,6.9084544,7.9934573,8.504427,8.563735,8.692364,9.087522,9.058079,9.841876,10.0703125,10.018446,9.878789,9.738823,10.090323,10.337799
9.779785,9.829679,9.851733,9.778092,9.7756195,9.497379,9.488416,9.256268,9.021425,8.404493,7.4386783,7.6397376,7.6015005,7.448945,7.4290514,7.329027,7.515883,8.144822,8.564918,8.490252,8.416239,7.8657985,7.1212683,6.675797
8.493837,8.482117,8.204532,8.159717,8.01425,7.5827923,7.021355,6.822589,6.645834,6.6107044,5.9995522,5.8513083,5.8831863,5.8906655,6.10202,6.1192613,6.5092273,7.2974725,7.482106,7.0478415,6.9427447,6.672127,6.264341,6.1206408
10.691893,10.905193,10.826053,10.683027,10.547108,10.425226,10.084809,9.302363,8.248467,6.962166,6.23452,6.0783877,6.037513,6.115835,6.3722625,6.993241,7.496173,8.296935,8.607621,8.110163,7.8048663,7.7151155,7.5775485,7.62838
5.830423,5.7910876,5.2823844,4.934241,4.696603,4.731046,4.759255,4.1269455,3.623896,3.2403965,2.5963736,2.043456,1.791153,1.5419573,1.3348352,1.1881423,1.9819815,3.252875,4.039753,5.006546,4.999137,4.9624777,4.883161,4.7610416
7.032159,6.4109507,5.7386584,5.222007,4.862212,4.8763137,4.6935534,4.714374,4.671267,4.5674725,4.183753,3.1942985,2.6204805,2.6690357,2.878927,2.974492,3.0027018,2.8944502,2.7939115,2.8415565,4.0962944,5.4823613,6.6002126,7.405562
10.897044,10.3245735,9.625628,9.251996,9.197041,8.918049,8.584475,8.548317,7.6388593,6.685995,6.456003,6.4782476,6.1289005,6.525704,6.9526386,6.8565245,6.9328165,7.498623,7.928701,7.842427,7.9144692,8.083106,8.310297,8.12775
6.5552354,7.124594,7.8468714,8.15499,7.602718,10.151386,10.150112,7.5504775,6.794652,7.3603454,9.391701,10.868858,10.960193,10.577907,10.713479,10.439177,10.385334,9.62088,8.948436,8.107395,7.8472514,7.655856,7.1075954,6.7263465
12.571082,12.100546,11.823953,11.58987,11.2174015,10.945239,10.682196,10.2684965,9.399789,8.441879,8.010297,7.7012014,7.756938,7.8266053,8.2773905,8.655711,8.8975,9.43788,9.971687,10.545648,10.28852,10.0158205,9.73008,9.118501
5.077567,5.673709,6.3062806,7.4720697,8.397228,8.40641,7.3781304,6.1465526,6.58891,6.350028,5.4995027,5.808444,5.8265142,6.39223,6.2307763,6.0752826,6.052521,6.5195084,6.4901867,5.408141,5.5172057,5.088717,4.8689666,4.904725
9.081637,9.960091,9.41595,8.809309,8.552662,8.794553,9.469311,9.668871,10.799357,10.929794,10.253894,9.513448,9.387756,9.66574,10.462382,11.293345,12.006991,11.740452,10.383339,8.650001,8.441395,8.472976,8.502724,8.272354
5.6133018,5.9736447,6.1475015,6.3989897,6.5697327,6.6438885,6.6006365,5.906951,5.4360623,5.5811806,5.7516665,5.758906,6.145408,6.9139466,7.419978,7.883158,8.439365,8.559227,8.54366,8.606792,8.775898,9.771729,10.232717,10.0606785
8.288235,6.888001,6.396955,6.709851,6.8753295,6.726965,6.655557,5.8408966,5.7774715,5.5845966,5.686014,6.1105103,6.425004,6.5345984,6.59421,6.9473734,7.2873635,7.1424613,6.361715,5.585517,4.886357,4.171382,2.735932,1.1646452
8.067419,8.368438,8.632684,9.018433,9.261289,9.3617525,9.317962,8.460474,8.325073,9.301264,10.187316,10.833705,11.633208,12.27098,12.728049,12.757411,13.0606365,13.19204,13.455741,13.311053,13.216259,13.382622,12.779734,11.838516
4.755498,4.8515787,4.8955216,5.3082695,6.2265153,7.015786,6.3663397,7.036847,7.3350296,7.45406,7.78818,7.857847,7.2480893,6.6033645,5.3742223,5.6307015,6.4504657,7.177652,8.08755,8.415662,8.768171,8.457216,7.740472,6.921247
3.6524076,2.360902,1.6471964,4.673979,5.753224,5.5342765,5.642626,4.881616,4.5828457,4.889245,5.2046795,5.9535327,6.5241017,6.7543855,6.791539,6.5896587,6.5284777,6.7310915,6.7383375,5.9846673,6.2206974,6.3194494,6.493342,6.5905175
4.2459173,3.596053,3.5242655,3.5075269,3.4487257,3.5730429,3.7185736,4.17366,3.8581152,3.3480537,3.8230836,4.2098656,4.492632,4.766475,5.141083,5.5306478,5.1054354,5.0951853,5.4008207,7.965737,10.515477,6.9433312,4.6428943,3.7569432
6.682591,6.6450524,6.675139,6.2524443,5.9862695,5.9978776,5.9891176,5.6138234,5.1381817,5.113769,5.323438,5.55155,5.754423,6.0209484,6.476121,6.953734,7.118219,7.0863347,6.9206114,6.462943,7.080944,7.445353,7.948566,8.185524
7.3016143,7.332562,7.1813354,6.9680343,7.0866146,7.1670103,7.086632,6.963672,6.082794,5.8172836,5.8385277,6.3236947,6.489055,7.216994,8.110107,8.455605,8.686716,9.002995,8.965843,9.111615,9.051309,8.705695,8.245903,7.6765447
4.4140606,4.592543,4.91491,5.4886394,5.689677,5.9376583,5.6980333,5.1359825,4.566184,4.3426757,4.4011135,4.8409247,5.7315593,6.5790777,7.286185,7.676229,7.446738,7.252201,7.376131,6.619748,6.3437147,6.1410413,5.871234,5.714787
5.0546145,5.719226,6.3688655,6.6174045,6.8739605,6.91434,6.585269,5.6828,5.309919,4.8110423,4.5635386,5.37173,6.2240424,7.0286784,7.392794,7.484359,7.425597,7.097516,6.7077875,4.443428,3.7457373,3.522718,3.087193,2.2587225
2.3980765,1.8228735,2.1572351,2.1538851,2.0386648,2.136626,2.637676,3.5203521,2.442965,2.5820963,3.8405557,4.112509,2.9003925,2.6197064,3.5072813,3.4932718,3.4546537,3.730602,3.9071581,3.1529272,4.0630007,4.25471,4.4225287,4.113147
3.8089921,3.432518,2.9286714,2.4813225,1.9886696,1.632941,1.1339079,1.3771979,1.2137643,1.2489053,1.068276,0.7783299,0.98049736,1.4506003,2.6737533,3.3604698,4.518321,3.9581354,3.4835165,3.6128953,3.9686537,4.1409044,4.097979,4.0889554
1.5644745,1.5734144,1.0641223,0.44683346,0.4822134,0.6227687,0.7997913,0.9630987,1.2745713,1.8107009,2.202583,2.5374744,2.6444244,2.595642,2.7852376,3.4408686,4.074628,4.560371,4.3204565,4.582215,4.7388644,4.8688326,4.9973063,5.090069
5.6040077,5.856631,6.16009,6.2533665,6.076183,6.280715,6.198935,6.2229586,5.352784,4.609505,4.5743146,4.6930733,4.8823543,5.3385763,6.2745323,6.9873657,7.4089203,7.395868,7.1344137,7.78655,7.8316603,8.867189,9.076346,9.312877
2.896756,2.548084,1.9279361,1.5603169,1.8171144,2.1711795,1.6675391,0.7561195,0.44167334,0.6233797,0.9159693,0.8490639,1.0940554,1.588279,2.2412605,2.808515,2.6836147,2.9327226,2.7275765,2.4271607,2.4924898,2.871906,3.0754483,2.5798721
5.1102815,4.7798886,4.895886,4.8251457,4.639748,4.5647564,4.6616855,4.407947,3.916316,3.5741725,3.2415025,3.3383412,3.25045,3.0238538,3.0791001,3.8056297,4.8840203,5.709674,6.142308,6.6846666,7.065016,7.0099454,7.193795,7.218479
8.241661,7.771296,8.2295065,9.206997,8.915778,7.3714767,7.244284,5.921071,6.4091153,6.6849103,6.8375454,7.482867,7.53904,7.673649,7.8612328,7.884458,7.567881,6.8512707,6.133311,5.001673,5.2102947,5.5124097,5.8327,6.0665555
9.248893,9.257114,8.933267,8.9059725,7.651874,7.4143624,7.608461,7.4478836,7.088065,6.348674,6.7221203,6.564587,6.024211,5.154383,4.8350167,4.828974,5.442517,6.09945,6.7564373,6.830116,6.608278,6.223513,6.1154785,5.2887363
7.226191,7.1153464,6.6460805,6.0289955,5.568528,5.265115,4.8497887,3.1330805,2.7245204,2.787144,2.6658971,3.107624,4.130115,4.1464653,1.8540066,2.7393248,2.8932502,2.565866,2.5756524,3.5133646,4.042046,4.500595,5.200895,5.659113
12.571754,11.859363,11.825136,11.842946,11.575703,11.661366,11.747349,10.827891,10.886871,12.467368,13.159804,13.218385,13.0333395,12.8157625,12.810434,12.450634,11.660711,11.616168,11.481688,10.930187,11.041248,11.265901,11.1601715,11.178614
6.2446384,6.3214135,6.425178,6.3418956,6.429345,6.8095107,7.314706,7.174624,7.214729,6.554139,6.636945,7.16474,7.4630885,7.3655157,7.0649524,6.6986246,6.165477,5.385358,5.092107,4.849169,4.7468247,4.5754423,4.5277014,4.3780813
4.4185057,4.5738263,4.783389,4.9299726,4.92691,4.955577,4.910352,4.925429,4.8560944,4.4049,3.9908345,4.073375,3.912229,3.6680844,3.4084468,3.1978781,3.0579143,3.0906594,3.1979692,2.7777,2.1737351,1.5141273,0.8834748,0.55871725
4.995397,5.103535,5.178147,5.1298275,5.139849,4.963152,5.025957,5.5348115,5.8500376,5.799373,5.1812572,4.4464717,4.101149,3.8145878,3.6823366,4.5736217,5.7981596,6.7527146,7.2729273,8.099292,8.014569,7.6247044,7.0716777,6.597387
