"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.996247,4.897035,4.894333,4.7411227,4.62392,4.371648,4.1688237,4.2034016,3.9054072,3.1862113,2.527343,2.567093,2.2723534,2.4085681,3.0958962,4.1250687,5.343093,6.095943,6.931952,6.9683194,7.429058,7.983515,8.275672,8.490476
8.352389,8.563832,6.0531616,6.0837593,6.414532,6.6268444,6.223888,5.3709183,5.453412,5.3683677,5.046575,4.4209538,4.3470006,4.4227734,4.621907,4.366571,3.9760768,3.6210399,3.444911,3.8520782,3.1931987,2.9980211,2.8680575,2.6352625
10.20893,9.883332,9.516399,8.653947,8.41827,8.302904,8.372002,8.97147,8.860722,8.593306,8.3609915,8.376293,7.913936,7.510766,7.651526,7.781807,7.7341294,7.371496,7.627212,6.6655664,6.4548306,6.6156225,6.5324955,6.86534
11.674412,11.568064,11.509404,11.400471,11.054239,10.502382,9.821399,9.453282,7.055851,6.0528917,5.597763,5.2947717,5.9471536,6.4221096,6.3105288,5.5591607,5.120594,5.3162947,6.1531343,5.922356,5.2225137,4.5612893,3.5523217,2.852899
9.801556,9.57099,9.401923,9.091793,9.009397,9.383585,9.38917,7.695563,7.771288,7.3320518,7.1919847,8.015372,9.343778,10.3378525,10.378049,10.192206,9.887109,9.284072,9.088514,9.140893,9.132063,8.696263,8.11805,7.5981107
9.658773,9.077501,9.481553,9.736889,10.146261,10.46217,10.709341,10.258287,12.7341175,12.115055,11.75627,11.615835,11.110416,10.988505,10.923289,10.747598,9.698894,9.239885,8.153352,7.541649,7.1202474,6.5212445,6.2594366,5.9819107
7.6633854,7.624237,7.348802,7.5879335,7.707636,7.949672,8.005096,8.167225,8.731984,9.684908,9.661885,9.601532,9.648919,9.801625,9.826393,10.171429,10.498195,10.512808,10.39554,10.073198,10.5776,11.059676,11.218054,11.268379
5.8568907,5.316633,5.128612,5.124251,4.907775,4.847878,5.035335,5.0850616,5.367471,5.822117,6.0275855,5.9157925,5.8792467,6.02162,6.638994,7.142429,7.512329,7.720981,7.8987827,7.0740647,6.510748,6.5541487,6.888561,7.128823
4.162784,4.5675673,5.1082716,5.7297277,6.2085137,6.6021085,6.9307647,6.193434,5.8829336,5.759871,6.1896405,6.624673,7.03263,7.534779,8.192784,8.806993,9.072919,8.29341,7.463385,6.1083817,5.133649,5.072472,5.0010443,4.5201163
5.147521,5.803472,6.35833,6.518394,6.4371357,6.30116,6.4923935,6.289174,6.4219685,6.638088,7.0797615,7.7002907,8.158926,8.288475,8.46175,8.729372,9.024559,8.777492,8.820995,9.202557,9.466237,9.366556,9.379159,9.279523
4.200325,4.739617,5.594673,6.391846,6.869703,6.8406663,6.4303713,6.0551825,5.6069274,5.825822,6.048739,7.008746,8.261607,9.621088,10.660443,11.416771,11.916342,12.09264,12.086265,10.912265,11.321621,11.547573,11.562361,11.433085
5.1691046,3.7023993,3.4509857,3.120109,2.40704,2.2872658,3.2407978,3.5298805,3.9512722,4.5666428,4.790938,4.855896,4.6036053,4.7924128,5.3546767,5.5169773,5.7278976,5.5241823,5.0406995,3.4513445,3.0319057,2.5889626,2.028197,1.3457137
3.149098,2.0529115,2.2976003,3.0212512,3.800769,4.2724104,4.9605393,5.988639,6.3175874,6.9868083,7.677337,7.1629705,6.900858,6.828481,7.0844746,7.057317,6.8013515,6.2805996,5.360387,3.8491313,3.8140829,3.5989156,2.9259725,1.8679099
3.8434274,3.2137005,3.1888514,3.6614234,4.339042,4.808566,5.537972,5.042574,4.985766,4.8896127,5.424848,5.196614,4.369404,3.913663,3.5074782,2.0434287,0.6477875,2.3344767,1.4395864,1.8181212,1.690698,1.4889631,1.8407416,2.644615
3.7278173,4.186302,5.091167,5.575071,5.6912723,5.9324737,6.2786508,6.3871694,6.27881,6.27471,6.3865547,5.6741457,5.055162,4.6440663,4.6466494,4.579926,4.268803,3.2113485,1.6433665,0.8807404,1.5032045,3.4774168,4.3784313,4.1245933
2.140305,2.2626097,1.833983,1.2751536,1.0479637,1.4173518,2.2229908,3.0006495,2.6766286,2.5518854,3.0485005,3.4513988,3.5363996,3.7635965,3.8902674,3.9556935,3.9151263,3.9382284,4.203157,4.376944,4.2380967,4.250403,4.3595724,4.375982
7.47948,7.3658037,7.0771027,6.7316628,6.377224,5.837431,5.4587455,4.8495097,4.3016753,4.488888,4.922118,5.5576057,6.2098775,6.773097,7.262536,7.576428,7.8027263,7.937761,8.059543,7.9405603,7.9824524,8.037064,7.982659,7.942119
5.691197,5.6329093,5.6188536,5.3834853,4.9830074,4.6176724,4.4846087,5.131508,4.9499717,5.5234585,5.694266,6.1167536,6.409733,6.181196,6.5915837,7.3266087,7.5331826,8.290578,8.508143,8.427635,8.8025875,8.806927,8.3223295,7.6346664
6.6078167,6.313546,6.322671,6.4859405,6.4180164,6.255057,6.124689,5.8070354,5.4865932,5.2010875,5.3577237,5.4298534,5.981685,6.573186,6.675596,6.928812,7.0676246,7.1727643,7.0808697,7.11123,6.8766017,6.98394,7.460286,8.031476
6.724697,6.296505,6.2418923,6.422252,6.4963226,6.33614,6.2534566,5.999145,5.8875885,5.43704,4.727321,3.9159524,3.1342313,2.6246357,2.2919033,2.507466,2.9113092,3.5004551,4.007428,4.145091,5.1854677,5.9639797,6.502349,6.845189
6.1777987,5.8783193,5.35386,4.5185356,3.7675471,3.1895084,2.6837626,2.469439,2.153497,2.15657,2.1525004,2.3633661,3.0386782,3.0889697,3.174928,3.709696,4.2023582,4.4737215,4.118402,4.010728,4.128407,3.949499,3.4631166,3.3521981
5.0005054,5.846734,7.0034556,7.9375534,8.153206,8.4126625,8.605745,7.110663,7.1774316,7.4300647,7.1223626,7.426822,7.1307416,8.324073,8.205204,7.4537706,6.536392,6.266381,6.224529,5.0369463,4.917143,4.8261604,4.6697755,4.3128057
6.632322,6.5147114,6.4276605,6.386079,5.9107695,5.7772536,5.7576776,5.4947805,5.2021384,4.808112,3.7744749,3.6203785,3.4925413,2.8357215,2.1605308,1.2964828,0.4530166,1.374112,2.9401815,3.6982687,4.3568707,4.673255,4.873234,5.4198594
6.1366363,7.0999217,7.672942,7.816676,7.9177256,7.589391,7.237503,6.116665,5.532255,4.0708957,2.193803,3.1888008,3.795291,4.2892776,5.8822885,4.962156,6.8624825,7.9469438,8.588022,7.7284536,7.669339,7.3346844,6.812475,5.820023
12.445548,12.599058,13.875023,13.454426,13.365654,14.134231,14.075629,13.489197,13.597599,14.894471,15.605564,15.620884,15.515247,14.884204,14.266034,13.692199,13.117706,11.8739,10.810731,10.1164,9.990455,10.024554,9.78506,9.577756
6.281325,5.952274,5.7133493,5.580429,5.4844346,5.2544403,4.8627687,4.740066,4.8520136,5.0084734,4.9519806,4.3674836,3.982032,3.649541,3.3086882,3.1667264,3.336799,3.372497,3.5756645,3.5891962,3.4157202,2.9239357,2.0097656,1.3092412
10.47704,10.5910425,10.983299,10.594487,10.933058,11.690131,12.04141,10.922034,9.55203,9.776276,9.992521,11.017597,10.774774,10.130384,9.655119,8.910293,8.932998,8.81065,9.506638,7.2033873,6.64319,5.768668,5.0127654,4.520917
5.6487894,5.6789885,5.745975,5.7276807,5.9334335,6.3249917,6.4518633,6.234076,6.293574,6.222706,5.747961,4.926357,4.7611995,4.661542,4.7401357,5.1108313,5.6877112,6.1976395,6.705959,6.818963,7.16126,7.3891454,7.5099897,7.370013
7.413188,7.892326,7.551696,6.686024,6.0030994,5.124686,4.1691866,2.8722713,2.8897595,3.0707228,2.8363783,3.5941174,3.6400058,2.7802365,0.94738024,1.89372,2.2182097,2.4457498,2.157368,2.881005,3.5850244,4.930773,6.0496845,6.485858
2.4534724,2.2172105,2.1717489,2.4158673,2.6718066,2.9471614,3.0310225,3.050482,2.9530451,2.315561,1.619512,1.5817307,2.0431933,2.7506545,3.4538813,3.941579,4.1441784,4.191695,4.2892575,4.3540254,5.269933,6.328618,7.58056,8.747198
10.452641,10.4288225,10.087233,10.194072,9.786378,9.052072,8.552366,9.054829,7.220022,7.186574,6.9110518,7.869856,8.666785,8.2879,7.911677,8.241106,8.582236,8.599835,8.685208,8.692043,8.5962305,8.728641,8.941077,9.096139
10.485172,10.199474,9.968471,9.529925,8.998932,8.469131,7.8534975,6.6935935,6.1156707,6.388052,6.712321,6.674775,7.0517526,7.3456874,8.012321,8.8706255,9.021125,8.546489,8.244844,8.0870075,8.344744,8.187601,7.693046,7.1949625
9.345414,9.07922,8.703414,8.33925,8.294333,8.279942,8.057959,5.826294,5.2800055,5.266782,5.489509,6.2762995,7.153003,7.8905897,9.03296,9.431831,9.0442095,8.215037,7.8244653,6.685688,6.4483,5.4839807,4.783337,5.0980186
4.1271725,3.7678885,3.3192918,3.0075014,2.8275695,2.9649484,2.6865776,2.0592334,2.9119399,3.066017,3.1306272,3.1651988,3.5441873,3.817727,4.1988263,4.713759,5.2164087,5.7379475,6.153176,6.251781,6.399419,6.6821966,7.1333284,7.0776725
4.5993,4.460872,4.3051805,4.1578245,3.601825,3.4025972,3.4219997,2.7041345,2.534574,2.8017519,3.1604817,3.2556539,3.3829749,3.4401681,3.3493047,3.3640063,3.3339942,3.7857485,4.7662263,4.3953543,4.101171,3.6166708,2.9499686,1.9589874
7.0192356,6.6340585,6.0897074,5.1741405,4.1827974,3.5921314,2.8311894,2.2328398,1.6702982,2.2222462,3.143263,3.0647337,2.8804991,2.2914343,2.6353061,3.870655,4.520479,4.3999443,4.880002,4.658805,4.262624,3.9528084,3.3256688,3.068695
2.2477205,1.2732307,3.5349774,4.99515,5.7254,5.598363,5.128581,3.317812,2.9598315,2.5749996,2.1862557,2.179261,2.4448643,3.1668148,4.216256,5.2484717,5.8164234,5.43797,5.147261,4.7806478,5.07446,5.3576946,6.1703386,6.4236145
2.7162368,3.644851,4.2588725,4.313674,4.139519,3.9407346,3.555028,2.5514686,2.9145932,4.03411,5.5952106,6.428123,5.7332406,5.5352573,3.8162427,3.3493648,3.334346,1.2523738,0.81562823,1.5677886,2.154473,2.425547,2.03781,1.6194186
6.1742163,5.5264144,5.27721,4.8180156,3.644032,2.5852609,1.982807,1.7933522,1.6812365,1.2929347,2.9906816,3.619658,4.0325446,4.1185055,4.1821103,4.396209,4.4773707,4.29907,4.45248,3.5820878,3.73787,3.4409637,3.232506,3.1619444
9.52286,9.9047365,9.923368,9.802615,9.578069,9.191708,8.818333,8.669829,8.324235,8.481612,8.832146,9.021471,8.503468,8.144667,8.134358,8.3706045,8.349482,8.545889,7.869776,4.8894563,5.0299516,6.03216,7.165424,8.513991
3.5724375,3.7933326,3.741094,4.2503996,4.5776196,4.872524,4.30434,3.8622422,4.256429,5.091132,6.034266,6.506243,7.047231,6.8305783,6.0631905,4.6737375,3.7544959,4.447833,2.8059049,0.72669655,1.92841,2.8240526,3.5430868,4.244574
5.8487806,6.857698,7.718532,8.086566,8.489945,8.7071705,8.671814,8.146468,8.253673,8.836424,8.902203,9.305201,9.746336,9.900151,10.058813,10.243049,10.0637865,9.488256,8.527129,7.8392587,7.1224713,6.742314,6.4126205,6.165714
7.1953344,7.674041,7.195156,6.7894616,5.9041357,5.6540465,5.0850463,4.6105614,4.6042275,4.279625,3.5026014,3.586921,3.5901177,3.519968,4.000272,5.9846606,6.024772,3.4192889,1.6525191,2.3119798,3.6618614,4.289221,4.341418,4.0365057
6.784964,6.695211,6.505498,6.116441,5.8832283,5.732225,5.5761447,5.433736,4.457876,4.2948055,4.4841976,4.560286,4.518413,4.728263,5.20102,5.436777,5.68373,5.4401875,5.67177,4.4650564,3.9248838,5.3653054,6.133105,5.909921
7.7709765,7.875329,8.108673,8.223573,8.170156,7.795989,7.149429,6.9038625,6.2123117,5.792347,5.8760276,5.993587,6.3529143,6.4206104,6.304101,6.6686506,7.235804,7.4660544,7.856945,8.581854,9.013696,8.752501,8.651618,8.754957
4.8501325,3.9943643,3.5763025,5.554649,7.541582,8.398091,9.268967,9.290204,9.606736,9.533182,10.249639,10.484895,10.194916,9.924332,9.714382,9.467179,9.295384,8.713782,8.024798,7.609838,7.124046,6.6249,6.365098,6.5535173
6.7850103,6.522944,6.10263,5.542772,4.6351695,3.635322,2.6336436,2.9577172,2.2949562,2.2650528,1.9484029,1.5401548,1.6895995,2.3054535,3.0844517,3.5993965,4.4688544,4.772967,4.872804,3.6417584,3.423237,3.2106419,3.2549796,3.5016956
6.337029,6.5443063,6.7770686,6.862267,6.75668,6.7475414,6.991304,6.2863603,5.7988377,5.6025476,5.9082565,5.487686,4.5437417,3.8939698,2.7043273,2.2179918,3.6272423,4.4369407,4.7335076,5.5911746,5.607277,5.0383716,6.102018,6.7454605
2.6074438,2.4289286,2.4699113,2.690343,3.0404596,3.3685899,3.5122156,3.3261254,3.569235,3.5681515,3.4054003,3.50014,3.3131166,3.011971,2.501037,1.9613935,1.4652107,0.9147127,0.5491087,1.2881356,2.1182158,2.6095247,3.0154853,3.2134926
4.3725386,4.3818483,4.538149,4.525272,4.2833247,3.933145,3.5044885,3.278026,2.7600143,2.2680023,1.7094977,0.96267945,1.3323994,2.4639904,3.6088424,4.3333426,4.9655538,5.120565,5.47172,5.888019,5.917067,5.758319,5.5014935,5.495269
9.717983,10.060735,10.209984,10.190062,10.149302,9.710964,9.559811,7.3271127,7.438593,7.7853613,8.245842,8.438272,7.956273,7.885363,8.404732,8.957939,9.148013,9.414535,9.645933,9.140203,9.498621,9.324139,8.468852,7.660434
4.493168,4.2531643,4.3592706,4.5691843,4.6228538,4.5393915,4.587115,4.1642447,4.2415237,4.445953,4.824482,4.786587,5.846928,6.2370763,6.889956,7.160293,7.3294435,7.154085,7.9587083,8.376107,8.683459,9.027544,9.391265,10.161994
8.720278,8.467421,8.1854515,7.5580416,7.3768644,7.265533,7.0382853,7.2717566,8.279147,8.494633,8.256429,9.238985,10.049978,10.128072,10.264635,11.296606,11.7288685,11.437594,12.161168,12.009833,12.138457,12.16826,12.134831,12.500173
10.27493,9.593616,9.06482,8.594081,8.639591,9.51836,9.568399,8.601677,8.505584,8.486766,8.951605,10.144506,11.906396,12.690564,11.654185,10.4101515,10.0421505,9.327838,8.693986,7.027487,5.880307,10.810834,11.746393,10.882251
7.9229507,7.849308,7.4721465,7.161726,7.288103,7.3002906,7.499057,8.390177,8.162265,7.338836,8.20753,8.878606,9.390326,9.802504,10.431992,10.920288,11.427142,12.202134,12.5346575,12.322735,12.151415,11.965769,11.798622,11.782965
4.2272415,4.115183,3.2127662,1.9351286,1.1802423,1.5116643,2.6822612,2.2799146,1.5822045,2.1340334,3.0037131,2.8796735,1.9446619,1.6673338,1.3885595,1.3768948,3.083993,4.2618594,4.9728045,5.4200106,5.140043,4.9285026,4.7502437,4.5158663
10.478625,10.557546,10.38302,10.268998,10.358324,9.783607,9.007253,9.288494,9.813003,9.467582,9.1303425,8.963084,8.473262,7.5862722,6.8588076,6.807705,6.718368,6.771994,7.37731,7.5341415,7.347198,7.028933,6.9123025,7.1656966
7.3172097,6.671534,6.668409,5.848129,5.5301347,5.970505,5.774142,5.883271,5.4936743,4.5787325,3.5920713,2.8162062,3.2031994,3.9437685,4.5424914,4.9297767,5.1911225,4.756808,4.865908,5.0353417,5.010734,5.7892675,6.063654,6.103552
9.802193,9.772854,9.795868,9.527001,9.177359,8.50066,7.8149133,6.699861,5.9565573,6.8896756,6.549303,5.5774565,4.7601957,5.418774,6.4093094,7.302244,7.8025084,7.990128,8.637676,8.4384,8.819671,8.806491,9.007475,8.9383745
5.9140124,5.929869,5.415478,5.31882,5.8506427,6.4082456,6.1502857,5.618413,4.120941,3.6695673,4.690868,6.185647,7.3736567,6.9387903,6.7260675,7.5364037,7.574832,8.047535,7.8285074,6.0262136,5.5380454,5.098113,4.7957153,4.5933976
8.669276,8.8549385,8.799465,8.708292,8.448577,8.39081,8.364865,8.289534,9.305356,9.509158,9.91225,10.142007,10.3050995,10.589984,10.558191,10.555835,10.679881,10.666647,10.188121,9.262283,9.296792,9.093193,9.060283,8.91039
3.1580591,3.2093112,2.8896194,2.3445756,1.7215046,1.7420851,1.8111517,1.7892997,1.909638,1.85439,2.1166713,2.7616704,3.3932436,4.004046,4.5588627,5.0809402,5.7213035,6.197433,6.5330553,6.565599,6.552346,6.5074983,6.6081576,6.706255
7.4688582,7.702621,7.3083014,6.9120955,6.7532897,6.595255,6.052427,5.1729484,4.6332793,4.7684364,4.6915393,3.7884638,1.9404746,1.8365701,4.119305,4.859789,5.843285,5.55775,4.777889,5.658173,5.441973,4.3132405,2.891252,2.4323409
4.5411253,5.1491556,3.6796317,2.2985513,1.9656007,2.0870006,2.2910218,4.754799,4.858713,4.958845,5.407623,4.6900277,4.456861,5.373234,6.3034687,6.915026,5.899836,5.320474,5.432556,3.7892513,3.3713837,4.067186,3.2379816,2.435025
6.62558,6.526012,6.3869896,6.0227985,5.7771654,5.965346,6.0364594,5.7110457,6.1544247,6.689591,6.7109756,7.5751276,7.949548,8.101599,8.366884,8.799888,8.608981,8.463429,8.983936,8.063085,8.134877,8.049666,7.650874,6.6901727
3.4561155,3.3226333,3.0695043,2.6438463,2.1308825,1.3905002,1.1299212,1.6195345,1.8870612,2.3297155,1.9014429,2.481041,3.1065216,3.1790116,2.8568728,2.1322553,1.3630021,1.0304917,1.9693586,3.1465666,4.238119,4.4674807,4.311529,4.176629
5.7042394,5.7174993,5.746656,5.4617677,5.533353,6.040102,6.741301,7.006161,6.938279,6.8114343,6.5530505,5.8456683,5.5524764,5.6391807,5.6371975,5.7243915,5.9144154,5.9197574,5.849117,5.626493,5.344208,4.7645755,4.493785,4.1558514
6.8460765,7.1827517,7.1011014,7.1264315,6.605529,6.3325706,5.5435586,5.296095,5.248157,4.8558764,4.369612,4.9177375,5.166706,5.5882964,6.573401,7.803788,8.495317,8.715523,9.357889,7.2107377,6.308671,5.67083,5.065607,5.1105695
6.076937,6.2356324,6.66199,6.6974664,7.053106,7.526509,8.153813,8.386186,8.573825,8.696267,8.737491,9.187222,9.427868,9.450897,9.5958805,9.547868,9.69946,9.360262,9.251303,8.907533,9.472484,9.867641,9.940214,9.866043
4.0456743,4.540942,4.250724,3.7173495,3.0261335,2.2623322,2.2549098,3.2039382,3.000515,2.341663,1.5433956,0.97985333,0.573437,1.055098,1.3871306,1.4678619,1.5040114,1.7740407,1.9405248,2.5189617,3.0706582,3.2841816,3.3409734,3.2700198
7.1330676,6.8410068,6.3323607,6.018913,5.748811,5.7086143,5.6844754,5.0054545,5.010076,4.7146893,4.368678,4.361157,4.186147,3.9619648,3.5003698,2.8159423,2.0416474,1.9062643,2.3328702,3.1729965,4.860868,6.276442,6.9202323,7.2382746
3.4924548,3.7358723,3.908932,4.1715984,4.617028,4.993315,4.8943553,4.47291,4.371374,4.6068387,4.390297,3.879586,3.522002,3.531138,3.3557386,2.9517195,3.325691,4.144534,5.3948994,6.469703,6.4026027,5.7110267,5.999306,6.4268885
6.472159,6.0962815,5.790162,5.3357534,4.9741096,4.8017883,4.788213,4.872225,5.0945954,5.19806,4.7992916,4.639849,4.134843,2.3806305,1.139961,2.1974132,2.8115814,3.1966057,3.2442057,3.2278464,2.7742507,3.00077,0.5278934,5.577034
7.3429704,5.612776,4.529205,4.229054,4.7253814,5.440619,6.324051,6.088746,6.2391825,6.1675944,6.5457344,6.4669604,6.113538,6.845218,7.077187,6.5973806,6.133276,6.6051927,7.0963316,6.828518,7.6170044,8.193067,8.472149,8.698683
4.6323137,4.4511824,4.136701,3.9167516,3.4996264,3.3280025,2.8559434,1.7456683,1.4751126,1.0776366,0.636082,1.2708019,2.0010116,2.6625464,3.206331,4.016352,4.7264023,4.8758907,5.1001816,4.7835536,5.1932178,5.413831,5.5734262,5.5659666
5.557051,5.35996,5.2546134,5.0077634,4.943662,4.7803516,4.554585,4.307165,3.9443007,3.3609724,2.8006349,2.338601,1.6898206,1.4649961,1.9207798,2.3891144,3.0261755,3.6115336,4.099091,4.1570387,4.2129297,3.914416,3.9395561,4.297669
6.706813,4.8677745,4.7235646,5.0157623,4.899869,5.2328615,5.171986,4.5384398,4.945796,5.5758843,5.382978,5.1131053,5.8503146,6.877592,7.137103,6.892001,6.904098,6.5592813,6.5399585,5.7966022,6.1352305,7.196852,7.083119,6.14004
1.9839295,1.775127,2.3456495,2.7584038,2.9665585,2.852779,2.4039981,1.9662673,2.8992417,3.9242544,3.9980366,3.7366815,3.108129,2.960715,3.1678061,3.5514333,4.128478,4.615125,5.036848,5.7869563,6.0370727,6.19945,6.324009,6.7423954
7.9261856,7.582426,7.2677197,7.215776,7.1591864,7.1016226,6.833113,6.5703087,6.107751,5.5130215,4.9889994,4.7919183,4.7390223,4.499148,4.1314306,3.7390625,3.165843,2.2228477,2.302697,4.1966577,5.322457,5.948864,6.122296,5.8461285
11.173151,11.278079,11.483156,11.566801,11.667349,11.516703,11.3300295,10.522588,10.783683,11.310787,11.112352,12.206131,12.532896,12.391949,12.471435,12.117366,12.078464,12.104606,12.375601,10.839128,11.175239,10.865855,10.078871,9.206896
9.762748,9.366353,8.79974,8.309157,7.9175253,7.6164536,7.4335914,7.541151,6.860411,6.7094274,6.7055044,7.2055836,7.7855124,8.147016,8.396007,8.934228,9.203917,9.15197,9.433815,10.320267,10.678565,10.997006,11.329837,11.576921
8.583591,8.383993,8.2442255,7.545836,7.0777645,6.563064,6.120803,5.0933604,3.7188518,2.752918,2.545219,2.2556405,1.654817,1.208842,0.89016485,1.0653262,1.8708147,2.401647,3.5956995,2.9515164,1.9449718,1.8312827,2.2406583,2.1047585
8.59184,9.139168,8.846784,8.399237,8.231975,8.88939,9.509711,8.197239,8.614681,9.035064,9.535327,10.223054,10.676253,10.185049,10.047273,10.298144,9.902103,9.252421,8.403282,7.0300145,6.585627,6.3259716,6.1106763,5.7445793
5.795143,5.571173,5.538547,5.590312,5.7389584,6.124616,6.604002,6.6447268,6.5146184,7.3067746,7.4591002,7.5750732,7.9195714,8.136874,8.442925,8.746677,8.819691,8.240631,7.9429812,6.380167,5.8050013,5.7524886,4.755629,4.233492
1.388276,1.0805537,1.9395219,2.5185976,3.3370955,3.1818357,2.7168415,3.4954398,1.4144092,1.608097,3.4837546,2.9116051,3.910259,3.980517,2.8222716,2.727573,3.4514198,4.1844907,4.9207263,5.190324,5.146287,4.849627,4.6199827,4.349693
2.4239953,1.9834112,1.4096161,1.1627753,1.3136909,1.4044832,1.4533942,1.1259471,1.0162723,1.8967389,2.8697524,3.4433005,3.7674873,4.282454,4.9591355,5.5339694,5.754309,5.760941,5.6117144,4.8035445,4.8811893,4.881128,4.4881706,4.3187356
10.901004,10.987716,10.928667,10.603202,10.012738,9.669848,9.429051,8.575931,7.7530994,7.354583,6.91103,6.9200506,7.621874,8.399087,8.756755,9.32454,9.788365,9.78056,10.037495,10.361935,11.310124,11.116701,11.120435,10.743635
5.335775,5.921975,5.9712105,6.2597904,6.262065,6.394835,6.8194866,6.5698333,8.129017,8.40763,7.940016,7.3189807,7.0270724,7.0345364,6.816445,6.11952,6.3827972,6.1840916,6.697949,6.4993987,6.1094527,5.307045,4.743651,4.3127756
6.7316074,5.906564,5.2892637,5.4664755,5.173124,4.40705,4.208817,3.1897855,1.7705225,1.5499204,2.1893315,2.5530226,3.1460955,2.7486024,2.8746955,3.2413073,4.435048,5.584945,6.4474487,6.5589323,6.469804,6.628515,6.8835535,8.070366
7.4605074,7.64983,7.3234825,6.639674,5.8034673,4.463889,3.1408277,2.3524847,3.2390165,3.5264955,4.569707,5.5192084,5.6410737,5.780506,5.287975,3.8648832,1.0979068,1.3641225,1.1135921,0.3089116,0.8349037,1.0665834,1.0247566,0.9876734
7.267323,6.9568253,6.4334474,6.2186418,6.177261,5.785453,5.0127225,4.4751596,3.1881907,3.1666481,3.7722504,3.6370754,3.200306,3.1682436,3.4358315,3.7815206,4.178734,4.9319096,5.184432,5.0085096,5.3067245,5.2136383,5.1845527,5.407493
3.1255476,3.4465888,3.6210952,3.7223592,3.5499947,3.2158692,3.3926334,3.714669,4.131964,4.7362566,4.695746,4.5219836,4.599453,4.4394407,4.851116,5.4195967,5.9222903,6.0274506,6.362557,5.993238,6.387477,6.3768096,6.3535376,6.036909
