"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.59765625,164.3125,388.25,592,753,857.75,888.25,851.25,745.5,573.5,362.875,130.9375,5.32421875,0,0,0,0,0,0
0,0,0,0,0,9.69140625,160.5,390.25,601.75,767.25,870.25,903.75,865.5,759,591.75,372,141.3125,5.83984375,0,0,0,0,0,0
0,0,0,0,0,10.17578125,164.5625,391.25,602.25,766.25,866.25,896,839.5,720.75,565.75,350.75,128.3125,5.0234375,0,0,0,0,0,0
0,0,0,0,0,10.33203125,168,400,611.5,777.5,883.25,917.75,878.5,749.75,587,352.875,125.625,5.2734375,0,0,0,0,0,0
0,0,0,0,0,7.62890625,127.84375,354.5,615,781,884.5,917.75,871,724.5,470.5,303.25,114.625,4.462890625,0,0,0,0,0,0
0,0,0,0,0,8.67578125,145.5625,377,592.25,756.25,862,898.25,863,750,555.25,333,117.3125,4.263671875,0,0,0,0,0,0
0,0,0,0,0,11.484375,175.25,407,613.75,776.75,883.5,923,885.75,773,595,379.125,129.125,6.771484375,0,0,0,0,0,0
0,0,0,0,0,11.1875,169.75,402.25,610.25,774.75,872.5,905.75,857.75,756.75,586.75,376.125,137.625,6.435546875,0,0,0,0,0,0
0,0,0,0,0,11.40625,173.625,406,615,772.75,876.25,918.75,874.5,756.25,579.25,365.75,133.375,6.615234375,0,0,0,0,0,0
0,0,0,0,0,10.35546875,173.5,419.25,630,796,895.75,919,878.5,731.25,541.5,338.625,135.75,6.041015625,0,0,0,0,0,0
0,0,0,0,0,12.30078125,177.0625,408.125,617.5,737.25,875.25,842.75,860,710.75,538.25,344.75,131.0625,6.080078125,0,0,0,0,0,0
0,0,0,0,0,12.9765625,180.0625,412.125,624.5,791.25,896.25,928.5,865.75,708.25,549,349.5,135.5,6.2265625,0,0,0,0,0,0
0,0,0,0,0,14.73046875,191.125,403.75,595.75,785.25,824.5,905.5,818.75,685.25,547.75,392.5,149.5625,8.4453125,0,0,0,0,0,0
0,0,0,0,0,14.51171875,182.25,419.5,639.5,814,925.25,946.5,869,702.75,510.875,327.5,145.8125,8.98046875,0,0,0,0,0,0
0,0,0,0,0,13.83203125,131.5,310.875,513,707.25,844.75,918,903.25,803.5,632.75,416.75,156.1875,10.20703125,0,0,0,0,0,0
0,0,0,0,0,25.28125,183.8125,388.5,592,761.25,878.5,918.25,859,703.25,523.5,342.5,163.25,21.0625,0,0,0,0,0,0
0,0,0,0,0,22.828125,173.9375,380.375,563.5,744,866.75,914.75,895.5,796,620,370,139.1875,15.35546875,0,0,0,0,0,0
0,0,0,0,0,19.265625,166.5,398,625.75,769,874.75,905,857,761,532.75,337,139.6875,15.48828125,0,0,0,0,0,0
0,0,0,0,0,20.859375,160.9375,391.875,615.5,786.75,898.75,857,913,773.25,592,392.25,173.9375,17.5234375,0,0,0,0,0,0
0,0,0,0,0,21.609375,172.8125,410.125,686.75,887.25,962.25,952.5,818.5,649,354.625,182.3125,96.125,15.0703125,0,0,0,0,0,0
0,0,0,0,0,20.9453125,159,347,525.5,699.75,846.75,874.75,828.75,758,612,444.375,205.9375,19.6484375,0,0,0,0,0,0
0,0,0,0,0,21.078125,171.3125,413,638.25,808.75,903.25,915.5,843.5,680.25,486.125,311.125,155.8125,17.296875,0,0,0,0,0,0
0,0,0,0,0,16.484375,157.5625,397.75,619.25,788.75,886,916.5,861.25,673,528.25,279.625,114.3125,10.59375,0,0,0,0,0,0
0,0,0,0,0,13.64453125,153.4375,347.75,554,746.75,871.25,917.25,880.75,733.5,574.75,370.125,156.25,10.92578125,0,0,0,0,0,0
0,0,0,0,0,14.56640625,170.5625,386.625,594.25,779.75,891,891.75,854.25,745.25,587,345.75,131.5,9.0234375,0,0,0,0,0,0
0,0,0,0,0,14.90625,185.6875,419,621.75,777,869.75,897,860,725.75,503.25,266.875,94.21875,6.099609375,0,0,0,0,0,0
0,0,0,0,0,7.693359375,102.34375,264.375,481.75,676.5,885.25,946.25,920,807.25,628,403.375,162.125,8.36328125,0,0,0,0,0,0
0,0,0,0,0,13.2421875,173,400.625,614.5,775,883.75,917.75,869,752.75,559.25,330.875,107.34375,5.642578125,0,0,0,0,0,0
0,0,0,0,0,11.65625,157.8125,361.5,556,717,847.5,868.75,838.75,730.75,564.5,364.5,147.75,7.71484375,0,0,0,0,0,0
0,0,0,0,0,12.05859375,158.4375,371.25,585.75,760.5,874.5,920.75,891.75,781.25,609.75,391.625,157.5,8.234375,0,0,0,0,0,0
0,0,0,0,0,11.82421875,145.375,365.875,601.5,775,882.25,899.25,874.75,764.25,596,387.125,149.875,7.4296875,0,0,0,0,0,0
0,0,0,0,0,11.33203125,160.25,382.375,584.75,749.5,869.25,947.5,891,768,583,362.625,125.5,6.75390625,0,0,0,0,0,0
0,0,0,0,0,11.5390625,171.5625,404.75,615.75,773.75,888.25,914.25,861,766.75,591.5,352.25,136,6.408203125,0,0,0,0,0,0
0,0,0,0,0,11.16015625,171.625,403.75,617.25,782.75,871,899,870.75,756.75,584.5,333.625,127.6875,5.5234375,0,0,0,0,0,0
0,0,0,0,0,9.57421875,152.5,378.125,606,767.5,862.75,903,864.5,754.75,592.25,375.875,132.5,5.97265625,0,0,0,0,0,0
0,0,0,0,0,9.8046875,145.8125,343.375,549.25,727.5,832.5,876.75,849.5,746.5,575,364.625,132.875,6.052734375,0,0,0,0,0,0
0,0,0,0,0,10.90234375,168.625,404.125,611.5,771.75,872.5,894.25,858.5,749.25,583.75,353.375,136.5625,6.119140625,0,0,0,0,0,0
0,0,0,0,0,9.0859375,155.375,373.875,575,740.75,844.25,879,843.75,732.25,561.25,344,116.03125,4.669921875,0,0,0,0,0,0
0,0,0,0,0,9.52734375,161.375,385.75,594.25,762.25,864,889.5,846.5,736.5,567.5,332.625,125.15625,4.876953125,0,0,0,0,0,0
0,0,0,0,0,8.515625,156.3125,382.125,586.5,748.75,851,876.5,833.25,723.75,555.75,352,135.75,5.341796875,0,0,0,0,0,0
0,0,0,0,0,9.09765625,159.3125,379,578,735.75,833.25,873.25,835.5,729,569.5,366.625,144.6875,5.37109375,0,0,0,0,0,0
0,0,0,0,0,9.1171875,158.375,377.375,579.75,739.5,842.25,874.75,837.25,731.25,566.5,358.25,130.4375,4.65625,0,0,0,0,0,0
0,0,0,0,0,8.7890625,158.5625,378.5,584.5,742.25,839.75,869.5,823.25,720.25,557.25,354.625,125.6875,4.5390625,0,0,0,0,0,0
0,0,0,0,0,9.2578125,163.875,389.125,595.5,756.75,857.5,889,848.25,737.25,571.5,359.875,138.8125,4.8125,0,0,0,0,0,0
0,0,0,0,0,9.1796875,159.4375,380,585.5,741.25,842.25,876.75,838,729.25,560.25,354.875,124.09375,4.640625,0,0,0,0,0,0
0,0,0,0,0,9,156.3125,372.375,569,734,837,870,834,729.75,568.75,363.5,140.1875,4.509765625,0,0,0,0,0,0
0,0,0,0,0,8.80859375,158.8125,380,582.5,746.75,845.25,881.25,834.25,738.25,574.5,368.375,144,4.65625,0,0,0,0,0,0
0,0,0,0,0,9.33984375,163.0625,386.25,590.75,754.25,853.25,881,838.5,718.25,542.5,297.25,111.875,4.173828125,0,0,0,0,0,0
0,0,0,0,0,9.0703125,158.5625,379.25,583,747.25,850.75,882.75,840,730.5,564.75,357.375,121.9375,4.681640625,0,0,0,0,0,0
0,0,0,0,0,9.56640625,164.5,389.375,596,756.75,857.75,889.25,848,736.75,571,364.5,135.875,5.34765625,0,0,0,0,0,0
0,0,0,0,0,9.54296875,164.5,389.375,595,755.75,856.75,888,839.5,721,560.5,359.5,122.40625,4.9375,0,0,0,0,0,0
0,0,0,0,0,9.69140625,159.6875,376.5,589.5,762.5,875.5,911.25,871.25,747.75,569.75,352.875,139.4375,5.78125,0,0,0,0,0,0
0,0,0,0,0,10.26953125,170.1875,398.5,606.5,769.5,871.75,902.75,861,751.75,585,371.625,138.6875,5.615234375,0,0,0,0,0,0
0,0,0,0,0,9.7265625,161.6875,383.375,586.75,748.5,852,877.5,833.25,723.25,549.25,330.25,129.125,5.203125,0,0,0,0,0,0
0,0,0,0,0,9.63671875,163.5,385.75,590,751.25,856.75,891.25,847,736,569.5,364.125,134.1875,5.326171875,0,0,0,0,0,0
0,0,0,0,0,8.19921875,141.6875,379.625,585.25,755,856.5,894,849,742.25,578,370.625,146.875,5.66015625,0,0,0,0,0,0
0,0,0,0,0,9.56640625,161.8125,389.75,595,758,851.25,875.25,837.5,730.25,565,325,135,5.400390625,0,0,0,0,0,0
0,0,0,0,0,8.6171875,131.875,383.5,551.25,714,816.5,885,866.25,763.25,597.25,382.625,140.8125,5.876953125,0,0,0,0,0,0
0,0,0,0,0,10.87109375,171.5,399.625,607.75,770.5,871,903.25,867.75,757.75,590,378.875,151.5625,6.048828125,0,0,0,0,0,0
0,0,0,0,0,11.1953125,173.6875,403.5,614.5,782.75,887.75,920.5,878.5,768.5,583.75,373.25,148.8125,6.380859375,0,0,0,0,0,0
0,0,0,0,0,10.33984375,165.6875,389.75,598.5,761.25,859.75,886.25,819.5,711.25,553.75,328.75,131,5.462890625,0,0,0,0,0,0
0,0,0,0,0,11.359375,175.625,408.5,619.25,764.5,865,901.75,869.25,762.25,596.5,382.5,151.75,5.9296875,0,0,0,0,0,0
0,0,0,0,0,10.04296875,164.5,389.125,593,752.5,856.75,894.5,852.75,745.25,576,362.75,140.4375,5.89453125,0,0,0,0,0,0
0,0,0,0,0,11.7421875,177.625,413.875,623,784.75,883.75,918.25,877.5,769.75,578.5,373,130.25,5.697265625,0,0,0,0,0,0
0,0,0,0,0,11.703125,177.625,413.75,631.75,795.25,897.75,927.75,876,751.75,497.875,253.9375,98.125,4.3359375,0,0,0,0,0,0
0,0,0,0,0,12.171875,178.1875,408.875,618,776.5,852,911.25,868.25,760.25,579.5,354.75,124,5.37890625,0,0,0,0,0,0
0,0,0,0,0,11.2734375,164.1875,361,603.75,771.75,844.5,912.75,884.25,770.75,588.5,368.625,143,6.720703125,0,0,0,0,0,0
0,0,0,0,0,30.921875,226.9375,448.625,652.5,776.5,878,894.75,824.75,714.75,578.5,364.125,146.8125,13.4140625,0,0,0,0,0,0
0,0,0,0,0,29.96875,203.8125,386.5,540,667.25,759.5,872.5,932.5,858.75,692,465.375,214.25,23.9921875,0,0,0,0,0,0
0,0,0,0,0,28.2578125,190.4375,405.875,612,742.25,799.5,850.25,812.25,715.25,545.25,367,174.375,20.5390625,0,0,0,0,0,0
0,0,0,0,0,26.703125,216.5,474.5,599.75,687.75,825.25,932.75,929.75,794.75,612.25,330.75,123.59375,14.0703125,0,0,0,0,0,0
0,0,0,0,0,26.484375,163,359.5,672.5,823,919.75,965.5,892.25,747.5,450.375,218.375,74.625,9.44140625,0,0,0,0,0,0
0,0,0,0,0,21.2578125,163.75,373.625,576.75,736,846.5,910.75,890,815.75,649.75,434.5,198.9375,21.8203125,0,0,0,0,0,0
0,0,0,0,0,15.30078125,121.53125,310.5,476.25,577,667.75,838.5,944.5,874.5,688.25,449.625,184.0625,17.0546875,0,0,0,0,0,0
0,0,0,0,0,13.4609375,105.53125,256.25,482.75,730.25,856.25,905.75,977.25,879,686.75,426.75,209.25,19.6796875,0,0,0,0,0,0
0,0,0,0,0,17.8046875,145.875,347.875,565.5,736.25,851.5,902,845.75,728.25,588.25,381.75,182.6875,15.84375,0,0,0,0,0,0
0,0,0,0,0,19.8046875,176.75,380.5,624.25,791.75,878.5,899.5,847.5,739.5,523.25,391.125,186.75,17.9453125,0,0,0,0,0,0
0,0,0,0,0,23.8125,206.1875,432.125,623.25,791.75,893.75,917.75,828.75,716.5,510.875,306.5,128.5625,12.30859375,0,0,0,0,0,0
0,0,0,0,0,19.1875,173.9375,396.5,587.5,744.5,861.75,896,845.25,745,568.5,351.75,170.25,15.1640625,0,0,0,0,0,0
0,0,0,0,0,15.9921875,152.8125,397.5,603,800,862.25,911.5,902.5,722.25,559.25,356.875,156.1875,12.5,0,0,0,0,0,0
0,0,0,0,0,15.6953125,147.5625,355.5,588.25,771.5,881.25,915.75,882.5,780.25,555,356.875,156.4375,11.48828125,0,0,0,0,0,0
0,0,0,0,0,16.796875,168.1875,384.25,586.5,755.75,857,928.75,914.25,787,601,388.5,154.8125,11.8671875,0,0,0,0,0,0
0,0,0,0,0,17.59375,201.4375,436.75,629,780.75,888.75,904.75,854.25,748.5,602.25,386.375,156.1875,10.94921875,0,0,0,0,0,0
0,0,0,0,0,15.1640625,153.75,359.75,601.25,778.75,899.75,924,880.5,753.75,569,352,130.8125,8.67578125,0,0,0,0,0,0
0,0,0,0,0,11.9140625,147.4375,370.75,580.25,742.25,855.75,885.5,859,773,617,401.5,155.1875,9.60546875,0,0,0,0,0,0
0,0,0,0,0,10.75,143.375,356.75,570.25,753.25,878.25,921.25,899.5,808.5,636.5,397.25,149.5625,7.86328125,0,0,0,0,0,0
0,0,0,0,0,8.83984375,135.1875,353.5,564.5,758.25,871.75,915,874.5,752.75,561.5,318.125,123.21875,5.458984375,0,0,0,0,0,0
0,0,0,0,0,10.34375,150.8125,358.25,568.5,737.25,844.75,894.75,876.75,775.75,581.5,328.25,128.8125,6.501953125,0,0,0,0,0,0
0,0,0,0,0,11.08984375,160.375,385.5,596.5,756,857.75,893.25,851,737.25,557,326,103.90625,3.477539063,0,0,0,0,0,0
0,0,0,0,0,9.97265625,162.625,387.375,590,752.25,849.75,870.75,831.75,724,549.75,299.5,114.84375,4.77734375,0,0,0,0,0,0
0,0,0,0,0,9.6640625,163.6875,391.125,597,758,853.5,883.75,848.25,723.25,533.5,338.875,134.8125,5.220703125,0,0,0,0,0,0
0,0,0,0,0,9.87109375,166.5625,393.375,604.25,767.75,868,893,855.25,753.75,575.25,328.25,126.28125,4.84375,0,0,0,0,0,0
0,0,0,0,0,9.4375,163.375,386.125,589.75,742,850,876.5,836,727.75,567,365,128.6875,4.904296875,0,0,0,0,0,0
0,0,0,0,0,9.18359375,161.9375,386.125,592.5,752.25,852.75,881.25,836.75,706,556,350.625,123.3125,4.2265625,0,0,0,0,0,0
0,0,0,0,0,8.04296875,151.3125,373.375,579.5,743.5,840.75,872,837.75,728,564.5,343.75,131.25,5.244140625,0,0,0,0,0,0
0,0,0,0,0,9.546875,165.625,392.375,600,762,862.75,894.5,855,746.5,579.25,347.75,132.6875,4.6796875,0,0,0,0,0,0
0,0,0,0,0,9.43359375,162.0625,382.75,583.25,739.5,843.25,878,842.5,736.5,555.75,331,121.1875,4.3125,0,0,0,0,0,0
0,0,0,0,0,9.66015625,165.875,391.5,598,759.75,860.75,893.5,853.75,744.5,570.5,322.125,114.625,4.5,0,0,0,0,0,0
0,0,0,0,0,9.40234375,161.5,384.5,592.5,750,848.25,881.75,842.75,737.75,573.75,353,136.375,4.466796875,0,0,0,0,0,0
0,0,0,0,0,9.72265625,163.5,385.625,590.5,751.25,852,883.5,835.75,734,565.25,330.75,114.21875,4.41015625,0,0,0,0,0,0
0,0,0,0,0,9.76171875,165.625,390.25,587.5,740,840.75,887.25,839.75,733.5,561,322.5,125.84375,4.818359375,0,0,0,0,0,0
0,0,0,0,0,9.88671875,166.375,391.875,597.5,748.75,847.75,882.75,858.5,752.5,587.25,376.125,151.1875,5.962890625,0,0,0,0,0,0
0,0,0,0,0,9.2265625,155.625,383.75,588.25,759.25,861.5,895.5,862.25,754.25,586.25,368.125,139.125,4.951171875,0,0,0,0,0,0
0,0,0,0,0,7.759765625,125.375,330.625,573.75,753,859,895.75,853.5,749.75,579,374.625,147.9375,5.17578125,0,0,0,0,0,0
0,0,0,0,0,10.4765625,169.1875,391.625,595.25,757,860,899.25,855,752,581.75,371.5,133.6875,5.302734375,0,0,0,0,0,0
0,0,0,0,0,10.4375,169.25,396,602.5,764.75,873.75,908,853.75,711,512.25,363.5,127.46875,5.08984375,0,0,0,0,0,0
0,0,0,0,0,9.890625,163.0625,390.125,600,764.25,871.25,899,860.75,760.5,587.75,361.75,118.15625,4.62109375,0,0,0,0,0,0
0,0,0,0,0,11.00390625,174.4375,405.875,616.5,777.75,882.75,916,875,765.5,594.75,380.25,149.9375,6.076171875,0,0,0,0,0,0
0,0,0,0,0,9.71875,161,400,607.5,768.5,870.5,906.5,862.5,745.5,577.25,361.25,127.625,4.873046875,0,0,0,0,0,0
0,0,0,0,0,10.671875,169.3125,394.25,601.25,759.25,855.5,856.25,852.5,747.75,550.5,327.25,127.8125,5.189453125,0,0,0,0,0,0
0,0,0,0,0,10.79296875,164.9375,397.375,603.75,765,870.5,903.25,861.25,750.75,583.5,370,134.875,5.529296875,0,0,0,0,0,0
0,0,0,0,0,11.921875,180.3125,414.25,625.25,788.5,886.25,908.25,859.5,745,570.5,341.125,115.34375,5.689453125,0,0,0,0,0,0
0,0,0,0,0,11.265625,170.25,393.5,596.25,752.75,853.75,888.75,852.5,746.5,578.75,367.75,131,5.35546875,0,0,0,0,0,0
0,0,0,0,0,10.1796875,157.8125,378.875,583.25,766.25,881.25,923.75,893.25,782,608.25,389.625,154.9375,6.599609375,0,0,0,0,0,0
0,0,0,0,0,10.28125,165.8125,393.625,602,757.5,859.75,893.25,866,765,593.75,381.625,145.75,5.66015625,0,0,0,0,0,0
0,0,0,0,0,11.85546875,174,402.25,610.5,776.25,887,923.25,883.75,759.5,587,371,128.4375,6.53515625,0,0,0,0,0,0
0,0,0,0,0,7.423828125,116.75,328,566,769.75,875,917.75,874,756,574.5,364.125,134.125,6.103515625,0,0,0,0,0,0
0,0,0,0,0,10.703125,164.625,394.125,607.75,781,886.25,921.75,853.75,788,614.75,390.875,145.1875,7.66796875,0,0,0,0,0,0
0,0,0,0,0,24.4609375,148.5625,339.375,532.75,757.75,857.75,908.75,898,815.25,667,450,210.25,22.640625,0,0,0,0,0,0
0,0,0,0,0,20.7734375,155.375,340.25,529.75,706.75,862.25,874.75,885.75,697,613.75,369.75,160,19.21875,0,0,0,0,0,0
0,0,0,0,0,24.359375,202.3125,438.375,648,858.75,960.25,954,861.5,627,461.5,283.75,129.875,16.390625,0,0,0,0,0,0
0,0,0,0,0,28.40625,203.625,420,603.5,688.75,780,834,828.5,686.75,639.25,433.375,182.25,22.1796875,0,0,0,0,0,0
0,0,0,0,0,21.6796875,175.5,378.25,578.75,752,870.5,929.25,913,789.25,600.5,332.25,142.625,16.171875,0,0,0,0,0,0
0,0,0,0,0,18.03125,171,396.875,635.25,773,849.25,850.75,822.75,739,578.5,380,161.375,15.95703125,0,0,0,0,0,0
0,0,0,0,0,17.7265625,139.75,310.75,553.25,748.75,894.25,953,928,792,590.5,370,132,11.1875,0,0,0,0,0,0
0,0,0,0,0,17.75,174.5625,397,612.25,774.75,855.25,863,829.75,734.75,576.25,384.875,153,12.1015625,0,0,0,0,0,0
0,0,0,0,0,17.03125,173.3125,383.25,583.5,728.25,839,880,862.25,754.75,593,353.875,115.15625,7.78125,0,0,0,0,0,0
0,0,0,0,0,10.703125,116.375,319.375,579.25,819.75,902.5,900.25,817.5,746.75,594.75,347.375,152.1875,10.328125,0,0,0,0,0,0
0,0,0,0,0,12.01171875,131.5,307.75,491.625,705.5,903.75,970,920,797,559.25,318.25,140,9.5390625,0,0,0,0,0,0
0,0,0,0,0,16.3984375,195.375,433.75,659.25,825.25,905.25,911.25,868.75,618.5,478.375,287,114.65625,5.091796875,0,0,0,0,0,0
0,0,0,0,0,13.9765625,179,416.375,638,811,906.75,915.5,864,688.5,481.75,281.5,110.1875,5.962890625,0,0,0,0,0,0
0,0,0,0,0,11.953125,176.5,407.125,620.25,783.75,880.25,907,866.25,750.25,549.75,341,140.625,6.4921875,0,0,0,0,0,0
0,0,0,0,0,11.94921875,164.625,364.5,548.5,691.5,830,922.25,898.75,797,624.75,397,135.875,5.68359375,0,0,0,0,0,0
0,0,0,0,0,8.28125,115.34375,298.5,487,676.25,835.25,914,894.75,786,611.75,391.125,155.6875,7.083984375,0,0,0,0,0,0
0,0,0,0,0,11.18359375,175.6875,419.75,636.25,801.5,903,924.75,860.25,723,536.25,330.375,116.78125,5.572265625,0,0,0,0,0,0
0,0,0,0,0,11.13671875,169.6875,401,617.5,778.25,883,906.25,858.25,754,587.75,374.125,133.25,5.666015625,0,0,0,0,0,0
0,0,0,0,0,11.671875,176.1875,405,612.75,775.25,882.25,917,869.25,760,575.75,330.5,130.25,5.787109375,0,0,0,0,0,0
0,0,0,0,0,10.65625,170.1875,398.625,606.5,773.75,878,906,856.25,750,557.25,328.875,126.40625,5.6171875,0,0,0,0,0,0
0,0,0,0,0,9.7421875,157.3125,379.25,583.25,752.25,863.25,894.75,859.25,744.5,546.5,300.125,109.28125,5.02734375,0,0,0,0,0,0
0,0,0,0,0,10.078125,170.1875,402.25,612.5,758.5,838.25,891.25,874.5,757,572,356.625,132.75,5.71875,0,0,0,0,0,0
0,0,0,0,0,10.58203125,167.0625,392.25,595,752.25,851,882,843.5,738.5,538.5,328.875,121.4375,4.7265625,0,0,0,0,0,0
0,0,0,0,0,10.828125,171.5,398.25,602.75,758.25,862.25,898,860.5,749.25,578.5,368,132,5.15234375,0,0,0,0,0,0
0,0,0,0,0,9.90234375,150.1875,344.625,511.625,766,874.5,910.75,849.5,736,568.75,356.625,126.625,4.689453125,0,0,0,0,0,0
0,0,0,0,0,10.265625,163,396.125,610,773.75,876.5,909,868.5,759.75,591,332,137.625,5.208984375,0,0,0,0,0,0
0,0,0,0,0,10.8046875,172.375,398.875,601.25,762.5,855.75,885,840,728.5,534.75,344.875,125.78125,5.138671875,0,0,0,0,0,0
0,0,0,0,0,9.11328125,153.875,376.125,577,746.5,857.75,891,852.75,732,575.75,359.75,131.6875,5.060546875,0,0,0,0,0,0
0,0,0,0,0,10.42578125,167.75,391.75,601,761.25,866.25,902,867,750.5,572.75,322,128.375,4.765625,0,0,0,0,0,0
0,0,0,0,0,10.546875,171,399.5,608.25,771.25,874.5,908.5,868.75,760.25,591.75,379.125,149.625,5.78515625,0,0,0,0,0,0
0,0,0,0,0,9.61328125,163.8125,388.5,588,749,856.5,882.5,844.75,728.75,519,316.625,119.5625,4.328125,0,0,0,0,0,0
0,0,0,0,0,9.81640625,166.4375,392.375,597.75,758.75,858.75,888,846.5,735.5,562.75,353.125,121.21875,4.47265625,0,0,0,0,0,0
0,0,0,0,0,8.84375,158.8125,382.5,588.5,751.5,837,861.75,819.25,716.25,551.75,343.75,142.5625,4.8984375,0,0,0,0,0,0
0,0,0,0,0,9.296875,164,391.125,597.5,756,860.5,884.5,828.75,717.75,542.75,347,123.1875,5.013671875,0,0,0,0,0,0
0,0,0,0,0,8.38671875,153.5625,376.25,583,741.25,843.25,874.25,830.5,722.75,559.75,356.25,127.5625,4.873046875,0,0,0,0,0,0
0,0,0,0,0,9.68359375,166.6875,394.625,602.25,765.25,868.25,902.25,865.25,758.5,590.75,374,142.75,5.16015625,0,0,0,0,0,0
0,0,0,0,0,9.2890625,162.125,384,591.75,755.5,860.75,896.5,858.5,750.25,582,371.25,144.3125,4.76171875,0,0,0,0,0,0
0,0,0,0,0,9.04296875,157.875,375.125,581.5,741.25,843.25,876.5,838,727.75,554.75,352.125,119.40625,5.052734375,0,0,0,0,0,0
0,0,0,0,0,9.62109375,167.125,395.125,603.5,766.5,868.75,901.25,862.25,753.5,585.25,373.25,146.5625,5.37890625,0,0,0,0,0,0
0,0,0,0,0,9.78125,167.4375,393.625,596.25,759.75,864.5,896.25,857,749.5,574,317,85.28125,3.001953125,0,0,0,0,0,0
0,0,0,0,0,9.35546875,161.0625,381.5,582.25,745.5,852.5,890.25,853.5,744.25,579.5,371.125,145.875,5.126953125,0,0,0,0,0,0
0,0,0,0,0,9.55078125,162.5,385.875,591.75,753.25,854.5,883,838.25,728.75,559.5,357.75,137.4375,5.130859375,0,0,0,0,0,0
0,0,0,0,0,9.9609375,167.5625,395.625,604.25,764,861.5,888.75,850,742.5,576,356.375,138,5.037109375,0,0,0,0,0,0
0,0,0,0,0,9.62890625,162.625,387.625,586.75,747.5,855.5,882.25,846.25,736.5,573,367.625,133.75,5.296875,0,0,0,0,0,0
0,0,0,0,0,10.19921875,165.0625,382.875,586,756.5,847.25,872.25,826.5,728,569.75,367.25,145,5.607421875,0,0,0,0,0,0
0,0,0,0,0,10.45703125,168.375,396.125,602,759.75,859.25,893.25,853,744.75,576.75,373.125,133.75,5.412109375,0,0,0,0,0,0
0,0,0,0,0,10.67578125,171,398.375,600.25,753.25,848,882.25,838.75,735,566.25,302.25,106.84375,4.107421875,0,0,0,0,0,0
0,0,0,0,0,10.11328125,168.625,400.375,611.75,778,882.5,916.5,877.25,768.25,598,382.875,153,6.236328125,0,0,0,0,0,0
0,0,0,0,0,10.56640625,171.875,404.125,615.5,781.75,885.75,919.25,878.75,768.75,597.25,372.25,143.125,5.80078125,0,0,0,0,0,0
0,0,0,0,0,10.8125,172.5625,401.875,604.5,764.5,862.5,911,869.5,764.5,590.5,378.25,150.5,5.455078125,0,0,0,0,0,0
0,0,0,0,0,10.20703125,167.1875,390.625,596.75,760.75,860.25,892.25,850.25,725,512.25,338.625,125.71875,5.134765625,0,0,0,0,0,0
0,0,0,0,0,10.5703125,168.25,393.75,596.5,747.25,845.5,890.5,854.5,742,568,363.25,144.1875,5.728515625,0,0,0,0,0,0
0,0,0,0,0,10.7109375,170.875,400.5,604.75,765.5,868.75,899,867.5,750.5,576.25,370.625,138,5.6953125,0,0,0,0,0,0
0,0,0,0,0,11.6171875,174.125,399.375,611.25,785.5,897.25,932.75,891.75,761,569.5,316.5,114.75,5.216796875,0,0,0,0,0,0
0,0,0,0,0,11.97265625,176.875,407.25,616,787.75,896.75,922,874.25,744.5,560.75,343.625,129.875,6.25,0,0,0,0,0,0
0,0,0,0,0,10.234375,152.125,377.625,596,773.5,879.75,913.25,872.25,762.5,594.25,384.375,156.25,6.8359375,0,0,0,0,0,0
0,0,0,0,0,12.99609375,186.0625,423.75,625.5,773.5,865.25,878.5,836,719.25,536.5,289,125.15625,6.021484375,0,0,0,0,0,0
0,0,0,0,0,12.6875,174.4375,408.875,621.25,784.5,882.25,926.25,868.25,754.75,517.75,313.125,125.84375,6.927734375,0,0,0,0,0,0
0,0,0,0,0,9.21484375,125.625,361.125,559.75,776.75,902.5,925.25,907,787,594.75,382.5,134.4375,7.16015625,0,0,0,0,0,0
0,0,0,0,0,26.3671875,191.375,403,617.25,787.75,898.25,932.25,839.25,743.75,599.75,394.75,144,18.4609375,0,0,0,0,0,0
0,0,0,0,0,27.0625,219.875,459.625,647.5,777,855.75,869.25,845.75,767.75,619.75,417.5,189.4375,18.484375,0,0,0,0,0,0
0,0,0,0,0,20.734375,197.1875,440.125,698.5,880.75,967.75,871.5,771.75,639.75,498.25,334.875,128.3125,9.625,0,0,0,0,0,0
0,0,0,0,0,16.6953125,141.4375,334.375,556.25,756.5,905.5,952,896.75,735.25,554.25,345,138.6875,12.24609375,0,0,0,0,0,0
0,0,0,0,0,11.07421875,134.125,315.875,523.25,725.25,873,934.75,904.25,793.25,618,381.5,132.8125,8.1015625,0,0,0,0,0,0
0,0,0,0,0,11.875,170.5,404,617.5,780.5,879.5,912.75,876.75,767,573,321,129.625,6.15625,0,0,0,0,0,0
0,0,0,0,0,12.5,179.25,414.75,628.5,787.25,890.25,923.5,867.75,751.75,556.75,316.625,118.875,5.34765625,0,0,0,0,0,0
0,0,0,0,0,10.796875,169.5625,394.125,592.75,740.25,845,871.5,838.5,722.25,552,353,140.4375,6.220703125,0,0,0,0,0,0
0,0,0,0,0,10.9140625,170.5625,396,599.5,759.75,857.5,890.25,848.75,746.5,585.75,337.875,135.8125,5.931640625,0,0,0,0,0,0
