"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
11.047187,10.833401,10.469575,10.11715,9.776234,9.470708,9.197455,9.891144,9.76893,9.709514,9.896687,9.812794,9.918897,10.235313,10.74177,11.198183,10.843458,10.370494,10.2780695,10.316028,10.208882,10.16108,10.096911,10.06419
10.061396,10.045691,9.839969,9.621774,9.35083,9.14745,8.936429,8.962191,10.321136,10.235412,10.09969,9.884517,9.593675,9.533802,9.788516,10.166578,10.429831,9.809168,9.666448,9.379598,9.760723,10.069,10.063766,10.100632
9.057288,8.914419,8.900341,8.899381,8.986045,9.068651,9.067277,9.330354,10.395397,9.937481,9.3507595,9.017097,8.7758,8.704286,8.686144,8.8263855,9.108744,9.061151,9.283653,8.9585285,9.579495,10.1713915,10.615839,10.926685
8.943699,9.004065,8.940192,8.917267,8.942543,8.973177,8.922431,9.1262665,9.836335,9.833351,10.303883,10.002684,9.821035,9.486918,9.16761,9.307194,9.537209,9.1935425,9.422067,9.810039,10.050973,10.312461,10.58059,10.839418
8.92606,8.624134,8.5821085,8.608294,8.854874,9.075963,8.638391,10.972806,10.713784,10.376462,9.978238,9.265121,8.959073,8.903244,8.982262,9.428415,9.878987,9.9320135,10.070846,9.767248,10.316602,10.663875,10.865116,10.970723
8.809739,8.454086,8.048753,7.830177,7.679934,7.7619796,7.1703773,8.342349,9.248917,9.104984,9.273562,9.188195,8.967761,8.770344,8.641754,8.667993,8.837558,8.462545,8.931009,8.77137,9.063879,9.48094,9.760147,9.672888
9.31796,9.079329,9.195332,9.429548,9.470189,9.463558,8.90588,9.952374,10.248907,9.868329,9.392464,9.26618,9.268807,9.430599,9.717875,10.106774,10.358538,10.255644,10.441018,10.078118,9.967797,10.011061,9.900573,9.808806
9.187208,8.69233,8.081575,7.6848125,7.549407,7.61607,8.287291,9.454173,9.402674,8.995884,8.565824,7.9416895,7.6952176,7.4847775,7.5971637,8.070786,9.129246,9.4692745,9.695362,9.784672,9.441992,9.044664,8.643691,8.274585
8.016089,7.9355803,7.945407,7.9286256,7.739372,7.560288,7.4751077,9.169546,8.820195,8.86766,8.699243,8.51084,8.252212,8.129484,8.31371,8.949622,9.314509,9.054198,9.085915,8.593289,8.751893,8.86006,8.905121,8.866724
8.69606,8.460784,8.263199,8.144252,8.111944,8.099705,7.6972766,8.961559,9.374137,9.116741,8.989178,8.683084,8.35907,8.341089,8.655384,9.18686,9.845537,9.580763,9.970321,9.726286,9.59124,9.444663,9.303845,9.280277
8.404412,7.976655,7.5514526,7.091277,6.8547063,6.8528132,6.8425384,7.8570642,7.951534,8.243174,7.747795,7.4914227,7.5716524,7.9678087,8.535559,8.979695,9.396812,9.421206,9.418764,9.212152,9.572999,10.271307,10.2294655,10.095725
8.405205,8.193144,7.7778444,7.4317584,7.194291,7.1366606,6.2783875,7.4035363,8.024048,8.2094345,8.622286,8.652633,8.550528,8.27798,8.311849,8.703933,9.039715,9.025758,9.370431,9.041879,8.942496,8.866548,8.7392645,8.592886
7.242589,7.1027765,7.0419145,7.045834,7.090314,6.8240786,6.608886,7.67002,7.480476,7.365645,7.4339786,7.657502,7.8900404,7.8892927,8.1939745,8.685954,8.77278,8.597048,8.072036,7.65944,7.9152436,8.168335,8.32889,8.278335
6.469078,6.2360682,6.135479,6.1806927,6.431036,6.6995945,6.974103,7.8910766,7.407558,7.1132603,6.7381854,6.383633,6.1466284,6.2307906,6.9700904,7.2864146,7.6731358,8.079056,8.221179,8.019402,7.680619,7.4223957,7.0441775,6.4690623
5.8213277,5.281695,5.0728188,5.0995092,5.263443,5.633229,5.7621503,6.300947,6.370324,6.5169425,6.631115,6.7276053,6.8813276,7.0104623,7.448085,8.117916,8.399192,8.407233,8.076245,7.722673,8.027688,7.7559056,7.473117,7.1319118
7.9253397,8.333707,8.332659,8.295112,8.249274,7.9883523,7.8057547,8.257652,8.430858,8.151301,8.223325,8.222268,8.434046,8.43045,8.607148,8.942946,9.22209,9.15755,9.1295595,8.351531,8.686454,8.95794,9.08869,9.107245
8.340397,8.24917,8.289173,8.349595,8.394065,8.297955,7.5850987,9.16415,9.210785,8.965346,8.788895,8.552205,8.411267,8.526444,8.686068,8.816134,8.845817,8.80525,8.646481,8.74964,8.905927,8.982295,8.972934,8.820099
8.530896,8.102196,7.628861,7.1559014,6.7440968,6.4774776,5.912362,7.9285636,8.042075,7.946329,7.6722193,7.683607,7.5852246,7.3746705,7.414563,7.9819865,8.87543,9.097902,9.37728,9.254625,9.278982,9.062862,8.763507,8.477448
7.8049984,7.769476,7.671371,7.699937,8.003936,8.145904,7.603608,8.319542,8.405858,8.697273,8.811137,8.640467,8.551011,8.547397,8.887002,9.905066,10.184121,10.12735,9.962355,10.2109165,10.166438,9.951112,9.848881,9.74235
9.385375,8.949028,8.594046,8.367822,7.822022,7.385182,6.665082,8.540124,8.050398,7.505227,6.9424996,6.5858784,6.5286937,7.6326833,8.217162,8.338814,9.237417,9.589656,9.178072,8.552331,8.542936,8.541344,8.559686,8.492522
8.2045965,7.9133325,7.6363664,7.5946755,7.6188455,7.5773997,6.809892,7.805258,7.791422,7.545786,7.408905,7.264827,7.2006063,7.5157204,8.307298,8.793638,9.323285,9.506406,9.234056,8.653137,8.606653,8.673437,8.732726,8.736255
8.40836,7.8597255,7.354026,7.0273886,6.765353,6.8451285,6.6678576,7.9049625,7.9398465,7.690848,7.2589483,6.9912224,6.9454565,7.174435,7.467993,8.022187,8.882845,9.316314,8.957677,8.850627,9.208908,9.161522,9.007328,8.606727
8.075713,7.670837,7.465845,7.3306355,7.364588,7.350208,6.8746877,8.143427,8.270479,8.163521,8.124239,8.009224,8.012099,8.218599,8.497887,8.877174,9.334511,9.432179,9.117582,9.379661,9.740132,10.041359,10.014932,9.852858
8.471017,8.259899,8.112765,7.9971952,7.8859363,7.6057987,6.903292,7.460415,7.2248244,7.0719137,7.1702743,7.241735,7.1976023,7.159008,7.143227,7.8771906,8.908167,9.166961,9.256105,8.559908,8.759674,8.630802,8.296016,7.8467507
7.4272404,7.1080847,7.0004015,6.9165254,6.729702,6.409916,5.9905047,6.8783216,6.562645,6.4127975,6.3390064,6.076911,5.7410836,6.286835,7.0856605,7.675279,7.8974504,8.056165,7.9242535,7.662166,7.6368804,7.2677884,7.164885,7.140656
4.741455,4.834156,4.639414,4.369631,4.4346185,4.3209386,3.9752913,4.739274,5.30694,5.9554105,6.2426987,6.1543913,6.0341268,5.926769,6.029667,6.420904,6.8715234,7.1524787,7.258021,6.9729743,7.007785,6.4548864,5.8051734,5.3710666
6.7049327,6.575204,6.744486,6.885363,6.935777,6.8857703,6.629917,7.683617,7.374716,7.3338847,7.250392,7.092717,7.0900717,7.285279,7.663794,7.858904,8.574383,8.475224,8.017989,7.256739,7.5900054,8.2338915,8.346342,8.141512
7.7665143,7.6237445,7.46464,7.254529,7.258674,7.59574,7.2399316,8.010096,7.9128,7.7997737,7.638319,7.3129187,7.266625,7.194119,7.34126,7.7374997,8.224088,8.531732,8.3245125,8.359467,8.32529,8.548152,8.63963,8.277616
6.7936053,6.414459,6.368373,6.0468745,5.982664,6.351116,6.0278006,7.1743555,7.163969,7.2261333,6.992942,6.621572,6.308634,5.838747,6.160231,6.29432,6.5477467,6.9480147,6.9179463,7.2819886,7.982722,8.565937,8.638888,8.479387
7.3054266,6.9457216,6.887711,6.907422,6.7765064,6.693914,6.713858,6.4005303,7.508291,7.3771224,7.3194313,7.203461,7.1828504,7.3345604,7.3963203,7.4664717,7.5597754,7.8243265,7.578274,7.202472,7.5611587,7.671826,7.36292,7.32695
7.5254607,7.2429023,7.1160083,7.054572,6.852061,6.6551003,6.7380037,7.5679517,7.5982227,7.218004,7.2062526,7.1770215,7.2136946,7.337152,7.6113124,8.015809,8.938707,9.250819,9.072663,8.596003,8.912241,8.762644,8.378322,8.172793
7.1447034,7.0136895,6.833672,6.6593595,6.458701,6.405483,6.221788,7.6777096,7.0058336,6.926957,6.671434,6.677321,7.0627522,7.304331,7.5293765,8.209458,8.699583,8.654921,8.407066,8.102701,7.72849,7.293679,7.058464,6.897308
6.8737082,6.7144966,6.6605177,6.76607,6.8062234,6.8478994,7.0200744,7.433563,7.505434,6.852597,6.7225585,6.921481,7.178532,7.5139084,7.595852,7.859441,8.166144,8.241598,8.004587,7.925265,7.763327,7.337493,6.9913716,6.9463873
5.154413,4.960223,4.883001,4.857182,4.526767,4.498312,4.189355,3.4130392,3.303994,3.1578343,3.3143816,3.727934,4.1195416,4.359734,4.6232767,5.118325,5.6809897,6.163019,6.475219,6.7093472,6.336184,6.00245,5.8164554,5.6469526
5.389098,5.088222,4.7325892,4.3892508,4.178388,3.9797268,3.931617,4.0562477,4.356326,4.3895497,4.314536,4.5217447,4.786973,5.0951514,5.681597,5.626303,6.6449723,7.043584,7.3518977,7.4123416,7.611923,7.1463265,6.7682977,6.4910765
5.9476647,5.6864552,5.696234,5.854679,6.206657,6.187545,5.829248,6.3958025,6.37646,6.347184,6.2516274,6.0414042,5.982397,6.0829496,6.250517,6.8771386,7.7233324,7.7928457,7.5314274,7.4317675,7.3945913,6.900235,6.3963685,5.8834186
6.3390174,6.149884,5.88623,5.740496,5.4674797,5.897306,6.0642233,5.9351497,6.2096095,5.7190757,5.320696,5.1695766,5.139951,5.324344,5.559393,6.3297877,7.0868273,7.1344957,6.8890376,7.1969028,7.289073,6.893373,6.5052843,6.290306
5.886788,5.5205784,5.3756866,5.19486,5.065625,5.0565467,4.77007,6.0367813,6.1601706,5.819926,5.638191,5.3561954,5.449003,5.9398746,6.1742744,6.752624,7.011252,7.721936,7.7329183,7.8114815,7.896977,7.784297,7.45176,7.0920997
6.8987975,6.8301454,6.6861587,6.78119,6.689387,6.2444916,5.7898407,6.144869,6.285847,6.556455,6.5535564,6.5562778,6.679053,7.006894,6.860598,7.267912,7.2668967,7.7933707,8.345049,8.313894,8.419511,7.9434175,7.3235917,7.0137525
5.3318567,4.557831,4.376765,4.7254734,4.8988495,4.887796,5.176313,5.447966,5.5888534,5.33218,4.962438,4.610032,4.579295,5.016044,5.6103597,6.329815,6.516003,6.209974,6.200676,6.2509027,6.5375957,6.547363,6.4466553,6.1036096
5.8309073,5.7860928,5.8990893,5.953951,5.845341,5.5039425,5.3413534,4.890492,5.8480906,5.8828044,5.906266,5.801313,5.645535,5.836608,6.25044,7.344785,7.942161,8.175579,7.7318363,7.8919463,8.188357,8.149944,7.928726,7.5539947
7.4908147,7.359855,7.1844506,6.881654,6.7976565,6.9059453,6.7182574,7.3797235,8.430272,8.5946,8.714153,8.695318,8.635662,8.7085495,8.882264,9.240737,9.393965,9.5593195,9.19609,8.966257,8.9341545,9.088879,9.19422,9.315838
6.31287,6.1622443,6.2119684,6.244117,6.172865,6.0801477,6.219893,5.611364,6.2200274,5.9512444,5.991625,6.0300403,6.136371,6.606872,7.258738,8.335051,8.195356,7.8116894,8.016095,7.7215357,7.391161,7.0794086,7.032664,6.9982004
6.967117,6.6270304,6.003511,6.016071,5.7744565,5.841418,6.0609484,6.145133,6.6999903,6.6634903,6.7313614,6.7045555,6.742654,5.5227857,5.813528,6.243253,6.8104396,7.1903987,6.041024,7.093724,6.6857357,6.597062,6.606461,6.3993535
5.5263033,5.1270404,5.084411,5.190771,5.2375016,5.0613513,4.838261,4.1615114,4.8143377,4.5018024,4.889955,5.183157,5.362296,5.3789077,5.539186,6.1565537,6.622313,6.699555,6.440002,6.5065536,6.4863772,6.3648243,5.7530146,5.2559395
5.5887685,5.335878,5.2092795,5.0711966,4.9616256,5.018751,5.1065006,5.718428,6.2953105,6.482469,6.2339835,5.7334614,5.4036593,5.748364,6.054058,5.846594,5.771625,6.290865,6.3878417,5.9152927,6.493588,6.595849,6.6256423,6.4344068
5.9540124,5.4957633,5.2741823,5.2302685,5.164751,5.24177,5.4336305,5.032849,5.230927,5.272847,5.3831334,5.5601296,5.631782,5.646258,6.032033,6.110965,7.137293,7.3807364,7.0183134,6.949877,7.065177,6.841292,6.6452065,6.6743174
6.417881,6.1873293,6.152445,6.316624,6.2998567,6.1777477,6.1893497,6.521299,6.9767456,6.8062916,6.75028,6.891799,6.774835,6.52941,7.5135136,7.980346,8.033539,7.9281926,7.739956,7.8690877,8.219909,7.701852,7.048712,6.6587453
6.357178,6.2507086,6.2008595,6.454932,6.757955,6.9886312,6.9708304,6.5842633,6.8687544,6.8044806,7.3900595,7.5944343,7.760001,8.251768,8.455277,8.531763,8.545046,8.732098,8.463763,8.16748,8.507357,8.650157,8.344571,8.195279
5.980809,5.6976027,5.9455805,6.3242135,6.6485972,6.7377844,6.2566776,6.2938538,5.8218884,6.651173,6.428119,6.4412265,6.4822493,6.4590483,6.8596263,6.939847,7.5399036,6.9318027,6.6993966,6.6680336,6.7362366,6.6338344,6.276023,6.1055117
5.7054763,5.4385185,5.2887855,5.3971057,5.7036753,5.8902917,6.1273375,6.0565915,5.7332325,5.46942,5.7023425,6.089747,6.420438,6.707153,6.7706175,7.2405877,7.7195363,7.682902,7.061975,6.806738,6.9203963,6.39803,6.2907534,6.1971374
5.9508295,5.781821,5.5992174,5.883937,5.6840663,5.325899,5.4602985,5.956693,6.258545,5.9549804,6.137078,6.066539,5.897591,5.913119,6.356351,7.2781477,7.88723,8.079104,7.539795,7.939466,8.186639,8.300361,8.135741,7.4732056
6.6921687,6.915694,7.191691,6.932269,6.597958,6.7425537,6.1313896,5.1790986,5.7168765,6.325018,7.032415,6.937928,6.3403625,6.329365,6.7112226,8.026501,7.6300397,7.3371067,7.392781,7.220411,5.9908457,5.648021,5.7061715,6.225787
1.5171031,1.1890142,1.0081788,1.2658643,1.4454082,2.0456116,2.6836054,1.8551517,3.1348243,4.0931234,4.244308,3.8478918,3.1304681,2.3640687,1.5834062,2.2836337,4.700526,5.6034565,5.0304456,4.3594513,3.9178386,3.9549356,4.868386,4.8668776
4.172598,3.527781,2.9221973,2.9912064,3.2993124,3.7083118,4.2335615,2.723392,3.3755386,2.8011837,2.5690854,2.625065,3.7295072,4.3853374,3.0621636,2.4805973,2.845931,3.5145092,3.402216,3.7914424,5.4160995,5.8374906,5.271824,5.080617
4.2592254,3.6220074,3.5177605,3.4474988,3.4094386,3.610837,3.7002194,3.2771769,4.1586027,3.9032474,3.5250814,3.9885426,4.356464,4.197301,3.8604088,4.6111245,4.6803703,4.906462,5.420796,4.412494,4.671342,5.1755824,5.2985024,4.8727646
4.260019,3.870072,3.4596686,3.3148644,3.8029146,4.058269,4.375258,4.8568034,5.3070126,5.119327,5.0161347,4.9430304,4.730228,4.3731427,4.2160406,4.56509,4.9030857,5.259181,5.912434,5.9572816,6.3402047,6.3362103,5.9283633,5.2824507
5.4830422,5.399361,5.376551,5.1819463,4.9811354,5.1895413,5.040267,4.5694942,5.520121,6.0127068,6.123478,5.9298496,5.72213,5.6796403,5.7563577,5.9063315,6.073991,5.889731,5.9217377,6.4827347,6.1799846,5.8652077,5.1732073,4.526312
4.1141458,4.174476,4.3994493,4.418579,4.414857,4.4985094,4.716025,3.8488352,5.293069,4.9581957,4.7707887,4.806747,4.713652,4.3565793,4.089073,4.1618247,4.4948635,5.3074527,6.121479,6.5223174,6.378593,6.341289,5.682011,4.9711733
4.234199,3.7074635,3.5708895,3.7157376,4.0529647,4.3134446,4.6296144,4.103407,5.045168,4.747848,4.4146996,4.2364473,4.2782774,4.731944,4.980109,5.224207,5.978206,6.7129064,7.8355374,8.589991,8.522176,8.371383,7.977841,7.430833
3.407551,3.8213463,4.2327967,4.131887,3.7169175,3.9827845,4.067935,4.3866744,4.653132,4.517209,4.371501,4.31538,3.738363,3.5847368,3.877224,4.930815,4.835255,4.46871,5.244137,5.4931245,5.889214,6.0035825,5.9001026,5.72117
4.792695,4.6868725,4.607232,4.5995607,4.834051,5.0260878,5.007228,4.528089,5.4430237,5.5051384,5.5199084,5.450281,5.3219013,5.2719684,5.386853,5.639391,5.899747,5.953638,6.036925,6.1585236,6.0513134,5.985206,5.4685574,5.16884
4.7117777,4.370308,3.8380334,3.5918336,3.395283,3.2604,3.6586077,3.9857621,4.1855783,4.275757,4.3859897,4.737863,4.662601,4.816677,5.0043,4.717849,5.0301967,5.3549323,4.8380632,5.123476,5.6593466,5.6416163,5.288431,5.203362
5.144084,4.671128,4.4170046,4.5812926,4.5397696,4.39525,4.2657757,2.9659436,3.843266,3.9416358,4.2898364,4.3701315,4.501351,4.6750293,4.8849783,5.394624,5.138978,5.2322216,5.1730194,5.525581,5.815508,5.7873526,5.736496,5.693931
5.209192,4.7369933,4.539327,4.239845,4.1739225,4.23034,4.55779,3.9442263,4.606882,4.475433,4.123017,3.789022,3.7907367,3.954774,4.2811646,4.752338,5.7988505,6.1551123,6.240699,6.230128,5.9982653,5.585136,5.0878015,4.5804605
5.0450554,4.908599,4.9138155,5.1748223,5.59459,5.6827426,5.7619677,5.6453676,6.663308,6.9450183,7.006231,6.9891253,6.8972597,6.896631,6.9104204,6.978249,7.271371,7.4464107,7.554715,7.270697,7.7148223,8.004394,7.9279623,7.5290484
6.831055,6.1309814,5.546328,5.0501814,4.7635355,4.7442436,5.052991,4.792497,6.1802244,5.8954163,5.6853347,5.441213,5.070926,4.8065863,4.5326633,5.026131,6.101204,7.2672067,7.576503,7.8461533,7.4940186,7.0415125,6.385046,6.0263333
4.7259655,4.419475,4.3937383,4.4934454,4.564167,4.5948777,4.5390887,4.1590915,5.075388,4.788763,4.3382454,3.8273284,3.453937,3.1944723,3.0974536,3.723304,4.964694,6.423875,7.4136596,7.8481956,7.4707546,6.774417,6.1870465,5.804111
5.6092052,5.502436,5.2513785,5.118216,4.9139643,4.7648954,4.615278,4.3184347,5.1082406,5.020837,4.998113,4.7804017,4.5401263,4.654169,4.9452176,5.411574,6.848056,6.761952,6.6391115,6.7218094,6.77804,6.694224,6.450621,6.2039146
5.850188,5.3877573,5.1354055,5.084123,5.0795035,5.022195,5.1523,4.585102,5.676605,5.6387076,5.6099367,5.467904,5.2041097,5.1109715,5.1458097,5.5134244,6.3015714,6.7832074,6.9329615,7.4177756,7.13824,6.9030604,6.5902057,6.368995
6.0992885,5.8021603,5.5571847,5.4139004,5.418213,5.32853,5.2182426,4.945022,5.8777804,5.649028,5.636161,5.5168095,5.3658404,4.896497,4.8698454,5.019822,5.4606075,6.213783,6.4039598,7.1221766,6.804147,6.511073,6.3290987,6.12891
5.920794,5.679341,5.504182,5.4642816,5.49845,5.4156995,5.1856127,4.9209685,6.1024804,5.873915,5.61281,5.1733413,4.8535643,4.677943,4.897034,5.306102,6.515552,7.04887,7.7026386,8.245787,8.310663,8.04049,7.646481,7.0908046
6.5416403,6.1326776,5.7933903,5.5779843,5.4766693,5.5118523,5.501808,5.7823887,6.690284,6.53256,6.082897,5.7588234,5.3792377,5.4677997,5.9596915,6.7396827,7.3954577,8.07165,8.166314,7.956431,7.528388,7.1416764,6.6917295,6.387298
5.9411597,5.831361,5.5415897,5.5852947,5.5382648,5.42019,5.392829,4.7280707,6.084591,5.9717183,6.229466,6.184822,6.2298536,6.399002,6.7182536,6.770961,7.0836134,7.1968727,7.00308,7.002117,7.0938916,6.915286,6.5020313,5.7841535
4.9858713,4.7033496,4.7095413,4.686701,4.5869474,4.520801,4.4552345,3.6642234,3.977077,4.0276403,4.1038184,3.9593465,3.8783252,4.211195,4.51231,4.9133244,5.6296425,6.7108517,7.0180078,7.7721815,7.557503,7.081059,6.7152414,6.671353
4.4482546,4.560544,4.6556115,4.5083475,4.647427,4.5340896,4.5672154,3.8347058,4.9467,4.915804,4.6732883,4.6192303,4.556612,4.456898,4.498101,4.6186705,5.351294,6.4353313,6.8908157,6.877974,6.8378797,7.224036,7.167226,7.4804554
5.067562,5.0356913,5.3890457,5.626031,5.894677,6.0421433,5.907314,5.3962564,6.5798078,6.9213533,6.278239,6.0828896,5.6726685,5.917015,5.904021,6.310609,6.1732783,6.0879064,6.407815,6.847783,6.71867,6.579035,6.5123773,6.4124293
3.7245095,2.804442,3.2333531,3.8523464,3.5071468,2.583068,2.8018498,3.6445436,3.4383569,3.8456938,3.9673584,3.645634,3.3067224,4.231665,4.0779996,3.9108558,4.3376784,4.4014688,4.301126,4.8451896,4.7442746,4.281096,4.0097413,3.2608674
2.5358353,2.4952316,2.6184614,2.620821,2.989417,4.1817365,4.4385695,3.7972417,4.249138,4.5753,4.100336,3.658471,3.5033913,2.738968,3.4591823,4.702998,2.9270124,2.2762597,3.5115898,5.1556787,5.806085,6.306151,6.2226377,5.6905475
4.832648,4.515185,4.2188373,4.455771,4.7766914,4.9252877,5.06761,5.5925922,6.46114,6.251196,5.749896,5.282852,5.4684258,5.746573,6.3852596,6.830113,6.4181767,5.8792176,5.9726872,5.9936733,7.4053483,8.273169,7.5113735,7.092865
5.265391,4.775732,5.05521,5.7405887,6.086891,6.409786,6.496858,5.0435886,6.4983096,6.447001,6.5857153,6.564694,6.5056577,6.5523853,6.456132,6.198076,6.0331573,5.9430904,6.596142,6.575131,7.00536,7.073393,6.906185,6.771523
5.3388057,5.4366217,5.5452385,5.5224447,5.3985248,5.6528425,5.780475,6.2921014,8.387103,7.5752873,7.079849,6.988612,6.834353,6.5288343,6.2164545,5.9839883,6.4700494,7.0782285,7.548025,6.6130357,6.6834984,6.6747055,6.6067204,6.618106
5.6050973,5.8758454,5.7954097,5.984029,5.888721,5.893759,5.9881387,6.262784,6.617208,6.555121,6.599347,5.9410315,5.8698955,5.6584916,5.65838,5.7180743,5.789633,6.656034,6.86378,7.1077075,7.006497,6.904526,6.702171,6.8893213
6.7597218,6.7447386,6.878176,6.8757343,6.7570553,6.6188717,6.7709165,6.77844,7.8108664,7.8952827,8.196102,8.20381,8.105445,8.129084,8.413984,8.867271,8.52632,8.297598,7.9274764,7.678423,8.251645,8.83717,9.139788,8.956477
7.197626,6.901666,6.742825,6.8555946,6.7095847,6.620415,6.6134,5.845471,7.0886216,8.120532,8.070017,8.019414,7.990958,7.7648067,7.731265,7.6805005,7.7802687,7.535878,8.113432,7.9266386,8.1981,8.413236,8.442068,8.327255
5.8504376,5.6722507,5.5865517,5.7137513,5.8052197,5.895802,5.940218,5.3349476,6.2426715,6.383027,6.162431,6.0964684,6.2587805,6.30293,6.3730817,6.5120764,6.8260694,6.6244164,7.0192447,6.172131,6.2512364,6.3238697,6.3901267,6.531937
6.8220563,6.854091,7.039842,7.1865087,7.436429,7.437058,7.41845,7.2490277,7.421652,7.5097175,7.2372375,7.200013,7.242448,7.2769966,7.4933143,7.630516,7.7185225,7.182371,7.4781365,7.47052,7.574083,7.912675,8.316985,8.555732
5.4196177,5.9159627,6.2083063,6.133852,5.985727,6.0296335,6.030524,4.782282,4.736593,5.0860524,5.3517566,5.2479744,5.165682,5.349653,5.669829,5.8672247,6.399247,6.409611,6.842883,6.869762,7.258476,7.492346,7.715769,7.7348876
8.3895445,8.340596,8.505629,8.86731,9.104808,9.396205,9.420735,8.666851,9.338036,9.419753,9.677748,9.956781,10.27687,10.049079,9.840603,10.058738,10.360839,9.7678995,10.334848,10.609003,10.710515,10.777585,10.741853,10.493643
7.769718,8.000894,8.132841,8.255552,8.265705,8.233109,8.277014,8.454238,9.600937,9.788386,9.235323,8.853994,8.548574,8.589117,8.512069,8.8715,8.966093,8.770856,8.904336,8.49504,8.697589,9.012107,9.390584,9.592041
7.890656,7.904477,7.825795,7.731638,7.772481,7.7811513,7.780304,7.9394383,8.246285,8.389715,8.461156,8.150818,7.725872,7.5163574,7.885739,8.152062,8.415985,8.3172035,8.637199,8.165439,8.542408,8.621651,8.61979,8.49451
5.3561883,5.3814025,5.3907604,5.572022,5.5944495,5.6795974,5.677767,5.6258655,5.7144156,5.5222726,5.5756187,5.531438,5.4980536,5.6749206,6.037734,6.4542756,7.2510967,7.707476,7.9089437,8.138601,8.142955,8.062845,7.9147844,7.6251435
