"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.4419575,7.218674,7.267232,7.2219157,7.053582,6.750764,6.668965,6.765385,7.438553,7.4455233,7.3320565,7.059696,6.6007776,5.986963,5.861808,5.8852663,6.1311073,6.367914,7.2172713,7.934617,8.098503,8.022151,7.9978905,8.037721
8.074336,7.9053354,7.8874536,7.860398,7.9511256,7.966071,7.66562,6.7579694,6.601931,6.1791196,5.6687713,5.2193522,4.8342457,4.5240974,4.6229324,5.3152366,6.2197475,6.801873,7.404299,7.810538,7.8140326,7.7472363,7.5781984,7.4167995
7.2807097,7.028018,6.9776483,6.949714,6.8672404,6.8818674,7.006775,6.9046593,6.920368,6.353723,6.148094,6.1421776,5.9695306,5.831184,5.8553553,6.2067213,6.9588094,7.324812,7.65506,8.013805,8.087918,8.2116,8.234349,8.117406
7.394992,7.4444957,7.635595,7.7724714,7.7135844,7.6810446,7.610518,6.9356704,7.019896,7.0702167,7.249831,7.2893405,7.2487335,7.127833,7.2535286,7.391359,7.541722,7.475046,7.9642653,7.8746486,8.110236,8.012921,7.983866,7.8571987
7.098576,6.9730473,6.7813125,6.676192,6.7474065,6.7742467,6.6402698,6.376676,6.275154,6.188055,5.9751363,5.6074505,5.080865,4.599365,4.53827,4.7426386,5.3110642,6.355713,7.5541887,7.9764047,7.902195,7.5100865,7.0994396,6.588758
6.215683,6.0526667,6.119303,6.2043376,6.25463,6.3988066,6.6015205,7.269148,7.353203,6.950441,6.3868866,5.7134104,5.123112,4.8517165,5.195029,5.755906,7.149357,7.868847,8.300028,8.720932,8.818306,8.99425,9.051262,8.986707
8.976155,8.939345,9.0006895,8.922834,9.019871,8.977336,8.861349,7.4096417,8.547623,8.568099,7.8793197,7.3924823,7.0056763,6.6645136,6.446195,6.4844494,6.848549,6.922158,7.340912,7.021714,7.415454,7.7523303,7.9911795,8.023893
9.103672,9.1276245,9.092438,9.046908,8.816564,8.658296,8.52635,7.9712324,8.841065,9.15418,8.764793,8.08802,7.723568,7.6217475,7.7117286,7.937518,8.167156,7.732175,8.11789,8.646535,9.008315,9.236881,9.402579,9.547403
8.010927,8.147712,8.402475,8.633558,8.804407,8.90365,8.9112625,8.37419,8.778207,8.752788,8.369171,7.9423776,7.8692417,8.076354,8.208331,8.145586,7.995423,7.193582,6.9375744,7.839713,8.717603,8.763074,9.198107,9.70679
8.147195,7.8182454,7.4540744,7.3742757,7.2392845,7.1557875,7.073523,6.498626,6.683506,6.26501,5.7987795,5.5198584,5.1956472,4.844411,4.9754624,5.722386,6.579445,8.178965,8.937352,8.630787,8.18818,7.7539454,7.453884,7.02881
10.649007,10.436393,9.86005,9.294246,8.888581,8.640943,8.348802,8.7744465,10.245056,9.99309,9.526426,9.309985,9.047179,8.360638,7.988102,8.023955,8.478046,8.749584,9.087433,9.293831,9.5436945,9.670297,9.736256,9.666409
9.526573,9.397572,9.351884,9.415128,9.495912,9.56067,9.478993,8.681182,9.056558,8.768976,8.440509,7.7324424,7.1348047,6.701929,6.876096,7.3194084,8.389904,8.89214,9.156982,9.616885,9.81323,9.846058,9.88486,9.792409
9.663502,9.619686,9.506513,9.399198,9.309693,9.374608,9.469516,9.066009,9.782191,9.688344,9.025538,8.051171,7.1462817,6.3608136,6.409848,6.966934,8.283057,9.004946,9.512189,9.70243,9.945602,9.9636,9.897376,9.786701
9.613972,9.399141,9.326776,9.397127,9.373558,9.360272,9.327485,8.958376,9.490878,9.517238,9.01242,8.501938,8.312004,8.076854,8.450617,8.968898,9.426721,9.3950815,10.169222,10.486449,10.676147,10.607352,10.553792,10.523599
9.219165,8.992442,8.9548855,9.1378355,9.275576,8.984746,8.551492,8.159942,9.6438675,10.742651,10.262602,9.5455885,8.767052,7.9701147,7.6600943,7.7049255,8.357362,8.754728,9.484537,10.165684,10.30682,10.410928,10.394774,10.312169
8.96391,8.986602,8.999211,9.165237,9.191027,9.120421,9.025585,9.335429,10.17931,10.361776,10.174685,9.404379,8.687786,8.093114,7.8286786,7.921792,8.384422,8.886415,9.870397,10.300551,10.5479,10.630877,10.715793,10.811765
9.098899,8.863293,8.8017025,8.979393,9.067735,9.231752,9.167722,8.647413,8.691931,8.550856,8.5866375,8.364536,8.228581,8.366124,8.983263,9.474279,9.567681,9.294914,8.540239,9.431007,9.518599,9.544889,9.480686,9.289351
9.104973,8.926604,8.674767,8.608432,8.461308,8.33735,8.21621,8.101824,8.966645,8.871365,8.416295,8.197793,8.163964,7.9288816,7.981706,8.007702,8.202864,8.152652,8.208856,8.467321,8.711616,8.791894,8.9308195,8.951273
8.92852,8.997498,9.079252,9.200227,9.138668,9.205508,9.166409,8.565644,9.183686,9.463874,8.833247,8.114052,7.57198,7.3846803,7.515679,7.8519883,8.384435,8.9804,9.654167,9.646424,10.042334,10.219343,10.301168,10.066073
9.566251,9.289014,8.999485,8.6229925,8.385667,8.194372,8.036332,6.903779,8.956483,9.3785305,8.663747,7.9520416,7.4806275,7.6214776,8.190725,8.711692,9.361498,9.634465,9.581999,9.320114,9.281151,9.1193695,8.990369,8.745731
8.026115,7.618278,7.450901,7.2742076,7.2479515,7.2274504,7.15086,7.0020695,7.928253,7.151695,6.341872,5.7889524,5.55315,5.507519,5.846189,6.8207793,8.149093,9.2306,9.864575,10.165459,10.019194,9.5216875,9.136643,8.829788
10.016863,9.87445,9.9622965,9.904232,9.937918,9.862891,9.802656,9.867913,11.290873,10.633615,9.79448,9.140706,8.535953,8.213762,8.420172,8.941319,9.664053,9.751378,9.972355,9.29205,9.475487,9.674837,9.629345,9.5431185
10.161798,10.195511,10.349454,10.416395,10.391542,10.395125,10.1913185,11.074533,10.954963,11.197911,10.704701,10.183792,9.538332,9.32842,9.70616,9.852955,10.068634,10.349848,10.933647,11.050346,11.197137,11.26662,11.111895,10.901512
10.772738,10.707455,10.574301,10.425185,10.316297,10.022069,9.3579235,10.074972,11.189019,10.582861,9.817297,9.318353,8.831545,8.375925,8.20036,8.585226,9.699022,10.1719475,10.740709,10.784354,10.773702,10.77556,10.810019,10.933242
10.960324,10.954777,10.762853,10.637584,10.520854,10.598302,10.296543,10.46457,12.303769,11.859129,11.25028,10.561618,9.955788,9.700499,9.939564,10.244341,10.710256,10.626188,11.848697,11.75428,11.788833,11.761671,11.691188,11.506277
11.372064,11.134183,10.863661,10.706963,10.479441,10.380398,10.130798,10.200009,11.779091,11.236902,10.693485,10.198107,9.769122,9.455014,9.539863,9.877816,10.51179,10.632924,11.31008,11.613746,11.604846,11.630196,11.519214,11.132947
10.708483,10.497146,10.490943,10.598974,10.6302805,10.212884,9.568145,9.933892,10.335757,9.922995,9.422468,8.8333845,8.262584,7.837381,7.998799,8.6559925,9.50947,10.010154,10.387318,10.542837,10.583989,10.45375,10.2923,9.985277
10.257484,10.1925125,10.139786,10.145864,9.984526,9.779355,9.307378,8.675412,10.0229435,9.52965,8.946285,8.413351,8.112578,8.091268,8.304994,8.661856,9.24338,9.208989,9.39431,9.310107,9.745537,9.869983,9.833502,9.649333
9.39891,9.284292,9.188147,9.133245,9.072911,8.997211,8.764338,8.868028,9.9435835,8.841591,8.161302,7.7062035,7.3355885,7.220449,7.353783,7.9905167,8.977079,9.69986,9.649372,9.972354,9.947334,9.761527,9.586281,9.381362
9.087957,8.8714485,8.715678,8.515965,8.410078,8.320339,8.119691,9.111538,8.244471,7.7855625,7.5447817,6.993043,6.643416,6.565731,7.0095906,7.7554545,8.52711,8.858859,8.858867,9.342362,9.340843,9.214805,9.158444,9.02382
9.784813,9.545286,9.482322,9.513978,9.514492,9.490076,9.003966,10.288756,9.792479,9.177106,8.982206,8.89484,8.770648,8.76253,9.003347,9.179199,9.259129,9.1315155,9.331451,9.294583,9.38151,9.418763,9.180364,8.834913
8.8703375,8.552308,8.386508,8.229371,8.059783,7.825317,6.9452186,9.173517,8.361408,8.307264,8.387619,7.9321346,7.7901173,7.437291,7.3931165,7.5575895,7.979583,8.00073,8.314987,8.283365,8.333528,8.464751,8.563516,8.541676
8.43836,8.221001,8.035006,7.7747407,7.652807,7.7789903,7.7173467,9.237834,8.88373,8.2114315,7.7916203,7.1767015,6.8776646,6.940116,7.3820453,8.137508,8.970907,9.236193,9.251362,9.251579,9.350091,9.376886,9.2838335,8.9821005
8.931807,8.791654,8.698543,8.58649,8.43351,8.258138,8.09853,9.406741,8.56554,8.369631,8.273991,8.446439,8.549786,8.503561,8.470315,8.738731,8.757343,8.447358,8.261743,8.482143,9.117501,9.299836,9.356734,9.214955
8.488639,8.399163,8.269763,8.199498,8.018038,7.8544145,8.205116,8.79545,8.840547,8.847594,8.662291,8.467624,8.330536,8.299342,7.9194546,7.7044883,7.69555,7.906852,8.114807,8.44783,8.898771,8.877608,8.564525,8.4381695
8.69756,8.58516,8.50283,8.406021,8.334121,8.142011,7.7658434,8.755917,8.60653,7.9852138,7.14246,7.115474,6.867632,6.910145,6.941509,7.0963087,7.7314167,8.386436,8.740142,9.215033,9.139157,9.156156,9.034544,8.893835
8.732304,8.562711,8.549397,8.553863,8.581968,8.566259,8.134893,8.743552,8.294741,7.9572096,7.487139,7.381042,7.2467175,7.4935374,7.837542,8.3869,8.836865,8.980966,8.724182,8.2078705,8.526193,8.584067,8.524118,8.475443
9.437476,9.34987,9.436363,9.653454,9.736546,9.680914,8.988779,8.836123,8.867203,8.140498,7.424847,6.900546,6.550586,6.663559,6.5826364,6.777485,7.3902593,8.382514,8.5941,8.4312725,8.551759,8.375847,8.167486,8.027171
9.384495,9.28567,9.371294,9.421139,9.459807,9.414374,8.842857,9.386103,9.803998,9.273862,8.791759,8.500065,8.336973,8.246908,8.466476,8.895984,9.329128,9.642926,9.41981,9.020842,8.875713,8.927597,8.820883,8.795632
8.732594,8.79253,8.734005,8.573109,8.558549,8.435756,8.118312,8.679575,9.057632,8.348108,7.931415,7.304826,6.958868,6.9972,7.215529,8.611714,9.114497,9.586061,9.186077,9.474696,9.572642,9.549894,9.7254305,9.579191
9.396037,9.499443,9.482508,9.275016,9.2188015,9.399125,9.010027,8.486853,8.754212,7.8977113,7.070807,6.517115,6.5203347,6.8159547,7.0047126,7.004219,7.097375,7.7289047,8.426728,8.265754,8.056348,7.846201,7.8039947,7.926472
7.9704766,7.826875,7.627032,7.8322725,7.7975183,7.6364717,7.2703924,7.7440696,7.2342563,6.4003334,5.624818,5.4265575,5.633174,6.031373,6.405363,6.564825,7.7295027,8.116471,7.683181,7.6335053,7.7477593,7.468513,6.990069,6.338395
8.088834,8.152573,8.075029,8.140356,8.217874,8.29722,7.9453297,8.726278,8.777142,8.188438,7.2862306,6.4646463,5.930143,5.722405,6.0448384,7.1285963,8.767254,9.824795,10.383409,10.163687,9.2382,8.899846,8.585252,8.325908
8.077886,7.9845386,7.6725025,7.2379208,6.858077,6.7339926,6.400862,6.909074,7.451356,6.6278715,5.9404235,4.85263,4.2565823,4.5538397,5.0290294,6.261759,8.147935,9.633788,9.962043,9.593144,8.741501,8.345873,8.007806,7.7923465
7.624313,7.4568396,7.294289,7.400051,7.2364073,6.765438,6.254581,6.3698297,6.768645,6.8197947,6.4445276,6.058277,5.88897,5.7524853,5.962578,6.2366376,6.674258,7.1526604,7.7215333,7.8101535,7.762263,7.457882,7.005692,6.746941
7.0747404,6.217169,5.6839895,5.3987284,5.614048,5.704058,5.7925816,4.9692626,5.304982,4.6058683,3.912397,3.0396478,2.599405,2.9076192,3.5380542,4.402207,6.1723676,7.719311,9.13648,9.577059,8.554611,8.099853,7.453238,7.080052
7.826004,7.7152886,7.6043334,7.4155807,7.2134204,7.1099014,6.8081026,6.694702,6.459139,6.0970693,5.7511086,5.763746,5.8832245,6.208007,6.484021,6.9982343,7.6297793,8.475278,8.735578,8.352812,8.031252,7.882976,7.4131546,6.5800343
4.9928427,5.0888553,5.0307508,5.1740437,4.754866,4.583022,4.8134484,4.576984,4.5627246,4.619165,4.5850344,3.640549,2.6204412,1.3345684,1.668283,2.1293294,2.263754,2.5132613,3.0931478,3.7175345,4.744497,5.63259,6.1404414,5.9936137
8.884315,8.707353,8.302996,7.751522,6.897998,6.681703,7.0678067,7.295397,8.689926,7.474175,6.419071,6.178898,5.969981,5.547425,5.346917,5.564584,6.6582193,7.4202514,8.122275,8.189126,8.140999,7.780831,7.311474,6.6148734
6.036248,5.605385,5.6200314,6.0533094,6.7793837,6.874073,6.373786,6.2067256,6.515554,6.659187,5.956975,4.942591,4.2343907,4.259558,5.571279,6.8884554,7.495835,6.936208,6.398128,6.9396815,6.6870346,6.605233,6.3547225,5.564477
4.8566437,4.4820857,4.0007443,3.73346,3.6270692,3.9293017,4.8904014,5.121466,4.9158397,4.321724,3.760677,2.8985498,2.7786584,3.4954252,4.487841,3.87083,4.241745,5.0005236,4.7759123,3.6791236,4.087527,5.02448,4.843422,4.792607
7.519041,7.2176657,7.1845512,7.2868047,7.282937,7.2809877,7.2800465,7.2207317,7.5266414,7.6636314,7.185424,6.9800262,6.4991627,6.1465974,6.1299767,5.9871798,6.2250977,6.85145,7.4322753,7.9032173,8.051926,7.532835,7.246363,6.9602046
6.864146,7.3829217,7.3783655,7.1278563,7.209602,7.3763223,7.165188,7.2491074,7.731739,7.1322727,6.3663096,5.489832,5.3613334,5.89987,5.8028116,5.6534705,6.5225887,6.460078,6.7408743,7.024977,6.969657,6.4876103,6.370241,6.2890434
5.161727,4.535785,4.6404505,4.938948,4.9059477,4.8417573,5.0351176,5.3347425,6.0421295,5.775002,4.923651,4.1394267,3.579139,3.215342,3.436051,3.4242759,3.9027994,4.184603,4.746145,5.5755763,5.8052707,6.2826076,6.5025043,6.3067355
5.916981,5.5820336,5.55655,5.532197,5.35049,4.9946923,4.9857445,5.9541955,6.7167697,6.8139067,6.4543962,5.8140545,5.4553666,5.3432827,5.6599116,5.553576,4.6141043,5.0478287,5.3544645,6.47875,6.9221964,7.279434,7.1999516,6.9253287
6.2987404,6.6508,6.29279,6.0178056,6.085198,5.8880277,5.7936597,5.7333703,5.6982036,5.0165462,4.4959106,4.632937,4.5347056,4.33639,4.4005547,4.3805227,4.724042,5.456056,5.6390185,5.786052,5.840654,5.302494,4.930455,4.8295383
5.04093,5.2059603,5.0357895,4.982366,5.260291,5.482445,5.605796,5.505601,5.7594543,4.9138117,4.797228,4.6686773,4.3379865,4.3628893,5.931323,5.0443115,4.2469754,5.2024336,4.926831,4.962443,5.115827,5.1672025,5.2325935,5.187277
4.907557,4.79669,4.6494765,4.3339057,4.4761534,4.6259093,4.631969,4.3995132,5.5824647,5.174972,4.4648232,3.8567076,3.9259179,4.2840385,4.969364,5.1078453,3.8530388,4.7422614,5.2735033,5.9931498,6.1432657,5.616275,5.2561436,4.835861
5.369533,5.179379,5.3234544,5.5840406,5.8385773,6.062195,6.055983,5.778294,5.5910068,5.3946185,5.180397,4.971242,4.5804553,4.426033,4.456847,5.367299,6.1366205,5.674219,5.8490686,5.8729186,5.9428287,5.959594,5.9425874,5.615187
5.8106785,5.6303635,5.4339027,5.2956495,5.1352506,5.2525306,5.2439194,5.64571,4.970868,4.62003,4.469311,4.11218,4.217669,4.04957,4.163627,4.3966026,2.941875,3.0810807,4.212654,5.530429,5.6479383,5.676479,5.436732,5.453276
6.578821,6.414431,6.179099,5.4192414,5.3857756,5.5207853,5.1114225,5.618738,5.7779903,5.5332503,5.3804274,4.9942927,4.475597,4.5823708,4.962383,4.7293544,3.5833547,4.8914227,5.860624,7.178611,6.9250193,6.446332,5.9644313,5.6586666
7.575524,7.3313174,7.133603,6.9994082,6.9530125,7.0867076,7.223646,7.063512,7.1829424,6.4476643,6.1099377,6.239762,6.1416163,6.595644,7.042612,6.7296534,6.8679028,6.742095,7.3979383,8.281583,7.778049,7.4520664,7.530933,7.439826
8.18473,8.1134205,8.09114,8.036528,8.077286,8.053908,7.885781,7.3190184,7.547287,7.4059143,7.1217794,6.502966,5.852861,5.5407953,5.460359,5.829316,6.454475,7.0798903,8.212205,9.029104,8.942138,8.649524,8.3379345,7.969526
7.69309,7.5924735,7.496589,7.426948,7.546387,7.5817237,7.4593215,6.9811935,7.05999,6.646836,6.4186316,6.155322,5.9286027,5.8431907,6.263057,7.275678,8.227619,8.088216,8.703771,9.671126,9.795372,9.8886385,9.745683,9.527861
2.7926939,3.1000836,3.549657,3.6244483,3.8808389,4.139672,4.5478816,4.473437,4.4276557,3.2148423,2.705931,2.7708898,3.0026555,3.1965597,2.8973594,2.8368583,4.0178523,4.3223925,3.4745588,4.102629,4.3070345,5.393158,4.7822967,5.3022866
4.857421,5.256684,5.8265796,6.570296,6.6229815,6.387907,6.003471,5.4063635,4.617156,5.7742014,5.6878557,5.9389024,5.7504396,5.8383746,6.1842732,5.841357,5.3034716,5.0492067,5.280166,5.786912,6.092405,6.1572475,6.3129764,6.622376
6.3316436,6.473478,6.3712735,6.324104,6.289526,6.123077,5.9908295,5.611833,6.452696,6.2407737,5.8742948,5.74203,5.6948614,5.576341,5.552438,5.877834,6.276972,6.3902893,6.854659,6.75147,7.0635014,6.86109,6.388319,5.993075
5.8658295,5.9581127,6.0560126,6.28874,6.636293,6.607789,6.375084,6.086453,5.735804,5.5641747,5.0905623,4.427958,3.9199028,3.7718167,3.9212208,4.289336,5.168783,6.6785474,7.819478,8.103579,7.926887,7.4327717,7.020242,6.791201
6.6876664,6.6534967,6.5524964,6.4680824,6.49239,6.645515,7.190156,6.4344397,6.2935896,5.592663,4.9747415,4.2108335,3.9139035,3.961443,4.1391463,4.0266323,4.328482,6.0367856,7.137231,7.147469,7.561048,7.552049,7.374653,7.3647413
6.967377,6.623535,6.566998,6.746429,6.947928,7.015441,6.9614444,6.6725883,6.9491386,6.58539,5.9811506,5.19752,4.2074814,3.8096733,4.370021,5.597748,7.152494,8.137937,8.869377,8.586907,8.053196,7.544767,7.2243114,6.7872725
6.570487,6.369394,6.2280235,5.992056,5.7010803,5.580123,5.5855355,5.3602924,5.466317,4.734359,4.1630783,3.4669569,3.2506907,3.6557496,4.8956037,5.4530153,6.8186655,7.560291,7.865538,6.994352,6.4942894,6.3028626,6.144563,5.9028625
5.50922,5.4817944,5.510014,5.388381,5.382508,5.3732166,5.822812,5.5649195,6.2577276,6.07793,5.2822266,5.091793,4.4561105,4.1016445,4.32397,5.082652,5.2513647,5.0167084,5.0632224,6.2084274,6.016616,5.958655,5.7371287,5.051864
6.8763084,6.918288,7.0707917,6.933148,6.744914,6.7658906,6.6058717,6.082111,6.7193418,6.2604175,5.780941,5.371137,4.936472,4.990681,5.2098036,5.653442,6.0086207,6.0129623,6.6075754,6.770719,6.8174853,6.6920943,6.599954,6.8383174
7.110842,7.0810347,6.970194,7.150248,7.13869,7.0938015,6.6777835,7.390009,7.7952733,7.295208,6.572164,6.184721,5.8544874,6.212869,6.5011787,6.735408,6.95863,6.916816,7.5381374,8.02255,7.809125,7.6240015,7.448034,7.32664
7.2627735,7.3232455,7.5226502,7.3400187,6.93974,6.5598335,6.107785,5.407182,6.180757,6.08772,5.390738,5.237191,4.9452014,4.5191927,4.30423,5.382194,4.682901,5.3622637,6.086212,5.518887,6.42277,6.7077255,6.9489255,6.988138
8.730699,8.382658,8.046538,7.9226294,7.636692,7.4431186,6.8997936,4.161252,4.9638095,5.561971,5.8510885,5.582289,5.8691907,5.8447447,6.6521616,7.186068,7.09623,6.813432,7.077204,6.848123,7.056103,7.206844,7.170109,7.171712
8.128549,8.265639,8.21899,8.1397705,8.161163,8.244163,8.347641,8.189604,8.060042,8.409622,8.318312,7.666827,7.326044,7.1051035,7.335974,7.43799,7.549714,7.415252,7.566491,7.5894995,7.933291,8.118933,7.8648906,7.7055554
7.523979,7.195192,6.91025,6.7436643,6.714773,6.834944,6.677778,7.803473,7.3529863,6.850373,6.4401073,6.208486,5.537025,5.1832933,5.602512,5.7462435,5.933816,6.1409607,6.619848,6.7895565,6.787172,6.608355,6.3397136,6.243735
6.103883,5.786967,5.921584,5.8927956,6.247912,6.2070146,5.8789864,5.7953887,5.9576445,5.9535494,5.6882057,5.441443,5.264112,5.518147,5.0150156,5.2730575,6.2147756,5.9137416,6.4064097,6.4089108,6.6978908,6.58029,6.1412945,5.9054027
5.815285,5.61654,5.3731728,5.4972515,5.68313,6.0110965,6.2108207,4.185112,3.86122,4.1350913,5.1470194,6.1044607,6.070752,5.8292203,5.360663,5.1185217,5.0925927,4.981206,5.3380265,5.699565,5.6940713,6.0820613,6.218262,6.1215286
6.75092,6.7623577,6.912188,7.078439,7.262241,7.319428,7.3459816,7.3830423,7.7572317,7.458697,7.33355,7.0633683,6.5389028,6.150599,6.135342,5.9230733,5.6948686,5.919768,6.6204667,6.631834,7.04527,6.955461,6.8375263,6.730267
6.8159757,6.93974,7.196238,7.416074,7.7206326,7.950578,8.028754,8.249756,8.550273,8.517861,8.149684,7.5016937,7.0527434,6.728797,6.2141876,6.1415524,6.574034,6.550535,7.0613403,7.5994534,7.979565,8.2134,8.458982,8.574173
8.3346815,7.8630147,7.7883377,8.052871,8.598085,9.040049,9.09418,8.32234,8.297587,7.8792405,7.254055,6.4790206,5.9208875,5.594025,5.6144605,5.926099,6.6115346,7.5583634,8.466398,9.019078,9.1077795,9.099161,9.023821,9.01468
8.920082,8.829312,8.847733,8.812841,8.862959,8.920341,8.836617,7.1406775,7.334261,7.1234627,6.646368,6.083294,5.6517324,5.3718762,5.3158607,5.349354,5.644061,5.749141,6.199063,6.6666,6.674482,6.5571227,6.3469596,6.1276507
5.7865934,5.5973635,5.440711,5.387887,5.1598415,5.1395383,5.0690675,4.4905686,5.0545845,5.0006404,4.910476,4.5888996,4.406773,4.531228,4.7865167,5.024606,5.5115438,5.7044015,6.017889,6.3885045,6.273705,6.0689297,5.9414454,5.7624545
5.7557254,5.8519516,6.05017,6.2220116,6.1557145,6.012116,5.9206376,6.3607817,6.2316604,5.9915643,5.8283453,5.7266636,5.5989213,5.554041,5.494132,5.5675225,5.763875,5.950175,6.417225,6.5661106,6.5223737,6.394456,6.1445866,6.227748
5.7963443,5.791863,5.936147,6.361307,6.5674996,6.671187,6.6884885,5.5692673,6.94406,7.0347595,6.5846276,6.20024,5.757126,5.4858155,5.409193,5.567696,6.3377557,7.002596,7.620854,7.878835,7.6823006,7.513215,7.4030066,7.202954
7.040638,6.8953605,6.754229,6.6597695,6.701562,6.892261,6.968454,6.202649,6.2033896,6.1802034,5.9517913,5.5649137,5.0927362,4.7625465,4.798457,5.30569,6.3502913,7.3494105,8.350231,8.206529,7.975602,7.9000435,7.758187,7.6589866
7.437936,7.190315,6.972095,6.664783,6.3577275,5.935097,5.4830613,6.1206894,6.146037,5.301511,4.341856,3.814604,3.4947984,3.53521,3.719434,3.9960244,5.162939,6.073766,6.4571853,6.8529067,6.619303,6.215609,6.0404663,5.843552
5.608383,5.416065,5.3832126,5.5221033,5.51403,5.6539726,5.7252192,5.8534307,5.714741,5.0684056,4.512533,4.1534696,3.8561177,3.6746147,3.7629902,3.7713702,4.1913753,4.7683816,4.9488583,5.1582165,5.2430053,5.4392743,5.4026513,5.3378606
5.2636495,5.3938274,5.298701,5.1737766,5.184023,5.211378,5.1543183,4.906109,4.9435506,3.6684182,2.834464,2.4265985,2.2825499,2.2601023,2.5966437,2.6353679,3.3402815,4.896786,5.467695,5.339168,5.495187,5.706162,5.6846385,5.314192
5.7328095,5.160021,4.763038,4.8158903,4.9029427,4.8263264,4.5733414,4.927662,5.133232,4.6888103,4.4920073,4.1998816,3.7624753,3.490641,3.5889494,4.182999,5.291987,4.08313,4.4853196,4.3453507,5.2722764,4.8725386,4.503997,5.1985545
4.69441,5.041635,5.9787765,6.327701,6.2850614,5.7416067,5.506774,3.353177,3.9993615,4.6690593,5.5921626,5.0308146,5.2673593,4.7184315,3.632759,3.259632,3.100745,3.7410827,4.098149,5.137091,5.44516,6.017187,6.9897695,7.4461355
