"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.2952614,7.5861225,7.8533096,8.065647,8.229647,8.779279,8.953491,8.971303,9.50689,9.896359,10.858022,11.548174,10.034493,10.324939,11.020152,12.065894,9.355124,8.944081,9.508808,10.335956,10.008062,9.058557,7.890013,7.0164075
7.580591,10.366383,11.50278,11.92082,11.402261,7.795658,2.9477782,5.042555,6.765953,9.796772,9.5869055,8.8085165,9.022065,9.140997,9.408332,9.950396,9.446511,8.821926,8.348893,8.7122755,9.262228,9.681453,9.67853,9.507672
9.0866585,9.075462,9.320599,9.096476,8.73835,7.8429675,6.8952384,7.1381187,7.4030814,8.025226,8.196357,6.647577,6.143323,8.674908,9.954076,10.601442,11.074883,11.655695,12.004487,13.210003,13.835125,13.591896,13.429044,13.647702
13.610103,13.390694,13.058892,12.775344,12.463078,12.267353,12.184553,12.005469,12.205766,13.875363,14.982795,14.079149,14.483632,13.837303,13.086889,13.754341,13.102412,12.270797,12.573524,12.847091,12.712543,12.571346,12.613013,12.612415
12.674079,12.63764,12.399805,12.240556,12.295621,12.230936,11.97214,12.271675,12.036742,11.20976,11.684214,12.611972,11.680929,10.832447,10.0980015,9.31413,8.655573,7.5243316,7.1820374,6.770163,6.478259,6.076447,5.832087,5.363492
4.8019743,4.4881406,4.129473,3.577541,2.7380474,1.7854486,0.82466394,0.6442374,1.5089489,2.6045778,3.1980953,4.806321,5.8217664,6.8169613,7.6825075,8.483465,8.631764,9.298536,10.235858,11.075895,11.75598,11.498194,10.265727,10.766862
10.683309,11.25429,11.779716,11.551754,10.766021,10.19293,8.733595,5.5635214,3.4748812,7.9079885,10.451226,7.637285,5.7298665,6.3767867,6.7362657,7.415186,7.76902,7.574294,6.9475427,7.202242,6.3450694,5.9587216,5.871806,5.443622
4.7828255,5.3855376,6.300256,7.072952,7.6938896,8.380493,8.600976,9.082881,9.065842,9.006224,9.173694,9.233727,9.268962,9.261699,9.224226,9.053442,8.726172,7.885614,7.250098,7.2029343,6.825753,6.585379,6.4827557,6.31505
6.1366053,5.953512,5.785211,5.6957264,5.688117,5.693243,5.6769595,6.3041334,6.520112,6.186227,6.509664,7.199836,7.318111,7.247426,7.2250133,7.271157,7.237677,6.928227,7.063716,7.5742264,7.8801737,7.9050593,7.880333,7.7291102
7.46424,7.1041117,6.8976426,6.8231764,6.787314,6.5482507,6.255235,6.1065917,6.520894,6.0385637,5.731957,6.109836,6.3897324,6.4936886,6.570326,6.6427813,6.4881735,6.178563,6.1197224,6.570934,6.4496064,6.36017,6.283405,6.0994496
6.063636,6.040057,6.2143517,6.4143085,6.66762,6.906261,7.1271653,7.6611886,7.806843,7.8210583,7.221178,7.2828183,7.440373,7.571331,7.6106834,7.484523,7.0377393,6.92054,6.879074,7.157904,6.8910823,6.643445,6.3535824,6.162374
3.3499236,4.1008677,4.2202177,3.8600147,3.59225,3.1706095,3.0196376,1.6753385,2.1624608,3.5159283,4.417026,6.4192233,8.605012,10.480674,11.046684,11.338194,11.301126,10.635914,9.974332,9.424003,9.014516,8.335453,7.4875894,6.5688057
9.768214,9.855476,9.708529,9.44437,9.725017,9.817998,9.989326,9.878708,9.615596,9.007507,7.9606338,6.5737133,6.1793795,5.940721,5.5066767,5.461987,6.430166,7.464477,8.164045,8.033024,7.622362,7.521598,7.209873,7.3780923
5.937196,6.2806344,6.5380683,6.7565126,6.994013,7.226213,7.482328,7.7936344,8.099916,8.202839,9.134117,9.14951,9.30341,9.115139,9.1832905,9.226621,9.003795,9.453575,9.660443,10.365513,10.398825,10.182249,9.9017315,9.479048
4.311509,4.0651298,3.984997,3.6276927,3.3799255,3.964583,4.1266146,3.1555183,3.9104927,4.767203,5.7082186,6.634389,7.2240186,7.5812807,7.8878584,8.1173115,7.9713526,8.057208,8.399652,8.575882,8.968383,9.213891,9.4016,9.533754
9.503047,9.587683,9.627429,9.435778,9.068324,8.467329,8.313713,7.6970816,7.5027514,7.242709,7.4795055,7.8972354,7.642693,7.9191957,8.52883,9.453579,10.1373,10.4049425,10.2170925,9.685729,9.492972,9.266014,9.004093,8.583997
8.085234,7.717025,7.6229024,7.682924,8.161405,8.638577,9.140916,8.989613,8.408747,8.15356,8.119394,8.0316,8.513448,8.859604,9.798694,10.116839,10.573894,10.648728,11.203007,11.39094,10.740383,10.235568,9.704615,8.966215
8.372892,7.708923,7.407529,6.4405494,5.603916,5.4864807,5.107351,5.9243164,5.4481816,5.353233,5.387479,4.131879,3.9945643,5.043141,6.492641,7.8892407,8.895275,9.691742,9.930618,9.354664,9.498904,9.627042,9.700883,9.748
9.729074,9.711558,9.410353,9.030427,8.785143,8.495128,8.210992,7.7062054,7.6270456,8.715788,8.501046,7.806745,7.615266,7.6468325,7.2837405,6.5789075,5.9333925,5.182283,4.590673,4.017296,3.9659612,3.6881678,3.2483163,2.4485173
5.886511,5.8440843,5.978489,6.1748443,6.01792,5.8119535,5.6589184,4.9532366,4.5951457,4.0550523,4.0385895,4.5694466,5.131855,5.6297727,6.149292,6.783799,7.2594867,8.142993,8.728973,9.384611,9.769268,10.241197,10.56627,10.70527
10.69617,10.291752,9.975885,9.802189,9.309635,8.545884,7.9222846,7.0501857,6.5745854,6.2989774,5.8771486,6.202356,6.296993,6.197341,6.3137827,6.8944473,7.45682,8.340347,8.756424,8.85187,8.983852,9.056213,9.033584,8.954354
7.6926904,7.204066,7.105687,6.6143336,6.1273518,5.5540915,6.599384,6.9276175,6.083131,5.6976767,5.3870463,6.2181144,6.987461,7.089065,7.121582,7.258711,7.437199,7.3806,7.11404,6.500115,6.518218,6.8036203,7.0580854,7.50201
8.610547,8.817833,8.745223,8.171196,7.833454,7.5562124,7.464209,7.465522,7.3925123,7.590241,7.664651,7.542699,7.557553,7.5506196,7.0624824,6.692439,6.693926,6.882053,6.730744,5.905549,5.3977594,5.221741,4.763256,3.4804404
2.4679072,3.2823582,4.0769,5.300564,6.8952484,7.2294645,7.410151,9.097001,9.923793,10.994603,11.201891,11.408801,11.867952,12.21232,11.727935,8.973284,9.116348,11.06381,11.866188,10.132587,9.807598,9.458809,9.213764,8.788146
2.5929427,3.1202924,3.6753278,4.2368293,4.508465,4.558959,4.5309467,4.8270392,4.686919,4.523586,4.8835254,5.570752,6.2982445,6.9228826,7.2626367,7.8057513,8.420396,9.291005,9.819932,10.343119,10.477985,10.5675125,10.615921,10.54622
10.408961,10.110849,9.69566,9.312026,8.973797,8.839786,8.52415,8.139772,7.395254,6.5120826,5.5023746,5.2687035,5.191745,5.22208,5.431024,5.8356194,6.2436028,7.0326314,7.580171,7.5815907,7.7009015,7.615925,7.359839,7.2241964
7.2506824,7.1838393,6.849576,6.3812833,6.221894,6.3899956,4.793237,6.533119,2.5761862,0.4336192,2.542066,3.9580805,4.4791956,4.369904,6.5353146,8.447161,7.312731,6.325183,8.032763,9.082556,10.137823,11.055041,11.197329,11.2254305
11.138764,10.819876,10.225813,9.268995,8.71278,8.543012,8.470582,7.905028,6.8697314,5.8073287,4.904341,4.287028,4.2356505,4.887857,5.635684,5.998747,6.257119,6.461983,6.8511887,7.9093156,7.88673,7.665241,7.5548277,7.519342
3.960031,2.4317281,4.6541095,4.652646,5.367737,5.4816175,5.1318755,5.6799617,5.720701,5.6495395,5.9384785,6.6409454,7.356874,8.141699,8.708854,8.932983,9.083997,9.136217,9.315182,9.517768,8.935553,8.526849,7.8738213,7.378685
7.8239827,7.870832,7.9598107,7.770196,7.6256833,7.7835093,7.9474983,7.9245653,8.464484,8.870396,9.088836,9.301874,9.816277,9.454499,9.71356,9.385449,8.930625,8.671826,8.784692,8.6943245,9.075099,9.330723,9.186807,8.877969
5.4832163,6.0390244,6.328688,6.466739,6.7033916,6.8403907,6.9613547,6.6180005,5.986015,5.1763625,4.531327,4.531967,5.7596216,6.687588,7.2498384,7.6530066,7.808575,8.052011,8.367881,8.35671,7.951734,7.845652,7.8262234,7.9861736
8.946447,9.142102,8.928762,8.727903,8.97199,8.878411,8.242157,7.4743032,7.4711256,7.1446614,7.1354337,7.3468623,7.5919414,7.9252424,7.9104156,6.749769,7.6211147,9.438733,9.626604,10.604833,10.396247,8.658716,7.588361,7.457411
7.292179,6.420903,3.5363553,6.644363,9.595661,9.110876,6.815786,9.7442665,9.5747595,9.247452,9.125841,8.092198,7.681485,8.019561,7.4980507,6.7267957,5.801852,4.721357,4.34779,4.9286227,3.3783402,2.51593,2.2335923,2.6863062
4.6753016,4.3616347,4.7363667,5.1102014,5.520466,5.880857,5.926181,5.9011855,6.6455207,7.5881305,7.815585,7.5194073,7.5097694,7.414708,7.656356,7.6575284,7.7837305,7.7245994,7.3977156,7.3797364,7.1100025,6.304266,6.1073804,6.1321235
2.8655317,4.3100004,6.010691,7.3062615,8.108364,8.517924,8.645982,8.659151,8.50961,8.779108,9.440581,9.042263,8.243731,8.410606,8.23508,7.707845,7.474292,7.407432,7.3774505,7.0810776,6.228809,5.285304,5.4046226,6.044878
6.7679,6.3091035,6.0110574,6.277217,6.8293157,7.0669103,7.1146984,6.2861977,7.5744624,7.113302,6.7576566,6.688616,6.842747,6.9880757,7.287559,7.669457,7.6711783,6.7448106,5.8824797,5.249503,5.2897625,4.4373465,4.208414,4.232193
7.605057,7.8910637,8.238985,8.919036,8.900225,8.104042,7.7705126,7.472365,6.6590614,6.295418,6.0764737,5.8219204,5.638249,5.7750263,6.6114326,6.9477744,6.9848924,6.8333225,6.8254223,6.2931104,5.6822863,4.9859653,3.9871793,2.925165
9.757111,9.917505,9.971841,10.030321,10.289673,10.504662,10.774233,10.161084,9.767787,10.609062,11.17577,11.241155,11.031198,11.583454,11.970976,11.929468,11.034285,11.011787,11.021111,10.961592,10.456008,9.30265,7.923091,6.7961287
5.567339,5.878103,6.0841875,6.260649,6.286784,6.238145,6.1875124,6.23321,7.0458283,7.973724,8.234846,8.436358,8.6764,9.012993,9.208847,9.33053,9.189892,9.395808,10.039271,10.643409,10.669618,10.780723,10.61645,10.497189
10.711983,11.119048,11.352032,12.229749,13.005855,12.638723,12.2854805,10.435157,7.697989,8.48583,8.487126,6.887615,5.2997174,3.3699086,3.0745072,2.0455103,0.72313654,0.4558688,1.6625475,2.739789,6.0733137,9.330847,10.585881,10.949663
9.704334,10.2084875,10.821265,10.024402,10.066144,10.789231,10.249148,8.744771,7.5606914,6.284894,5.6771297,5.176517,5.360848,6.2780905,6.932632,6.362796,6.3498473,6.509569,6.773692,6.896754,7.181574,7.1101623,7.273383,7.351955
7.7602687,7.9593863,8.449963,8.793027,9.146964,9.272587,9.619221,9.878611,11.633496,11.984512,12.804785,12.9631405,13.216983,13.018567,12.601717,12.678936,13.078327,13.333321,13.622443,13.537004,13.213829,12.926454,13.082271,13.1199465
13.442765,13.762907,13.90094,14.003599,13.658935,12.985425,12.744801,12.894145,12.764098,14.102166,14.887879,15.096297,14.127661,13.669597,13.221749,13.291107,13.964274,14.109311,15.098467,16.86616,16.934635,17.292784,16.03658,13.053949
10.430207,9.837735,9.594928,9.877642,9.549489,9.524032,9.294552,8.60258,7.9773355,7.825261,8.454369,7.340573,4.072581,12.096636,13.867919,8.105934,6.058671,6.2307343,6.313885,6.816249,7.4273,7.4597783,7.673818,8.019646
4.626291,4.4486747,4.3926964,4.363059,4.389386,4.440875,4.456377,4.5363545,4.1430874,4.8552074,5.401027,5.916675,6.4241753,6.91702,7.4161325,8.330978,8.937313,9.325863,9.32839,9.681823,10.012483,10.137639,10.0686245,10.037717
9.874568,10.009663,10.189972,10.116427,10.058133,9.786251,9.721409,9.819331,9.914421,10.599851,11.242988,11.951854,12.387754,12.497256,12.85952,13.397871,13.773193,13.689397,13.550296,13.771101,14.164454,14.378262,14.263299,13.877822
13.675643,13.996341,13.279791,12.395005,11.264987,11.291223,11.115948,9.386068,9.047425,8.701416,8.870587,8.867353,8.040844,7.106964,6.2911763,5.9924655,5.9898767,6.6047373,7.56408,9.302469,10.611853,9.007499,7.290304,6.3970566
3.8542948,3.4877913,3.576597,4.018691,4.696536,5.368135,5.6414833,4.775414,4.7722244,5.8685756,6.689314,7.8001466,7.9285283,6.0642185,6.593263,8.523486,8.228438,7.8522596,7.990518,8.026231,8.298749,8.784087,8.199683,8.870702
9.3633,8.589001,8.016282,7.838616,7.6042557,7.387875,7.050241,6.4560037,6.529178,6.047745,6.211588,6.867346,7.2342353,6.890845,6.5397487,6.5098658,7.7877645,8.918016,10.3279915,11.275848,10.774093,9.701871,10.234132,11.343878
12.135237,12.605636,13.045235,13.170638,13.339802,13.666066,13.8139305,13.871394,13.638086,14.265023,14.045256,13.894179,13.649104,13.200566,13.749511,12.491817,12.00154,12.334727,12.4024315,12.599612,10.706661,10.238031,9.302369,7.577346
5.859879,6.169207,6.1218314,6.8287764,7.7177076,8.134506,7.9860435,7.323742,7.651086,7.8610115,7.2907276,7.467445,7.530827,7.3554387,7.6695333,7.8390794,7.7832403,7.4390845,7.1856213,7.2044477,6.8857245,6.51724,6.0589166,5.6719623
7.3361235,7.539241,7.64576,7.626934,7.442978,7.3463197,7.2143188,7.129461,8.202944,8.443747,8.452562,8.538606,8.865331,9.086264,9.251597,9.486302,9.7453165,10.067676,10.126741,10.300688,10.188996,10.272311,10.311646,10.197251
10.138419,9.957914,9.864222,9.960792,9.592985,9.178323,8.826117,8.77011,8.467307,9.340446,10.086163,10.5479,10.768748,10.9364805,11.265304,11.52982,11.533711,11.284587,11.319639,11.147035,11.447885,11.917836,12.133023,11.976412
11.864324,11.518027,11.14422,10.714527,10.527084,10.238417,9.659281,9.296531,10.700895,11.070118,11.42119,11.636499,11.789256,12.1657295,12.786347,12.852892,12.757597,12.84192,11.710895,12.120875,12.082769,12.239935,12.53725,12.695312
12.793517,12.839893,12.7718315,12.313593,12.297043,11.954448,11.749997,11.852652,11.376166,11.508898,11.35143,11.313686,11.177838,11.37406,11.300311,11.881553,11.3792515,12.463452,12.393566,11.805332,11.848494,11.71493,11.5722065,11.349361
11.140409,10.96295,10.917809,10.619605,10.189418,9.621596,9.532172,9.026252,9.634316,9.784452,9.803178,9.9486885,9.804121,9.923967,9.956332,9.59428,9.736683,9.586965,9.13355,9.122823,9.072493,9.140251,9.586958,9.801604
9.821349,9.947749,9.938503,9.899019,9.695499,9.0661745,8.168403,7.7388163,7.240759,7.4155035,8.266761,8.879459,9.335056,9.9952755,10.380142,10.215083,10.002527,9.760626,10.289904,10.322859,10.062225,9.257344,8.805946,7.2646074
9.7396145,9.698931,9.615026,9.358034,8.977898,8.880643,8.851265,9.083721,9.201513,9.132604,9.3557415,8.821313,9.14485,9.3757925,8.743746,8.452158,8.561098,8.4418545,8.605694,8.304878,7.6845393,7.443044,6.819024,6.405852
7.3308873,5.102783,3.4195104,3.7085147,3.9554622,4.878377,5.107393,3.9611173,5.2304783,6.5136166,7.340303,6.7321577,5.0964212,5.8889213,7.2454925,8.511289,9.559321,9.662198,8.899639,8.803324,8.160235,7.693374,7.4554,7.4543767
7.304228,6.9441266,6.9896135,7.0379095,7.2237525,7.894441,8.417434,8.352586,8.755629,9.138561,9.421672,9.483164,9.722018,10.076143,10.404248,11.007226,11.296787,10.616504,11.09202,10.786226,11.449524,12.1512985,12.4119215,12.359493
11.5497465,11.558688,11.470486,11.722005,11.595803,11.611534,11.794623,12.129559,12.033724,12.348502,11.7496,11.294063,11.45427,10.940097,11.488712,10.932398,11.287057,11.820627,11.498999,10.1919565,8.912697,7.9031143,8.506634,9.134558
8.8585825,8.91872,9.745172,10.465337,10.680883,10.449739,10.062187,9.361688,8.508872,8.322988,8.182557,7.9683456,7.71769,7.717141,7.9197326,7.90372,8.558797,9.040057,9.23244,9.2208605,9.737547,10.500058,11.251235,11.934088
12.523909,12.776478,12.774265,12.73804,12.748,12.598758,12.103101,12.079581,11.460477,11.287577,10.525541,10.303185,9.551488,7.652919,6.964568,5.981591,5.0682163,4.0495434,4.079523,4.1978154,4.4158897,4.281325,5.127838,6.1199427
5.015861,6.316759,7.039424,7.0512056,7.038928,7.1582346,6.7388005,7.4048586,5.456748,5.317427,7.3952174,8.582861,8.204363,8.183082,8.134126,7.9577913,7.918867,7.5158043,6.872996,6.351902,6.499474,6.629338,6.7913923,7.2505217
7.945175,8.546624,8.82996,8.810843,8.7998705,8.778147,8.747564,8.972976,9.84396,10.228652,10.770099,11.779509,12.760863,13.118811,13.207709,13.339119,12.971441,11.950041,12.240676,12.898965,12.728535,13.159514,13.678437,13.569495
13.25053,13.056724,12.738639,12.808848,12.7277155,12.401175,12.184475,12.044962,12.209833,12.417751,12.887276,11.389515,11.296451,11.808062,11.799757,12.408262,12.634777,12.745741,13.291062,12.575456,12.28722,12.181391,12.470695,13.119244
6.0906143,6.519201,6.8599095,6.764653,6.829117,6.9445486,7.0955515,6.5442114,6.5416627,6.4974365,6.5468397,6.612142,6.856745,7.112854,7.468363,7.4115944,7.5792093,7.4387116,7.9027786,8.399553,8.473882,8.696217,9.289005,9.36451
7.8200684,7.7740283,6.872961,5.845935,1.7380334,5.101263,7.2292914,6.2316933,7.59742,7.881037,9.025876,10.102864,10.0842085,8.646109,8.123116,6.8738866,5.109656,4.8079906,4.434026,3.4644022,3.652889,4.2924724,4.2294707,3.5683675
9.036432,8.846236,8.816005,8.660199,8.475251,8.540562,8.222729,5.988799,5.34743,5.2237816,5.9660263,6.2827687,6.10669,5.2511706,5.791446,7.1559176,7.548577,7.3557363,6.978909,6.198423,5.613887,6.0515585,6.550305,6.251164
5.1896386,5.05704,4.865479,4.679085,4.445477,4.380413,4.361286,4.1593766,4.1036005,4.4135146,5.0749173,5.722244,6.211005,6.7144256,7.091498,7.401979,7.5955496,7.7492714,7.882644,8.1010475,8.405565,8.709965,9.041586,9.178612
9.327747,9.336953,9.178253,8.966378,8.857188,8.562058,8.158073,7.497174,7.241535,7.209156,7.437499,7.7920084,8.17264,8.64306,9.021784,9.417725,9.694637,9.459327,9.079398,9.199158,8.958417,8.843654,8.489543,8.218272
8.26071,8.143967,8.090132,7.856007,7.70874,7.7266164,7.5384307,7.1128807,7.5822887,8.174915,8.183812,8.446201,8.459912,8.577095,8.438535,8.281704,8.2638235,8.393416,8.543192,8.236123,8.076494,8.122738,8.229208,8.160806
8.106278,7.859417,7.7843575,6.981805,7.0201674,6.66848,6.2541513,5.630551,6.0811734,6.2708564,7.800393,9.053205,9.855545,9.817875,9.336836,8.996029,8.938692,8.322107,7.8552413,7.592291,7.79207,7.918799,8.026267,7.9544377
7.8107066,7.6174793,7.4058557,7.1696734,6.934171,6.8856,6.751532,7.4830604,7.7018127,7.6408963,7.6629453,7.856829,7.859474,8.148006,8.288484,8.482207,8.679652,9.043636,9.33084,9.576976,9.869782,9.994336,10.020759,9.967704
9.851489,9.800225,9.756805,9.382302,8.904948,8.373137,7.746669,7.028561,6.4405417,6.1074033,6.1983385,6.5804434,7.0440817,7.6736836,8.304421,9.104017,9.812015,10.094572,9.943943,10.668549,10.958167,10.926375,10.547974,9.867846
7.5367775,7.843498,8.173169,8.204597,8.200845,8.493294,8.794263,9.187682,9.748214,10.1596365,10.512473,11.013015,11.478168,11.551258,12.101932,12.615262,13.2198715,13.294818,13.26189,13.271401,13.521309,13.463284,13.143393,12.972876
13.103606,12.942427,12.51777,12.113025,11.777419,11.3003,10.92479,10.599553,10.659333,10.537247,10.384608,10.699179,11.069744,11.149595,11.0947275,10.250981,9.941323,10.395814,10.06073,9.891248,9.780824,10.161685,10.640305,10.270122
10.168177,9.004681,7.860215,6.815528,6.0453587,5.511409,4.581154,2.3173258,3.048888,4.4977527,6.8714848,7.9835987,8.298398,8.525205,8.895437,9.328717,9.216405,8.62066,6.6582217,6.106287,6.2061315,6.0053926,5.445289,4.977498
8.187696,8.239257,8.220559,8.202815,8.001118,7.845682,8.092703,6.7677803,6.5133724,6.4880385,6.54289,6.596541,6.5491214,6.702845,7.0485578,7.763114,7.7242985,7.8197117,7.708719,7.907375,8.002372,7.5595,7.5924764,7.714647
8.238166,8.476145,8.77971,8.64453,8.45127,8.379646,8.443922,8.817374,9.41692,9.352317,9.373604,9.32233,9.28673,9.446306,10.283404,10.70801,11.069271,11.121918,11.255328,11.430866,10.941971,11.041476,11.27277,11.279463
11.33519,11.372256,10.873127,10.294445,9.793966,8.989908,8.3632345,7.783456,7.8091245,7.6237597,7.8937697,8.350056,8.6115465,9.664178,10.653423,11.204495,11.1834345,10.706817,10.217027,10.190586,9.766589,9.445456,9.574894,9.728176
9.634888,9.202522,8.77374,8.399741,7.6125903,6.9093037,6.6878657,4.777811,4.2569294,4.2234764,4.2249603,4.7779756,4.9285674,5.5509386,6.58074,6.902714,6.6495748,7.012454,7.2556434,7.5102534,8.285026,8.903616,9.134913,9.627829
10.037062,9.837823,9.709577,9.485244,9.203285,8.8649235,8.756864,7.6088624,7.448592,7.744842,8.154052,8.737902,8.734068,9.153602,9.584916,9.949824,9.684457,10.40929,10.974689,10.6675205,10.029446,10.429023,12.041598,11.665896
8.171659,9.085523,9.337691,9.301754,9.349172,9.361885,9.636646,8.886602,10.265331,11.408208,11.228937,11.335799,10.511102,9.543873,9.317403,9.152163,8.845439,8.303483,7.6133466,4.9086366,3.46997,2.0666418,0.99484986,1.2078792
8.592739,8.87212,8.876811,8.957527,8.75973,8.117738,7.641159,6.7659955,7.165287,7.986488,8.712082,9.238412,9.096715,9.961112,10.953734,11.705654,12.092143,12.223664,12.0156145,12.4088,12.153043,12.04125,11.805718,11.493107
11.065626,10.681083,10.499988,10.364323,9.678263,9.149022,8.28668,7.053417,6.249099,6.179606,5.499295,5.227316,5.4467173,5.4502397,5.824835,6.527422,6.9230657,6.6761885,6.4661965,5.5942616,5.9082074,6.0997868,6.3954344,6.0097966
5.568429,6.132282,5.0840526,2.578512,3.0448055,4.643667,5.7890778,7.800033,9.789038,9.78264,11.060626,11.000958,9.197698,9.1905155,9.442993,9.264141,8.540573,8.2217245,6.7591424,6.5798097,5.8707976,6.0328145,5.4056797,4.733676
4.146965,3.7902403,3.7523396,3.781394,4.110739,4.279264,4.725264,5.673559,5.6670237,5.6844106,5.8949046,6.254027,6.3685946,6.4369836,6.719929,7.4593573,8.495406,8.872445,9.179791,8.549409,9.057497,9.346699,9.451331,9.866824
5.034524,4.649204,4.5117874,4.7845387,5.161775,5.557698,5.93528,6.225855,6.6968327,6.8415422,7.1389613,7.4549236,7.9159417,7.7806163,8.107762,8.414604,8.607025,8.598136,8.719866,8.793337,9.503417,9.730864,9.848528,9.8636265
