"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.438791,5.2975087,4.94726,4.519801,4.016453,3.554738,3.354412,2.8632278,2.9672937,2.557487,2.1697736,2.5696135,2.9427018,3.0965683,2.9004204,2.5185275,2.024488,1.9023672,2.6892953,3.279854,3.5638385,3.7056305,3.464551,3.3029728
3.2710063,3.4051259,3.3211572,3.1276746,3.008,2.8726609,2.635411,2.4131458,2.0491238,1.839847,1.4345299,1.1398598,0.7810725,0.9182889,1.3543591,2.3528597,3.382444,4.190069,4.8204703,5.02649,5.1286697,5.3417377,5.5793567,5.7591953
5.736736,5.613466,5.452746,5.2654796,5.1101446,4.746219,4.3813777,4.10378,3.9197202,3.2427604,2.6016166,2.8308828,3.0853782,3.1094134,3.8752656,4.3691297,4.8775682,5.360273,6.2185726,6.4670815,6.7750616,7.0200806,7.3429513,7.8555384
7.803977,7.4889107,7.409079,7.1886163,7.2903404,7.230227,6.9347553,7.342308,6.445549,5.952419,5.4456077,5.363604,5.661888,6.002282,6.1683345,5.9776735,5.6166162,5.0098066,4.4969563,3.185212,2.110042,1.0675795,0.97389966,1.8286943
7.727736,7.2650337,6.856269,6.5464497,6.0413623,5.377502,4.7064314,4.3016386,3.8598435,3.048816,2.535231,2.5695539,2.772106,3.2282805,3.8192344,4.494654,4.979513,5.1928496,5.685791,6.1564045,6.2089267,6.3117514,6.5039635,6.7108088
6.730548,6.4727306,6.3389826,6.409695,6.2194924,5.5733147,5.3080215,5.4079094,5.17648,3.9201694,2.6895835,2.1628847,2.0365622,2.434419,2.3226116,2.8275898,3.217543,3.559343,3.685028,3.9043903,4.0841136,4.5718155,4.8845177,3.9424474
3.759613,3.1800818,2.1101468,1.0010674,0.47781625,0.22434127,0.51559037,2.0159771,2.9868526,3.1172743,2.7937696,2.5963788,1.9662516,1.0065581,0.3350373,1.4363902,2.265554,2.8395011,3.1799228,2.595238,2.5549426,2.1985426,1.6405838,1.5505977
1.5497875,2.2137024,2.6184504,3.6757233,4.3659167,2.859848,2.2701707,2.4228866,3.4212162,3.8678997,3.9608483,4.8722987,5.531112,5.8139844,4.699732,4.371208,4.5691357,3.223446,3.1464357,3.6013162,2.9155247,3.584316,3.7994518,3.69353
3.5104256,3.5081937,3.6785438,3.9122527,4.056535,4.150165,4.4008536,4.568794,4.666562,4.930442,4.5552087,3.8663023,3.3868587,3.8172603,4.394312,4.2376685,4.3816648,4.9053445,5.5858483,4.7115855,4.720273,4.5870333,3.9975436,3.301664
3.201295,3.2039793,2.8001797,1.7198693,0.6740498,0.2054542,0.8816132,2.0089755,1.6393292,1.344156,0.9909519,0.66965586,1.0199927,1.0814855,1.190354,1.8257205,2.6108568,4.029146,4.3206797,5.1527643,4.9051123,4.746685,5.773296,6.4188466
6.3371825,5.453483,4.37519,3.3006742,1.7457544,3.9295533,3.6081245,3.8486896,4.4894853,4.908021,5.279256,5.395647,4.873607,4.3153276,3.5710723,2.2176895,2.2584872,2.651987,3.1576223,3.4399352,3.2231312,2.6345992,2.332881,2.5255027
2.8844244,3.9269366,4.128892,4.5588803,4.514583,4.5944285,4.734769,4.674497,4.6480627,5.1233954,5.6139774,5.9374223,5.9572916,5.308433,6.0051894,6.7621326,6.636455,6.291006,5.5719385,5.8512716,7.022249,7.3363094,8.134238,7.883916
6.4705057,5.7954006,5.427232,5.0397234,5.102772,4.5596604,4.259488,3.9135227,3.1442966,1.5022166,1.3388379,1.0196815,1.2792523,1.6889746,1.388287,0.70336276,1.9106529,4.3488727,5.3614416,3.0573215,2.8090746,3.0274584,2.8994086,2.8956814
6.1191964,5.8673577,5.994107,6.04454,5.9149656,5.7050543,5.7980676,6.4323354,6.593736,6.287549,6.5740757,6.07907,5.4186454,4.604015,4.0229692,3.7210972,3.4698362,3.2053149,3.0340211,2.737563,2.5011115,1.7665014,1.1323849,1.5435425
1.9231887,2.3864703,2.7061934,2.7347503,2.6617227,2.7105408,2.9979475,3.2613938,3.4289873,3.3227282,3.7057943,4.4953413,4.8942776,5.0222435,5.1808114,5.582463,5.9442797,5.7536325,5.9906964,6.269112,6.373967,6.212913,6.229245,6.3087587
6.324737,6.0086575,5.9695807,6.0069165,5.9017463,5.787973,5.449126,4.389705,3.495275,2.401592,2.046382,3.047865,4.050819,4.4709005,4.010273,3.6535,2.6079988,2.5446308,3.0337229,3.5004263,3.1464884,3.5310543,4.098773,4.629772
6.1897807,6.0971546,5.9357347,5.753488,5.5350595,5.208103,4.8907223,4.993736,4.410472,3.5353208,2.8549626,2.3013134,2.0569255,1.9593891,2.024802,2.3290284,2.654755,2.8123991,3.412939,3.8239977,4.2836094,4.741676,5.1318674,5.489468
8.590809,7.9832373,7.16132,6.2626166,5.501832,4.956775,4.569871,3.9521024,3.3398125,2.653358,1.8598837,1.4861344,1.3853174,1.7448498,2.357519,3.0675654,3.6241183,3.9810824,4.258888,4.709119,4.9717784,5.613844,6.101435,6.468634
6.6111064,6.5129795,6.0113277,5.280108,4.724555,4.237137,4.004076,3.785056,3.6546423,3.3472235,2.444112,2.3746333,2.553989,2.620837,2.8409338,3.4655354,4.044972,4.4511733,4.5993624,4.3919454,4.3371434,4.5451965,4.6323366,4.5756226
4.60541,4.6558766,4.445683,3.8804593,2.9715037,2.239212,1.8643056,1.5351833,1.9054706,1.9206221,1.3189799,0.8663817,0.49723342,1.0089447,2.0830534,3.0680006,3.6485622,4.152438,4.6950727,5.168813,5.5691175,6.12109,6.860918,7.5106964
8.347704,8.241137,7.7222366,7.2956405,6.951435,6.58928,6.193927,6.248117,6.0345116,5.4601536,5.0000305,4.8640428,4.489616,4.119459,3.9773867,4.4209924,4.9835796,5.7529645,5.790915,6.1582875,6.081669,5.7473006,5.3590155,4.5725756
4.451306,5.4724555,6.519121,5.8918924,5.3427663,4.587521,4.6057515,4.534452,4.1787977,3.9323425,3.3014007,2.9699442,2.5675762,2.0816588,1.5610095,2.4612124,3.7733781,4.356462,4.786105,4.756413,5.0610023,5.584768,5.6353264,5.0775576
4.71096,4.5951653,4.6299224,4.5077696,4.135496,4.084268,4.5662413,3.8677418,4.3402557,4.362209,4.073605,3.9587922,4.075627,4.2596626,3.9470565,3.1674118,3.4823143,4.128964,4.274152,4.313349,5.274235,5.5921836,5.34096,4.8583875
4.7438397,4.7817655,4.78732,4.682007,4.624361,4.7838345,5.2624702,5.6390057,5.252854,4.26495,3.9197319,4.130884,4.2892046,5.1424108,5.1130805,4.7643566,4.4579134,4.1888404,3.942261,3.066728,2.2596235,2.2286608,2.4692404,2.6845822
7.550803,6.971099,6.886355,6.7349825,6.178199,5.9516454,6.0615973,5.8592415,5.4401665,5.1174064,4.7021337,4.235793,3.8071332,3.804953,3.8070097,3.6119208,3.1334417,2.8987365,3.2401621,3.8614829,4.1410456,3.8898814,3.9021506,4.2381535
4.1640162,3.9319386,3.7674904,3.6473577,3.5354447,3.6378298,3.5674891,2.6261327,2.0122955,1.5136145,1.0027981,0.6176175,0.83349365,2.1950226,3.8190386,4.6036644,5.0505424,5.802937,6.420311,7.270315,8.032717,8.384019,8.582319,9.075599
9.098044,8.5429125,8.353063,8.1045265,7.9728227,8.056501,8.152284,8.609293,8.761904,8.752097,8.714052,7.7565227,6.336471,5.948055,6.3920226,6.64735,6.233135,5.303736,3.6116645,2.8013866,1.4204677,1.7299786,2.3569493,2.7591693
8.295451,7.671521,7.1839666,6.6194587,6.1862836,5.9173393,5.564204,5.2360034,4.8128047,4.088044,3.8782053,4.0561786,4.3298097,4.8103356,5.2294416,5.616454,5.518014,5.528943,5.4992337,5.4049416,5.4276476,5.475748,5.3885074,5.3653226
5.764508,6.367757,7.1891484,7.833118,8.045709,8.0072155,7.74646,7.3525715,7.0062,6.1326694,5.8028355,5.6144867,5.599733,5.6889596,5.732473,5.8188477,5.645242,5.711982,5.6747966,4.940892,4.5523286,4.545787,4.7366314,4.9357862
5.130424,5.3834143,5.7079477,6.180726,6.6608477,7.082102,7.291821,7.7552166,7.8197494,7.9390764,7.307376,7.264844,7.1634736,7.035242,6.8377285,6.5235834,5.7262983,5.3952456,5.0708065,4.6578007,4.2678084,3.784465,3.0312786,2.2917998
1.8068229,1.39269,1.0701668,0.7392951,0.91496885,0.8706813,0.95746213,1.4122463,1.6855457,1.5297594,1.5877477,2.0827746,2.3123147,2.0752895,2.096911,2.1417506,2.0658627,2.284586,2.4167368,2.1973433,2.341546,2.6776953,3.0274386,3.246854
3.1437209,2.9030735,2.6857388,2.4113207,2.2655506,2.0866022,1.7802404,1.3256671,1.3812691,1.6131777,1.8074243,1.7373593,1.9888326,2.245908,2.5813503,2.5450835,2.7987993,3.4856262,3.7083938,4.399728,5.1479363,4.941005,5.1474524,4.996324
4.229022,3.5384226,3.4661334,3.6091423,3.670197,3.8295472,4.2151055,4.571555,4.6490116,4.8415866,5.0100064,5.112076,5.285747,5.896518,6.0582466,5.632433,5.318685,4.8138723,4.291785,3.0154054,2.1874337,1.9235518,2.0858915,2.0615067
1.7048388,1.9091023,2.4359484,2.8356,2.8876038,2.6231325,2.3746073,2.2135313,1.9983689,2.4900486,3.1853545,2.3890855,1.537823,0.72718674,0.7714736,1.1197225,2.3131661,3.177152,4.1037207,4.1820316,5.1906214,5.6101727,5.629932,5.3288593
5.2210164,4.9939528,4.8374815,5.0425014,5.709923,5.961984,6.3592668,6.3270817,6.2618203,6.0866356,6.1839857,6.125385,4.9896064,4.3760877,4.299232,4.701095,4.591771,3.412093,2.1015162,0.6953446,3.3157613,4.5313807,5.9448733,7.0089912
3.0989285,2.620622,3.724214,4.2734957,4.661514,4.9413223,5.69306,7.852975,8.372202,7.7446036,6.624389,7.2808146,7.070238,7.0093822,6.752901,5.390064,4.8327746,4.3574452,3.7627175,3.9220655,4.5860095,4.5961103,4.1959066,3.4542656
3.247502,3.6400192,4.4309797,4.7420425,4.8774695,5.0501666,5.257014,4.3173404,4.2782083,4.3333087,5.483386,5.76684,5.205065,4.5487547,4.6164117,4.693414,4.965238,5.5254345,5.7733526,5.5693235,5.2182336,5.017372,5.030278,4.8752527
4.6338882,4.438645,4.662085,4.9349976,5.023005,4.8200874,4.5338554,4.096947,3.9064114,3.3386095,3.265384,2.7488275,2.3903968,2.2140052,2.4296741,2.9660926,3.475466,3.794358,4.1121464,4.161259,4.4945498,4.8669524,5.248094,5.5387897
7.457676,6.7998743,6.1083384,5.7610474,5.553857,4.99957,4.5986385,4.2570257,5.4959283,5.400158,5.12874,4.33634,3.201603,1.1067029,2.1968374,3.5932837,2.145388,0.32634398,1.1133376,2.9540663,4.0664825,4.296861,4.7379503,4.859979
5.2197003,4.9985027,4.6747913,4.1661973,3.7769537,3.2204804,2.9264379,2.5411086,2.355853,1.5740716,0.9749538,0.6420728,0.967699,1.9326926,2.8849418,3.8061252,4.771006,5.7400284,6.9042063,7.4577155,7.787742,8.235863,8.738938,8.960522
4.1352677,4.017052,4.372697,4.6860747,4.860703,4.8402486,4.656308,4.188612,3.5206323,2.281828,1.5544103,1.6155381,1.7882384,1.8146641,2.207462,3.0399315,3.908704,4.7885046,5.9256296,6.832793,7.6983223,8.569816,9.1196995,9.5551
3.0242336,3.1034677,3.4524693,3.8177056,4.0194297,4.1628785,4.115387,4.074261,4.364334,3.3760457,2.7440856,2.6499467,2.9392464,3.3752317,4.381002,4.3843236,4.4207773,4.78469,5.0501995,4.4178104,4.2565756,3.58688,3.1549516,3.2681317
4.2764378,5.6501794,5.39753,4.352927,3.0774937,2.5132654,1.4025558,1.5274994,1.8856417,2.067462,2.3625467,2.10439,2.5671518,2.940686,3.3773882,3.665279,4.465227,4.522154,4.43924,3.482981,3.387289,3.7677057,4.4553223,5.2018695
7.7697654,6.5927663,5.007681,3.3261776,2.2164736,3.0998616,4.1849074,3.8903875,3.6535616,4.6218095,4.83878,5.4990783,5.93379,5.905377,5.7784243,5.889878,5.075927,4.003758,3.1316094,4.4610586,3.3759184,2.6840482,2.9482152,3.2345924
2.9567149,2.5496202,2.513071,2.611001,2.7107296,2.394128,1.8565812,1.6316308,1.2645768,0.87202597,0.95275277,1.5845044,1.7427124,2.6488,3.8788433,4.495582,5.215071,5.499189,5.484915,5.4619083,5.4949927,5.5112534,5.664557,5.8991184
6.112343,5.6927977,4.7638283,4.289947,3.769026,3.2731662,3.396055,4.695829,5.4501157,5.952293,5.6523156,5.6152067,5.5581784,5.7363944,5.4241815,7.3044176,8.13415,8.500319,8.66067,8.007984,7.4821596,7.000944,6.0874524,5.9895735
6.2535925,5.980718,5.656025,5.809309,5.6645327,5.4381123,5.4432096,4.616785,4.1466255,3.501588,2.8191273,2.400766,2.1440482,2.10153,1.5457667,0.80243784,1.322055,3.153502,4.7856655,5.9064107,6.5198417,6.9567738,7.236934,7.240711
7.349318,6.790061,6.229549,5.698137,5.0628896,4.4665613,4.035146,3.9271307,3.729291,4.10224,4.1665287,4.274629,4.9702387,5.802491,6.0843105,6.737835,7.061102,6.896724,5.609129,4.441497,3.5057104,1.93118,1.000015,1.3380673
1.6182808,1.6169006,1.8396308,1.885906,1.6601244,1.497218,1.407048,1.2626543,1.5134159,1.7990513,2.0645761,2.2569623,2.2633247,2.2477834,2.1026149,2.0034773,2.3804512,3.1141353,3.634634,4.103817,4.561707,4.951229,5.587965,5.942031
6.1850157,5.985138,5.6931624,5.411535,5.4497075,5.526697,5.751338,6.09924,6.0649395,5.5486174,4.995677,5.0785685,5.1345024,5.0241537,4.934871,4.884461,4.475054,4.3514085,4.7765803,5.042338,4.8367476,4.543382,4.907799,5.347294
5.490045,5.2211757,4.7182174,4.1426954,3.5834832,2.8570397,2.0275166,0.88107234,0.5173368,0.4233719,0.83253026,1.1749591,2.108592,3.7116337,5.344693,5.9056315,5.972523,6.2846365,6.458649,6.2508745,6.404816,6.649458,6.9584203,7.192134
7.3296604,7.2121067,7.019696,6.747966,6.4482846,6.0312843,5.6970353,5.2593246,4.605402,4.0938416,3.9287825,3.8588648,4.067093,4.5606556,4.745783,5.069864,5.492978,5.6787567,5.618596,5.293863,5.1950874,5.1569304,5.085577,4.618425
7.144385,7.855803,8.126993,8.27485,8.384752,8.329863,8.121701,7.3836966,7.4814134,7.529048,8.103457,7.730415,7.1415763,6.392779,6.176415,5.923708,5.4819975,4.9131393,4.4595823,4.1355777,3.7456064,3.5773268,3.4007325,2.9675336
2.4054863,1.8676233,1.178815,0.51330477,0.5663543,0.98197776,1.4717208,1.8940598,2.2552288,2.9504747,3.4383454,3.6402886,3.5045848,3.5896842,3.6867666,3.7062933,4.121765,4.9273224,5.7784343,6.4754405,6.4635525,6.372594,6.0620794,5.9136815
5.5957723,5.3036666,5.019651,4.475865,3.968267,3.5743158,3.3128896,3.1437438,3.195874,3.1221678,2.615176,2.3297596,3.1983855,4.1843977,5.177534,5.522885,6.52248,6.829857,7.134837,7.37669,7.5268126,7.48682,7.3240314,7.132581
7.260639,6.9470763,6.1191516,6.039373,5.8727846,5.482708,5.1867967,4.7410884,4.5588613,4.455662,4.105734,3.6798673,3.2334082,2.6520717,2.4631712,2.3733652,2.3093092,2.2935812,2.2139037,1.6891972,1.4065695,1.6025417,2.072519,2.4038587
2.9736218,3.310272,3.2830856,3.6334786,3.7357686,3.5865452,3.2816415,3.3827388,2.572962,2.2530153,2.8682864,3.0317159,2.5935943,2.3876116,2.390942,2.31324,2.811932,3.6237116,4.345192,4.4037223,4.6801863,4.8075304,4.665578,4.2546616
3.6506135,2.981622,2.4097486,2.3817575,2.4320765,2.3215172,2.3348272,2.428042,3.0115514,3.6889346,3.776463,3.3242798,3.5372438,4.0253277,4.2303963,3.5786512,2.974322,2.8639092,2.9580314,3.8101501,4.7371464,5.845491,6.4458537,6.761092
6.978832,6.993361,6.9096217,6.833428,6.728158,6.90826,6.780881,7.0027323,6.655798,6.0893116,5.488085,5.1692114,5.216632,5.3123236,5.226341,5.06499,5.040511,4.771197,4.7572174,4.840121,5.14141,4.297375,3.696041,3.9473443
4.717178,5.088442,7.526636,8.587051,7.246913,5.633037,4.462581,3.4814818,3.5302389,3.8569424,3.6936977,3.580225,3.0855455,2.978508,2.2789168,3.2184477,3.446751,3.2849483,3.2297213,2.7246015,3.4450705,3.7321174,3.542548,3.491327
3.5212164,3.3255088,3.195815,2.9386034,2.6681817,2.5430586,2.555315,2.2811193,2.4983559,2.3898265,2.713734,3.3265367,2.0842106,1.5424846,2.1218443,1.9020752,2.4982533,2.8432221,3.71222,3.3595226,2.8101325,2.2802114,2.4201555,2.644236
2.2278152,1.5287701,1.4653441,1.9310256,2.5844624,3.3772514,4.126272,4.2596765,5.1826105,5.708369,5.681923,5.8059235,6.7885065,7.334914,7.188634,6.348955,6.065693,6.7158604,7.3518233,8.324292,7.0090356,5.7165914,4.462084,4.157177
4.9839635,5.0497785,5.1765256,4.987608,5.23324,5.3475924,5.1812644,5.2924128,5.1881475,4.870251,4.640703,4.4260225,3.7829752,3.4107392,3.3409157,3.3811648,3.177313,3.1638923,3.6183739,3.5698018,3.4827163,3.4269671,3.101532,2.2608707
1.3023074,1.1459305,1.3615534,1.4175085,1.4956449,1.4144076,1.2825993,1.3275068,1.215893,1.1212085,1.5205569,3.0047576,4.100052,4.683152,5.2903605,5.7067027,6.095191,6.951631,7.417004,7.6669264,8.108948,8.446506,8.822617,9.12822
3.7009153,3.9927466,5.23753,8.188702,8.544452,7.0710664,6.4644966,6.0361013,5.478299,5.4941216,5.912315,5.8617415,6.372848,6.991595,6.932126,6.6827264,5.8908253,5.1220403,4.9956193,5.0391936,4.94467,5.10898,5.654754,6.029071
6.0695424,5.9882107,5.8802824,5.7985396,5.6878734,5.255178,4.7787595,4.8261166,4.357669,3.8497717,3.1762955,2.7334878,2.2918031,1.6717418,0.7496622,0.66175187,2.0103874,3.3704512,4.57398,5.4536996,5.6721168,5.9873834,6.637276,7.106078
7.4255514,8.046338,7.8536015,7.207174,6.8420954,6.1118264,5.171518,5.5261474,4.943786,3.760542,2.808597,2.24626,1.7534832,1.3981568,1.1509982,1.3004404,2.3401973,3.3450892,4.092445,4.65182,5.264087,5.7405057,5.9423203,6.0166516
6.1157055,6.1114426,6.1877084,6.24763,6.4048944,6.894308,7.0470057,6.7808957,6.9686418,6.6860557,6.7383466,6.858505,6.3124146,6.3899107,6.0795965,5.1651273,4.837891,3.9339204,2.4381552,1.0362077,2.1274972,3.3160126,4.404399,4.9182744
5.1306686,5.1916537,5.2303557,5.461363,5.578537,5.781905,6.142572,6.0497565,6.0186887,6.107163,6.0605993,5.5340686,4.933918,4.497128,4.5170183,5.1574864,5.6769276,5.695934,5.988648,6.4667506,6.6489797,6.692978,6.3476367,5.6715593
4.483553,4.4243426,5.1370053,5.7783837,6.186194,8.593097,10.928498,8.885822,8.484199,7.2121053,6.279677,5.2817783,4.9059334,5.232491,4.9728494,4.538391,4.296445,4.2470546,4.6765127,4.3268647,4.6031075,4.486116,3.7768445,2.9517937
8.819719,7.33947,4.644354,2.4304729,2.281237,2.5172346,2.5949137,3.3764029,3.5069556,3.9683368,3.56838,3.5091147,3.7843075,3.7657628,3.4363143,2.944905,2.3163152,2.5057743,2.826866,3.1029108,2.916739,3.3088143,3.6399364,3.6519892
3.5993986,3.2323601,2.9313786,2.904192,2.725986,2.4309168,1.9191133,1.976672,1.8917013,1.6143954,1.2132272,1.1463028,1.2579316,1.6306566,1.9592935,1.8418232,2.0023377,2.049067,2.3898594,1.9150406,2.1889782,2.7661915,3.0105298,2.9911833
2.7630804,2.393805,1.6122463,0.79676545,0.941093,1.5061083,2.020516,2.0297792,2.5294838,2.554336,2.933099,3.0513153,3.3052907,3.94365,5.040816,6.7686105,7.619265,8.824294,9.052199,8.323833,7.73376,7.3899503,7.4440722,7.52271
7.581102,6.934012,6.6239395,6.3661637,6.171441,5.98248,5.978299,5.937072,5.3008037,4.5433517,3.6026974,3.08539,2.5605352,2.1267598,2.097132,2.0063157,2.6709158,2.8901892,2.8498065,5.028395,6.3568945,7.1914463,7.119582,6.9069967
5.437601,5.1700997,4.9715815,4.874661,4.8331995,4.8212247,4.796114,4.2177043,4.1463084,3.724325,3.356944,3.4608352,3.4672332,3.3004787,3.0738046,2.7342932,2.6149473,2.6723185,3.0543282,3.4990237,3.492801,3.4449506,3.4312582,3.51047
6.8516827,6.6814203,6.7437706,6.7003684,6.3853745,5.9753504,5.4719887,4.8617496,3.881587,3.5852733,3.6407354,3.4919379,3.2922773,3.4708343,4.260705,5.5756736,6.3640165,6.888248,7.5823765,7.69504,7.351074,7.4862757,7.0542593,6.6067257
6.5854278,6.312169,6.002408,5.853014,5.830139,5.8256273,5.7319655,5.0924234,4.45057,4.054668,3.2770345,3.110213,3.2956316,3.5861933,4.286785,4.59802,4.746996,5.4199586,6.096202,6.4874315,6.5684423,6.620829,6.5877905,6.7593064
7.072464,7.1125956,6.7908473,6.503329,6.7261095,6.7195897,6.148096,5.471221,5.5803404,6.0895586,5.749175,5.035384,6.5004034,6.925936,5.9177537,4.694669,4.9521995,5.090188,5.462393,6.1295786,6.197986,6.3915415,7.1005454,6.9392686
6.6953225,6.341009,5.8325167,5.4249783,5.127975,4.8049064,4.292481,3.6558208,2.6052077,1.5143092,1.4388273,2.5300715,3.3946476,3.7305014,4.32957,4.8334947,5.2922287,5.1651454,5.350001,5.0900393,4.236229,3.0800028,3.7175508,5.2173376
4.7656593,4.801305,4.8903894,5.0883064,5.2305226,5.285046,5.2462916,5.320319,5.3926506,4.7427583,4.603658,3.9827125,3.1790504,2.9966896,2.857232,2.8798091,3.245461,3.5893404,4.012345,4.4418077,4.3043227,4.3216085,4.623754,4.8366046
9.399767,9.167936,9.137759,9.180068,9.296983,9.14759,8.435727,7.3736954,6.348029,4.89449,4.019483,3.5824554,3.3072221,3.2874537,3.5695174,3.8096938,4.122457,4.5291905,4.7343364,4.5790915,4.9449444,5.206547,2.988214,0.8147525
1.7463055,2.0818424,2.050519,2.5299687,2.5732524,2.9173446,0.7610027,2.6683528,2.3491297,2.7368805,3.2552354,3.8850758,4.22708,4.4803357,4.6096888,4.584569,4.568242,4.665467,5.293957,5.7605953,5.4985237,4.952663,4.402358,3.814358
3.4666033,3.143364,3.180041,3.2248662,3.2983117,3.870338,3.8879633,4.583658,4.8706794,5.3273087,5.205196,4.347506,3.9498398,3.6846578,3.799353,3.7597637,4.109229,4.4319315,5.997257,7.241735,6.8643327,7.0670295,7.4953213,7.701393
2.0846415,1.6944073,1.2724816,0.87168044,0.4212342,0.35376006,0.8913189,1.6065011,2.1372342,2.1725512,2.5157583,3.4955306,4.174964,4.5673637,4.982149,5.62873,6.5366187,7.4379663,8.183407,8.109111,7.9763556,7.8888974,7.800289,7.84297
7.999454,7.955388,7.729281,7.573171,7.2563043,6.8354845,6.325531,5.7708893,5.0179763,4.310185,3.997802,4.3662257,4.663912,4.7213764,4.9097934,4.931553,4.9682894,5.2139306,5.1454234,5.287666,5.3181763,5.3131905,5.3850536,5.5262785
5.612298,5.689442,5.5825334,5.1857076,4.86746,4.553482,3.7777898,2.6674366,2.0037835,1.9572824,1.4520262,0.76347244,0.18661752,0.750506,1.6249903,2.7727492,3.680994,4.5946956,5.1307745,5.6833606,6.2463875,6.5263443,6.546697,6.63153
6.4855423,6.253386,5.7386127,5.4078045,5.54969,5.7429037,5.7069454,5.8051314,5.5081296,5.0308194,4.101234,3.2954822,3.0578759,2.994873,3.1504986,3.6821861,4.3369365,5.0956006,5.7222037,6.0544515,6.146199,6.0924864,5.9085336,5.622395
5.357211,5.2029185,5.0008283,4.657865,4.413558,4.040778,4.279577,3.1199274,6.2439947,5.04077,5.9891953,7.031134,7.0188994,6.7480445,6.7259727,6.976476,6.8591213,6.122291,5.2762365,4.267779,4.573701,4.6478143,4.776871,5.0141497
4.6866355,4.6340714,4.468488,4.200196,3.451809,2.6323323,2.2046673,1.5513738,2.478391,2.871251,3.3164537,3.6057205,3.5782735,4.057433,4.408335,4.418331,4.2961454,3.7734475,3.2438958,2.2401156,1.4860431,1.1189682,0.59957296,1.2121454
4.983588,5.1104665,4.997742,4.393204,4.1722,4.4210463,3.9320228,4.3547726,4.154841,3.8205867,4.044293,4.528119,4.861729,4.749896,4.67739,5.0539227,5.572177,4.977986,3.8761098,2.6844203,2.7467196,2.7859843,2.421648,1.8579857
1.9073514,2.0939631,2.058667,2.2920592,2.3012583,2.284792,2.220966,2.1979537,2.0499964,1.4991173,1.1207097,1.3302245,1.7311525,2.1274068,2.5839999,3.2726529,3.9897802,4.268345,4.3096294,4.37943,4.996823,5.2738547,4.904558,4.2441506
3.8068185,4.2048345,4.8550177,5.190758,5.238746,5.387406,5.7062926,5.9615407,5.967519,6.712067,6.7679214,7.2417483,7.6263795,7.6741056,7.7373857,7.7708716,7.2734275,6.728377,6.1389265,5.1255445,4.4666896,3.584877,2.709557,2.0220845
1.8098,2.1579726,2.6762207,2.9250472,3.2317903,3.4858546,3.9594266,3.317213,3.5109398,3.52517,3.7839956,4.4162765,4.9649997,5.1258006,6.079684,4.9988427,5.1845894,5.150478,4.328961,4.3047147,4.3142695,4.276825,4.1412673,4.1625667
