"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,32.28125,219.75,409.875,539.75,587.75,663.5,793,909,848.75,684.5,465.25,220,23.046875,0,0,0,0,0,0
0,0,0,0,0,23.484375,178.5625,404.625,653,776.75,776,730.25,643.75,543.25,419.5,277.875,119.6875,13.51171875,0,0,0,0,0,0
0,0,0,0,0,22.9375,171.75,379.125,560,694.75,800,857.5,823.25,722,553,321.125,151.4375,18.140625,0,0,0,0,0,0
0,0,0,0,0,28.3828125,208.6875,444.25,649.75,775.75,826.25,813.5,751.5,608.75,433.5,270,119.34375,14.9375,0,0,0,0,0,0
0,0,0,0,0,20.28125,165.5625,371.5,571,721.75,848.5,886,844.75,688.5,516.5,290.5,125.15625,14.2109375,0,0,0,0,0,0
0,0,0,0,0,28.8125,209.25,444.5,640.75,753.75,725.75,679.75,535.25,405,313.25,219.0625,115.5,17.3984375,0,0,0,0,0,0
0,0,0,0,0,27.765625,223.25,458.625,663.75,802.75,865.75,841.5,752,621.75,454.875,285.875,127.34375,12.66796875,0,0,0,0,0,0
0,0,0,0,0,20.5234375,164.25,373,594,749,847.75,833.25,754.25,623.5,417.5,256.75,113.46875,10.67578125,0,0,0,0,0,0
0,0,0,0,0,17.796875,153.8125,370.875,575.5,744.5,840.5,900,850,720,485.875,286.875,120.28125,10.3046875,0,0,0,0,0,0
0,0,0,0,0,12.67578125,106.75,259.625,448.5,653,796.75,897.75,991.5,890.25,681.75,384.75,164.9375,11.73828125,0,0,0,0,0,0
0,0,0,0,0,21.09375,173.625,368.25,534.75,653.75,722.75,736.75,687.5,588.75,453.875,288.75,121.84375,11.7734375,0,0,0,0,0,0
0,0,0,0,0,20.1796875,181.3125,421.375,666.25,857,952.75,926,770.75,592.75,412.625,242.625,101.78125,9.9453125,0,0,0,0,0,0
0,0,0,0,0,18.6796875,170.875,384.625,588.75,762,878.5,937.25,897,788.5,611.5,399.125,171.1875,14.25,0,0,0,0,0,0
0,0,0,0,0,12.421875,117.25,326.375,602.75,798.5,905.25,900.75,834.25,679.5,488.375,308.375,124.4375,8.12109375,0,0,0,0,0,0
0,0,0,0,0,16.453125,154.9375,346.125,533.75,689.75,791,857.75,840.25,733,567.25,327,145.5,12.08203125,0,0,0,0,0,0
0,0,0,0,0,12.01171875,108.71875,256.5,455.75,679,844.5,945.5,956,848,660.5,411.875,173.375,14.0703125,0,0,0,0,0,0
0,0,0,0,0,14.63671875,139.125,343.75,552.75,730,856.25,923.25,915.5,800.75,616.25,394.875,156.125,12.8359375,0,0,0,0,0,0
0,0,0,0,0,13.51953125,127.21875,299.125,489,715,850,869.25,722.5,529.25,371.875,222.875,87.40625,6.244140625,0,0,0,0,0,0
0,0,0,0,0,13.76953125,152.5625,381.875,619.75,814.5,915.25,880.75,803.75,672.5,519,343,145.75,11.21484375,0,0,0,0,0,0
0,0,0,0,0,15.3828125,150.875,340,480.75,582.25,640.25,651.75,636.5,606.5,493.625,307.875,112.375,8.5390625,0,0,0,0,0,0
0,0,0,0,0,14.859375,166.5625,376.375,556.75,708.75,790.25,785.75,729.75,629,477.5,317.5,127.625,10.6328125,0,0,0,0,0,0
0,0,0,0,0,18.9921875,210.25,459,671.75,827.5,902,892.5,824.75,703.5,541.75,312.125,138.1875,10.30859375,0,0,0,0,0,0
0,0,0,0,0,9.2109375,100.75,258.5,434.875,645.5,807.5,862.5,796,676.25,529.75,313.875,139.3125,9.42578125,0,0,0,0,0,0
0,0,0,0,0,13.5234375,160.75,376.125,614.5,775,862.75,901.25,879.5,761,524.25,266.5,86.5,7.103515625,0,0,0,0,0,0
0,0,0,0,0,14.75,174.375,407.75,620.25,797.25,899.5,831.5,894.5,769,620.75,366.375,168.8125,10.875,0,0,0,0,0,0
0,0,0,0,0,10.390625,131.25,342.875,551.25,712,769.75,749.75,744.25,636.5,456.875,298.125,117.9375,7.26953125,0,0,0,0,0,0
0,0,0,0,0,8.8203125,133.4375,322,495.625,636.5,724.75,766.5,735.5,637.5,485.25,305.25,109.1875,6.796875,0,0,0,0,0,0
0,0,0,0,0,10.30859375,130.75,334.875,545.5,719,814.25,821.5,749.25,623.75,460.875,280.25,105.09375,6.291015625,0,0,0,0,0,0
0,0,0,0,0,4.373046875,61.609375,181.8125,326.125,487.5,676.5,791,801,679.25,446.875,240.6875,80.65625,4.54296875,0,0,0,0,0,0
0,0,0,0,0,10.890625,167.4375,403,634.5,805,911.75,954.25,903.5,757.5,545.25,356.375,145.1875,7.51953125,0,0,0,0,0,0
0,0,0,0,0,13.07421875,172.5625,408.25,650,835,935.5,955.75,906.25,755,517.5,327.25,124.25,6.126953125,0,0,0,0,0,0
0,0,0,0,0,13.5078125,179.3125,412.875,635.5,809,908.75,910.75,819,698.25,538.25,309.625,121.34375,6.14453125,0,0,0,0,0,0
0,0,0,0,0,7.666015625,121.46875,358.5,599.25,793,907.75,951.5,915.25,799.75,605.25,361.625,145.4375,7.73046875,0,0,0,0,0,0
0,0,0,0,0,14.45703125,133.0625,306.75,592.25,771.5,857.25,837.5,642.75,539.75,397.5,226.125,68.59375,3.1015625,0,0,0,0,0,0
0,0,0,0,0,9.43359375,130.5,341.5,565,756.25,879.75,908,846.25,703.5,448.875,301.75,114.78125,5.39453125,0,0,0,0,0,0
0,0,0,0,0,12.04296875,176.1875,415.75,629.75,788.75,874.75,893.75,841.5,738.5,559.5,337.25,129.6875,6.56640625,0,0,0,0,0,0
0,0,0,0,0,12.83203125,181,416.875,622.25,784.5,891,928.25,897.5,783.75,612.25,368.75,144.25,6.98046875,0,0,0,0,0,0
0,0,0,0,0,12.9921875,176.25,399.25,606.5,772.75,886,924.5,885,771,594.25,375.875,147.5625,7.130859375,0,0,0,0,0,0
0,0,0,0,0,7.19921875,98.65625,270,529,709.25,796,805.25,669.5,541,360.75,191.5625,78.59375,3.994140625,0,0,0,0,0,0
0,0,0,0,0,6.6484375,100.875,291.25,526.5,732.5,858.5,895.25,857,749.25,566.5,359.875,131.5,7.025390625,0,0,0,0,0,0
0,0,0,0,0,12.12890625,176.375,417.625,631.25,798.75,901.75,936.25,862,752.25,596.75,373.5,134.125,6.42578125,0,0,0,0,0,0
0,0,0,0,0,11.05078125,148.9375,341.625,562,745,862.25,899.75,844.75,665.75,441.875,256.125,103.09375,5.74609375,0,0,0,0,0,0
0,0,0,0,0,8.57421875,136,372.5,593.75,766,883.75,926.75,890.5,783.5,613,395.625,140.8125,6.310546875,0,0,0,0,0,0
0,0,0,0,0,11.86328125,175.6875,404.625,618.75,787.75,896.25,931.5,891.75,776.25,584.5,304.5,109.375,4.91796875,0,0,0,0,0,0
0,0,0,0,0,8.765625,128.1875,310,462.5,586.75,672.75,731,715,610.5,413.125,255.1875,100.625,4.3203125,0,0,0,0,0,0
0,0,0,0,0,3.587890625,70.6875,250.5625,501.75,716,831.25,868.5,842.75,731,571.5,323.375,128.3125,5.73046875,0,0,0,0,0,0
0,0,0,0,0,11.81640625,179.5625,414.375,627,792,894.5,926.5,883.5,767.5,590.25,373,128.5,5.572265625,0,0,0,0,0,0
0,0,0,0,0,10.08203125,162.125,384.5,588.5,741.5,836,838.25,671,593.75,483.375,322.5,124.78125,5.26171875,0,0,0,0,0,0
0,0,0,0,0,9.68359375,150.5,359.875,562,730,844.25,888.25,858.75,757.5,564.25,330.75,129.3125,5.47265625,0,0,0,0,0,0
0,0,0,0,0,9.5703125,154.8125,374,579.5,744.5,851.5,886.75,832.25,726.75,560,345,133,5.24609375,0,0,0,0,0,0
0,0,0,0,0,5.392578125,92.34375,267,457.375,595,702,748,721.25,626.75,471.5,291.875,118.28125,4.91015625,0,0,0,0,0,0
0,0,0,0,0,6.646484375,98.59375,238.9375,399.5,587.75,733.25,819.25,796.75,704.5,528.5,311,106.15625,4.134765625,0,0,0,0,0,0
0,0,0,0,0,9.703125,158.9375,385.5,588,748,850.25,891,854.5,747.75,581.75,372.5,147.0625,5.75,0,0,0,0,0,0
0,0,0,0,0,9.953125,164.875,387.875,590.75,748.25,850.5,879,846,739,537,336.375,131.25,5.046875,0,0,0,0,0,0
0,0,0,0,0,10.3046875,169.5,397.5,604.5,766.75,876.75,911.5,871,762,593,381,150.875,5.861328125,0,0,0,0,0,0
0,0,0,0,0,10.546875,171.3125,397.75,599,757.75,864.5,898.5,869.25,762.25,593.5,381.875,152.25,5.986328125,0,0,0,0,0,0
0,0,0,0,0,10.2890625,169.8125,398.875,610.25,772,876.25,909.5,868.5,759.25,589.75,376.5,147.625,5.671875,0,0,0,0,0,0
0,0,0,0,0,10.30859375,172.6875,406.125,620,785.5,889.25,921.75,880.75,769.5,598.25,382.625,151.25,5.83984375,0,0,0,0,0,0
0,0,0,0,0,9.49609375,148.4375,334.875,486.5,637,771.25,867,836,736.75,581.75,374,149,5.6640625,0,0,0,0,0,0
0,0,0,0,0,9.96875,167.6875,394.75,602,764.25,866,898.75,858.75,746.25,574.25,363.875,141.25,4.91015625,0,0,0,0,0,0
0,0,0,0,0,9.05078125,155.6875,368.875,562.25,706.75,796.25,808.75,754.25,643.75,483.375,272.625,106.65625,4.4609375,0,0,0,0,0,0
0,0,0,0,0,8.2890625,146.9375,355.375,540.75,693.25,791,829.75,797,698.5,544.5,346.875,135.25,4.708984375,0,0,0,0,0,0
0,0,0,0,0,6.50390625,121.09375,292.125,486.375,635.25,764.75,803.75,763.5,631.75,478.875,309.875,131.8125,5.09375,0,0,0,0,0,0
0,0,0,0,0,8.96875,153.625,375.625,586.75,751,853.75,889.25,850.5,744.75,580.25,368.5,141.25,5.17578125,0,0,0,0,0,0
0,0,0,0,0,9.4453125,161.375,383,584.5,742.5,849.25,884.5,843,733.75,571.75,364.625,134.3125,5.1640625,0,0,0,0,0,0
0,0,0,0,0,9.34375,159.9375,375.625,565.75,705.5,798.25,823.5,780,669,500.375,265.375,94.59375,3.750976563,0,0,0,0,0,0
0,0,0,0,0,8.39453125,145.6875,363,569.75,732.25,828.25,855.5,796.5,638,451.75,241.0625,98.96875,4.322265625,0,0,0,0,0,0
0,0,0,0,0,8.40625,142.5,327.5,511.125,696.5,801,806.25,744.25,627,482.375,281.375,96.75,3.85546875,0,0,0,0,0,0
0,0,0,0,0,7.71875,131.4375,336.625,543.75,696.25,782.25,808.25,759,566.75,373.875,219.1875,85,3.649414063,0,0,0,0,0,0
0,0,0,0,0,6.994140625,134.6875,326.625,505.875,649.5,801,814,801,701,543,347.875,123.375,4.650390625,0,0,0,0,0,0
0,0,0,0,0,9.48828125,163.5,386.75,592.25,750.75,853,887,848,741,575.5,357.625,119.90625,4.400390625,0,0,0,0,0,0
0,0,0,0,0,9.2890625,162.5,386,590,746.25,847,879.5,832.25,722.75,556.5,349.875,128.875,4.337890625,0,0,0,0,0,0
0,0,0,0,0,8.56640625,155.3125,376.875,585,747,843.25,877,840,732.25,551.25,356.25,122.25,4.671875,0,0,0,0,0,0
0,0,0,0,0,9.22265625,162.25,382.5,584.5,739.25,834,863.25,808.25,698.5,554.75,351.375,125.9375,4.607421875,0,0,0,0,0,0
0,0,0,0,0,8.74609375,158.4375,376.375,574,725.25,815,851,814,645.5,548.5,304.125,121.5625,4.51953125,0,0,0,0,0,0
0,0,0,0,0,9.515625,166.4375,393.375,600.75,761.5,862.25,893.75,853.5,745.25,578.75,370,145.0625,5.326171875,0,0,0,0,0,0
0,0,0,0,0,6.490234375,124.1875,331,558.25,698,767.25,767.75,704,521,334,204.25,80.875,3.12109375,0,0,0,0,0,0
0,0,0,0,0,7.388671875,146.25,349.25,561.75,714,808.75,822.25,749,643.25,428.625,267.625,102.84375,3.500976563,0,0,0,0,0,0
0,0,0,0,0,5.533203125,122.4375,311.5,498.625,671,760.25,826.75,785,681,500.125,290.125,93.96875,3.220703125,0,0,0,0,0,0
0,0,0,0,0,7.9453125,137.1875,343.125,539.75,697.5,799.5,828.75,728.25,640.75,502.875,323.25,126.0625,4.810546875,0,0,0,0,0,0
0,0,0,0,0,8.9921875,161.5,384.375,586.75,744.75,844.5,876.25,836.5,731.5,557.5,341.625,126.90625,4.642578125,0,0,0,0,0,0
0,0,0,0,0,9.09375,157.5625,372,566,721.25,816.25,844.25,793,682.5,516,299.5,112.5,4.173828125,0,0,0,0,0,0
0,0,0,0,0,8.94921875,159.25,380.25,584,744,843.5,833,775,679.25,498,303,104.65625,3.73046875,0,0,0,0,0,0
0,0,0,0,0,5.734375,104.5625,274.25,447.25,594.25,709.5,761.75,751.25,658.75,518,334.5,116.625,4.361328125,0,0,0,0,0,0
0,0,0,0,0,9.34765625,164.6875,389.375,594.5,755.75,857.25,890,843,742.5,577,353,126.40625,4.51953125,0,0,0,0,0,0
0,0,0,0,0,10.0625,169.5,396.75,602.75,762.5,860.75,892.25,853.25,744.5,573.25,366.25,139.4375,5.078125,0,0,0,0,0,0
0,0,0,0,0,6.708984375,136,356.375,562,709.75,795.5,790.5,725,591,389.875,227.75,75.71875,2.861328125,0,0,0,0,0,0
0,0,0,0,0,7.80078125,137.25,339,527.25,694.25,798,816.5,746.75,627.75,399.875,234.5625,78.3125,2.688476563,0,0,0,0,0,0
0,0,0,0,0,5.47265625,71.9375,176.4375,299.75,487.25,631.75,751.25,782.5,710.75,562,354.5,130.625,4.962890625,0,0,0,0,0,0
0,0,0,0,0,8.59765625,148.125,350.5,549.75,705.75,789,803.25,750.25,641.75,454.75,265.125,93.0625,2.783203125,0,0,0,0,0,0
0,0,0,0,0,8.75,152.5,362.75,550.5,691.25,783,806,769.75,659.75,464,302.375,116.9375,4.357421875,0,0,0,0,0,0
0,0,0,0,0,9.4375,160.625,380.125,584,745.25,842.5,864.25,791.5,591.75,445.25,242.125,80.875,3.059570313,0,0,0,0,0,0
0,0,0,0,0,4.375,82.3125,240.75,482.625,675.75,797.75,828,808.25,710.5,548.5,348.5,121.84375,4.87890625,0,0,0,0,0,0
0,0,0,0,0,8.2734375,132.3125,312.25,461.625,599,740.25,805,764.75,681.25,499.25,335,129.8125,5.072265625,0,0,0,0,0,0
0,0,0,0,0,8.7890625,154.0625,387,588.75,747.5,856.5,876.75,812.5,718.5,556.25,351,131,4.62890625,0,0,0,0,0,0
0,0,0,0,0,10.05078125,165.25,388,588.75,740.75,827.75,862.5,821.75,715.5,484.625,297.875,117.8125,4.69140625,0,0,0,0,0,0
0,0,0,0,0,9.9921875,167.125,393,596.75,758.75,864.75,899.25,865.25,756.25,589.5,379,152.125,5.181640625,0,0,0,0,0,0
0,0,0,0,0,10.16796875,160.625,357,582.25,747.5,847.5,880,839,735.5,578.25,372.625,149.375,5.84375,0,0,0,0,0,0
0,0,0,0,0,9.33984375,137.5625,334.375,525.5,706.25,799.75,857,821.75,714,479,309.25,118.375,4.935546875,0,0,0,0,0,0
0,0,0,0,0,9.16015625,158.9375,385.875,590,750.5,846.5,906.25,870.75,762.5,584.25,373.875,148.8125,5.166015625,0,0,0,0,0,0
0,0,0,0,0,10.2265625,166.1875,386.625,582.5,710.25,845.5,882,848.75,746.5,581,371.75,145.3125,5.37109375,0,0,0,0,0,0
0,0,0,0,0,10.859375,172.9375,402.125,610,765.5,750,662.5,606.25,575,419.375,275.875,123.375,5.4765625,0,0,0,0,0,0
0,0,0,0,0,5.41015625,107.34375,352.875,588.25,746.75,862.5,905.5,871,768.5,602.25,389.5,157.4375,6.515625,0,0,0,0,0,0
0,0,0,0,0,11.73046875,176.625,403.5,603,756.25,839.75,879.75,832.25,700,537.5,279.375,86.6875,3.361328125,0,0,0,0,0,0
0,0,0,0,0,7.62890625,129.125,377.625,611.75,772.75,870.25,896.25,851,711.25,513.25,321.5,133.25,5.572265625,0,0,0,0,0,0
0,0,0,0,0,10.73046875,170.6875,408.5,620,780.75,881.75,909.75,870.25,765.75,589.75,379.75,137.375,5.66796875,0,0,0,0,0,0
0,0,0,0,0,11.33203125,174.125,401.25,615.5,783.5,872.5,874,818.5,619.75,532,296.125,119.40625,5.634765625,0,0,0,0,0,0
0,0,0,0,0,11.59765625,175.6875,407.625,621.75,781,881.5,906.75,864.25,761,595.25,336.75,129.625,5.435546875,0,0,0,0,0,0
0,0,0,0,0,12.1171875,179.3125,410.875,618.25,735.5,747.5,741.5,644.5,569,446.625,284.75,127.0625,5.8828125,0,0,0,0,0,0
0,0,0,0,0,12.14453125,180.375,413.5,630.75,796,897.25,888.5,766,664,554,324.625,130.75,5.98046875,0,0,0,0,0,0
0,0,0,0,0,12.38671875,179.6875,410.75,619.75,780.25,887.25,928.5,896.75,774.75,615,393.5,157.9375,6.673828125,0,0,0,0,0,0
0,0,0,0,0,12.75390625,178.6875,392.625,579.25,674,724,807.5,798.5,623.5,497,325.875,133.125,6.32421875,0,0,0,0,0,0
0,0,0,0,0,12.6953125,178.25,407.375,618.75,783.75,885.5,919.75,888.25,756,587.25,343,132.125,6.150390625,0,0,0,0,0,0
0,0,0,0,0,13.00390625,182.9375,420.75,637.5,809.5,915.25,858.75,878.5,740,564.25,313.5,123.78125,6.326171875,0,0,0,0,0,0
0,0,0,0,0,12.77734375,185.9375,426.625,646.25,817,924.75,955.25,878.75,754.5,488.5,321.375,137.0625,7.64453125,0,0,0,0,0,0
0,0,0,0,0,13.02734375,180.875,420.5,638.5,808.75,912.25,933.75,857.75,710,609.5,397.875,164.625,7.5859375,0,0,0,0,0,0
0,0,0,0,0,12.63671875,177.0625,418.75,632,802.25,912.25,951.75,904,735,522.5,334.25,137.25,7.20703125,0,0,0,0,0,0
0,0,0,0,0,10.328125,142.6875,347,592,771.75,880.25,917.25,878.25,769.75,593.75,334.875,136.375,6.98046875,0,0,0,0,0,0
0,0,0,0,0,14.36328125,185.25,423.25,644,812.5,909.75,904,733.75,618.75,467.125,278.5,117.875,6.9765625,0,0,0,0,0,0
0,0,0,0,0,14.2890625,182.6875,415.625,603.75,751.25,847,868.25,822,657.25,513.75,331.125,123.96875,6.525390625,0,0,0,0,0,0
0,0,0,0,0,14.92578125,178.3125,363.5,548,719.25,860.5,857.75,762.75,635.75,497.5,323,126.3125,7.21875,0,0,0,0,0,0
0,0,0,0,0,23.5,178.1875,317.75,400.75,632,953,1044,995,798.25,550,298.75,123.9375,11.375,0,0,0,0,0,0
0,0,0,0,0,23.671875,186.875,454.625,651.25,781.25,874.5,876.25,775,641.5,558.75,425,198.0625,20,0,0,0,0,0,0
0,0,0,0,0,25.0390625,200.875,441.5,658,779.25,902.25,890.25,780.5,580.25,390.5,232.6875,102.21875,10.90625,0,0,0,0,0,0
0,0,0,0,0,24.984375,193.5625,418.875,598,749.25,874.25,927.25,891.25,760.25,566,332.125,111.1875,9.87109375,0,0,0,0,0,0
0,0,0,0,0,31.28125,233.8125,483.125,679,780,828.25,845,724.75,631,635.25,463.625,202.6875,14.640625,0,0,0,0,0,0
0,0,0,0,0,15.7890625,143.3125,366.25,553.75,751.5,888.75,953,821,668,523.5,351,153.1875,16.421875,0,0,0,0,0,0
0,0,0,0,0,33.515625,223.125,448.625,651.75,807,890.25,888.75,805,665.5,489.125,300,128.4375,15.58984375,0,0,0,0,0,0
0,0,0,0,0,26.3671875,160.5625,262.5,373.5,597.25,837,913.5,912.75,773.5,640.5,467.75,221.1875,25.84375,0,0,0,0,0,0
0,0,0,0,0,20.3984375,169.625,420.125,652.5,857.75,980.25,1001.25,912,695,466.125,248,96.875,11.109375,0,0,0,0,0,0
0,0,0,0,0,18.03125,126.25,286.75,471.75,635.5,770.25,874,828.75,729.75,453.875,206.5,76.625,8.515625,0,0,0,0,0,0
0,0,0,0,0,22.46875,157.875,353.375,530.75,683.75,739,770.75,695,584.75,459.75,293.625,135.8125,15.3125,0,0,0,0,0,0
0,0,0,0,0,30.8515625,214.1875,432.25,622,770.5,888.25,931.75,883,755.25,576.25,360,145.1875,15.875,0,0,0,0,0,0
0,0,0,0,0,22.3203125,153.4375,360.125,579.5,747.75,852.5,891,890,790.25,619.75,424,197.1875,22.3515625,0,0,0,0,0,0
0,0,0,0,0,20.6953125,162,341.5,534.75,729.75,845.25,884,879.75,718.25,502.875,322.5,135.3125,16.8984375,0,0,0,0,0,0
0,0,0,0,0,20.65625,157,382.625,572.75,715.5,801,845.75,782,660,622,431.375,200.0625,22.3359375,0,0,0,0,0,0
0,0,0,0,0,17.5625,141.9375,284.125,359,418.25,537,721.25,806.5,738,578.75,371.125,151.125,15.84765625,0,0,0,0,0,0
0,0,0,0,0,27.8984375,206.625,412.25,606.5,727.5,795,796.5,760.5,669.5,519.75,390.875,190.8125,21.8359375,0,0,0,0,0,0
0,0,0,0,0,15.14453125,109.34375,265.5,470.375,658.25,776.5,840.25,858.75,826,686.5,464.625,189.25,19.71875,0,0,0,0,0,0
0,0,0,0,0,16.3515625,116.625,227.3125,398.5,701.75,847.75,895.75,853.75,722.5,530.25,311.875,134.375,13.59765625,0,0,0,0,0,0
0,0,0,0,0,20.6875,171.9375,346.5,537.5,711.25,811.25,829.5,768.75,651.5,490,299.75,126.84375,13.515625,0,0,0,0,0,0
0,0,0,0,0,13.6484375,109.6875,262.875,419.25,547.25,652.5,777.5,862.75,707.75,529.5,331.875,141.25,11.77734375,0,0,0,0,0,0
0,0,0,0,0,17.7421875,147.3125,339.625,503.125,641.5,739,792.25,786.5,725,608.75,395.25,167.375,14.48828125,0,0,0,0,0,0
0,0,0,0,0,21.71875,195.5,422.75,625,786.25,873.25,898.5,856,714.25,536.25,304.25,138.8125,14.08984375,0,0,0,0,0,0
0,0,0,0,0,16.6796875,133.6875,327.375,554,751,918,978.5,875.5,740.75,555.25,384,176.5,16.0546875,0,0,0,0,0,0
0,0,0,0,0,18.40625,165,375.875,480.25,581,725.75,801.75,785,631.5,388.125,212,91.4375,9.88671875,0,0,0,0,0,0
0,0,0,0,0,8.60546875,81.8125,213.75,421.875,616.25,737.5,777.25,760.25,670.25,524,308.125,118.875,12.30078125,0,0,0,0,0,0
0,0,0,0,0,25.890625,205.4375,446.25,679.25,840.5,912.75,921.75,855.5,679.5,449.625,263.75,106.03125,9.13671875,0,0,0,0,0,0
0,0,0,0,0,15,160.8125,398,605.25,729.75,764.5,715.5,578.25,474.625,410.25,370.375,175.6875,16.328125,0,0,0,0,0,0
0,0,0,0,0,9.7734375,96.75,227.75,378.625,527.5,660.25,715,722.25,655,525.5,353.25,157.375,12.2890625,0,0,0,0,0,0
0,0,0,0,0,17.4921875,161.5625,383.625,527,683.5,787.5,826,807,716.5,561.5,364.375,149.875,10.15625,0,0,0,0,0,0
0,0,0,0,0,16.3984375,167.875,372.125,555.25,705.25,815.25,865.5,829.25,715,519.75,333.75,139.5,11.3125,0,0,0,0,0,0
0,0,0,0,0,13.078125,135.125,325.25,513,680.5,805,858.5,843.75,722.75,556.5,348.625,147.6875,11.4296875,0,0,0,0,0,0
0,0,0,0,0,13.58203125,135.3125,331.5,542.75,727.25,872.75,929.75,877.75,742.5,546,336.75,130.5625,10.234375,0,0,0,0,0,0
0,0,0,0,0,17.875,185.375,414,629,803.25,893.25,888.5,816.75,685.5,518.25,320.875,130.875,9.984375,0,0,0,0,0,0
0,0,0,0,0,18.078125,197.6875,435.625,650.75,811.75,864.25,763.25,655.75,559,415.75,281.375,115.5625,7.474609375,0,0,0,0,0,0
0,0,0,0,0,18.0546875,199.8125,442.625,658.5,818.75,913.25,928.25,870.75,758.75,559.25,354,141.0625,8.91796875,0,0,0,0,0,0
0,0,0,0,0,10.5,127.625,337,527.25,704.25,852.75,888,834.5,736.75,569.5,360.25,145.3125,9.375,0,0,0,0,0,0
0,0,0,0,0,14.59765625,151.75,357.5,579,740.5,831.5,810.25,665.5,471,327.5,188.9375,72.4375,5.427734375,0,0,0,0,0,0
0,0,0,0,0,7.91796875,99.0625,260.125,441.625,639,740,762.5,695.25,591,412.375,236.25,105.71875,7.677734375,0,0,0,0,0,0
0,0,0,0,0,11.50390625,146.375,382,605.25,743.5,862,889,852.75,711.25,530.75,292.5,105.9375,6.896484375,0,0,0,0,0,0
0,0,0,0,0,11.31640625,133.75,312.625,538.25,690.25,780.25,805.5,745.75,615.75,479.625,280.25,113.6875,7.345703125,0,0,0,0,0,0
0,0,0,0,0,11.96484375,152.75,375,600.75,741.25,854.5,883,863.25,767.25,601,394.125,161,8.8671875,0,0,0,0,0,0
0,0,0,0,0,16.1484375,180.125,405.75,642.5,857.5,972.25,957.75,794.25,564,351.375,188.9375,74.96875,6.07421875,0,0,0,0,0,0
0,0,0,0,0,7.142578125,96.75,277.75,483.125,640,771.5,829,826.5,726.75,561.75,358.875,144.4375,7.97265625,0,0,0,0,0,0
0,0,0,0,0,13.4375,176,407.125,599.25,771.5,885.5,914,862.25,749.5,576.25,360.125,145.3125,7.966796875,0,0,0,0,0,0
0,0,0,0,0,14.12890625,180.875,412,624,793.5,912.75,952.25,911.5,735.25,534.5,337.375,127.625,6.830078125,0,0,0,0,0,0
0,0,0,0,0,12.62109375,161,393.25,615,790.75,908.5,944.5,897,769.5,548.25,338.625,126.53125,7.029296875,0,0,0,0,0,0
0,0,0,0,0,13.67578125,182.25,422.75,636.25,788.75,917,943,898.5,713.5,551.5,340.25,139.3125,6.97265625,0,0,0,0,0,0
0,0,0,0,0,13.90625,189.3125,434.125,656.75,827,920.5,878.75,821.25,777.5,592.25,326.75,139.0625,7.40234375,0,0,0,0,0,0
0,0,0,0,0,11.7578125,165.1875,407.25,636.5,801.25,912.25,944.75,892.75,759.5,553,327.125,128.1875,6.919921875,0,0,0,0,0,0
0,0,0,0,0,8.5546875,120.875,327.875,561,717.25,834.75,875,844.75,719,558.75,298.875,127.75,6.84375,0,0,0,0,0,0
0,0,0,0,0,9.421875,134.25,316.375,486.75,638.75,738,769,726.25,635,491.375,290.25,118.25,5.8984375,0,0,0,0,0,0
0,0,0,0,0,12.5,175.25,405.5,618.5,785.25,894.75,927.5,887.75,742,590,339,128.1875,6.2265625,0,0,0,0,0,0
0,0,0,0,0,13.234375,185.25,419.875,636.75,797.75,898.5,922.5,881.25,718.25,562.5,331,118.125,5.123046875,0,0,0,0,0,0
0,0,0,0,0,6.310546875,95,262.875,473,677,825.25,873.5,809.75,724.5,576,376.5,138.9375,5.732421875,0,0,0,0,0,0
0,0,0,0,0,12.50390625,182.0625,416.125,628.75,800.5,899.25,938,887.5,768.5,529.5,321.125,119.8125,4.837890625,0,0,0,0,0,0
0,0,0,0,0,9.90234375,160.1875,388.125,612,786,896.25,917,878.25,769.25,597.75,341.375,132.5,5.908203125,0,0,0,0,0,0
0,0,0,0,0,10.71484375,164.1875,405.5,621.25,788.75,898.25,933.25,890,752.75,597.25,327.875,131.25,5.83203125,0,0,0,0,0,0
0,0,0,0,0,11.671875,176.9375,413.875,629.25,800.25,906.25,932.5,885.5,697.75,581.75,356.25,129.25,5.591796875,0,0,0,0,0,0
0,0,0,0,0,12.48046875,182.375,418.25,635.25,803,905.75,932.25,892.75,766,588,338.125,132.8125,5.654296875,0,0,0,0,0,0
0,0,0,0,0,10.7734375,161.25,381.375,572.5,690.5,815.75,779,665.25,538.5,409.875,260.375,99.59375,4.154296875,0,0,0,0,0,0
0,0,0,0,0,8.7578125,137.5,357.375,570.5,743.75,840.25,842.25,721.5,546.5,371.375,195.4375,68.3125,3.418945313,0,0,0,0,0,0
0,0,0,0,0,10.48828125,161.9375,382.625,587,736,820.75,812.5,740.5,574.75,426.125,264.25,93.75,2.888671875,0,0,0,0,0,0
0,0,0,0,0,11.203125,171.4375,400.25,606.25,765.25,867.5,915.25,868.25,757.25,592.25,331.875,134.9375,6.158203125,0,0,0,0,0,0
0,0,0,0,0,11.4765625,175.625,406.625,616.75,786.5,884,904.5,861.75,753.25,576.25,333.375,127,5.099609375,0,0,0,0,0,0
