"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,9.61328125,71.9375,174.1875,300,445.125,535.75,561.75,555.75,511.375,416.75,273.375,119.6875,12.484375,0,0,0,0,0,0
0,0,0,0,0,22.890625,175.5,330.75,481.75,612.25,709.25,750,736.25,655.5,431.125,247.5,91.1875,7.484375,0,0,0,0,0,0
0,0,0,0,0,9.74609375,73.84375,142.4375,194,209.6875,187.875,195.375,222.3125,240.4375,237.75,196.6875,88.96875,10.35546875,0,0,0,0,0,0
0,0,0,0,0,12.79296875,98.59375,227.375,366.75,453,495.625,492.125,419.5,352,263.125,138.75,56.359375,4.908203125,0,0,0,0,0,0
0,0,0,0,0,11.9609375,108.0625,240.4375,358.875,453.875,488.25,492.875,487.875,372,244,139.5,56.6875,4.966796875,0,0,0,0,0,0
0,0,0,0,0,9.58203125,92.25,211.9375,393.625,500.75,573.75,596.25,579,528.25,430.625,296.375,130.5,12.6328125,0,0,0,0,0,0
0,0,0,0,0,7.796875,99.9375,213.9375,326.375,395.875,465.75,519.5,491.5,469.5,380.375,216.0625,83.875,6.982421875,0,0,0,0,0,0
0,0,0,0,0,13.54296875,133.8125,319,525.75,688,781,817.25,669.75,511.625,328.375,233.9375,125.03125,10.69921875,0,0,0,0,0,0
0,0,0,0,0,11.734375,114.25,282.875,440.5,646.25,606.5,602.25,534.25,376.75,317,186.875,81.9375,6.064453125,0,0,0,0,0,0
0,0,0,0,0,5.994140625,69.0625,173.3125,285.625,419.875,540.25,616,665.25,576.25,420,245.6875,76.5625,5.171875,0,0,0,0,0,0
0,0,0,0,0,7.884765625,75.65625,165.9375,266.75,375.5,458.875,505,498.125,432.125,330.375,190.25,76.75,5.5859375,0,0,0,0,0,0
0,0,0,0,0,5.705078125,62.671875,154.75,273.5,440.75,627,572.5,441,330,231.8125,125.28125,51.21875,3.651367188,0,0,0,0,0,0
0,0,0,0,0,12.7578125,119.28125,243.75,357.25,451.875,506.875,484.375,475.125,396.25,301,173.4375,55.28125,3.801757813,0,0,0,0,0,0
0,0,0,0,0,9.5,107.375,245.5625,374.125,451.25,532.25,577.75,558.75,495.75,359.5,210.3125,87.46875,6.236328125,0,0,0,0,0,0
0,0,0,0,0,16.3046875,151.8125,315.25,492.25,659.25,747.5,779.5,733.5,665,527,341.25,131.5625,9.45703125,0,0,0,0,0,0
0,0,0,0,0,7.91015625,129.8125,318.625,392.25,454.75,546.75,545.5,560,480.375,405.5,252.625,108.25,7.88671875,0,0,0,0,0,0
0,0,0,0,0,18.1328125,190.5625,420.875,598.75,722.5,720.5,703.75,607,510.375,393.25,254.75,112.875,7.640625,0,0,0,0,0,0
0,0,0,0,0,11.2265625,119.90625,273.375,452.75,580,658,693.25,700.5,643.75,482.25,341.25,149.1875,10.21875,0,0,0,0,0,0
0,0,0,0,0,10.32421875,105.34375,226.5,324.25,332.25,355.125,310.75,235.0625,198.875,156.75,102.84375,49.375,3.502929688,0,0,0,0,0,0
0,0,0,0,0,13.109375,158.1875,401.375,619.75,763.5,788,755,694.75,569,392.875,201.0625,72.25,5.025390625,0,0,0,0,0,0
0,0,0,0,0,17.90625,183.0625,373.125,543.5,676,728.25,711.25,657.5,541,335.625,176.125,57.046875,2.640625,0,0,0,0,0,0
0,0,0,0,0,9.21875,106.90625,247,373.25,453.375,511.625,503.625,465.5,409.625,331.75,220.4375,90.375,4.798828125,0,0,0,0,0,0
0,0,0,0,0,10.2734375,103.8125,243,346.875,446.375,526,556,485.25,440,323.25,186.625,68.3125,4.76953125,0,0,0,0,0,0
0,0,0,0,0,13.84765625,156.1875,355.25,499.25,589.5,582.25,557,568,536.5,408.375,250.4375,87.96875,5.36328125,0,0,0,0,0,0
0,0,0,0,0,8.734375,95.84375,220.75,337,407.375,422.125,401.75,325.625,269.125,189.3125,124.21875,51.859375,3.946289063,0,0,0,0,0,0
0,0,0,0,0,9.50390625,94.9375,249.5,433,570.25,681.75,666,592.75,462.375,303,162.8125,55.203125,4.37109375,0,0,0,0,0,0
0,0,0,0,0,13.08203125,159.9375,349.625,521.25,729.5,754.5,779.75,713.25,630.25,506.5,325.875,130.5,7.95703125,0,0,0,0,0,0
0,0,0,0,0,3.329101563,41.78125,130,259.125,294.75,303.25,273.375,259,271.125,233.6875,154.4375,65.34375,4.55859375,0,0,0,0,0,0
0,0,0,0,0,10.38671875,139.5,345.875,569.5,728.75,829,820.75,736.25,587.75,356.625,195.25,68.9375,3.95703125,0,0,0,0,0,0
0,0,0,0,0,6.03515625,76.8125,204.3125,367.375,516.5,611,639.5,608.75,507,347.75,177.1875,57.5625,2.77734375,0,0,0,0,0,0
0,0,0,0,0,5.51953125,66,179.4375,320.875,413.625,412.375,398.25,348.25,273.125,189.9375,108.09375,38.53125,1.916015625,0,0,0,0,0,0
0,0,0,0,0,4.89453125,64.4375,150.4375,260.5,339,392.25,482.375,494.625,431.75,284.625,141.125,52.09375,2.916015625,0,0,0,0,0,0
0,0,0,0,0,4.955078125,69.0625,168.875,292.375,397.875,414,416.375,371.875,297.75,213.1875,128.875,45.140625,1.692870975,0,0,0,0,0,0
0,0,0,0,0,8.046875,112.75,256,365,426.375,451.5,445.875,430.625,384.5,293.25,168.4375,65.25,3.184570313,0,0,0,0,0,0
0,0,0,0,0,4.603515625,62.390625,161.6875,291.625,394.5,455,451.25,400.125,344.5,264.375,157.6875,59.140625,2.828125,0,0,0,0,0,0
0,0,0,0,0,6.970703125,88.46875,215.75,342.875,451.125,520,496.75,507,416,285.375,176.9375,64.5625,3.17578125,0,0,0,0,0,0
0,0,0,0,0,3.876953125,53.734375,128.1875,216.3125,259.5,300.375,321.75,300.25,270.625,196.8125,119.5625,49.34375,2.817382813,0,0,0,0,0,0
0,0,0,0,0,7.32421875,108.6875,285,452.75,600.75,626.5,634.5,622.5,554,404.125,250.375,94.90625,4.431640625,0,0,0,0,0,0
0,0,0,0,0,5.798828125,75.28125,193.125,317.5,434.75,531.5,586,571.25,505.125,394.375,248.125,97.40625,5.103515625,0,0,0,0,0,0
0,0,0,0,0,6.595703125,105.53125,281,443.75,529.25,583.25,415.625,277.5,220.3125,207.25,159.375,61.34375,2.77734375,0,0,0,0,0,0
0,0,0,0,0,4.404296875,51.859375,127.6875,240.75,354.125,450.375,510.125,535.25,470.125,366.625,202.25,72.875,3.44921875,0,0,0,0,0,0
0,0,0,0,0,7.853515625,125.65625,311.75,501,651,734.25,787.75,760.25,655.25,505.125,290.25,106.96875,4.716796875,0,0,0,0,0,0
0,0,0,0,0,1.93359375,35.6875,113.875,223.75,368.875,493.5,530.5,543.75,516.25,424.875,284.375,116.03125,5.521484375,0,0,0,0,0,0
0,0,0,0,0,5.357421875,75.15625,196.375,363.375,512.25,588.75,735,778,581,359.5,191.75,64.78125,2.497070313,0,0,0,0,0,0
0,0,0,0,0,2.916992188,50.3125,157.5625,351.875,562.25,632.25,609,536.5,383,237.3125,114.75,41.21875,1.790038943,0,0,0,0,0,0
0,0,0,0,0,3.755859375,59.875,162.1875,266.5,388.75,540.75,619,631.5,542.5,394.25,251.8125,99.4375,4.3984375,0,0,0,0,0,0
0,0,0,0,0,9.5625,155.0625,369.25,562,714.5,800.25,827.25,693,572,410.75,251.375,91.9375,3.05859375,0,0,0,0,0,0
0,0,0,0,0,4.91796875,83.75,211.9375,364,536,672.75,696.5,674.25,647,469.125,266.625,100.75,4.125,0,0,0,0,0,0
0,0,0,0,0,6.466796875,124.40625,327.875,535.25,692.75,776.75,783.25,767.25,606.75,464.5,290.375,113.6875,4.328125,0,0,0,0,0,0
0,0,0,0,0,8.765625,144.9375,327.875,502.875,666.5,764,724.75,733.5,533,355.25,204.6875,67.6875,2.700195313,0,0,0,0,0,0
0,0,0,0,0,9.0546875,157.5,340.375,479.875,585.75,655.75,665,612.25,550.5,432,287.125,115.84375,4.3046875,0,0,0,0,0,0
0,0,0,0,0,7.484375,131.4375,332.75,501.625,605,741.5,767.75,780.5,687.25,484.75,294.75,104.25,3.96875,0,0,0,0,0,0
0,0,0,0,0,9.05859375,158.0625,373.625,570.25,721,805,738,638.25,507.5,352,205.875,72.875,2.580078125,0,0,0,0,0,0
0,0,0,0,0,4.126953125,77.40625,202.5,357.5,576,721.25,784.75,761.75,675.5,511,300.25,116.125,4.322265625,0,0,0,0,0,0
0,0,0,0,0,4.6796875,77.625,219.1875,390.375,595.25,714,812.5,778.5,659,522,330.375,115.28125,4.048828125,0,0,0,0,0,0
0,0,0,0,0,10.75390625,78.875,223.0625,482.875,797.5,902.25,876.5,762.5,585.25,331.375,194.9375,84.28125,10.6328125,0,0,0,0,0,0
0,0,0,0,0,22.609375,115.5,197.125,329.375,658.5,827.75,767.75,485.25,329.75,280.5,222,98.71875,12.796875,0,0,0,0,0,0
0,0,0,0,0,26.8359375,166.3125,310.5,430.5,557.75,612.25,614.5,596.25,538.75,421.5,243.625,92.84375,9.28515625,0,0,0,0,0,0
0,0,0,0,0,17.6171875,137.1875,333.625,528,662.25,750.25,779,714.25,652.25,516.25,290.125,91.15625,8.078125,0,0,0,0,0,0
0,0,0,0,0,25.1796875,171,306.875,371.625,460.125,623.25,835,836.5,757.5,607,401.25,171.5,15.52734375,0,0,0,0,0,0
0,0,0,0,0,21.4375,157.9375,373.75,584.5,702,772.5,779,708,560.5,374.375,203.375,90.0625,11.8671875,0,0,0,0,0,0
0,0,0,0,0,24.0703125,185.625,401,603.75,762.5,813.5,682,521.75,341.25,219.375,141.4375,65.59375,8.4140625,0,0,0,0,0,0
0,0,0,0,0,14.23828125,92.15625,202.875,425.875,610.5,719.75,774.25,770.25,664.75,518.25,322.375,142.875,14.10546875,0,0,0,0,0,0
0,0,0,0,0,18.359375,143.5625,303.25,377.25,479,525.25,532.5,495.125,365.875,231.9375,130.25,52.765625,6.73046875,0,0,0,0,0,0
0,0,0,0,0,16.8984375,126.0625,283.25,449.75,529.25,628.5,667.25,662.5,513.75,355.375,207.125,86.71875,11.0546875,0,0,0,0,0,0
0,0,0,0,0,22.6015625,142.25,244.0625,374.375,495,521,511.125,481.75,371,233.75,123.8125,53,7.1484375,0,0,0,0,0,0
0,0,0,0,0,14.13671875,98.96875,219.1875,379.5,547.5,633.75,642.75,598.5,515,389.375,243.25,106.65625,9.83203125,0,0,0,0,0,0
0,0,0,0,0,9.03515625,71.1875,155.3125,249.4375,328.625,381.5,398.375,383.875,310.75,215.25,119.09375,46.28125,4.59765625,0,0,0,0,0,0
0,0,0,0,0,17,137,344.125,500.25,589,677,618.75,454.25,308.125,199.125,122.125,57.859375,7.29296875,0,0,0,0,0,0
0,0,0,0,0,21.5,165.625,362,549.5,660.5,680.25,635.25,372.125,251.8125,166.6875,111.5625,49.78125,5.552734375,0,0,0,0,0,0
0,0,0,0,0,8.1640625,65.40625,180.0625,335.625,491.625,578.75,609,542.75,445.25,316.5,175.5625,65.15625,6.087890625,0,0,0,0,0,0
0,0,0,0,0,10.35546875,81.40625,211.5625,343.125,377,412.75,461.25,444.125,396.5,316.75,220.4375,102.3125,11.81640625,0,0,0,0,0,0
0,0,0,0,0,16.6796875,131.5625,316.625,488.5,612.5,700.25,722.25,660.75,578.5,416.875,291.625,138.125,14.8984375,0,0,0,0,0,0
0,0,0,0,0,4.18359375,35.625,84.5,139.75,219.6875,285.25,294.25,276.75,219.9375,154.75,80.9375,37.09375,4.2890625,0,0,0,0,0,0
0,0,0,0,0,20.9609375,157.1875,340.25,497.75,562.25,623.25,682.75,640.25,575.25,459.125,273,121.21875,11.48046875,0,0,0,0,0,0
0,0,0,0,0,15.54296875,106.15625,224.3125,355.5,472.125,582.25,626.5,622.75,559.25,443.5,265.375,109.5625,10.8046875,0,0,0,0,0,0
0,0,0,0,0,16.3046875,130.9375,284.5,412,525.25,603.75,621,563,482.5,380.25,242.1875,106.40625,11.44140625,0,0,0,0,0,0
0,0,0,0,0,15.3671875,119.625,274.375,447,571.75,632.5,661,625.75,547,442.75,295.125,135.5,15.16796875,0,0,0,0,0,0
0,0,0,0,0,25.3046875,186.875,390.375,546.5,675.5,690.25,612.25,530.5,428.25,310.25,194.5625,78.25,7.8046875,0,0,0,0,0,0
0,0,0,0,0,14.44921875,102.71875,230.25,323.5,383.25,386.25,364.125,321.75,267.125,201.5625,129.25,55.75,5.5078125,0,0,0,0,0,0
0,0,0,0,0,9.11328125,69.84375,153.1875,237.625,312.125,361.125,343.5,338.25,309,235.5,139.5,60.453125,5.55859375,0,0,0,0,0,0
0,0,0,0,0,9.7578125,75.21875,160.375,233,295.75,339.25,358,333.875,284.875,210.875,129.5625,45.265625,4.58984375,0,0,0,0,0,0
0,0,0,0,0,7.60546875,59.5625,139.1875,250.25,354.875,465.875,551.75,521,452.875,341.375,211.8125,89.40625,8.703125,0,0,0,0,0,0
0,0,0,0,0,12.67578125,101.15625,279.625,473.5,631,742.5,813,762.25,542.75,326.625,238.25,153.0625,16.2890625,0,0,0,0,0,0
0,0,0,0,0,11.99609375,109.25,251.8125,420.75,549.5,657.25,735.75,729,635.75,512.75,365.625,163.4375,15.91015625,0,0,0,0,0,0
0,0,0,0,0,11.08203125,86.40625,208.875,352.125,498.625,584,592,577.5,511,393.5,245,117.875,12.3046875,0,0,0,0,0,0
0,0,0,0,0,15.7890625,102.375,198,328.5,490,667.25,774.75,765.75,668.25,507.375,344.875,165.375,16.71875,0,0,0,0,0,0
0,0,0,0,0,13.65234375,105.34375,249.1875,391.875,521.75,631.5,669.25,649.75,558,449.25,301.5,124.65625,10.390625,0,0,0,0,0,0
0,0,0,0,0,22.4765625,191.125,420.375,601.5,643.5,675.5,685.25,716.25,631.75,410.75,257.25,96.78125,7.154296875,0,0,0,0,0,0
0,0,0,0,0,5.759765625,55.21875,136.6875,240.5,366.5,484,497.25,437.375,378.25,294.5,192.125,88.25,9.04296875,0,0,0,0,0,0
0,0,0,0,0,13.65625,119.09375,274.625,401.875,486.875,539.25,576.75,556.5,523.75,398.125,263.25,111.1875,9.89453125,0,0,0,0,0,0
0,0,0,0,0,9.66796875,113.96875,250.875,397.25,499.625,420,336.25,230.25,160.125,142.0625,113.1875,50.1875,4.314453125,0,0,0,0,0,0
0,0,0,0,0,8.87890625,78.5,284.875,546,663.75,726.5,677.5,577.75,442.375,283.125,153.9375,62.765625,5.1171875,0,0,0,0,0,0
0,0,0,0,0,17.046875,157.8125,317.75,445.875,474,494.875,485.5,438.375,357.25,264,157.25,69.40625,5.267578125,0,0,0,0,0,0
0,0,0,0,0,16.59375,165,323.75,450.25,567.5,649,708.75,761.75,738,637.5,380.375,148.4375,10.2734375,0,0,0,0,0,0
0,0,0,0,0,11.6015625,130.75,312.375,494.875,616,678.75,628.75,619.75,499.375,375.125,207.4375,76.34375,4.7109375,0,0,0,0,0,0
0,0,0,0,0,10.515625,134.25,306.25,456.625,545.25,586.5,534,387.875,316.5,236.625,139.1875,57.09375,4.23046875,0,0,0,0,0,0
0,0,0,0,0,9.875,103.5625,267.875,463.125,616.5,707,722,679.25,579,443.25,273.5,107.5625,6.775390625,0,0,0,0,0,0
0,0,0,0,0,12.75390625,149.5625,329,488.125,584.75,604.5,531,479.25,374.875,279.75,169.125,65.875,4.013671875,0,0,0,0,0,0
0,0,0,0,0,8.44921875,104.46875,263.625,449.125,621.75,702,700.75,657.75,517,334.125,153.9375,51.6875,3.481445313,0,0,0,0,0,0
0,0,0,0,0,13.20703125,164.9375,390.125,565.25,652.25,674,618.5,518.25,381.625,284.25,183.25,93.90625,5.76171875,0,0,0,0,0,0
0,0,0,0,0,10.9296875,133.3125,329,515.5,683.5,820.5,852.5,648.25,413.875,302.75,216.9375,94,5.2265625,0,0,0,0,0,0
0,0,0,0,0,6.9921875,91.875,225.1875,347.75,436.375,489.375,497.375,447,398.5,294.5,180.5,72.875,4.36328125,0,0,0,0,0,0
0,0,0,0,0,5.451171875,73.96875,202.75,362.625,498.375,598.75,652.5,638.5,606.75,491.875,299.25,109.65625,6.16796875,0,0,0,0,0,0
0,0,0,0,0,9.94921875,126.625,280.25,421,510.375,532.75,516,463.125,344.5,235.6875,131.3125,46.375,2.0859375,0,0,0,0,0,0
0,0,0,0,0,6.931640625,96.09375,241,381.75,470.5,504.875,470.75,406.625,342,253.125,143.5,63.96875,3.2578125,0,0,0,0,0,0
0,0,0,0,0,9.94921875,136.75,349.5,562.75,735.5,864,858,717.75,499.375,381.125,248.5,104.6875,5.408203125,0,0,0,0,0,0
0,0,0,0,0,5.587890625,78.34375,223.9375,363.875,412.5,448.125,471.625,491.25,459.875,366.625,225.875,93.6875,4.458984375,0,0,0,0,0,0
0,0,0,0,0,10.140625,152.3125,375.625,597.75,772,857.25,819,674.75,457.25,250.125,101.8125,35.21875,1.908691406,0,0,0,0,0,0
0,0,0,0,0,9.28125,141.6875,311.875,464.625,578,751,778.75,658,597.75,460.5,299.375,123.5625,5.08984375,0,0,0,0,0,0
0,0,0,0,0,9.27734375,160.4375,380.375,575.5,724.25,801,795.25,676,495.75,369.75,209,79.75,2.870117188,0,0,0,0,0,0
0,0,0,0,0,4.509765625,74.9375,199.9375,370.125,542.75,670.25,740.75,726.75,638.5,484.875,298.375,103,4.6328125,0,0,0,0,0,0
0,0,0,0,0,7.59765625,131.25,289.5,458.125,641.5,763,791,743,683.5,551,342.5,120.875,4.7578125,0,0,0,0,0,0
0,0,0,0,0,7.5390625,132.5,355.625,556.5,719.25,810,814.25,700,599.5,472.875,299.75,122.15625,4.560546875,0,0,0,0,0,0
0,0,0,0,0,8.8515625,137.125,279.5,436.75,608.75,796.25,829.5,768.25,659.5,520.5,303.125,106.6875,3.944335938,0,0,0,0,0,0
0,0,0,0,0,1.84375,34.71875,89.3125,150.1875,224.8125,349.375,442,569.5,592.25,418.125,295.5,126.34375,4.796875,0,0,0,0,0,0
0,0,0,0,0,4.37109375,89.21875,270,461.5,623,694.25,740.5,686,600,450,267.125,105.65625,3.866210938,0,0,0,0,0,0
0,0,0,0,0,5.521484375,98.46875,235.25,392.375,569.5,780.75,814.75,784.5,680,442.625,278.625,105,3.423828125,0,0,0,0,0,0
0,0,0,0,0,7.380859375,135.25,347.75,547,700.5,782.5,795,712.25,618.25,448.25,283,112.875,4.08203125,0,0,0,0,0,0
0,0,0,0,0,8.46875,142.0625,311.375,527.25,623,661.5,659,654.75,513.5,386.75,252.125,104.90625,3.984375,0,0,0,0,0,0
0,0,0,0,0,5.576171875,100.3125,274.125,467,611,724.75,773.75,656,562.25,432.5,279.375,115.03125,4.203125,0,0,0,0,0,0
0,0,0,0,0,7.263671875,112.09375,230.625,363,452.625,585.75,552.5,474.25,385.375,284.875,197.0625,94.09375,4.064453125,0,0,0,0,0,0
0,0,0,0,0,6.80859375,105.84375,230.125,387,522.75,657.5,639,553.5,365.25,154.125,81.59375,40.796875,1.396484256,0,0,0,0,0,0
0,0,0,0,0,6.669921875,121.125,307.125,513,652.5,749.5,794.75,762,667.25,512,322.375,112.0625,4.080078125,0,0,0,0,0,0
0,0,0,0,0,7.82421875,121.875,290,486.5,624.25,641,648.25,699.25,618.5,466.125,271.375,107.875,4.033203125,0,0,0,0,0,0
0,0,0,0,0,6.931640625,132.375,343.625,554,694.5,766.25,709.5,608.25,518.25,405.875,266.75,108.5625,4.294921875,0,0,0,0,0,0
0,0,0,0,0,9.390625,155.0625,350,539.25,703.25,794.5,804.5,722.5,439.625,313.875,186.1875,83.28125,3.967773438,0,0,0,0,0,0
0,0,0,0,0,4.310546875,80.65625,229.75,411.75,542.5,573,666.25,560.25,496.5,366.125,234.5625,91.0625,4.044921875,0,0,0,0,0,0
0,0,0,0,0,10.54296875,167.375,383.5,566,741.5,832.25,755,674.25,544.5,400.25,256.25,97.75,4.181640625,0,0,0,0,0,0
0,0,0,0,0,7.0546875,101.09375,232.5,331,390.25,380.875,382.125,356.75,309.125,231.8125,155.1875,72.5,3.474609375,0,0,0,0,0,0
0,0,0,0,0,10.36328125,155.3125,335.625,466.5,535.25,574.5,577.25,558,497,399.875,277.125,116.125,5.087890625,0,0,0,0,0,0
0,0,0,0,0,3.379882813,65.90625,167.4375,249.5,461.5,682.5,728.25,671.75,607,503.625,321.625,131.5625,6.83203125,0,0,0,0,0,0
0,0,0,0,0,27.0625,200.1875,425,615.5,742,783.25,729.5,617.25,379.625,227.875,145.4375,66.21875,8.00390625,0,0,0,0,0,0
0,0,0,0,0,14.48046875,88.4375,181.9375,302.875,548.25,765.75,827.25,769.75,624.5,454.25,274.375,99.28125,10.43359375,0,0,0,0,0,0
0,0,0,0,0,27.15625,184.5625,383.375,548.75,663.25,748.25,753.5,688.5,538.75,384.375,274.5,124.6875,15.21875,0,0,0,0,0,0
0,0,0,0,0,13.58984375,96.15625,196.625,308.75,380.375,414.25,381.25,360,330.625,278.75,195.8125,88.25,10.03515625,0,0,0,0,0,0
0,0,0,0,0,22.6796875,182.625,390.25,570.25,696.25,746.25,760.75,732.75,646.25,464.5,258.5,110.46875,12.17578125,0,0,0,0,0,0
0,0,0,0,0,16.1328125,123.96875,287.125,445.125,575.75,619.5,598.75,519,417.625,298.5,178.6875,75.53125,8.2265625,0,0,0,0,0,0
0,0,0,0,0,17.0703125,138.3125,333.375,443.75,519.25,595,648.25,688.75,661.5,530.25,338.5,146.125,14.55078125,0,0,0,0,0,0
0,0,0,0,0,10.02734375,85.90625,250,507.625,722.75,794,764.5,750.25,638.25,496.25,306.375,132.75,12.28125,0,0,0,0,0,0
0,0,0,0,0,9.43359375,70.15625,148.1875,256.875,363.75,440,472.375,458.625,368.125,259.75,163.5,70.125,6.810546875,0,0,0,0,0,0
0,0,0,0,0,18.21875,151.375,321.5,484.625,619.75,610.75,593.75,538,474,348.75,210.5625,89.09375,9.1171875,0,0,0,0,0,0
0,0,0,0,0,10.39453125,89.8125,189.3125,299.25,393.75,427.25,430,433.625,385.125,274.625,179,83.125,7.46484375,0,0,0,0,0,0
0,0,0,0,0,14.34765625,128.125,295.625,465.875,577.75,647.75,594.75,504.125,418.5,327.125,211.3125,95.8125,9.25390625,0,0,0,0,0,0
0,0,0,0,0,17.8046875,173.0625,390.125,525.5,658,697.25,720.5,672.5,498.5,368.125,225.625,88.15625,6.76171875,0,0,0,0,0,0
0,0,0,0,0,8.6015625,95.28125,270.875,462.125,545.25,619.25,700.5,749.25,752.75,655.75,447.375,191.5625,14.47265625,0,0,0,0,0,0
0,0,0,0,0,12.13671875,108.65625,260,428.5,571.25,661.5,685.25,649.25,545.25,394.75,217.25,97.34375,8.35546875,0,0,0,0,0,0
0,0,0,0,0,7.375,75.875,199.1875,316.875,379.375,400.125,374.5,365.875,316.25,232.0625,128.4375,49.390625,3.547851563,0,0,0,0,0,0
0,0,0,0,0,9.69921875,92.46875,195.5,307.125,518.5,628,676.5,681.25,617.5,481.875,304.875,112.625,7.900390625,0,0,0,0,0,0
0,0,0,0,0,8.22265625,74.96875,150,240.0625,286.75,338.125,361.875,341.125,264.375,197.5625,128,50.578125,3.401367188,0,0,0,0,0,0
0,0,0,0,0,11.921875,123.28125,278.375,413,509.5,564.5,580.75,557.5,483.875,374.75,239.6875,96,7.587890625,0,0,0,0,0,0
0,0,0,0,0,12.2265625,130.3125,292.375,448.625,547.25,614.75,578.25,513.5,407.25,280.75,192.0625,63.734375,4.79296875,0,0,0,0,0,0
0,0,0,0,0,5.478515625,62.65625,168.5,286.25,398.625,477.125,504.875,512,451.25,355.125,225.125,92.375,6.66796875,0,0,0,0,0,0
0,0,0,0,0,8.5078125,87.375,184.625,270.375,339.25,376.75,400,388.25,347.5,276.5,194.4375,88.6875,7.708984375,0,0,0,0,0,0
0,0,0,0,0,5.908203125,67.5625,171.5,298.5,430.25,529.5,581,548.5,439.25,329.625,192.0625,75.96875,5.3359375,0,0,0,0,0,0
0,0,0,0,0,7.34375,80.15625,203.5625,317.75,427.75,503.25,503.625,467,386.5,286.25,165.8125,67.28125,4.63671875,0,0,0,0,0,0
0,0,0,0,0,14.29296875,156.5625,341.5,526,682.75,748.75,762.5,727,635.5,473.125,327.5,123.96875,7.77734375,0,0,0,0,0,0
0,0,0,0,0,4.62890625,53.34375,129.8125,204.9375,261,301.625,326.5,323,286.625,215.9375,143.4375,66.5,4.41796875,0,0,0,0,0,0
0,0,0,0,0,4.326171875,57.65625,165.3125,279.75,410,461,462.875,437.375,358,280.875,160.9375,68.21875,4.9453125,0,0,0,0,0,0
0,0,0,0,0,15.3515625,178.875,401.875,593,727,799.25,781.5,741,577.5,377.375,189.875,72.6875,4.333984375,0,0,0,0,0,0
0,0,0,0,0,11.74609375,128.5625,289.375,445.875,529.75,505,417.875,350.75,297.75,235.625,156.625,55.171875,3.104492188,0,0,0,0,0,0
0,0,0,0,0,6.8671875,77.90625,196.9375,334.25,462.25,552,584,515.75,451.5,333.75,176.25,64.5,3.7734375,0,0,0,0,0,0
0,0,0,0,0,5.84375,76.1875,212.5625,387,543.5,632.5,622.75,565.25,475,355.25,204.75,75.3125,4.4375,0,0,0,0,0,0
0,0,0,0,0,12.7578125,166.5,386.375,568,700.25,779,733,665.5,520,385,232.125,79.9375,5.044921875,0,0,0,0,0,0
0,0,0,0,0,7.578125,102.40625,268.875,449.75,602,720.5,752,739.75,645,498.75,294.625,124.6875,5.984375,0,0,0,0,0,0
0,0,0,0,0,8.5390625,124.75,311.25,536.75,721.75,844.25,875.25,744.5,538,274.375,120.5625,51.09375,2.747070313,0,0,0,0,0,0
0,0,0,0,0,10.75390625,156.5,361.5,530.5,668.25,777,795,670.75,527.75,367.875,231.75,114.21875,5.294921875,0,0,0,0,0,0
0,0,0,0,0,9.109375,140.5,325.625,508.375,634,722.75,745.5,682.5,588,396,246.3125,95.375,4.6953125,0,0,0,0,0,0
0,0,0,0,0,9.3125,156.125,377.125,574,710.75,821.5,847,730.25,571.25,408.25,254.4375,98.9375,4.228515625,0,0,0,0,0,0
0,0,0,0,0,6.21484375,100.65625,286.625,451.5,598.5,684.25,698.75,677,573.5,417,233.9375,88.15625,3.892578125,0,0,0,0,0,0
0,0,0,0,0,6.47265625,98.75,246.625,356.25,464,457.75,496.25,445.625,390,280.25,158.625,61.0625,2.771484375,0,0,0,0,0,0
0,0,0,0,0,7.037109375,114.59375,312.75,509.375,663,719.5,756.75,712.25,610,448.75,282.75,106.9375,4.46484375,0,0,0,0,0,0
0,0,0,0,0,7.5234375,122.59375,321.5,505.75,663.5,736.25,771,748.75,627.5,461.25,295.625,108.78125,4.34765625,0,0,0,0,0,0
0,0,0,0,0,8.66796875,149.3125,359.125,551.75,688,734.25,727.75,700.5,522,309.75,115,31.546875,1.24609375,0,0,0,0,0,0
0,0,0,0,0,8.40625,141.0625,325.5,496.25,594.75,633,659,660,461,326.25,152.25,53.734375,1.76171875,0,0,0,0,0,0
0,0,0,0,0,4.255859375,83.125,213.875,351.625,473,545.75,568.5,507.375,413.75,278.75,144.8125,53.734375,2.470703125,0,0,0,0,0,0
0,0,0,0,0,4.15625,81.40625,252.5625,478.25,618.5,694.5,671.25,579.5,488.25,368.625,219.4375,84.09375,3.64453125,0,0,0,0,0,0
0,0,0,0,0,5.7578125,64.09375,86.5,110.90625,126.875,145.8125,191.9375,238.75,259.625,261.5,206.75,94.5625,3.994140625,0,0,0,0,0,0
0,0,0,0,0,7.302734375,136.0625,332.75,504.875,652.25,755,791.75,758,662.5,505.375,307,114.75,3.583984375,0,0,0,0,0,0
0,0,0,0,0,9.046875,158.625,375.875,574.25,686.75,704,622.25,508.625,396.625,216.4375,107.34375,35.515625,1.33203125,0,0,0,0,0,0
0,0,0,0,0,7.453125,142.25,330.75,496,643.5,730,768.5,713.5,572.25,399,241.25,95.84375,3.711914063,0,0,0,0,0,0
